time;ckpt;id;money
5766;gate-keeper;44;
5767;gate-keeper;45;
5769;vege_1;43;
5771;vege_0;44;
5778;vege_1;45;
5795;final-crs_8;43;629
5801;final-crs_2;44;1349
5804;final-crs_11;45;918
6033;gate-keeper;46;
6034;gate-keeper;47;
6035;vege_1;46;
6041;vege_0;47;
6064;final-crs_1;46;232
6072;final-crs_2;47;167
6226;gate-keeper;48;
6227;gate-keeper;49;
6228;vege_1;49;
6231;final-crs_3;49;1328
6231;frui_0;48;
6233;final-crs_6;48;1537
6609;gate-keeper;50;
6610;frui_1;50;
6610;gate-keeper;51;
6615;frui_0;51;
6659;final-crs_4;50;1141
6660;final-crs_0;51;255
6911;gate-keeper;52;
6912;vege_0;52;
6912;gate-keeper;53;
6913;vege_1;53;
6913;gate-keeper;54;
6921;vege_0;54;
6923;final-crs_4;52;242
6930;final-crs_3;53;212
6949;final-crs_0;54;879
7012;gate-keeper;55;
7019;vege_0;55;
7028;final-crs_10;55;1278
7199;gate-keeper;56;
7200;gate-keeper;57;
7202;vege_1;56;
7206;vege_0;57;
7208;final-crs_12;56;568
7231;final-crs_2;57;468
7481;gate-keeper;58;
7482;gate-keeper;59;
7485;frui_0;58;
7488;meat_0;59;
7509;final-crs_2;58;877
7544;final-crs_1;59;727
7713;gate-keeper;60;
7714;gate-keeper;61;
7718;vege_0;60;
7721;vege_1;61;
7740;final-crs_2;60;503
7783;final-crs_1;61;465
7897;gate-keeper;62;
7898;gate-keeper;63;
7901;vege_1;63;
7901;frui_1;62;
7923;final-crs_5;63;684
7928;final-crs_12;62;1047
8038;gate-keeper;64;
8041;frui_1;64;
8054;final-crs_1;64;352
8358;gate-keeper;65;
8359;gate-keeper;66;
8362;vege_1;65;
8363;frui_1;66;
8377;final-crs_9;65;246
8386;final-crs_5;66;1902
8649;gate-keeper;67;
8650;gate-keeper;68;
8651;gate-keeper;69;
8656;vege_0;67;
8657;vege_1;68;
8665;vege_0;69;
8701;final-crs_1;67;668
8706;final-crs_2;68;1811
8765;final-crs_11;69;323
8884;gate-keeper;70;
8885;gate-keeper;71;
8886;vege_0;70;
8889;final-crs_9;70;1991
8889;frui_1;71;
8908;final-crs_6;71;1332
9220;gate-keeper;72;
9221;frui_1;72;
9221;gate-keeper;73;
9223;vege_0;73;
9230;final-crs_3;72;824
9237;final-crs_11;73;1093
9518;gate-keeper;74;
9519;gate-keeper;75;
9520;gate-keeper;76;
9521;vege_0;74;
9522;vege_1;75;
9530;vege_0;76;
9535;final-crs_0;74;1254
9555;final-crs_5;75;600
9628;final-crs_2;76;1479
9826;gate-keeper;77;
9827;gate-keeper;78;
9833;vege_0;77;
9835;vege_1;78;
9852;final-crs_2;77;584
9859;final-crs_9;78;254
9889;gate-keeper;79;
9892;vege_0;79;
9899;final-crs_1;79;1625
10116;gate-keeper;80;
10117;gate-keeper;81;
10118;frui_0;80;
10118;frui_1;81;
10142;final-crs_10;80;458
10174;final-crs_1;81;953
10380;gate-keeper;82;
10381;gate-keeper;83;
10382;vege_0;82;
10383;vege_1;83;
10389;final-crs_3;82;492
10413;final-crs_10;83;1330
10650;gate-keeper;84;
10651;vege_0;84;
10651;gate-keeper;85;
10659;final-crs_10;84;587
10659;vege_0;85;
10674;final-crs_7;85;1011
10810;gate-keeper;86;
10815;vege_1;86;
10835;final-crs_2;86;1188
10946;gate-keeper;87;
10947;meat_1;87;
10953;final-crs_5;87;325
11262;gate-keeper;88;
11263;gate-keeper;89;
11264;vege_0;88;
11264;gate-keeper;90;
11270;vege_1;89;
11273;vege_0;90;
11279;final-crs_6;88;241
11301;final-crs_2;89;670
11321;final-crs_9;90;1047
11507;gate-keeper;91;
11508;gate-keeper;92;
11513;frui_0;91;
11538;final-crs_2;91;2099
11541;meat_1;92;
11586;final-crs_10;92;144
11694;gate-keeper;93;
11698;vege_1;93;
11700;final-crs_5;93;582
11773;gate-keeper;94;
11774;vege_1;94;
11788;final-crs_2;94;551
12082;gate-keeper;95;
12083;gate-keeper;96;
12089;vege_1;95;
12091;vege_0;96;
12097;final-crs_0;95;990
12115;final-crs_1;96;1422
12316;gate-keeper;97;
12317;gate-keeper;98;
12323;frui_1;97;
12324;frui_0;98;
12333;final-crs_10;97;808
12344;final-crs_0;98;1889
12535;gate-keeper;99;
12536;gate-keeper;100;
12540;vege_1;99;
12543;vege_0;100;
12559;final-crs_2;99;375
12569;final-crs_0;100;195
12887;gate-keeper;101;
12888;gate-keeper;102;
12890;frui_0;101;
12891;frui_1;102;
12904;final-crs_3;101;679
12936;final-crs_8;102;1211
13134;gate-keeper;103;
13135;gate-keeper;104;
13136;vege_1;103;
13138;frui_0;104;
13151;final-crs_3;103;901
13158;final-crs_8;104;1349
13442;gate-keeper;105;
13443;vege_1;105;
13443;gate-keeper;106;
13444;gate-keeper;107;
13452;vege_0;107;
13465;final-crs_1;105;529
13472;final-crs_9;107;223
13482;meat_1;106;
13517;final-crs_0;106;792
13551;gate-keeper;108;
13552;vege_0;108;
13561;final-crs_4;108;2029
13726;gate-keeper;109;
13727;vege_0;109;
13731;final-crs_0;109;1458
14037;gate-keeper;110;
14038;vege_0;110;
14038;gate-keeper;111;
14039;gate-keeper;112;
14040;final-crs_12;110;1020
14040;vege_1;111;
14040;meat_1;112;
14085;final-crs_3;111;724
14104;final-crs_11;112;1092
14361;gate-keeper;113;
14362;frui_0;113;
14362;gate-keeper;114;
14363;gate-keeper;115;
14364;vege_1;115;
14373;final-crs_11;113;1299
14374;final-crs_2;115;268
14385;meat_0;114;
14391;final-crs_6;114;246
14520;gate-keeper;116;
14526;vege_1;116;
14528;final-crs_7;116;478
14655;gate-keeper;117;
14656;vege_1;117;
14663;final-crs_0;117;1123
14978;gate-keeper;118;
14979;vege_0;118;
14979;gate-keeper;119;
14981;frui_0;119;
14996;final-crs_11;118;1521
15021;final-crs_12;119;191
15039;gate-keeper;120;
15045;vege_1;120;
15051;final-crs_7;120;1512
15264;gate-keeper;121;
15265;gate-keeper;122;
15267;frui_0;122;
15270;vege_0;121;
15289;final-crs_7;122;859
15303;final-crs_9;121;731
15528;gate-keeper;123;
15529;vege_0;123;
15529;gate-keeper;124;
15532;vege_1;124;
15545;final-crs_2;123;983
15546;final-crs_10;124;737
15872;gate-keeper;125;
15873;gate-keeper;126;
15874;gate-keeper;127;
15875;frui_1;126;
15880;vege_0;125;
15880;vege_1;127;
15885;final-crs_0;126;1293
15894;final-crs_4;125;381
15926;final-crs_5;127;120
16180;gate-keeper;128;
16181;vege_0;128;
16181;gate-keeper;129;
16191;vege_1;129;
16194;final-crs_11;128;602
16245;final-crs_7;129;806
16478;gate-keeper;130;
16479;gate-keeper;131;
16481;vege_1;131;
16481;frui_0;130;
16507;final-crs_3;131;464
16529;final-crs_1;130;803
16753;gate-keeper;132;
16754;gate-keeper;133;
16758;vege_1;132;
16764;vege_0;133;
16767;final-crs_1;132;475
16775;final-crs_3;133;927
17047;gate-keeper;134;
17048;gate-keeper;135;
17049;vege_1;135;
17049;gate-keeper;136;
17051;vege_0;136;
17057;final-crs_6;135;2227
17077;meat_1;134;
17092;final-crs_4;136;80
17119;final-crs_7;134;1424
17294;gate-keeper;137;
17295;vege_1;137;
17295;gate-keeper;138;
17298;vege_0;138;
17301;final-crs_6;137;313
17331;final-crs_5;138;582
17541;gate-keeper;139;
17542;gate-keeper;140;
17543;vege_0;139;
17547;vege_1;140;
17549;final-crs_6;139;318
17555;final-crs_4;140;695
17833;gate-keeper;141;
17834;gate-keeper;142;
17839;vege_0;141;
17841;vege_1;142;
17849;final-crs_11;141;218
17850;final-crs_7;142;444
17985;gate-keeper;143;
17991;vege_0;143;
18005;final-crs_12;143;458
18164;gate-keeper;144;
18165;vege_0;144;
18165;gate-keeper;145;
18173;vege_0;145;
18175;final-crs_9;144;516
18198;final-crs_2;145;83
18508;gate-keeper;146;
18509;gate-keeper;147;
18510;frui_1;147;
18512;vege_0;146;
18530;final-crs_6;147;515
18540;final-crs_11;146;475
18846;gate-keeper;148;
18847;gate-keeper;149;
18848;vege_0;148;
18848;vege_1;149;
18848;gate-keeper;150;
18853;final-crs_9;148;739
18858;vege_0;150;
18867;final-crs_1;149;2002
18894;final-crs_2;150;274
18941;gate-keeper;151;
18943;frui_0;151;
18958;final-crs_3;151;1478
19060;gate-keeper;152;
19061;gate-keeper;153;
19062;vege_1;152;
19062;gate-keeper;154;
19063;final-crs_9;152;193
19063;gate-keeper;155;
19064;gate-keeper;156;
19065;gate-keeper;157;
19066;frui_1;154;
19066;gate-keeper;158;
19067;frui_0;156;
19067;gate-keeper;159;
19068;final-crs_6;154;816
19068;vege_0;153;
19068;gate-keeper;160;
19070;vege_1;159;
19072;frui_1;157;
19077;vege_0;160;
19077;meat_0;155;
19116;meat_1;158;
19117;final-crs_2;156;79
19124;final-crs_5;153;1084
19129;final-crs_1;159;844
19203;final-crs_8;157;193
19206;final-crs_3;160;2464
19230;final-crs_12;155;2246
19254;final-crs_11;158;1801
19376;gate-keeper;161;
19377;vege_1;161;
19377;gate-keeper;162;
19378;gate-keeper;163;
19379;vege_0;162;
19386;vege_1;163;
19431;final-crs_3;161;1457
19460;final-crs_8;162;507
19482;final-crs_12;163;1616
19679;gate-keeper;164;
19680;gate-keeper;165;
19681;vege_0;164;
19686;frui_0;165;
19694;final-crs_8;164;1390
19694;final-crs_12;165;707
19973;gate-keeper;166;
19974;vege_1;166;
19974;gate-keeper;167;
19975;gate-keeper;168;
19976;final-crs_11;166;665
19995;meat_1;167;
20006;meat_0;168;
20014;final-crs_9;167;465
20018;final-crs_5;168;941
20298;gate-keeper;169;
20299;gate-keeper;170;
20300;vege_0;169;
20300;gate-keeper;171;
20301;gate-keeper;172;
20302;gate-keeper;173;
20303;gate-keeper;174;
20304;gate-keeper;175;
20305;vege_1;170;
20306;frui_1;174;
20308;vege_0;171;
20308;frui_0;175;
20316;vege_1;173;
20316;meat_1;172;
20333;final-crs_0;169;284
20333;final-crs_1;170;673
20336;final-crs_10;174;632
20376;final-crs_8;171;450
20391;final-crs_3;175;354
20438;final-crs_6;173;615
20455;final-crs_7;172;1036
20537;gate-keeper;176;
20538;gate-keeper;177;
20539;gate-keeper;178;
20540;vege_0;176;
20540;frui_0;177;
20540;frui_1;178;
20540;gate-keeper;179;
20541;gate-keeper;180;
20542;gate-keeper;181;
20543;gate-keeper;182;
20545;vege_1;179;
20546;frui_1;182;
20550;vege_0;180;
20554;vege_1;181;
20567;final-crs_0;176;883
20575;final-crs_8;177;1088
20585;final-crs_10;178;683
20594;final-crs_5;179;431
20601;final-crs_1;182;1781
20604;final-crs_3;180;2254
20660;final-crs_6;181;914
20871;gate-keeper;183;
20872;gate-keeper;184;
20873;gate-keeper;185;
20874;gate-keeper;186;
20875;frui_0;183;
20875;gate-keeper;187;
20876;frui_1;184;
20876;gate-keeper;188;
20877;gate-keeper;189;
20880;vege_1;186;
20881;vege_0;187;
20881;frui_0;185;
20890;vege_1;188;
20891;vege_0;189;
20906;final-crs_7;183;319
20947;final-crs_12;184;671
20984;final-crs_9;186;1510
20992;final-crs_2;187;306
20997;final-crs_11;185;1057
21022;final-crs_10;188;656
21029;final-crs_4;189;723
21092;gate-keeper;190;
21093;gate-keeper;191;
21094;gate-keeper;192;
21095;frui_0;191;
21095;gate-keeper;193;
21096;gate-keeper;194;
21097;gate-keeper;195;
21098;gate-keeper;196;
21099;vege_1;190;
21099;frui_1;195;
21101;vege_0;192;
21103;frui_0;196;
21108;vege_1;193;
21110;final-crs_6;191;105
21110;vege_0;194;
21112;final-crs_7;190;595
21161;final-crs_12;195;492
21182;gate-keeper;197;
21183;gate-keeper;198;
21184;gate-keeper;199;
21185;gate-keeper;200;
21186;vege_0;197;
21186;gate-keeper;201;
21187;gate-keeper;202;
21188;vege_1;198;
21188;gate-keeper;203;
21197;vege_1;199;
21198;vege_0;200;
21206;vege_1;201;
21207;vege_0;202;
21212;final-crs_9;192;208
21215;vege_1;203;
21238;final-crs_2;196;564
21259;final-crs_11;193;812
21263;final-crs_4;194;267
21272;final-crs_8;197;660
21291;final-crs_10;198;1160
21306;final-crs_0;199;1137
21311;final-crs_5;200;971
21339;final-crs_1;201;1109
21340;final-crs_7;202;460
21344;final-crs_6;203;1695
21509;gate-keeper;204;
21510;gate-keeper;205;
21511;gate-keeper;206;
21512;gate-keeper;207;
21513;vege_1;204;
21513;gate-keeper;208;
21514;gate-keeper;209;
21515;frui_1;205;
21515;gate-keeper;210;
21516;frui_0;210;
21517;vege_0;206;
21519;final-crs_11;204;334
21523;vege_1;207;
21527;vege_0;208;
21532;vege_1;209;
21571;final-crs_3;205;239
21573;final-crs_7;210;2090
21575;final-crs_0;206;481
21580;final-crs_6;207;1467
21586;final-crs_5;208;1859
21588;final-crs_1;209;109
21826;gate-keeper;211;
21827;gate-keeper;212;
21828;vege_0;211;
21828;frui_1;212;
21828;gate-keeper;213;
21829;frui_0;213;
21829;gate-keeper;214;
21830;gate-keeper;215;
21831;gate-keeper;216;
21832;gate-keeper;217;
21834;frui_1;217;
21835;final-crs_5;211;1553
21837;vege_0;214;
21837;vege_1;215;
21846;vege_1;216;
21900;final-crs_9;212;1043
21938;final-crs_12;213;247
21950;final-crs_4;217;1189
21953;final-crs_2;214;905
21999;final-crs_11;215;316
22006;final-crs_10;216;854
22053;gate-keeper;218;
22054;gate-keeper;219;
22055;gate-keeper;220;
22056;gate-keeper;221;
22057;vege_0;218;
22057;gate-keeper;222;
22058;gate-keeper;223;
22059;gate-keeper;224;
22060;final-crs_3;218;667
22060;frui_0;224;
22061;vege_1;220;
22068;vege_0;221;
22071;vege_1;222;
22076;meat_1;219;
22077;vege_0;223;
22090;final-crs_5;224;341
22142;gate-keeper;225;
22143;frui_0;225;
22143;gate-keeper;226;
22144;gate-keeper;227;
22145;gate-keeper;228;
22146;gate-keeper;229;
22147;gate-keeper;230;
22148;vege_0;226;
22148;gate-keeper;231;
22149;final-crs_9;220;370
22149;vege_1;227;
22158;vege_0;229;
22158;vege_1;231;
22184;meat_1;228;
22185;final-crs_2;221;318
22191;meat_0;230;
22197;final-crs_4;222;656
22215;final-crs_10;219;1363
22221;final-crs_12;223;491
22253;final-crs_6;225;208
22269;final-crs_8;226;941
22273;final-crs_0;227;464
22275;final-crs_11;229;819
22289;final-crs_3;231;621
22318;final-crs_7;228;218
22328;final-crs_1;230;1104
22460;gate-keeper;232;
22461;gate-keeper;233;
22462;gate-keeper;234;
22463;gate-keeper;235;
22464;gate-keeper;236;
22465;vege_1;232;
22465;gate-keeper;237;
22466;gate-keeper;238;
22467;vege_0;233;
22473;vege_1;234;
22476;vege_0;235;
22483;vege_1;236;
22485;vege_0;237;
22491;vege_1;238;
22501;final-crs_8;232;1397
22504;final-crs_6;233;639
22519;final-crs_11;234;645
22526;final-crs_0;235;1711
22553;final-crs_1;236;1081
22556;final-crs_3;237;1040
22577;final-crs_5;238;1163
22770;gate-keeper;239;
22771;gate-keeper;240;
22772;gate-keeper;241;
22773;vege_1;240;
22773;gate-keeper;242;
22774;gate-keeper;243;
22775;final-crs_5;240;1592
22775;vege_0;241;
22775;frui_0;239;
22775;gate-keeper;244;
22776;frui_1;242;
22776;gate-keeper;245;
22777;gate-keeper;246;
22778;gate-keeper;247;
22779;meat_0;247;
22779;gate-keeper;248;
22780;gate-keeper;249;
22781;frui_0;245;
22781;gate-keeper;250;
22782;vege_1;243;
22782;gate-keeper;251;
22783;gate-keeper;252;
22784;vege_0;244;
22784;gate-keeper;253;
22785;gate-keeper;254;
22786;gate-keeper;255;
22791;vege_1;246;
22793;vege_0;248;
22794;final-crs_11;241;939
22800;final-crs_9;239;927
22801;vege_1;249;
22802;vege_0;250;
22811;vege_0;251;
22811;vege_1;252;
22816;final-crs_7;242;1871
22818;final-crs_1;247;443
22819;vege_0;253;
22820;vege_1;254;
22822;final-crs_3;245;394
22829;vege_1;255;
22905;final-crs_10;243;159
22935;final-crs_2;244;282
22957;final-crs_8;246;875
22964;final-crs_0;248;1520
22974;final-crs_4;249;733
22997;final-crs_6;250;677
23019;final-crs_5;251;633
23020;final-crs_11;252;182
23023;final-crs_3;253;819
23025;final-crs_12;254;913
23033;final-crs_9;255;376
23143;gate-keeper;256;
23144;vege_0;256;
23144;gate-keeper;257;
23145;gate-keeper;258;
23148;vege_1;257;
23148;frui_0;258;
23168;final-crs_8;256;542
23174;final-crs_2;257;197
23179;final-crs_10;258;1588
23479;gate-keeper;259;
23480;gate-keeper;260;
23481;gate-keeper;261;
23482;vege_1;259;
23482;meat_1;260;
23482;gate-keeper;262;
23483;gate-keeper;263;
23484;final-crs_5;259;1115
23484;vege_0;261;
23484;gate-keeper;264;
23485;gate-keeper;265;
23493;vege_1;262;
23494;vege_0;263;
23496;final-crs_12;260;781
23502;vege_1;264;
23504;vege_0;265;
23506;final-crs_1;261;256
23509;final-crs_9;262;2189
23546;final-crs_3;263;899
23546;final-crs_11;264;1412
23590;final-crs_7;265;723
23627;gate-keeper;266;
23628;gate-keeper;267;
23629;gate-keeper;268;
23630;gate-keeper;269;
23631;vege_1;266;
23631;gate-keeper;270;
23635;meat_0;267;
23636;vege_0;268;
23640;vege_1;269;
23645;vege_0;270;
23646;final-crs_2;266;833
23668;final-crs_10;267;1086
23676;final-crs_4;268;266
23688;final-crs_5;269;658
23716;final-crs_12;270;1004
23747;gate-keeper;271;
23767;meat_0;271;
23770;final-crs_1;271;1201
23987;gate-keeper;272;
23988;gate-keeper;273;
23991;vege_1;272;
23995;vege_0;273;
24041;final-crs_6;272;1549
24043;final-crs_1;273;225
24306;gate-keeper;274;
24307;gate-keeper;275;
24311;vege_0;274;
24315;vege_1;275;
24317;final-crs_7;274;2090
24322;final-crs_11;275;524
24605;gate-keeper;276;
24606;gate-keeper;277;
24607;gate-keeper;278;
24611;vege_1;276;
24614;vege_0;277;
24620;vege_1;278;
24626;final-crs_12;276;493
24644;final-crs_0;277;600
24644;final-crs_5;278;845
24760;gate-keeper;279;
24761;vege_0;279;
24796;final-crs_6;279;1212
24919;gate-keeper;280;
24920;gate-keeper;281;
24921;frui_1;280;
24925;final-crs_3;280;1712
24925;vege_0;281;
24927;final-crs_0;281;228
25163;gate-keeper;282;
25164;gate-keeper;283;
25166;vege_0;282;
25167;frui_0;283;
25178;final-crs_0;282;882
25196;final-crs_9;283;241
25540;gate-keeper;284;
25541;gate-keeper;285;
25542;frui_1;284;
25542;gate-keeper;286;
25545;vege_0;285;
25550;vege_1;286;
25556;final-crs_10;284;1341
25603;final-crs_4;285;751
25607;final-crs_0;286;666
25661;gate-keeper;287;
25667;vege_0;287;
25677;final-crs_7;287;597
25848;gate-keeper;288;
25849;vege_1;288;
25850;final-crs_10;288;432
26151;gate-keeper;289;
26152;gate-keeper;290;
26153;gate-keeper;291;
26154;vege_0;289;
26154;frui_0;291;
26158;vege_1;290;
26166;final-crs_1;289;1691
26166;final-crs_11;291;1144
26172;final-crs_7;290;693
26220;gate-keeper;292;
26221;vege_0;292;
26243;final-crs_2;292;749
26423;gate-keeper;293;
26425;vege_0;293;
26432;final-crs_5;293;574
26758;gate-keeper;294;
26759;gate-keeper;295;
26760;vege_1;294;
26760;gate-keeper;296;
26761;frui_1;296;
26790;final-crs_0;294;627
26793;meat_0;295;
26802;final-crs_12;296;918
26813;final-crs_10;295;2223
27026;gate-keeper;297;
27027;gate-keeper;298;
27031;vege_1;297;
27032;vege_0;298;
27054;final-crs_4;297;1578
27072;final-crs_12;298;294
27329;gate-keeper;299;
27330;gate-keeper;300;
27339;vege_1;299;
27340;vege_0;300;
27348;final-crs_12;299;1102
27362;final-crs_2;300;801
27699;gate-keeper;301;
27700;gate-keeper;302;
27701;gate-keeper;303;
27704;vege_1;303;
27704;frui_0;302;
27718;final-crs_11;303;832
27721;final-crs_3;302;315
27726;meat_0;301;
27739;final-crs_9;301;813
27983;gate-keeper;304;
27984;frui_0;304;
27984;gate-keeper;305;
27985;vege_1;305;
27985;gate-keeper;306;
27990;vege_0;306;
28008;final-crs_6;304;318
28024;final-crs_9;305;123
28042;final-crs_4;306;1631
28143;gate-keeper;307;
28144;vege_1;307;
28193;final-crs_10;307;1369
28282;gate-keeper;308;
28283;gate-keeper;309;
28286;vege_1;308;
28287;vege_0;309;
28302;final-crs_2;308;87
28325;final-crs_1;309;876
28617;gate-keeper;310;
28618;vege_1;310;
28618;gate-keeper;311;
28619;final-crs_8;310;943
28619;vege_0;311;
28623;final-crs_5;311;304
28940;gate-keeper;312;
28941;vege_0;312;
28941;gate-keeper;313;
28942;gate-keeper;314;
28948;final-crs_10;312;2078
28948;vege_0;313;
28949;final-crs_3;313;646
28951;vege_1;314;
28983;final-crs_2;314;850
29004;gate-keeper;315;
29007;frui_1;315;
29009;final-crs_6;315;1171
29253;gate-keeper;316;
29254;vege_0;316;
29254;gate-keeper;317;
29260;vege_1;317;
29269;final-crs_12;316;2388
29280;final-crs_6;317;1283
29568;gate-keeper;318;
29569;vege_1;318;
29569;gate-keeper;319;
29571;frui_1;319;
29576;final-crs_1;318;708
29609;final-crs_7;319;815
29628;gate-keeper;320;
29634;vege_1;320;
29668;final-crs_10;320;1693
29945;gate-keeper;321;
29946;gate-keeper;322;
29947;vege_1;321;
29947;gate-keeper;323;
29954;vege_0;323;
29967;final-crs_10;321;682
29977;final-crs_12;323;1929
29989;meat_1;322;
29993;final-crs_9;322;401
30258;gate-keeper;324;
30259;gate-keeper;325;
30260;gate-keeper;326;
30265;frui_1;326;
30266;vege_1;325;
30269;final-crs_2;326;915
30271;final-crs_8;325;964
30295;meat_0;324;
30299;final-crs_1;324;469
30576;gate-keeper;327;
30577;vege_0;327;
30577;gate-keeper;328;
30578;final-crs_7;327;1364
30584;vege_1;328;
30600;final-crs_3;328;107
30760;gate-keeper;329;
30761;gate-keeper;330;
30766;vege_1;329;
30781;final-crs_8;329;1168
30785;meat_1;330;
30815;final-crs_1;330;1019
30887;gate-keeper;331;
30888;frui_1;331;
30913;final-crs_9;331;800
31206;gate-keeper;332;
31207;vege_1;332;
31207;gate-keeper;333;
31208;vege_0;333;
31235;final-crs_0;332;1107
31255;final-crs_11;333;716
31440;gate-keeper;334;
31441;gate-keeper;335;
31444;vege_0;334;
31446;frui_0;335;
31454;final-crs_5;334;1414
31514;final-crs_11;335;1568
31661;gate-keeper;336;
31662;vege_1;336;
31662;gate-keeper;337;
31667;vege_0;337;
31686;final-crs_0;336;1104
31704;final-crs_5;337;753
31987;gate-keeper;338;
31988;vege_0;338;
31988;gate-keeper;339;
31990;meat_1;339;
31993;final-crs_3;338;220
32039;final-crs_10;339;440
32292;gate-keeper;340;
32293;gate-keeper;341;
32294;gate-keeper;342;
32295;vege_1;340;
32296;frui_1;341;
32297;frui_0;342;
32304;final-crs_6;340;912
32328;final-crs_2;341;175
32358;final-crs_12;342;704
32563;gate-keeper;343;
32564;gate-keeper;344;
32565;vege_1;343;
32567;vege_0;344;
32577;final-crs_2;343;224
32587;final-crs_6;344;1401
32797;gate-keeper;345;
32798;gate-keeper;346;
32799;frui_1;345;
32801;vege_1;346;
32840;final-crs_9;345;706
32848;final-crs_12;346;2025
33073;gate-keeper;347;
33074;gate-keeper;348;
33077;vege_0;347;
33081;vege_1;348;
33089;final-crs_9;347;1069
33090;final-crs_12;348;331
33392;gate-keeper;349;
33393;gate-keeper;350;
33395;vege_1;349;
33404;gate-keeper;351;
33421;meat_1;350;
33429;final-crs_7;349;760
33429;meat_0;351;
33437;final-crs_1;350;1152
33439;final-crs_3;351;231
33617;gate-keeper;352;
33619;vege_1;352;
33641;final-crs_7;352;75
33713;gate-keeper;353;
33714;frui_1;353;
33782;final-crs_2;353;1957
34033;gate-keeper;354;
34034;gate-keeper;355;
34035;gate-keeper;356;
34037;vege_1;354;
34037;meat_0;355;
34041;vege_0;356;
34050;final-crs_8;354;1740
34059;final-crs_12;355;300
34102;final-crs_6;356;1332
34377;gate-keeper;357;
34378;gate-keeper;358;
34381;vege_1;357;
34384;vege_0;358;
34390;final-crs_0;357;1268
34399;final-crs_7;358;1948
34468;gate-keeper;359;
34471;frui_0;359;
34475;final-crs_11;359;367
34716;gate-keeper;360;
34717;gate-keeper;361;
34721;vege_0;360;
34726;vege_1;361;
34730;final-crs_2;360;690
34738;final-crs_9;361;849
34983;gate-keeper;362;
34984;gate-keeper;363;
34986;vege_0;362;
34989;vege_1;363;
35004;final-crs_11;362;1501
35050;final-crs_10;363;1049
35306;gate-keeper;364;
35307;gate-keeper;365;
35308;frui_0;365;
