time;ckpt;id;money
30300;gate-keeper;166;
30303;vege_0;166;
30410;final-crs_4;166;447
30797;gate-keeper;167;
30798;frui_1;167;
30870;final-crs_2;167;675
31090;gate-keeper;168;
31091;gate-keeper;169;
31092;vege_0;168;
31095;vege_1;169;
31119;final-crs_2;168;120
31121;final-crs_1;169;1257
31424;gate-keeper;170;
31425;frui_1;170;
31461;final-crs_3;170;1151
31729;gate-keeper;171;
31734;vege_1;171;
31760;final-crs_3;171;261
31980;gate-keeper;172;
32000;meat_1;172;
32023;gate-keeper;173;
32024;vege_1;173;
32028;final-crs_0;172;978
32057;final-crs_5;173;611
32303;gate-keeper;174;
32307;vege_1;174;
32314;final-crs_5;174;269
32633;gate-keeper;175;
32638;frui_1;175;
32652;final-crs_3;175;1123
32789;gate-keeper;176;
32794;vege_0;176;
32811;final-crs_2;176;780
33230;gate-keeper;177;
33232;vege_1;177;
33237;final-crs_0;177;797
33370;gate-keeper;178;
33373;vege_0;178;
33460;final-crs_2;178;887
33786;gate-keeper;179;
33787;gate-keeper;180;
33791;frui_1;179;
33817;meat_0;180;
33827;final-crs_1;179;551
33836;final-crs_3;180;258
34138;gate-keeper;181;
34142;vege_1;181;
34176;final-crs_2;181;1525
34259;gate-keeper;182;
34265;vege_0;182;
34308;final-crs_3;182;892
34463;gate-keeper;183;
34467;vege_0;183;
34552;final-crs_1;183;585
34740;gate-keeper;184;
34743;frui_1;184;
34784;final-crs_1;184;664
35035;gate-keeper;185;
35036;frui_0;185;
35055;final-crs_0;185;1368
35182;gate-keeper;186;
35187;meat_0;186;
35251;final-crs_0;186;271
35325;gate-keeper;187;
35331;vege_0;187;
35374;final-crs_5;187;515
35707;gate-keeper;188;
35710;vege_0;188;
35717;final-crs_2;188;773
35877;gate-keeper;189;
35879;vege_0;189;
35969;final-crs_4;189;420
36107;gate-keeper;190;
36110;vege_0;190;
36130;final-crs_5;190;151
36373;gate-keeper;191;
36377;vege_1;191;
36443;final-crs_4;191;980
36605;gate-keeper;192;
36606;frui_0;192;
36610;final-crs_5;192;931
36867;gate-keeper;193;
36869;vege_1;193;
36958;final-crs_0;193;474
37066;gate-keeper;194;
37070;vege_0;194;
37136;final-crs_5;194;784
37520;gate-keeper;195;
37521;gate-keeper;196;
37524;vege_1;195;
37526;vege_0;196;
37594;final-crs_5;195;2020
37693;final-crs_0;196;1283
37819;gate-keeper;197;
37820;vege_1;197;
37820;gate-keeper;198;
37821;gate-keeper;199;
37822;vege_0;198;
37829;vege_1;199;
37853;final-crs_5;197;810
37927;final-crs_3;198;601
37935;gate-keeper;200;
37936;gate-keeper;201;
37937;vege_0;200;
37940;vege_1;201;
37948;final-crs_2;199;239
37959;final-crs_4;200;571
37973;final-crs_0;201;670
38092;gate-keeper;202;
38099;vege_0;202;
38160;final-crs_3;202;319
38372;gate-keeper;203;
38382;vege_1;203;
38388;final-crs_3;203;287
38689;gate-keeper;204;
38691;vege_0;204;
38730;final-crs_2;204;448
38939;gate-keeper;205;
38948;vege_0;205;
39009;gate-keeper;206;
39013;vege_1;206;
39014;final-crs_2;205;1241
39028;final-crs_5;206;1281
39306;gate-keeper;207;
39310;frui_0;207;
39353;final-crs_3;207;1024
39574;gate-keeper;208;
39575;vege_1;208;
39615;final-crs_0;208;1003
39694;gate-keeper;209;
39695;vege_0;209;
39759;final-crs_2;209;320
40121;gate-keeper;210;
40125;vege_0;210;
40142;final-crs_4;210;650
40425;gate-keeper;211;
40426;gate-keeper;212;
40428;frui_0;212;
40440;meat_0;211;
40513;final-crs_5;212;101
40547;final-crs_3;211;1052
40720;gate-keeper;213;
40721;gate-keeper;214;
40722;vege_0;213;
40722;meat_0;214;
40722;gate-keeper;215;
40728;vege_1;215;
40735;gate-keeper;216;
40736;gate-keeper;217;
40738;vege_1;216;
40741;vege_0;217;
40753;final-crs_3;213;528
40859;final-crs_4;214;880
40876;final-crs_0;215;1003
40917;final-crs_1;216;624
40948;final-crs_2;217;1539
41045;gate-keeper;218;
41046;meat_1;218;
41092;final-crs_4;218;975
41334;gate-keeper;219;
41335;gate-keeper;220;
41336;gate-keeper;221;
41338;vege_1;221;
41338;frui_1;219;
41340;frui_0;220;
41403;final-crs_0;221;1166
41406;final-crs_2;219;538
41447;final-crs_5;220;141
41601;gate-keeper;222;
41602;gate-keeper;223;
41603;gate-keeper;224;
41607;vege_1;223;
41607;frui_0;222;
41608;vege_0;224;
41622;gate-keeper;225;
41627;vege_1;225;
41639;final-crs_2;223;736
41649;final-crs_5;222;392
41687;final-crs_0;224;1435
41718;final-crs_1;225;779
41943;gate-keeper;226;
41949;vege_0;226;
41971;final-crs_1;226;900
42269;gate-keeper;227;
42270;gate-keeper;228;
42274;vege_0;227;
42277;final-crs_4;227;191
42280;meat_0;228;
42357;final-crs_5;228;352
42507;gate-keeper;229;
42515;vege_1;229;
42528;final-crs_4;229;1467
42898;gate-keeper;230;
42899;gate-keeper;231;
42900;vege_1;230;
42900;gate-keeper;232;
42901;vege_0;231;
42910;vege_0;232;
42938;final-crs_2;230;407
42967;final-crs_4;231;802
42976;final-crs_1;232;279
43234;gate-keeper;233;
43235;gate-keeper;234;
43236;gate-keeper;235;
43237;gate-keeper;236;
43238;gate-keeper;237;
43239;vege_0;233;
43239;gate-keeper;238;
43245;vege_1;234;
43250;vege_0;235;
43251;final-crs_0;233;417
43253;vege_1;236;
43261;vege_0;237;
43263;vege_1;238;
43271;final-crs_5;234;590
43375;final-crs_2;235;1033
43387;final-crs_3;236;646
43455;final-crs_4;237;76
43473;gate-keeper;239;
43474;gate-keeper;240;
43475;vege_1;239;
43475;gate-keeper;241;
43482;vege_0;241;
43485;final-crs_1;238;404
43488;meat_1;240;
43506;final-crs_0;239;2004
43532;gate-keeper;242;
43533;gate-keeper;243;
43534;gate-keeper;244;
43537;vege_0;242;
43538;vege_1;243;
43545;vege_0;244;
43546;final-crs_5;241;1098
43619;final-crs_3;240;563
43663;final-crs_2;242;715
43667;final-crs_4;243;373
43739;final-crs_1;244;1595
43819;gate-keeper;245;
43820;gate-keeper;246;
43821;vege_0;246;
43821;frui_0;245;
43821;gate-keeper;247;
43830;vege_1;247;
43853;final-crs_3;246;370
43886;final-crs_2;245;215
43939;final-crs_4;247;225
44065;gate-keeper;248;
44066;frui_1;248;
44066;gate-keeper;249;
44067;gate-keeper;250;
44071;vege_0;249;
44072;meat_0;250;
44106;final-crs_3;248;313
44138;final-crs_2;249;960
44169;final-crs_4;250;483
44173;gate-keeper;251;
44175;vege_0;251;
44210;final-crs_0;251;292
44463;gate-keeper;252;
44504;meat_1;252;
44508;final-crs_5;252;526
44837;gate-keeper;253;
44838;gate-keeper;254;
44839;meat_1;254;
44839;gate-keeper;255;
44841;final-crs_2;254;971
44843;vege_0;253;
44843;vege_1;255;
44848;final-crs_4;253;2374
44881;final-crs_0;255;779
45031;gate-keeper;256;
45032;vege_0;256;
45032;gate-keeper;257;
45033;gate-keeper;258;
45035;vege_1;258;
45035;frui_0;257;
45070;final-crs_4;256;357
45090;final-crs_2;258;197
45092;final-crs_3;257;291
45102;gate-keeper;259;
45104;frui_0;259;
45137;final-crs_0;259;158
45409;gate-keeper;260;
45417;vege_1;260;
45448;final-crs_1;260;399
45724;gate-keeper;261;
45725;vege_0;261;
45782;final-crs_2;261;144
45898;gate-keeper;262;
45931;meat_1;262;
46025;final-crs_4;262;709
46337;gate-keeper;263;
46339;frui_0;263;
46369;final-crs_1;263;80
46605;gate-keeper;264;
46606;gate-keeper;265;
46610;vege_1;264;
46611;vege_0;265;
46706;final-crs_3;264;84
46707;final-crs_0;265;717
46736;gate-keeper;266;
46737;gate-keeper;267;
46738;gate-keeper;268;
46739;vege_1;266;
46739;gate-keeper;269;
46741;frui_1;269;
46747;vege_0;267;
46749;vege_1;268;
46771;final-crs_1;266;1276
46775;final-crs_4;269;890
46784;final-crs_2;267;833
46796;gate-keeper;270;
46797;gate-keeper;271;
46798;gate-keeper;272;
46800;vege_1;270;
46802;vege_0;271;
46810;vege_1;272;
46909;gate-keeper;273;
46910;gate-keeper;274;
46913;vege_0;274;
46924;meat_1;273;
46925;final-crs_0;268;84
46943;final-crs_3;270;959
46987;final-crs_5;271;1510
46994;final-crs_2;272;557
47040;final-crs_1;274;74
47045;final-crs_4;273;1015
47218;gate-keeper;275;
47219;frui_1;275;
47219;gate-keeper;276;
47220;frui_0;276;
47229;final-crs_2;275;1797
47243;final-crs_5;276;383
47486;gate-keeper;277;
47498;meat_1;277;
47578;final-crs_1;277;1654
47666;gate-keeper;278;
47667;frui_0;278;
47713;final-crs_5;278;1004
48080;gate-keeper;279;
48084;meat_1;279;
48171;final-crs_5;279;1432
48413;gate-keeper;280;
48414;gate-keeper;281;
48416;vege_1;281;
48438;final-crs_3;281;1380
48452;meat_1;280;
48497;final-crs_0;280;648
48685;gate-keeper;282;
48692;vege_1;282;
48702;final-crs_3;282;1072
48937;gate-keeper;283;
48938;frui_0;283;
48970;final-crs_2;283;778
49216;gate-keeper;284;
49223;vege_1;284;
49233;final-crs_2;284;265
49479;gate-keeper;285;
49486;vege_0;285;
49507;final-crs_5;285;573
49827;gate-keeper;286;
49828;gate-keeper;287;
49832;vege_1;286;
49835;vege_0;287;
49890;final-crs_3;286;146
49912;final-crs_2;287;1226
50093;gate-keeper;288;
50097;vege_0;288;
50113;final-crs_3;288;663
50351;gate-keeper;289;
50353;vege_1;289;
50426;final-crs_0;289;380
50705;gate-keeper;290;
50707;frui_1;290;
50708;final-crs_2;290;715
50966;gate-keeper;291;
50968;frui_1;291;
51070;final-crs_3;291;833
51289;gate-keeper;292;
51290;gate-keeper;293;
51297;vege_1;292;
51299;vege_0;293;
51343;final-crs_3;292;209
51350;final-crs_0;293;813
51588;gate-keeper;294;
51600;meat_1;294;
51618;final-crs_0;294;466
51965;gate-keeper;295;
51966;gate-keeper;296;
51969;vege_0;295;
51974;vege_1;296;
51984;final-crs_4;295;985
51986;final-crs_1;296;374
52263;gate-keeper;297;
52266;vege_1;297;
52307;final-crs_2;297;116
52576;gate-keeper;298;
52577;gate-keeper;299;
52578;gate-keeper;300;
52579;vege_1;299;
52581;vege_0;300;
52590;meat_0;298;
52612;final-crs_0;299;290
52628;final-crs_5;300;196
52639;final-crs_3;298;305
52873;gate-keeper;301;
52874;gate-keeper;302;
52875;gate-keeper;303;
52877;vege_1;302;
52878;vege_0;303;
52879;frui_0;301;
52885;final-crs_3;302;1178
52954;gate-keeper;304;
52955;gate-keeper;305;
52956;gate-keeper;306;
52959;frui_0;305;
52960;vege_1;304;
52960;frui_1;306;
53007;final-crs_4;303;71
53017;final-crs_2;301;1341
53018;final-crs_1;305;751
53091;final-crs_0;304;888
53098;final-crs_5;306;133
53180;gate-keeper;307;
53181;gate-keeper;308;
53182;vege_0;307;
53182;vege_1;308;
53182;gate-keeper;309;
53191;vege_0;309;
53217;final-crs_4;307;369
53254;final-crs_1;308;363
53269;final-crs_2;309;767
53486;gate-keeper;310;
53487;gate-keeper;311;
53488;gate-keeper;312;
53490;vege_0;310;
53491;frui_0;312;
53492;vege_1;311;
53529;final-crs_0;310;940
53529;final-crs_2;312;445
53591;final-crs_5;311;684
53755;gate-keeper;313;
53756;gate-keeper;314;
53757;gate-keeper;315;
53758;vege_0;314;
53759;frui_0;313;
53759;frui_1;315;
53778;gate-keeper;316;
53779;gate-keeper;317;
53780;gate-keeper;318;
53785;vege_1;316;
53787;vege_0;317;
53794;vege_1;318;
53797;final-crs_0;314;673
53797;final-crs_5;313;392
53895;final-crs_3;315;854
54007;final-crs_2;316;466
54019;final-crs_0;317;741
54024;final-crs_1;318;1304
54067;gate-keeper;319;
54068;gate-keeper;320;
54069;gate-keeper;321;
54071;vege_0;319;
54076;vege_1;320;
54080;vege_0;321;
54151;final-crs_3;319;1686
54235;final-crs_2;320;326
54246;final-crs_4;321;522
54346;gate-keeper;322;
54347;gate-keeper;323;
54348;vege_0;322;
54348;gate-keeper;324;
54357;vege_1;323;
54358;vege_0;324;
54427;final-crs_3;322;993
54494;final-crs_0;323;831
54498;final-crs_4;324;853
54645;gate-keeper;325;
54646;gate-keeper;326;
54647;gate-keeper;327;
54650;frui_0;325;
54650;frui_1;327;
54652;vege_0;326;
54692;final-crs_3;325;192
54726;final-crs_5;327;755
54734;gate-keeper;328;
54735;gate-keeper;329;
54736;gate-keeper;330;
54739;vege_0;328;
54742;vege_1;329;
54743;final-crs_4;326;1572
54745;gate-keeper;331;
54746;gate-keeper;332;
54747;gate-keeper;333;
54748;gate-keeper;334;
54749;vege_0;330;
54749;gate-keeper;335;
54750;gate-keeper;336;
54751;gate-keeper;337;
54752;vege_1;331;
54752;gate-keeper;338;
54753;gate-keeper;339;
54759;vege_0;332;
54763;vege_1;333;
54770;vege_0;334;
54772;final-crs_2;328;614
54772;vege_1;336;
54774;final-crs_0;329;625
54774;meat_1;335;
54779;vege_0;337;
54783;vege_1;338;
54789;vege_0;339;
54804;final-crs_1;330;196
54933;final-crs_5;331;387
54949;final-crs_3;332;103
54999;final-crs_0;333;149
55009;final-crs_2;334;545
55013;final-crs_4;336;308
55030;gate-keeper;340;
55031;gate-keeper;341;
55032;gate-keeper;342;
55037;vege_0;340;
55038;meat_0;342;
55040;vege_1;341;
55045;final-crs_1;335;744
55185;final-crs_5;337;725
55188;final-crs_3;338;684
55232;final-crs_0;339;187
55240;final-crs_2;340;134
55245;final-crs_1;342;542
55284;final-crs_4;341;395
55329;gate-keeper;343;
55330;gate-keeper;344;
55331;gate-keeper;345;
55332;vege_1;343;
55334;frui_1;344;
55337;vege_0;345;
55397;final-crs_5;343;1490
55422;final-crs_3;344;317
55465;final-crs_2;345;1094
55525;gate-keeper;346;
55526;gate-keeper;347;
55527;gate-keeper;348;
55530;vege_0;346;
55533;vege_1;348;
55543;final-crs_4;346;528
55562;meat_0;347;
55633;final-crs_5;348;594
55679;gate-keeper;349;
55680;final-crs_3;347;225
55680;gate-keeper;350;
55681;gate-keeper;351;
55683;vege_1;349;
55684;vege_0;350;
55692;vege_1;351;
55704;final-crs_1;349;898
55745;final-crs_2;350;1254
55812;final-crs_4;351;162
56009;gate-keeper;352;
56010;gate-keeper;353;
56011;vege_0;352;
56011;gate-keeper;354;
56013;meat_0;353;
56015;vege_1;354;
56034;final-crs_2;352;883
56053;final-crs_4;353;175
56155;final-crs_3;354;140
56334;gate-keeper;355;
56335;gate-keeper;356;
56336;vege_1;355;
56336;gate-keeper;357;
56337;vege_0;356;
56348;gate-keeper;358;
56349;gate-keeper;359;
56350;gate-keeper;360;
56352;meat_1;357;
56353;final-crs_3;355;471
56355;frui_0;358;
56355;frui_1;360;
56356;vege_1;359;
56423;final-crs_5;356;504
56429;final-crs_0;357;756
56458;final-crs_1;358;644
56513;final-crs_4;360;608
56516;final-crs_2;359;991
56618;gate-keeper;361;
56619;gate-keeper;362;
56620;frui_0;362;
56620;gate-keeper;363;
56625;frui_1;363;
56647;final-crs_5;362;1072
56657;meat_1;361;
56702;final-crs_0;363;1096
56705;final-crs_1;361;1541
56918;gate-keeper;364;
56919;gate-keeper;365;
56920;gate-keeper;366;
56926;vege_0;364;
