time;ckpt;id;money
5746;vege_1;67;
5746;gate-keeper;70;
5753;vege_0;69;
5753;meat_1;68;
5766;final-crs_3;67;616
5774;final-crs_9;69;1283
5775;final-crs_1;68;2412
5805;meat_0;70;
5844;final-crs_10;70;599
6039;gate-keeper;71;
6040;vege_1;71;
6040;gate-keeper;72;
6041;gate-keeper;73;
6042;gate-keeper;74;
6043;vege_0;73;
6044;meat_0;72;
6050;vege_1;74;
6058;final-crs_10;71;417
6090;final-crs_4;73;1258
6093;final-crs_11;72;125
6110;final-crs_8;74;954
6247;gate-keeper;75;
6248;gate-keeper;76;
6254;vege_1;76;
6255;final-crs_3;76;1438
6284;meat_0;75;
6310;final-crs_4;75;993
6374;gate-keeper;77;
6375;gate-keeper;78;
6378;vege_1;77;
6383;vege_0;78;
6433;final-crs_2;77;109
6436;final-crs_1;78;1422
6649;gate-keeper;79;
6650;gate-keeper;80;
6651;gate-keeper;81;
6652;gate-keeper;82;
6653;vege_1;80;
6656;frui_0;82;
6658;meat_0;79;
6659;vege_0;81;
6672;final-crs_12;80;324
6683;final-crs_2;82;429
6707;final-crs_1;79;627
6731;final-crs_10;81;1544
6952;gate-keeper;83;
6953;gate-keeper;84;
6954;gate-keeper;85;
6955;meat_0;83;
6958;final-crs_11;83;211
6961;vege_1;85;
6977;final-crs_6;85;258
6989;meat_1;84;
6996;final-crs_10;84;1201
7103;gate-keeper;86;
7104;frui_1;86;
7104;gate-keeper;87;
7110;vege_1;87;
7116;final-crs_12;86;1002
7121;final-crs_8;87;1023
7283;gate-keeper;88;
7284;gate-keeper;89;
7287;vege_0;88;
7287;frui_1;89;
7296;final-crs_7;88;455
7307;final-crs_0;89;333
7585;gate-keeper;90;
7586;gate-keeper;91;
7587;gate-keeper;92;
7588;frui_1;92;
7588;gate-keeper;93;
7590;vege_1;91;
7594;vege_0;93;
7603;meat_1;90;
7624;final-crs_3;92;610
7646;final-crs_8;91;69
7662;final-crs_1;93;392
7716;final-crs_6;90;1578
7903;gate-keeper;94;
7904;gate-keeper;95;
7905;vege_0;95;
7905;meat_0;94;
7905;gate-keeper;96;
7907;frui_1;96;
7918;final-crs_8;95;428
7964;final-crs_9;94;1127
7966;final-crs_10;96;1527
7967;gate-keeper;97;
7978;meat_1;97;
7988;final-crs_5;97;1303
8080;gate-keeper;98;
8083;vege_0;98;
8085;final-crs_3;98;941
8216;gate-keeper;99;
8217;gate-keeper;100;
8220;vege_1;99;
8221;vege_0;100;
8222;final-crs_10;99;1748
8224;final-crs_4;100;1915
8538;gate-keeper;101;
8539;gate-keeper;102;
8540;gate-keeper;103;
8541;vege_0;101;
8541;gate-keeper;104;
8544;final-crs_3;101;1435
8545;vege_1;102;
8551;vege_0;104;
8552;meat_0;103;
8599;final-crs_8;102;910
8624;final-crs_9;104;2155
8635;final-crs_1;103;853
8887;gate-keeper;105;
8888;gate-keeper;106;
8889;vege_0;105;
8889;gate-keeper;107;
8890;gate-keeper;108;
8897;vege_1;106;
8898;vege_0;107;
8905;final-crs_4;105;1959
8909;final-crs_9;106;809
8919;meat_0;108;
8935;final-crs_5;107;1750
8948;final-crs_0;108;295
8964;gate-keeper;109;
8965;gate-keeper;110;
8972;vege_1;110;
8983;meat_0;109;
9042;final-crs_7;110;888
9042;final-crs_8;109;245
9203;gate-keeper;111;
9204;gate-keeper;112;
9207;vege_0;111;
9209;vege_1;112;
9239;final-crs_12;111;425
9252;final-crs_7;112;820
9536;gate-keeper;113;
9537;gate-keeper;114;
9538;gate-keeper;115;
9539;gate-keeper;116;
9540;vege_0;113;
9540;gate-keeper;117;
9542;final-crs_3;113;379
9568;meat_1;114;
9572;meat_0;115;
9586;final-crs_11;114;505
9605;final-crs_2;115;872
9623;meat_0;116;
9633;meat_1;117;
9651;final-crs_0;116;998
9659;final-crs_6;117;573
9840;gate-keeper;118;
9841;gate-keeper;119;
9842;gate-keeper;120;
9863;meat_0;118;
9867;meat_1;119;
9870;final-crs_0;118;1068
9912;final-crs_6;119;570
9916;meat_0;120;
9943;final-crs_4;120;1903
9961;gate-keeper;121;
9962;gate-keeper;122;
9972;meat_0;121;
9995;meat_1;122;
10003;final-crs_9;121;1300
10005;final-crs_12;122;1784
10112;gate-keeper;123;
10120;meat_1;123;
10143;final-crs_6;123;85
10406;gate-keeper;124;
10407;gate-keeper;125;
10408;gate-keeper;126;
10409;gate-keeper;127;
10410;vege_0;125;
10410;vege_1;126;
10412;meat_0;124;
10419;vege_0;127;
10430;final-crs_9;125;134
10450;final-crs_7;126;266
10486;final-crs_3;124;1394
10497;final-crs_5;127;166
10735;gate-keeper;128;
10736;gate-keeper;129;
10737;vege_0;129;
10737;gate-keeper;130;
10738;gate-keeper;131;
10741;frui_1;131;
10748;meat_0;128;
10751;final-crs_2;129;501
10751;final-crs_5;131;728
10752;final-crs_12;128;1716
10775;meat_1;130;
10776;final-crs_10;130;868
10893;gate-keeper;132;
10894;gate-keeper;133;
10899;frui_0;132;
10900;vege_0;133;
10933;final-crs_3;132;612
10938;final-crs_7;133;1787
11011;gate-keeper;134;
11015;vege_1;134;
11032;final-crs_11;134;341
11259;gate-keeper;135;
11260;gate-keeper;136;
11261;gate-keeper;137;
11262;vege_1;137;
11296;meat_1;135;
11299;final-crs_8;137;1071
11299;meat_0;136;
11301;final-crs_5;135;2121
11348;final-crs_3;136;1146
11578;gate-keeper;138;
11579;gate-keeper;139;
11580;gate-keeper;140;
11581;gate-keeper;141;
11582;vege_0;138;
11582;vege_1;139;
11582;gate-keeper;142;
11585;final-crs_3;138;1346
11589;meat_0;142;
11590;vege_1;140;
11592;vege_0;141;
11610;final-crs_4;139;1598
11618;final-crs_9;142;1452
11654;final-crs_12;140;2080
11663;final-crs_6;141;627
11775;gate-keeper;143;
11776;gate-keeper;144;
11778;frui_0;144;
11780;vege_1;143;
11808;final-crs_3;144;1133
11811;final-crs_4;143;203
11821;gate-keeper;145;
11829;vege_0;145;
11839;final-crs_5;145;310
12228;gate-keeper;146;
12229;vege_0;146;
12229;gate-keeper;147;
12230;final-crs_10;146;176
12230;gate-keeper;148;
12231;gate-keeper;149;
12236;vege_1;148;
12237;final-crs_2;148;822
12252;meat_1;147;
12281;final-crs_9;147;603
12281;meat_0;149;
12298;final-crs_1;149;1446
12526;gate-keeper;150;
12527;gate-keeper;151;
12528;vege_1;151;
12528;gate-keeper;152;
12531;frui_0;150;
12535;vege_0;152;
12551;final-crs_1;151;1239
12556;final-crs_4;150;346
12573;final-crs_5;152;698
12667;gate-keeper;153;
12668;gate-keeper;154;
12676;vege_1;154;
12686;final-crs_7;154;238
12687;meat_0;153;
12693;final-crs_10;153;1559
12795;gate-keeper;155;
12796;gate-keeper;156;
12799;frui_0;155;
12805;meat_0;156;
12822;final-crs_5;155;832
12822;final-crs_8;156;529
13127;gate-keeper;157;
13128;gate-keeper;158;
13129;gate-keeper;159;
13130;gate-keeper;160;
13132;vege_0;157;
13133;final-crs_6;157;394
13134;vege_1;159;
13142;final-crs_11;159;707
13143;vege_0;160;
13143;meat_0;158;
13147;final-crs_7;160;1909
13152;final-crs_10;158;269
13437;gate-keeper;161;
13438;gate-keeper;162;
13439;gate-keeper;163;
13440;vege_0;161;
13443;vege_1;163;
13470;meat_1;162;
13500;final-crs_5;161;688
13506;final-crs_1;163;1135
13511;gate-keeper;164;
13530;meat_1;164;
13531;final-crs_12;162;1680
13579;final-crs_8;164;197
13678;gate-keeper;165;
13679;gate-keeper;166;
13682;vege_0;165;
13686;vege_1;166;
13699;final-crs_1;165;913
13747;final-crs_12;166;515
13992;gate-keeper;167;
13993;gate-keeper;168;
13994;vege_0;168;
13994;gate-keeper;169;
13995;gate-keeper;170;
13997;meat_1;167;
14000;vege_1;169;
14016;meat_0;170;
14051;final-crs_8;168;836
14082;final-crs_0;167;1745
14084;final-crs_9;169;81
14096;final-crs_10;170;1148
14272;gate-keeper;171;
14273;gate-keeper;172;
14274;gate-keeper;173;
14288;meat_1;171;
14321;final-crs_9;171;1293
14333;meat_0;172;
14334;final-crs_10;172;835
14354;meat_1;173;
14355;final-crs_3;173;988
14379;gate-keeper;174;
14380;gate-keeper;175;
14382;vege_1;174;
14384;final-crs_2;174;1225
14384;vege_0;175;
14402;final-crs_1;175;549
14612;gate-keeper;176;
14613;gate-keeper;177;
14640;meat_0;176;
14649;meat_1;177;
14677;final-crs_12;176;73
14743;final-crs_4;177;84
14910;gate-keeper;178;
14911;gate-keeper;179;
14912;frui_1;178;
14912;gate-keeper;180;
14913;vege_1;180;
14913;gate-keeper;181;
14914;meat_0;179;
14916;vege_0;181;
14935;final-crs_12;178;65
14994;final-crs_4;180;1250
14999;final-crs_5;179;641
15011;final-crs_9;181;835
15177;gate-keeper;182;
15178;vege_0;182;
15178;gate-keeper;183;
15179;gate-keeper;184;
15185;vege_1;183;
15187;vege_0;184;
15200;final-crs_4;182;453
15206;gate-keeper;185;
15207;frui_1;185;
15246;final-crs_5;183;488
15262;final-crs_9;184;147
15271;final-crs_10;185;976
15501;gate-keeper;186;
15502;gate-keeper;187;
15503;gate-keeper;188;
15504;gate-keeper;189;
15505;vege_1;186;
15508;vege_0;187;
15513;vege_1;189;
15519;meat_0;188;
15530;final-crs_2;186;776
15533;final-crs_10;187;1708
15540;final-crs_0;189;1171
15554;final-crs_5;188;703
15781;gate-keeper;190;
15782;gate-keeper;191;
15783;gate-keeper;192;
15785;vege_0;190;
15788;final-crs_5;190;456
15790;vege_1;192;
15799;final-crs_11;192;198
15816;meat_0;191;
15829;final-crs_6;191;1709
16051;gate-keeper;193;
16052;vege_0;193;
16052;gate-keeper;194;
16053;gate-keeper;195;
16054;gate-keeper;196;
16058;vege_1;195;
16059;final-crs_1;193;806
16059;final-crs_2;195;803
16060;vege_0;196;
16073;meat_0;194;
16095;final-crs_8;196;1302
16097;final-crs_7;194;754
16369;gate-keeper;197;
16370;gate-keeper;198;
16371;gate-keeper;199;
16372;vege_1;198;
16372;gate-keeper;200;
16373;vege_0;199;
16373;gate-keeper;201;
16374;gate-keeper;202;
16375;gate-keeper;203;
16376;gate-keeper;204;
16377;gate-keeper;205;
16378;gate-keeper;206;
16381;vege_1;201;
16382;vege_0;202;
16389;vege_1;203;
16391;vege_0;204;
16392;meat_0;197;
16396;final-crs_9;198;1653
16397;vege_1;206;
16414;final-crs_4;199;394
16420;meat_1;200;
16441;final-crs_3;201;1426
16444;final-crs_0;202;451
16458;meat_0;205;
16463;final-crs_6;203;428
16487;final-crs_5;204;428
16515;final-crs_12;197;392
16518;final-crs_10;206;1710
16520;final-crs_2;200;612
16526;final-crs_11;205;1006
16660;gate-keeper;207;
16661;vege_0;207;
16661;gate-keeper;208;
16662;gate-keeper;209;
16663;gate-keeper;210;
16664;gate-keeper;211;
16665;frui_1;211;
16665;gate-keeper;212;
16666;gate-keeper;213;
16667;gate-keeper;214;
16669;final-crs_0;207;132
16669;vege_1;208;
16670;frui_0;214;
16671;vege_0;209;
16675;final-crs_4;211;165
16679;vege_1;210;
16687;final-crs_3;208;532
16702;meat_0;212;
16705;meat_1;213;
16725;final-crs_6;214;141
16752;final-crs_2;209;672
16759;final-crs_5;210;1650
16760;final-crs_11;212;82
16772;final-crs_10;213;1357
16962;gate-keeper;215;
16963;gate-keeper;216;
16964;vege_0;215;
16964;gate-keeper;217;
16965;gate-keeper;218;
16966;final-crs_2;215;2250
16972;vege_1;216;
16973;vege_0;217;
16982;vege_0;218;
16987;final-crs_11;216;385
17005;final-crs_6;217;1334
17009;gate-keeper;219;
17012;vege_1;219;
17017;final-crs_10;218;1018
17045;final-crs_12;219;1691
17309;gate-keeper;220;
17310;frui_1;220;
17310;gate-keeper;221;
17311;gate-keeper;222;
17312;gate-keeper;223;
17314;final-crs_9;220;1892
17316;vege_0;221;
17316;vege_1;222;
17335;meat_0;223;
17371;final-crs_0;221;512
17396;final-crs_4;222;2208
17403;final-crs_2;223;433
17605;gate-keeper;224;
17606;gate-keeper;225;
17607;gate-keeper;226;
17608;gate-keeper;227;
17615;vege_1;227;
17625;meat_1;224;
17647;final-crs_2;227;1526
17652;meat_0;225;
17669;final-crs_3;224;253
17672;final-crs_4;225;1846
17687;meat_1;226;
17726;final-crs_5;226;175
17843;gate-keeper;228;
17844;gate-keeper;229;
17846;vege_0;228;
17848;frui_1;229;
17904;gate-keeper;230;
17906;vege_1;230;
17921;final-crs_4;228;1037
17931;final-crs_3;229;911
17954;final-crs_5;230;955
18256;gate-keeper;231;
18257;gate-keeper;232;
18258;gate-keeper;233;
18259;gate-keeper;234;
18260;gate-keeper;235;
18263;vege_1;231;
18264;vege_0;233;
18273;vege_0;234;
18273;vege_1;235;
18288;meat_1;232;
18296;final-crs_10;231;1538
18298;final-crs_0;233;1055
18305;final-crs_2;234;163
18339;final-crs_8;235;1035
18378;final-crs_6;232;1672
18568;gate-keeper;236;
18569;gate-keeper;237;
18570;gate-keeper;238;
18574;vege_1;236;
18578;vege_0;237;
18585;vege_1;238;
18622;final-crs_11;236;1112
18633;final-crs_5;237;773
18657;final-crs_6;238;1215
18717;gate-keeper;239;
18718;gate-keeper;240;
18719;vege_1;240;
18722;gate-keeper;241;
18723;vege_0;241;
18729;final-crs_1;240;1731
18755;meat_1;239;
18768;final-crs_8;241;527
18778;final-crs_10;239;1269
18831;gate-keeper;242;
18832;gate-keeper;243;
18833;gate-keeper;244;
18834;gate-keeper;245;
18835;gate-keeper;246;
18836;gate-keeper;247;
18837;gate-keeper;248;
18838;gate-keeper;249;
18839;vege_0;242;
18839;gate-keeper;250;
18840;vege_1;243;
18840;gate-keeper;251;
18850;vege_0;245;
18850;vege_1;246;
18859;vege_1;247;
18861;vege_0;248;
18867;vege_1;249;
18873;meat_1;244;
18879;meat_0;250;
18886;final-crs_11;242;1905
18894;final-crs_5;243;1752
18901;final-crs_9;245;1202
18918;final-crs_12;246;1101
18932;meat_0;251;
18937;final-crs_1;247;572
18940;final-crs_7;248;1547
18946;final-crs_4;249;247
18955;final-crs_3;244;1112
18970;final-crs_6;250;469
18984;final-crs_10;251;1000
19115;gate-keeper;252;
19116;gate-keeper;253;
19117;gate-keeper;254;
19118;gate-keeper;255;
19119;vege_0;255;
19119;gate-keeper;256;
19123;final-crs_9;255;73
19125;vege_1;256;
19138;final-crs_12;256;291
19175;meat_0;252;
19175;meat_1;253;
19201;final-crs_7;252;800
19225;final-crs_6;253;1374
19234;meat_1;254;
19247;final-crs_0;254;905
19403;gate-keeper;257;
19404;gate-keeper;258;
19405;gate-keeper;259;
19406;vege_0;258;
19406;gate-keeper;260;
19410;frui_0;259;
19410;frui_1;260;
19417;meat_1;257;
19418;final-crs_4;258;244
19424;final-crs_7;259;776
19448;final-crs_3;260;262
19459;final-crs_6;257;1330
19581;gate-keeper;261;
19582;gate-keeper;262;
19587;vege_0;261;
19589;vege_1;262;
19592;final-crs_9;261;342
19593;final-crs_11;262;675
19718;gate-keeper;263;
19719;gate-keeper;264;
19720;meat_1;263;
19721;final-crs_8;263;791
19723;vege_1;264;
19732;final-crs_3;264;1560
20003;gate-keeper;265;
20004;gate-keeper;266;
20005;gate-keeper;267;
20006;vege_1;267;
20006;gate-keeper;268;
20007;gate-keeper;269;
20008;vege_0;268;
20008;gate-keeper;270;
20009;gate-keeper;271;
20010;gate-keeper;272;
20011;gate-keeper;273;
20012;final-crs_10;267;1391
20012;gate-keeper;274;
20014;meat_0;265;
20016;vege_1;273;
20018;final-crs_0;268;547
20019;vege_0;274;
20041;meat_1;266;
20068;meat_0;269;
20093;final-crs_7;265;1737
20107;final-crs_11;273;400
20108;meat_1;270;
20118;final-crs_1;274;1086
20122;final-crs_9;266;1024
20126;meat_0;271;
20133;final-crs_4;269;137
20149;final-crs_12;270;1678
20162;final-crs_5;271;1164
20180;meat_1;272;
20201;final-crs_2;272;87
20298;gate-keeper;275;
20299;gate-keeper;276;
20300;gate-keeper;277;
20301;gate-keeper;278;
20302;gate-keeper;279;
20303;gate-keeper;280;
20304;frui_0;276;
20304;gate-keeper;281;
20305;gate-keeper;282;
20306;gate-keeper;283;
20307;gate-keeper;284;
20310;vege_0;284;
20310;meat_1;275;
20317;final-crs_7;276;2074
20348;final-crs_11;284;544
20358;meat_0;277;
20361;final-crs_4;275;989
20364;final-crs_5;277;776
20377;meat_1;278;
20392;final-crs_12;278;132
20413;meat_0;279;
20430;meat_1;280;
20447;final-crs_3;279;730
20447;final-crs_10;280;1455
20459;gate-keeper;285;
20460;gate-keeper;286;
20461;frui_0;286;
20461;gate-keeper;287;
20462;gate-keeper;288;
20463;gate-keeper;289;
20464;gate-keeper;290;
20465;gate-keeper;291;
20466;gate-keeper;292;
20467;vege_0;287;
20467;gate-keeper;293;
20468;final-crs_6;286;1015
20468;frui_0;290;
20468;gate-keeper;294;
20472;vege_1;288;
20473;meat_0;281;
20479;final-crs_0;287;889
20479;vege_0;289;
20482;vege_1;291;
20487;final-crs_2;290;497
20488;meat_1;282;
20535;meat_0;283;
20543;final-crs_8;288;763
20557;meat_1;285;
20568;final-crs_9;281;271
20568;gate-keeper;295;
20569;gate-keeper;296;
20570;final-crs_7;289;252
20570;gate-keeper;297;
20572;vege_0;295;
20574;vege_1;296;
20575;final-crs_4;291;147
20581;vege_0;297;
20594;final-crs_1;282;1705
20596;meat_0;292;
20604;final-crs_11;283;1891
20609;final-crs_5;285;136
20621;meat_1;293;
20646;final-crs_12;295;246
20646;meat_0;294;
20686;final-crs_10;296;366
20688;final-crs_3;297;1040
20706;final-crs_6;292;478
20715;final-crs_0;293;1077
20729;final-crs_2;294;477
20854;gate-keeper;298;
20855;gate-keeper;299;
20856;gate-keeper;300;
20858;vege_0;298;
20860;vege_1;299;
20867;vege_0;300;
20869;final-crs_12;298;151
20924;final-crs_10;299;949
20952;final-crs_0;300;149
21166;gate-keeper;301;
21167;gate-keeper;302;
21168;gate-keeper;303;
21169;gate-keeper;304;
21170;gate-keeper;305;
21171;vege_0;304;
21171;gate-keeper;306;
21172;gate-keeper;307;
21173;frui_0;303;
21173;gate-keeper;308;
21174;vege_1;307;
21174;gate-keeper;309;
21175;gate-keeper;310;
21180;vege_0;309;
21183;vege_1;310;
21185;meat_0;301;
21201;meat_1;302;
21232;final-crs_3;304;1614
21242;final-crs_2;303;1382
21248;meat_0;305;
21255;final-crs_4;307;398
21258;meat_1;306;
21259;final-crs_11;309;568
21260;final-crs_9;310;1076
21298;final-crs_1;301;962
21307;meat_0;308;
21311;final-crs_8;302;1767
21327;final-crs_5;305;1552
21353;final-crs_7;306;866
21354;final-crs_12;308;1692
21404;gate-keeper;311;
21405;gate-keeper;312;
21406;gate-keeper;313;
21407;vege_1;311;
21407;gate-keeper;314;
21408;gate-keeper;315;
21409;gate-keeper;316;
21410;gate-keeper;317;
21411;frui_1;313;
21411;gate-keeper;318;
21412;gate-keeper;319;
21413;gate-keeper;320;
21416;vege_1;317;
21417;frui_0;319;
21434;final-crs_0;311;449
21434;meat_1;312;
21437;meat_0;314;
21460;final-crs_3;313;1136
21466;final-crs_11;317;257
21483;meat_1;315;
21486;gate-keeper;321;
21487;final-crs_2;319;124
21487;gate-keeper;322;
21488;gate-keeper;323;
21489;gate-keeper;324;
21490;gate-keeper;325;
21491;gate-keeper;326;
21492;gate-keeper;327;
21493;gate-keeper;328;
21494;vege_0;324;
21494;vege_1;326;
21494;gate-keeper;329;
21495;final-crs_9;312;453
21495;gate-keeper;330;
21497;meat_0;316;
21503;vege_0;327;
21504;vege_1;328;
21512;vege_1;329;
21513;vege_0;330;
21520;final-crs_4;314;742
21543;final-crs_1;315;548
21543;meat_1;318;
21557;final-crs_5;324;2026
21562;meat_0;320;
21567;final-crs_8;326;1066
21575;final-crs_7;316;1168
21586;final-crs_10;327;391
21610;meat_1;321;
21613;meat_0;322;
21614;final-crs_12;328;963
21635;final-crs_6;329;289
21668;meat_0;323;
21669;meat_1;325;
21681;final-crs_0;330;733
21700;final-crs_11;318;2001
21729;gate-keeper;331;
21730;frui_1;331;
21730;gate-keeper;332;
21731;vege_1;332;
21731;gate-keeper;333;
21732;gate-keeper;334;
21733;final-crs_9;320;738
21733;meat_0;334;
21733;gate-keeper;335;
21734;gate-keeper;336;
21735;vege_0;333;
21735;gate-keeper;337;
21736;meat_1;336;
21736;gate-keeper;338;
21737;gate-keeper;339;
21738;final-crs_3;321;1853
21738;gate-keeper;340;
21739;vege_1;335;
21746;vege_0;338;
21750;vege_1;339;
21757;vege_0;340;
21765;final-crs_2;322;543
21766;final-crs_1;323;1221
21775;final-crs_4;325;1114
21780;meat_0;337;
21787;final-crs_7;331;2302
21794;final-crs_5;332;525
21819;final-crs_10;334;1453
21821;final-crs_8;333;468
21855;final-crs_12;336;444
21860;final-crs_6;335;943
21917;final-crs_0;338;737
21946;final-crs_11;339;939
21977;final-crs_2;340;998
21977;final-crs_3;337;323
22036;gate-keeper;341;
22037;gate-keeper;342;
22038;frui_1;341;
22038;gate-keeper;343;
22039;vege_1;342;
22039;gate-keeper;344;
22040;final-crs_8;341;1014
22040;meat_1;343;
22040;gate-keeper;345;
22041;gate-keeper;346;
22042;gate-keeper;347;
22043;frui_0;347;
22043;gate-keeper;348;
22044;gate-keeper;349;
22045;gate-keeper;350;
22046;gate-keeper;351;
22047;gate-keeper;352;
22048;gate-keeper;353;
22049;vege_1;348;
22049;gate-keeper;354;
22050;gate-keeper;355;
22051;vege_0;349;
22051;gate-keeper;356;
22052;gate-keeper;357;
22053;final-crs_10;342;702
22053;gate-keeper;358;
22054;gate-keeper;359;
22059;vege_1;352;
22060;final-crs_5;343;1551
22061;vege_0;354;
22068;vege_1;356;
22068;meat_0;344;
22072;vege_0;357;
22079;vege_1;359;
22097;final-crs_12;347;1871
22099;final-crs_6;348;1187
22102;meat_1;345;
22142;meat_0;346;
22176;meat_1;350;
22188;meat_0;351;
22194;final-crs_0;349;1326
22194;final-crs_11;352;605
22204;final-crs_9;354;892
22207;final-crs_3;356;614
22218;final-crs_1;344;360
22219;final-crs_10;357;1471
22231;final-crs_2;359;637
22231;meat_1;353;
22249;final-crs_7;345;1246
22249;meat_0;355;
22261;final-crs_5;346;493
22279;final-crs_8;350;1811
22280;meat_1;358;
22298;final-crs_4;351;818
22308;gate-keeper;360;
22309;gate-keeper;361;
22310;gate-keeper;362;
22311;gate-keeper;363;
22312;gate-keeper;364;
22313;gate-keeper;365;
22314;vege_0;360;
22314;gate-keeper;366;
22315;meat_0;362;
22315;gate-keeper;367;
22316;gate-keeper;368;
22317;vege_1;361;
22317;gate-keeper;369;
22318;frui_0;368;
22324;vege_0;364;
22328;vege_1;365;
22330;final-crs_6;353;1706
22334;vege_0;366;
