time;ckpt;id;money
4781;final-crs_5;68;387
4792;final-crs_4;69;945
5079;gate-keeper;72;
5080;gate-keeper;73;
5081;vege_0;72;
5088;final-crs_0;72;861
5090;vege_0;73;
5160;final-crs_1;73;417
5378;gate-keeper;76;
5379;gate-keeper;77;
5380;gate-keeper;78;
5382;vege_1;77;
5384;frui_0;76;
5384;frui_1;78;
5385;final-crs_9;77;122
5405;final-crs_10;76;1252
5408;final-crs_1;78;669
5497;gate-keeper;80;
5516;meat_0;80;
5518;final-crs_3;80;191
5692;gate-keeper;81;
5693;gate-keeper;82;
5694;vege_0;81;
5697;frui_1;82;
5707;final-crs_2;81;615
5732;final-crs_4;82;655
6007;gate-keeper;85;
6008;gate-keeper;86;
6009;gate-keeper;87;
6011;vege_0;85;
6012;vege_1;86;
6014;meat_0;87;
6016;final-crs_8;85;1329
6039;final-crs_0;86;426
6065;final-crs_6;87;1681
6287;gate-keeper;90;
6288;gate-keeper;91;
6289;frui_0;90;
6289;frui_1;91;
6289;gate-keeper;92;
6290;final-crs_0;90;359
6297;final-crs_6;91;138
6303;meat_0;92;
6352;final-crs_9;92;226
6608;gate-keeper;95;
6609;gate-keeper;96;
6613;vege_1;95;
6615;vege_0;96;
6626;final-crs_10;95;830
6649;final-crs_3;96;1051
6920;gate-keeper;99;
6921;gate-keeper;100;
6924;frui_1;99;
6927;frui_0;100;
6929;final-crs_8;99;545
6953;final-crs_2;100;1413
7239;gate-keeper;105;
7244;frui_0;105;
7279;final-crs_9;105;948
7330;gate-keeper;106;
7334;vege_1;106;
7361;final-crs_10;106;837
7534;gate-keeper;108;
7535;frui_1;108;
7535;gate-keeper;109;
7539;vege_0;109;
7558;final-crs_5;108;1317
7565;final-crs_3;109;186
7842;gate-keeper;112;
7843;gate-keeper;113;
7847;vege_1;112;
7849;vege_0;113;
7850;final-crs_10;112;913
7867;final-crs_8;113;2219
8176;gate-keeper;118;
8177;frui_0;118;
8193;final-crs_6;118;665
8213;gate-keeper;119;
8214;vege_0;119;
8216;final-crs_3;119;555
8457;gate-keeper;120;
8458;gate-keeper;121;
8459;gate-keeper;122;
8460;frui_0;121;
8465;vege_1;120;
8467;vege_0;122;
8492;final-crs_7;121;537
8501;final-crs_1;120;217
8509;final-crs_3;122;1643
8785;gate-keeper;124;
8786;gate-keeper;125;
8787;gate-keeper;126;
8788;gate-keeper;127;
8789;vege_1;124;
8791;vege_0;126;
8791;frui_1;127;
8795;final-crs_5;124;840
8804;meat_1;125;
8872;final-crs_9;126;153
8892;final-crs_6;127;570
8901;final-crs_8;125;1041
9086;gate-keeper;132;
9090;vege_0;132;
9106;final-crs_9;132;1001
9180;gate-keeper;133;
9183;vege_1;133;
9186;final-crs_1;133;1046
9363;gate-keeper;134;
9364;gate-keeper;135;
9365;gate-keeper;136;
9368;frui_1;135;
9369;vege_0;134;
9369;vege_1;136;
9392;final-crs_6;135;99
9405;final-crs_0;134;243
9418;final-crs_8;136;245
9678;gate-keeper;137;
9679;gate-keeper;138;
9680;gate-keeper;139;
9681;frui_1;137;
9681;gate-keeper;140;
9682;gate-keeper;141;
9686;vege_1;138;
9687;vege_0;139;
9691;final-crs_1;137;143
9694;final-crs_8;138;120
9696;vege_0;140;
9696;vege_1;141;
9700;final-crs_4;139;324
9708;final-crs_7;140;995
9712;final-crs_3;141;1517
9982;gate-keeper;144;
9983;gate-keeper;145;
9985;meat_1;144;
9989;frui_0;145;
9994;final-crs_4;144;839
10028;final-crs_5;145;862
10236;gate-keeper;147;
10237;vege_1;147;
10237;gate-keeper;148;
10238;vege_0;148;
10238;gate-keeper;149;
10240;final-crs_5;147;288
10246;vege_0;149;
10258;final-crs_2;148;709
10306;final-crs_9;149;388
10354;gate-keeper;150;
10355;frui_1;150;
10355;gate-keeper;151;
10364;vege_0;151;
10365;final-crs_7;150;734
10385;final-crs_0;151;827
10637;gate-keeper;152;
10638;gate-keeper;153;
10639;frui_0;153;
10639;gate-keeper;154;
10640;frui_1;154;
10658;final-crs_8;153;1576
10664;final-crs_11;154;179
10664;meat_0;152;
10685;final-crs_3;152;736
10899;gate-keeper;156;
10900;gate-keeper;157;
10901;gate-keeper;158;
10902;vege_0;156;
10905;final-crs_8;156;1412
10906;vege_1;157;
10912;meat_1;158;
10931;final-crs_3;157;392
10959;final-crs_5;158;721
11092;gate-keeper;161;
11096;vege_0;161;
11105;final-crs_7;161;929
11256;gate-keeper;162;
11257;gate-keeper;163;
11259;vege_1;163;
11260;frui_1;162;
11277;final-crs_4;163;597
11297;final-crs_11;162;377
11576;gate-keeper;165;
11577;vege_1;165;
11577;gate-keeper;166;
11578;gate-keeper;167;
11579;frui_0;166;
11579;gate-keeper;168;
11580;final-crs_7;165;552
11582;vege_0;167;
11586;vege_1;168;
11592;final-crs_8;166;148
11608;final-crs_0;167;79
11611;final-crs_3;168;1470
11866;gate-keeper;170;
11867;gate-keeper;171;
11868;gate-keeper;172;
11874;vege_0;170;
11876;final-crs_2;170;543
11876;vege_1;171;
11883;vege_0;172;
11919;final-crs_5;171;478
11922;final-crs_10;172;949
12163;gate-keeper;175;
12164;vege_0;175;
12164;gate-keeper;176;
12165;gate-keeper;177;
12171;vege_1;177;
12172;meat_1;176;
12174;final-crs_5;175;806
12188;final-crs_10;177;309
12219;final-crs_4;176;699
12410;gate-keeper;179;
12411;gate-keeper;180;
12413;vege_1;179;
12418;vege_0;180;
12429;final-crs_10;179;336
12457;final-crs_4;180;2101
12681;gate-keeper;184;
12685;vege_1;184;
12686;final-crs_10;184;698
12988;gate-keeper;189;
12993;vege_1;189;
13008;final-crs_11;189;698
13263;gate-keeper;193;
13268;vege_0;193;
13284;final-crs_0;193;992
13626;gate-keeper;197;
13627;gate-keeper;198;
13666;meat_1;197;
13675;final-crs_0;197;1316
13676;meat_0;198;
13745;final-crs_8;198;272
13911;gate-keeper;200;
13912;gate-keeper;201;
13913;gate-keeper;202;
13914;frui_1;201;
13918;final-crs_0;201;1212
13918;vege_0;200;
13920;vege_1;202;
13989;final-crs_7;200;1891
13992;final-crs_6;202;1688
14277;gate-keeper;205;
14278;gate-keeper;206;
14279;gate-keeper;207;
14282;vege_1;205;
14285;vege_0;206;
14288;final-crs_5;205;603
14291;vege_1;207;
14298;final-crs_1;206;955
14298;final-crs_3;207;594
14592;gate-keeper;210;
14593;gate-keeper;211;
14594;gate-keeper;212;
14598;vege_0;210;
14600;vege_1;211;
14607;vege_0;212;
14626;final-crs_2;210;1607
14666;final-crs_4;211;332
14708;final-crs_6;212;993
14822;gate-keeper;214;
14823;gate-keeper;215;
14826;vege_1;214;
14828;vege_0;215;
14842;final-crs_0;214;1194
14844;final-crs_9;215;144
14894;gate-keeper;216;
14895;vege_0;216;
14901;final-crs_4;216;706
15212;gate-keeper;221;
15213;vege_0;221;
15251;final-crs_10;221;152
15459;gate-keeper;223;
15460;gate-keeper;224;
15463;vege_0;224;
15464;frui_1;223;
15501;final-crs_10;224;527
15531;final-crs_3;223;787
15818;gate-keeper;227;
15819;gate-keeper;228;
15820;gate-keeper;229;
15821;gate-keeper;230;
15824;frui_0;228;
15825;frui_1;229;
15831;frui_0;230;
15833;final-crs_0;228;1551
15842;final-crs_1;229;659
15852;final-crs_4;230;601
15864;meat_0;227;
15884;final-crs_2;227;1926
16132;gate-keeper;234;
16137;frui_1;234;
16166;final-crs_7;234;380
16420;gate-keeper;237;
16421;gate-keeper;238;
16422;vege_1;237;
16428;vege_0;238;
16441;final-crs_7;237;274
16474;gate-keeper;239;
16479;final-crs_10;238;274
16480;frui_0;239;
16492;final-crs_8;239;1883
16764;gate-keeper;241;
16765;gate-keeper;242;
16766;gate-keeper;243;
16769;vege_0;241;
16771;vege_1;242;
16777;vege_0;243;
16808;final-crs_0;241;1247
16813;final-crs_2;242;415
16853;final-crs_1;243;612
17318;gate-keeper;250;
17319;gate-keeper;251;
17323;vege_0;250;
17340;final-crs_7;250;454
17349;meat_0;251;
17354;final-crs_1;251;1385
17597;gate-keeper;254;
17598;gate-keeper;255;
17599;frui_0;254;
17600;vege_0;255;
17625;final-crs_4;254;115
17649;final-crs_11;255;283
18206;gate-keeper;261;
18207;gate-keeper;262;
18208;gate-keeper;263;
18209;frui_0;261;
18211;vege_1;262;
18212;vege_0;263;
18219;final-crs_5;261;84
18230;final-crs_8;262;337
18239;gate-keeper;264;
18242;final-crs_6;263;677
18243;vege_0;264;
18263;final-crs_0;264;828
18525;gate-keeper;266;
18526;gate-keeper;267;
18527;gate-keeper;268;
18528;vege_0;266;
18531;meat_1;267;
18533;vege_1;268;
18582;final-crs_7;266;707
18603;final-crs_9;267;806
18639;final-crs_4;268;968
18812;gate-keeper;270;
18813;gate-keeper;271;
18814;gate-keeper;272;
18816;vege_1;270;
18818;vege_0;272;
18822;final-crs_9;270;1136
18834;meat_1;271;
18859;final-crs_4;272;1091
18871;final-crs_8;271;1251
19041;gate-keeper;276;
19079;meat_0;276;
19097;final-crs_8;276;463
19370;gate-keeper;280;
19371;vege_1;280;
19371;gate-keeper;281;
19372;vege_0;281;
19400;final-crs_5;280;633
19421;final-crs_1;281;375
19665;gate-keeper;284;
19666;gate-keeper;285;
19668;vege_0;284;
19670;frui_0;285;
19685;final-crs_3;284;1441
19689;final-crs_2;285;1610
19956;gate-keeper;290;
19959;vege_0;290;
19961;final-crs_2;290;1055
20238;gate-keeper;304;
20239;gate-keeper;305;
20240;gate-keeper;306;
20241;frui_1;304;
20241;gate-keeper;307;
20242;gate-keeper;308;
20243;vege_0;306;
20244;frui_0;305;
20247;frui_1;307;
20250;final-crs_11;304;864
20264;final-crs_8;306;223
20282;meat_1;308;
20288;final-crs_9;305;571
20299;final-crs_4;307;149
20308;final-crs_0;308;1555
20524;gate-keeper;312;
20528;vege_0;312;
20541;final-crs_9;312;873
20675;gate-keeper;313;
20676;gate-keeper;314;
20725;meat_0;313;
20740;meat_1;314;
20741;final-crs_8;313;319
20760;final-crs_9;314;103
20850;gate-keeper;317;
20855;vege_0;317;
20864;final-crs_3;317;79
21126;gate-keeper;331;
21127;gate-keeper;332;
21128;gate-keeper;333;
21129;vege_0;331;
21129;frui_0;332;
21129;gate-keeper;334;
21130;frui_1;334;
21130;gate-keeper;335;
21131;gate-keeper;336;
21132;gate-keeper;337;
21133;gate-keeper;338;
21134;gate-keeper;339;
21135;frui_0;339;
21135;gate-keeper;340;
21136;vege_1;333;
21136;gate-keeper;341;
21137;frui_1;340;
21137;gate-keeper;342;
21138;gate-keeper;343;
21139;vege_0;336;
21145;vege_1;337;
21147;vege_0;338;
21151;final-crs_2;331;334
21152;vege_1;341;
21157;vege_0;343;
21159;meat_0;335;
21160;meat_1;342;
21178;final-crs_7;332;145
21197;final-crs_11;334;564
21220;final-crs_0;339;64
21223;final-crs_4;333;323
21232;final-crs_9;340;731
21241;final-crs_8;336;183
21261;final-crs_6;337;1410
21284;final-crs_1;338;576
21309;final-crs_10;341;1315
21344;final-crs_5;343;750
21357;final-crs_3;335;464
21391;final-crs_2;342;401
21412;gate-keeper;344;
21413;gate-keeper;345;
21414;gate-keeper;346;
21415;gate-keeper;347;
21416;gate-keeper;348;
21417;frui_1;345;
21417;gate-keeper;349;
21418;frui_0;349;
21418;gate-keeper;350;
21419;vege_1;344;
21419;gate-keeper;351;
21420;gate-keeper;352;
21421;vege_0;346;
21421;gate-keeper;353;
21422;gate-keeper;354;
21423;gate-keeper;355;
21424;gate-keeper;356;
21429;vege_1;347;
21431;gate-keeper;357;
21432;vege_0;348;
21432;frui_1;357;
21432;gate-keeper;358;
21433;gate-keeper;359;
21434;gate-keeper;360;
21435;gate-keeper;361;
21436;gate-keeper;362;
21437;gate-keeper;363;
21438;frui_0;360;
21438;gate-keeper;364;
21439;vege_1;351;
21439;gate-keeper;365;
21440;frui_1;363;
21440;gate-keeper;366;
21441;gate-keeper;367;
21442;final-crs_8;345;1502
21442;vege_0;352;
21445;final-crs_11;349;818
21450;vege_1;353;
21452;vege_0;355;
21453;meat_0;350;
21456;meat_1;354;
21459;final-crs_0;344;608
21459;final-crs_4;346;766
21459;vege_1;356;
21461;vege_0;358;
21468;vege_1;359;
21470;vege_0;361;
21478;vege_1;362;
21479;vege_0;364;
21488;vege_1;365;
21490;vege_0;366;
21495;final-crs_6;347;153
21507;meat_0;367;
21509;final-crs_9;348;891
21521;final-crs_1;357;1235
21523;final-crs_10;360;217
21570;final-crs_5;351;258
21576;final-crs_3;363;1464
21608;final-crs_7;352;706
21627;final-crs_2;353;1530
21674;final-crs_8;355;686
21688;final-crs_0;350;709
21706;final-crs_4;354;901
21714;gate-keeper;370;
21715;gate-keeper;371;
21716;vege_0;370;
21716;gate-keeper;372;
21717;gate-keeper;373;
21718;gate-keeper;374;
21719;gate-keeper;375;
21720;gate-keeper;376;
21721;gate-keeper;377;
21722;vege_1;371;
21722;frui_0;375;
21722;gate-keeper;378;
21723;gate-keeper;379;
21724;frui_1;377;
21724;gate-keeper;380;
21725;gate-keeper;381;
21726;vege_0;372;
21726;gate-keeper;382;
21729;frui_0;379;
21730;final-crs_11;356;972
21730;frui_1;381;
21734;vege_1;373;
21735;vege_0;374;
21738;final-crs_6;358;889
21745;vege_0;378;
21745;vege_1;380;
21753;vege_1;382;
21754;meat_0;376;
21767;final-crs_5;359;716
21771;final-crs_1;361;140
21771;final-crs_9;362;716
21801;final-crs_10;364;598
21818;final-crs_7;365;674
21834;final-crs_3;366;855
21838;final-crs_2;367;1212
21920;final-crs_8;370;939
21923;final-crs_0;371;800
21945;final-crs_11;375;1152
21953;final-crs_4;377;220
21980;final-crs_6;372;401
21996;final-crs_1;379;1202
22006;final-crs_7;381;1083
22016;final-crs_9;373;1242
22016;gate-keeper;404;
22020;vege_0;404;
22024;final-crs_5;374;692
22032;final-crs_10;378;669
22058;final-crs_3;380;511
22069;final-crs_2;382;1056
22154;final-crs_0;376;423
22172;final-crs_4;404;1697
22228;gate-keeper;405;
22229;gate-keeper;406;
22230;gate-keeper;407;
22232;frui_0;405;
22232;frui_1;406;
22237;vege_0;407;
22241;final-crs_10;405;1704
22247;final-crs_9;406;1009
22253;final-crs_5;407;1400
22297;gate-keeper;408;
22303;vege_0;408;
22316;final-crs_2;408;502
22635;gate-keeper;409;
22636;gate-keeper;410;
22637;frui_0;410;
22637;gate-keeper;411;
22638;gate-keeper;412;
22639;gate-keeper;413;
22640;gate-keeper;414;
22641;vege_1;409;
22641;gate-keeper;415;
22642;final-crs_0;410;206
22642;frui_0;414;
22642;gate-keeper;416;
22643;vege_0;411;
22643;gate-keeper;417;
22644;gate-keeper;418;
22645;gate-keeper;419;
22646;gate-keeper;420;
22647;gate-keeper;421;
22652;vege_0;412;
22652;vege_1;413;
22653;final-crs_7;409;509
22654;final-crs_8;414;118
22659;meat_1;421;
22662;final-crs_11;411;368
22663;vege_0;415;
22663;vege_1;416;
22672;vege_1;417;
22673;vege_0;418;
22682;vege_0;419;
22683;vege_1;420;
22690;final-crs_5;412;778
22709;final-crs_6;413;83
22720;final-crs_4;421;294
22722;final-crs_1;415;1032
22726;final-crs_10;416;241
22747;final-crs_3;417;258
22749;final-crs_9;418;1139
22758;final-crs_2;419;1458
22842;final-crs_5;420;497
22917;gate-keeper;448;
22918;gate-keeper;449;
22919;vege_0;448;
22919;gate-keeper;450;
22920;gate-keeper;451;
22921;meat_0;450;
22921;gate-keeper;452;
22922;gate-keeper;453;
22923;vege_1;449;
22923;gate-keeper;454;
22924;frui_0;452;
22924;gate-keeper;455;
22925;gate-keeper;456;
22926;frui_1;453;
22926;gate-keeper;457;
22927;gate-keeper;458;
22928;final-crs_11;448;610
22928;vege_0;451;
22928;gate-keeper;459;
22931;vege_1;454;
22931;frui_0;458;
22937;vege_0;455;
22940;vege_1;456;
22947;vege_0;457;
22949;vege_1;459;
22954;final-crs_1;450;1213
22963;final-crs_6;449;384
22964;final-crs_9;452;1640
22984;final-crs_4;453;468
22994;final-crs_3;451;397
22998;final-crs_2;454;1583
23002;final-crs_10;458;133
23087;final-crs_5;455;1769
23120;final-crs_7;456;425
23121;final-crs_0;457;241
23155;final-crs_11;459;134
23195;gate-keeper;461;
23196;gate-keeper;462;
23197;vege_0;461;
23197;gate-keeper;463;
23198;meat_1;462;
23203;final-crs_1;461;1099
23203;meat_0;463;
23206;final-crs_9;462;1297
23207;final-crs_10;463;587
23443;gate-keeper;466;
23444;frui_1;466;
23444;gate-keeper;467;
23446;vege_0;467;
23452;final-crs_3;466;713
23459;final-crs_10;467;958
23759;gate-keeper;471;
23760;frui_1;471;
23797;final-crs_4;471;739
23976;gate-keeper;475;
23977;frui_0;475;
23981;final-crs_6;475;302
24305;gate-keeper;476;
24306;vege_1;476;
24306;gate-keeper;477;
24307;gate-keeper;478;
24308;vege_0;477;
24308;gate-keeper;479;
24309;final-crs_7;476;429
24312;frui_0;479;
24316;vege_1;478;
24334;final-crs_1;477;1486
24357;final-crs_8;479;867
24427;final-crs_2;478;638
24608;gate-keeper;483;
24610;vege_0;483;
24645;final-crs_9;483;676
24871;gate-keeper;485;
24872;meat_1;485;
24872;gate-keeper;486;
24873;gate-keeper;487;
24876;vege_0;486;
24876;vege_1;487;
24922;final-crs_2;485;463
24938;final-crs_4;486;575
24945;final-crs_11;487;342
25155;gate-keeper;489;
25156;gate-keeper;490;
25157;gate-keeper;491;
25158;gate-keeper;492;
25159;vege_0;489;
25161;frui_0;490;
25163;vege_1;492;
25163;frui_1;491;
25165;final-crs_2;489;577
25181;final-crs_4;490;396
25192;final-crs_6;492;465
25201;final-crs_11;491;185
25457;gate-keeper;510;
25474;meat_1;510;
25500;final-crs_10;510;196
25695;gate-keeper;512;
25696;gate-keeper;513;
25699;vege_0;512;
25704;vege_1;513;
25731;final-crs_4;512;595
25731;final-crs_10;513;1089
25832;gate-keeper;515;
25835;frui_0;515;
25838;final-crs_9;515;985
25978;gate-keeper;516;
25979;gate-keeper;517;
25983;vege_0;516;
25983;vege_1;517;
25992;final-crs_5;516;370
26005;final-crs_8;517;380
26282;gate-keeper;520;
26283;gate-keeper;521;
26284;frui_0;520;
26284;gate-keeper;522;
26285;final-crs_9;520;719
26322;meat_0;521;
26326;meat_1;522;
26391;final-crs_0;521;262
26398;final-crs_2;522;419
26612;gate-keeper;524;
26613;gate-keeper;525;
26614;gate-keeper;526;
26615;vege_1;524;
26615;frui_0;525;
26616;meat_1;526;
26639;final-crs_3;524;139
26641;final-crs_5;525;1103
26644;final-crs_7;526;1273
26909;gate-keeper;528;
26910;gate-keeper;529;
26911;gate-keeper;530;
26912;gate-keeper;531;
26915;vege_0;528;
26915;frui_1;529;
26916;frui_0;530;
26917;final-crs_2;528;1024
26919;meat_1;531;
26923;final-crs_5;529;799
26925;final-crs_0;530;195
26941;final-crs_8;531;1023
27235;gate-keeper;535;
27236;vege_0;535;
27339;final-crs_3;535;242
27503;gate-keeper;537;
27504;gate-keeper;538;
27505;gate-keeper;539;
27508;vege_1;537;
27512;vege_0;538;
27517;vege_1;539;
27578;final-crs_7;537;109
27588;final-crs_3;538;429
27618;final-crs_2;539;1600
27777;gate-keeper;541;
27778;frui_1;541;
27778;gate-keeper;542;
27779;gate-keeper;543;
27780;vege_1;542;
27794;meat_0;543;
27809;final-crs_7;541;352
27856;final-crs_8;542;1317
27868;final-crs_2;543;885
28107;gate-keeper;547;
28108;gate-keeper;548;
28111;frui_1;547;
28112;vege_1;548;
28115;final-crs_3;547;875
28122;final-crs_0;548;480
28387;gate-keeper;549;
28388;gate-keeper;550;
28389;gate-keeper;551;
28390;frui_1;551;
28390;gate-keeper;552;
28395;vege_1;549;
28396;vege_0;550;
28403;meat_0;552;
28406;final-crs_11;551;975
28407;final-crs_9;549;1292
28422;final-crs_1;550;452
28498;gate-keeper;553;
28499;gate-keeper;554;
28500;vege_1;553;
28502;vege_0;554;
28523;final-crs_6;552;1002
28526;final-crs_4;553;657
28559;final-crs_10;554;1583
28953;gate-keeper;560;
28959;vege_1;560;
28969;final-crs_6;560;574
29232;gate-keeper;562;
29233;gate-keeper;563;
29234;gate-keeper;564;
29235;gate-keeper;565;
29236;frui_0;563;
29239;vege_0;562;
29239;frui_1;565;
29241;vege_1;564;
29255;final-crs_4;563;264
29272;final-crs_9;562;1331
29277;final-crs_10;565;401
29283;final-crs_2;564;566
29339;gate-keeper;566;
29340;vege_0;566;
29344;final-crs_7;566;331
29503;gate-keeper;567;
29504;gate-keeper;568;
29505;frui_0;568;
29508;vege_0;567;
29510;final-crs_9;568;534
29510;final-crs_10;567;211
30193;gate-keeper;578;
30194;vege_0;578;
30223;final-crs_9;578;986
30991;gate-keeper;588;
30992;gate-keeper;589;
30993;gate-keeper;590;
30994;frui_0;588;
30996;frui_1;589;
31000;frui_0;590;
31003;final-crs_8;588;320
31031;final-crs_4;589;881
31037;final-crs_0;590;975
31434;gate-keeper;597;
31435;vege_0;597;
31461;final-crs_9;597;430
31802;gate-keeper;602;
31823;meat_0;602;
31830;final-crs_6;602;362
31935;gate-keeper;603;
31936;gate-keeper;604;
31937;vege_0;603;
31941;vege_1;604;
31945;final-crs_10;603;339
31986;final-crs_1;604;999
32400;gate-keeper;611;
32402;vege_1;611;
32438;final-crs_1;611;870
32726;gate-keeper;616;
32727;frui_0;616;
32734;final-crs_0;616;375
32786;gate-keeper;617;
32804;meat_1;617;
32839;final-crs_7;617;515
32924;gate-keeper;619;
32926;frui_0;619;
32952;final-crs_4;619;762
33031;gate-keeper;620;
33032;frui_1;620;
33041;final-crs_3;620;233
33312;gate-keeper;623;
33313;gate-keeper;624;
33314;gate-keeper;625;
33315;vege_1;623;
33319;vege_0;625;
33341;meat_0;624;
33371;final-crs_1;623;1660
33390;final-crs_9;625;2101
33402;final-crs_11;624;629
33619;gate-keeper;628;
33620;gate-keeper;629;
33626;vege_0;628;
33626;vege_1;629;
33637;final-crs_11;628;872
33659;final-crs_0;629;211
33918;gate-keeper;633;
33924;vege_1;633;
33926;final-crs_4;633;1061
34220;gate-keeper;637;
34221;gate-keeper;638;
34227;vege_0;638;
34235;final-crs_6;638;552
34255;meat_1;637;
34257;final-crs_2;637;1364
34525;gate-keeper;641;
34526;gate-keeper;642;
34530;vege_0;641;
34534;vege_1;642;
34565;final-crs_11;641;634
34583;gate-keeper;643;
34587;vege_1;643;
34592;final-crs_1;642;1606
34603;final-crs_3;643;508
34842;gate-keeper;646;
34843;gate-keeper;647;
34845;vege_0;647;
34850;meat_1;646;
34869;final-crs_11;647;1035
34878;final-crs_0;646;61
35109;gate-keeper;651;
35111;vege_1;651;
35132;final-crs_4;651;664
35406;gate-keeper;653;
35407;gate-keeper;654;
35408;gate-keeper;655;
35411;vege_1;653;
35413;vege_0;654;
35417;final-crs_5;653;715
35419;vege_1;655;
35457;final-crs_7;654;613
35462;final-crs_8;655;299
35526;gate-keeper;658;
35529;vege_0;658;
35545;final-crs_11;658;1372
35695;gate-keeper;659;
35696;gate-keeper;660;
35697;frui_1;659;
35700;vege_1;660;
35718;final-crs_2;659;610
35786;final-crs_6;660;177
35943;gate-keeper;662;
35944;gate-keeper;663;
35945;gate-keeper;664;
35946;vege_1;664;
35960;meat_1;662;
35964;meat_0;663;
35999;final-crs_6;664;292
36003;final-crs_1;662;1274
36018;final-crs_11;663;633
36286;gate-keeper;666;
36287;vege_0;666;
36287;gate-keeper;667;
36288;gate-keeper;668;
36289;gate-keeper;669;
36292;vege_1;667;
36297;vege_0;669;
36297;meat_0;668;
36307;final-crs_3;666;1209
36327;final-crs_5;667;780
36328;final-crs_8;669;1024
36347;final-crs_9;668;513
36491;gate-keeper;672;
36499;vege_0;672;
36512;final-crs_11;672;333
36619;gate-keeper;673;
36620;gate-keeper;674;
36627;vege_1;673;
36631;meat_0;674;
36664;final-crs_1;673;244
36665;final-crs_7;674;316
36955;gate-keeper;676;
36956;gate-keeper;677;
36957;gate-keeper;678;
36958;frui_1;676;
36958;gate-keeper;679;
36960;vege_1;678;
36960;frui_0;677;
36964;vege_0;679;
36990;final-crs_11;676;1346
36991;final-crs_10;678;751
37006;final-crs_4;677;240
37011;final-crs_8;679;997
37262;gate-keeper;684;
37265;frui_1;684;
37269;final-crs_4;684;1460
37487;gate-keeper;685;
37488;gate-keeper;686;
37489;gate-keeper;687;
37495;vege_1;685;
37496;final-crs_4;685;630
37497;vege_0;686;
37504;vege_1;687;
37505;final-crs_8;686;187
37533;final-crs_5;687;327
37781;gate-keeper;690;
37782;gate-keeper;691;
37785;vege_1;690;
37789;vege_0;691;
37828;final-crs_0;690;545
37837;final-crs_5;691;765
38083;gate-keeper;695;
38084;gate-keeper;696;
38089;vege_1;695;
38091;vege_0;696;
38092;final-crs_7;695;1085
38115;final-crs_6;696;2250
38135;gate-keeper;697;
38151;meat_1;697;
38171;final-crs_8;697;810
38371;gate-keeper;700;
38379;vege_0;700;
38387;final-crs_2;700;1150
38676;gate-keeper;704;
38677;gate-keeper;705;
38678;vege_0;704;
38686;vege_1;705;
38687;final-crs_8;704;1579
38703;final-crs_10;705;880
38985;gate-keeper;709;
38987;frui_0;709;
39009;final-crs_1;709;531
39028;gate-keeper;710;
39031;frui_1;710;
39080;final-crs_5;710;733
39229;gate-keeper;711;
39230;gate-keeper;712;
39231;frui_0;712;
39231;gate-keeper;713;
39232;frui_1;713;
39233;final-crs_10;712;1098
39234;meat_0;711;
39246;final-crs_1;713;750
39257;final-crs_7;711;538
39546;gate-keeper;714;
39547;gate-keeper;715;
39548;gate-keeper;716;
39549;gate-keeper;717;
39551;vege_0;715;
