time;ckpt;id;money
297;gate-keeper;0;
298;vege_0;0;
301;final-crs_3;0;702
538;gate-keeper;1;
545;meat_0;1;
567;final-crs_3;1;195
844;gate-keeper;2;
845;gate-keeper;3;
846;meat_0;2;
848;frui_0;3;
938;final-crs_5;2;138
959;final-crs_4;3;751
1091;gate-keeper;4;
1094;vege_1;4;
1162;final-crs_5;4;538
1398;gate-keeper;5;
1399;gate-keeper;6;
1407;vege_0;6;
1425;meat_1;5;
1464;final-crs_1;6;871
1468;final-crs_4;5;661
1654;gate-keeper;7;
1664;meat_0;7;
1719;final-crs_0;7;1113
1833;gate-keeper;8;
1840;vege_1;8;
1864;final-crs_5;8;1606
2030;gate-keeper;9;
2034;frui_1;9;
2081;final-crs_5;9;247
2314;gate-keeper;10;
2325;meat_1;10;
2336;final-crs_5;10;122
2594;gate-keeper;11;
2595;vege_1;11;
2711;final-crs_0;11;561
2859;gate-keeper;12;
2860;gate-keeper;13;
2865;meat_1;12;
2866;vege_0;13;
2896;final-crs_4;12;744
2916;final-crs_3;13;443
3211;gate-keeper;14;
3212;gate-keeper;15;
3213;meat_1;15;
3214;vege_1;14;
3242;final-crs_2;15;1234
3258;final-crs_1;14;1024
3460;gate-keeper;16;
3461;vege_0;16;
3485;final-crs_1;16;326
3624;gate-keeper;17;
3628;frui_0;17;
3644;final-crs_0;17;116
3818;gate-keeper;18;
3827;vege_0;18;
3843;final-crs_3;18;802
4111;gate-keeper;19;
4114;frui_1;19;
4130;final-crs_0;19;409
4321;gate-keeper;20;
4324;frui_0;20;
4357;final-crs_3;20;394
4686;gate-keeper;21;
4687;gate-keeper;22;
4689;frui_0;22;
4720;meat_0;21;
4730;final-crs_5;22;273
4742;final-crs_1;21;1214
4968;gate-keeper;23;
4970;frui_0;23;
4978;final-crs_1;23;699
5316;gate-keeper;24;
5317;gate-keeper;25;
5319;frui_1;24;
5320;frui_0;25;
5343;final-crs_3;24;1373
5444;final-crs_5;25;888
5682;gate-keeper;26;
5683;gate-keeper;27;
5684;vege_0;26;
5689;final-crs_5;26;936
5691;vege_1;27;
5700;final-crs_4;27;605
6001;gate-keeper;28;
6002;gate-keeper;29;
6003;vege_1;28;
6019;final-crs_1;28;843
6027;meat_1;29;
6036;final-crs_0;29;414
6158;gate-keeper;30;
6194;meat_1;30;
6217;final-crs_2;30;483
6603;gate-keeper;31;
6604;gate-keeper;32;
6605;frui_1;31;
6606;vege_0;32;
6649;final-crs_4;31;1887
6717;final-crs_2;32;452
6872;gate-keeper;33;
6898;meat_0;33;
6945;final-crs_5;33;1686
6983;gate-keeper;34;
6988;vege_0;34;
6997;final-crs_0;34;223
7138;gate-keeper;35;
7141;frui_1;35;
7190;final-crs_1;35;600
7435;gate-keeper;36;
7439;vege_0;36;
7448;final-crs_5;36;590
7726;gate-keeper;37;
7733;frui_0;37;
7743;final-crs_0;37;704
8027;gate-keeper;38;
8028;gate-keeper;39;
8030;vege_1;38;
8035;vege_0;39;
8081;final-crs_4;38;837
8146;final-crs_1;39;1821
8326;gate-keeper;40;
8353;meat_0;40;
8357;final-crs_4;40;1000
8536;gate-keeper;41;
8546;vege_0;41;
8635;final-crs_4;41;1188
8688;gate-keeper;42;
8689;vege_0;42;
8698;final-crs_3;42;136
8948;gate-keeper;43;
8953;frui_0;43;
8964;final-crs_0;43;975
9254;gate-keeper;44;
9255;gate-keeper;45;
9260;vege_0;44;
9282;meat_0;45;
9328;final-crs_1;44;844
9360;final-crs_4;45;250
9503;gate-keeper;46;
9504;vege_0;46;
9590;final-crs_4;46;1462
9615;gate-keeper;47;
9619;frui_0;47;
9657;final-crs_5;47;797
9931;gate-keeper;48;
9932;vege_1;48;
9969;final-crs_0;48;227
10258;gate-keeper;49;
10259;gate-keeper;50;
10260;vege_1;49;
10261;frui_1;50;
10304;final-crs_4;49;920
10305;final-crs_1;50;1190
10503;gate-keeper;51;
10505;vege_1;51;
10546;final-crs_2;51;1512
10725;gate-keeper;52;
10730;meat_1;52;
10751;final-crs_1;52;106
10827;gate-keeper;53;
10830;vege_0;53;
10833;final-crs_5;53;1804
11094;gate-keeper;54;
11098;vege_1;54;
11134;final-crs_3;54;366
11356;gate-keeper;55;
11357;vege_1;55;
11375;final-crs_0;55;1838
11460;gate-keeper;56;
11475;meat_1;56;
11476;final-crs_4;56;1284
11612;gate-keeper;57;
11616;vege_1;57;
11665;final-crs_1;57;1454
11882;gate-keeper;58;
11886;frui_0;58;
11893;final-crs_2;58;2273
12145;gate-keeper;59;
12147;frui_0;59;
12176;final-crs_4;59;756
12485;gate-keeper;60;
12486;gate-keeper;61;
12487;vege_1;60;
12491;meat_1;61;
12573;final-crs_3;60;1482
12604;final-crs_1;61;1467
12780;gate-keeper;62;
12781;gate-keeper;63;
12783;frui_0;62;
12787;final-crs_3;62;155
12794;meat_1;63;
12847;final-crs_1;63;350
13073;gate-keeper;64;
13074;gate-keeper;65;
13075;frui_1;64;
13076;vege_0;65;
13110;final-crs_4;64;1898
13117;final-crs_5;65;519
13416;gate-keeper;66;
13417;frui_0;66;
13448;final-crs_2;66;347
13492;gate-keeper;67;
13504;meat_1;67;
13516;final-crs_3;67;935
13650;gate-keeper;68;
13658;vege_0;68;
13689;final-crs_2;68;2136
13950;gate-keeper;69;
13973;meat_0;69;
14001;final-crs_1;69;1012
14092;gate-keeper;70;
14096;vege_1;70;
14175;final-crs_2;70;990
14237;gate-keeper;71;
14238;vege_1;71;
14252;final-crs_3;71;855
14550;gate-keeper;72;
14551;frui_0;72;
14609;final-crs_2;72;1593
14818;gate-keeper;73;
14819;frui_0;73;
14819;gate-keeper;74;
14828;final-crs_2;73;604
14836;meat_1;74;
14899;final-crs_1;74;186
15119;gate-keeper;75;
15121;frui_0;75;
15156;final-crs_1;75;119
15263;gate-keeper;76;
15268;vege_1;76;
15273;final-crs_4;76;127
15398;gate-keeper;77;
15399;vege_1;77;
15438;final-crs_3;77;1435
15709;gate-keeper;78;
15712;vege_0;78;
15747;final-crs_4;78;932
16007;gate-keeper;79;
16008;frui_1;79;
16008;gate-keeper;80;
16009;frui_0;80;
16050;final-crs_0;79;980
16056;final-crs_1;80;626
16295;gate-keeper;81;
16301;frui_1;81;
16307;final-crs_3;81;1046
16612;gate-keeper;82;
16613;gate-keeper;83;
16615;frui_1;82;
16618;frui_0;83;
16628;final-crs_5;82;803
16693;final-crs_2;83;230
16951;gate-keeper;84;
16952;vege_0;84;
16990;final-crs_1;84;391
17057;gate-keeper;85;
17060;vege_1;85;
17065;final-crs_0;85;284
17258;gate-keeper;86;
17260;frui_1;86;
17284;final-crs_0;86;885
17595;gate-keeper;87;
17596;gate-keeper;88;
17599;vege_1;87;
17599;meat_1;88;
17642;final-crs_1;87;584
17642;final-crs_5;88;1126
17858;gate-keeper;89;
17862;vege_0;89;
17874;final-crs_5;89;284
17958;gate-keeper;90;
17960;frui_0;90;
17967;final-crs_0;90;903
18137;gate-keeper;91;
18141;meat_0;91;
18196;final-crs_4;91;790
18423;gate-keeper;92;
18431;vege_0;92;
18471;final-crs_0;92;1543
18726;gate-keeper;93;
18727;gate-keeper;94;
18729;frui_0;93;
18730;final-crs_3;93;196
18740;meat_1;94;
18822;final-crs_1;94;1469
18991;gate-keeper;95;
18992;gate-keeper;96;
18993;frui_1;95;
18993;gate-keeper;97;
18994;gate-keeper;98;
18996;vege_0;96;
18998;vege_1;98;
18998;frui_0;97;
19049;final-crs_1;95;908
19080;gate-keeper;99;
19081;final-crs_5;96;854
19081;gate-keeper;100;
19082;frui_0;100;
19082;gate-keeper;101;
19083;vege_0;99;
19133;meat_1;101;
19160;final-crs_4;98;740
19181;final-crs_2;97;974
19187;final-crs_0;100;1293
19203;final-crs_3;99;625
19277;final-crs_1;101;793
19565;gate-keeper;102;
19566;frui_1;102;
19566;gate-keeper;103;
19572;frui_0;103;
19616;final-crs_4;102;239
19623;final-crs_2;103;844
19777;gate-keeper;104;
19781;vege_0;104;
19831;final-crs_4;104;1036
20068;gate-keeper;105;
20069;gate-keeper;106;
20072;frui_0;105;
20074;frui_1;106;
20103;final-crs_0;105;1330
20128;final-crs_2;106;78
20276;gate-keeper;107;
20277;gate-keeper;108;
20278;gate-keeper;109;
20279;frui_0;108;
20279;gate-keeper;110;
20280;frui_1;109;
20286;frui_0;110;
20295;final-crs_3;108;721
20313;meat_0;107;
20338;final-crs_2;109;920
20383;final-crs_0;110;127
20437;final-crs_1;107;422
20575;gate-keeper;111;
20576;gate-keeper;112;
20577;gate-keeper;113;
20578;vege_1;111;
20582;frui_0;113;
20590;meat_1;112;
20610;final-crs_2;111;603
20614;final-crs_0;113;136
20711;final-crs_5;112;577
20873;gate-keeper;114;
20874;gate-keeper;115;
20877;vege_1;114;
20880;vege_0;115;
20882;final-crs_0;114;225
20983;final-crs_1;115;109
21146;gate-keeper;116;
21147;gate-keeper;117;
21148;gate-keeper;118;
21149;frui_0;118;
21149;gate-keeper;119;
21154;frui_0;119;
21186;meat_0;116;
21190;meat_1;117;
21201;gate-keeper;120;
21202;gate-keeper;121;
21203;vege_0;121;
21203;gate-keeper;122;
21205;final-crs_1;118;1692
21205;frui_0;120;
21205;frui_1;122;
21238;final-crs_5;119;1192
21264;final-crs_4;116;521
21317;final-crs_3;117;1309
21332;final-crs_2;121;523
21389;final-crs_0;120;565
21416;final-crs_1;122;861
21472;gate-keeper;123;
21478;vege_1;123;
21506;final-crs_5;123;689
21825;gate-keeper;124;
21826;gate-keeper;125;
21827;frui_1;125;
21827;gate-keeper;126;
21828;gate-keeper;127;
21829;frui_0;126;
21830;vege_0;124;
21833;final-crs_0;125;536
21833;vege_1;127;
21844;final-crs_3;126;1110
21897;final-crs_1;124;1355
21932;final-crs_4;127;388
22114;gate-keeper;128;
22115;gate-keeper;129;
22116;gate-keeper;130;
22117;frui_0;129;
22117;gate-keeper;131;
22120;vege_1;128;
22121;final-crs_0;129;401
22122;vege_0;130;
22129;vege_1;131;
22151;final-crs_4;128;406
22166;final-crs_1;130;241
22223;final-crs_2;131;911
22449;gate-keeper;132;
22450;frui_0;132;
22480;final-crs_5;132;1335
22727;gate-keeper;133;
22728;gate-keeper;134;
22729;gate-keeper;135;
22730;gate-keeper;136;
22737;vege_1;136;
22753;meat_1;133;
22780;final-crs_3;136;590
22790;meat_0;134;
22821;final-crs_0;133;276
22824;meat_1;135;
22918;final-crs_5;134;444
22922;final-crs_2;135;522
22939;gate-keeper;137;
22940;gate-keeper;138;
22941;vege_1;137;
22941;gate-keeper;139;
22942;meat_1;138;
22942;gate-keeper;140;
22951;vege_0;139;
22962;meat_0;140;
23030;final-crs_3;137;370
23043;final-crs_0;138;945
23089;gate-keeper;141;
23090;gate-keeper;142;
23091;frui_0;142;
23091;gate-keeper;143;
23092;frui_1;143;
23092;gate-keeper;144;
23111;meat_1;141;
23136;final-crs_5;139;1060
23145;meat_0;144;
23153;final-crs_1;140;577
23158;final-crs_2;142;521
23205;final-crs_4;143;1351
23260;final-crs_3;141;1054
23310;final-crs_0;144;1434
23338;gate-keeper;145;
23339;gate-keeper;146;
23340;frui_0;145;
23340;gate-keeper;147;
23341;gate-keeper;148;
23344;vege_0;147;
23345;frui_0;148;
23370;meat_1;146;
23372;final-crs_1;145;990
23384;final-crs_5;147;1108
23418;final-crs_4;148;524
23435;final-crs_2;146;66
23629;gate-keeper;149;
23630;frui_1;149;
23630;gate-keeper;150;
23631;gate-keeper;151;
23632;gate-keeper;152;
23635;frui_0;151;
23637;vege_0;150;
23637;frui_1;152;
23668;final-crs_2;149;278
23668;final-crs_5;151;1202
23679;final-crs_4;150;791
23724;final-crs_3;152;208
23796;gate-keeper;153;
23797;gate-keeper;154;
23798;gate-keeper;155;
23799;frui_0;155;
23799;gate-keeper;156;
23800;vege_0;154;
23806;vege_1;156;
23836;meat_0;153;
23871;gate-keeper;157;
23872;gate-keeper;158;
23873;gate-keeper;159;
23874;gate-keeper;160;
23879;frui_0;160;
23883;final-crs_2;155;1311
23900;meat_0;157;
23913;meat_1;158;
23919;final-crs_5;154;83
23933;final-crs_4;156;158
23957;meat_0;159;
23970;final-crs_3;153;566
24033;final-crs_1;160;702
24055;final-crs_0;157;457
24135;final-crs_5;158;874
24174;final-crs_4;159;1803
24199;gate-keeper;161;
24200;gate-keeper;162;
24201;gate-keeper;163;
24202;gate-keeper;164;
24203;meat_0;161;
24204;frui_0;164;
24205;vege_1;162;
24207;vege_0;163;
24258;final-crs_3;161;624
24260;final-crs_1;164;1645
24302;final-crs_0;162;398
24388;final-crs_5;163;160
24515;gate-keeper;165;
24516;gate-keeper;166;
24517;gate-keeper;167;
24518;meat_1;165;
24518;gate-keeper;168;
24521;vege_1;167;
24521;frui_0;166;
24525;vege_0;168;
24540;final-crs_0;165;1379
24591;final-crs_5;167;224
24671;final-crs_2;166;665
24726;final-crs_4;168;766
24787;gate-keeper;169;
24788;gate-keeper;170;
24789;gate-keeper;171;
24790;gate-keeper;172;
24793;vege_0;170;
24794;vege_1;171;
24801;gate-keeper;173;
24802;gate-keeper;174;
24803;vege_1;172;
24804;vege_0;173;
24812;meat_1;169;
24813;vege_0;174;
24837;final-crs_5;170;427
24884;final-crs_2;171;1662
24957;final-crs_4;172;1205
24981;final-crs_3;173;1247
24985;final-crs_1;169;443
25021;final-crs_0;174;1893
25174;gate-keeper;175;
25175;gate-keeper;176;
25178;vege_1;175;
25181;vege_0;176;
25209;final-crs_4;175;320
25231;final-crs_1;176;538
25426;gate-keeper;177;
25427;gate-keeper;178;
25429;frui_0;178;
25430;vege_0;177;
25461;final-crs_1;178;1146
25475;final-crs_3;177;389
25777;gate-keeper;179;
25778;frui_1;179;
25778;gate-keeper;180;
25781;final-crs_0;179;1188
25787;vege_0;180;
25798;final-crs_2;180;866
26086;gate-keeper;181;
26088;frui_0;181;
26124;final-crs_4;181;1675
26423;gate-keeper;182;
26424;gate-keeper;183;
26425;vege_1;182;
26455;final-crs_1;182;827
26456;meat_1;183;
26462;final-crs_3;183;888
26756;gate-keeper;184;
26761;gate-keeper;185;
26763;vege_1;184;
26767;final-crs_1;184;290
26797;meat_0;185;
26825;final-crs_2;185;883
27034;gate-keeper;186;
27036;meat_1;186;
27045;final-crs_0;186;1071
27329;gate-keeper;187;
27330;frui_0;187;
27403;final-crs_4;187;308
27527;gate-keeper;188;
27528;vege_0;188;
27533;final-crs_2;188;1220
27588;gate-keeper;189;
27612;meat_0;189;
27657;final-crs_3;189;412
27879;gate-keeper;190;
27902;meat_1;190;
27914;final-crs_1;190;1433
28207;gate-keeper;191;
28208;vege_0;191;
28208;gate-keeper;192;
28227;meat_0;192;
28283;final-crs_2;191;597
28322;final-crs_0;192;1325
28509;gate-keeper;193;
28510;gate-keeper;194;
28511;frui_1;194;
28516;vege_0;193;
28590;final-crs_4;194;818
28592;final-crs_1;193;888
28795;gate-keeper;195;
28840;meat_1;195;
28847;final-crs_4;195;95
29083;gate-keeper;196;
29084;gate-keeper;197;
29088;vege_1;196;
29092;vege_0;197;
29105;final-crs_5;196;562
29128;final-crs_1;197;1135
29436;gate-keeper;198;
29440;frui_1;198;
29488;final-crs_2;198;1238
29726;gate-keeper;199;
29727;gate-keeper;200;
29730;vege_1;199;
29732;vege_0;200;
29752;final-crs_4;199;265
29780;final-crs_2;200;584
30029;gate-keeper;201;
30031;frui_0;201;
30047;final-crs_1;201;922
30301;gate-keeper;202;
30302;gate-keeper;203;
30307;frui_0;202;
30308;frui_1;203;
30311;final-crs_2;202;1227
30329;final-crs_1;203;439
30584;gate-keeper;204;
30590;vege_0;204;
30591;final-crs_1;204;1482
30888;gate-keeper;205;
30889;gate-keeper;206;
30890;vege_0;205;
30891;final-crs_1;205;349
30947;meat_1;206;
31031;final-crs_2;206;1487
31142;gate-keeper;207;
31198;meat_0;207;
31245;gate-keeper;208;
31256;meat_0;208;
31295;final-crs_5;207;236
31297;final-crs_4;208;742
31468;gate-keeper;209;
31473;vege_1;209;
31524;final-crs_5;209;166
31807;gate-keeper;210;
31808;gate-keeper;211;
31814;frui_0;210;
31814;frui_1;211;
31888;final-crs_1;210;598
31910;final-crs_0;211;434
32070;gate-keeper;212;
32072;frui_1;212;
32141;gate-keeper;213;
32144;vege_0;213;
32162;final-crs_0;212;942
32170;final-crs_1;213;1760
32459;gate-keeper;214;
32460;vege_1;214;
32513;final-crs_2;214;871
32793;gate-keeper;215;
32794;gate-keeper;216;
32795;frui_1;215;
32798;vege_0;216;
