time;ckpt;id;money
17527;vege_0;179;
17555;final-crs_5;179;2501
17742;gate-keeper;180;
17743;gate-keeper;181;
17744;gate-keeper;182;
17745;gate-keeper;183;
17746;gate-keeper;184;
17747;gate-keeper;185;
17748;vege_0;180;
17748;vege_1;182;
17748;gate-keeper;186;
17749;gate-keeper;187;
17750;gate-keeper;188;
17751;gate-keeper;189;
17752;gate-keeper;190;
17753;gate-keeper;191;
17756;vege_1;183;
17756;meat_1;181;
17759;vege_0;184;
17767;vege_1;185;
17768;vege_0;186;
17771;final-crs_4;180;1815
17776;vege_0;188;
17777;vege_1;189;
17786;vege_0;190;
17786;vege_1;191;
17787;meat_0;187;
17793;final-crs_1;182;364
17807;final-crs_2;183;1029
17808;final-crs_0;181;2263
17817;final-crs_5;184;746
17903;final-crs_6;185;1953
17932;final-crs_3;186;204
18007;final-crs_4;188;698
18010;final-crs_5;189;3890
18022;final-crs_0;190;968
18022;final-crs_1;191;2355
18054;final-crs_2;187;604
18363;gate-keeper;196;
18364;gate-keeper;197;
18365;gate-keeper;198;
18368;vege_0;196;
18371;vege_1;197;
18378;vege_0;198;
18384;final-crs_3;196;2088
18439;final-crs_1;197;3621
18445;final-crs_0;198;2159
18773;gate-keeper;199;
18774;gate-keeper;200;
18775;vege_0;199;
18775;frui_0;200;
18775;gate-keeper;201;
18778;final-crs_6;199;191
18779;frui_1;201;
18793;final-crs_4;200;1715
18859;final-crs_3;201;2978
19337;gate-keeper;206;
19338;gate-keeper;207;
19341;vege_1;207;
19356;meat_1;206;
19369;final-crs_1;207;107
19396;final-crs_0;206;2119
19644;gate-keeper;209;
19645;gate-keeper;210;
19646;gate-keeper;211;
19650;vege_1;209;
19651;vege_0;210;
19659;vege_1;211;
19679;final-crs_0;209;2784
19694;final-crs_2;210;2431
19708;final-crs_6;211;1457
19920;gate-keeper;213;
19921;frui_1;213;
19921;gate-keeper;214;
19922;vege_0;214;
19922;gate-keeper;215;
19923;final-crs_5;213;1417
19923;frui_0;215;
19923;gate-keeper;216;
19924;gate-keeper;217;
19925;vege_1;216;
19925;gate-keeper;218;
19926;gate-keeper;219;
19927;gate-keeper;220;
19928;frui_1;220;
19928;meat_0;219;
19928;gate-keeper;221;
19931;vege_0;217;
19933;vege_1;218;
19940;vege_0;221;
19942;final-crs_6;214;6158
19956;final-crs_4;215;3118
20046;final-crs_3;216;3723
20067;final-crs_1;220;1096
20111;final-crs_2;219;419
20114;gate-keeper;231;
20115;frui_0;231;
20115;gate-keeper;232;
20116;gate-keeper;233;
20117;gate-keeper;234;
20118;gate-keeper;235;
20119;gate-keeper;236;
20122;frui_0;234;
20126;vege_0;232;
20126;vege_1;233;
20127;final-crs_5;217;1310
20133;final-crs_0;218;2047
20134;vege_1;236;
20156;meat_1;235;
20185;final-crs_6;221;2778
20222;final-crs_4;231;2901
20282;final-crs_1;234;1788
20283;gate-keeper;237;
20284;gate-keeper;238;
20289;vege_0;237;
20291;vege_1;238;
20322;final-crs_5;232;194
20323;final-crs_3;233;395
20391;final-crs_6;236;805
20393;final-crs_2;235;1275
20412;final-crs_0;237;2565
20456;final-crs_4;238;1759
20609;gate-keeper;241;
20616;vege_1;241;
20645;final-crs_6;241;950
21042;gate-keeper;245;
21043;gate-keeper;246;
21044;gate-keeper;247;
21045;gate-keeper;248;
21046;gate-keeper;249;
21047;gate-keeper;250;
21048;gate-keeper;251;
21049;vege_0;245;
21049;gate-keeper;252;
21050;gate-keeper;253;
21052;vege_1;246;
21053;frui_1;252;
21054;frui_0;253;
21056;final-crs_3;245;2168
21058;vege_0;247;
21062;vege_1;248;
21067;vege_0;249;
21072;vege_1;250;
21076;vege_0;251;
21106;final-crs_2;246;4778
21120;final-crs_6;252;1051
21136;final-crs_1;253;573
21157;final-crs_0;247;2073
21186;final-crs_5;248;1858
21187;final-crs_4;249;2405
21196;gate-keeper;257;
21200;vege_0;257;
21273;final-crs_3;250;886
21352;final-crs_2;251;3242
21357;final-crs_6;257;1413
21518;gate-keeper;260;
21524;vege_0;260;
21532;final-crs_3;260;1290
21763;gate-keeper;263;
21771;vege_0;263;
21784;final-crs_3;263;1103
22117;gate-keeper;266;
22118;frui_0;266;
22140;final-crs_1;266;4018
22463;gate-keeper;276;
22464;gate-keeper;277;
22465;vege_0;276;
22465;gate-keeper;278;
22466;gate-keeper;279;
22467;gate-keeper;280;
22471;vege_1;278;
22474;vege_0;279;
22481;vege_1;280;
22494;meat_1;277;
22508;final-crs_3;276;634
22550;final-crs_0;278;2146
22552;final-crs_6;279;1307
22567;final-crs_2;280;303
22591;final-crs_5;277;576
22902;gate-keeper;295;
22905;frui_0;295;
22945;final-crs_3;295;687
23085;gate-keeper;297;
23093;vege_1;297;
23176;final-crs_3;297;2488
23397;gate-keeper;300;
23401;vege_0;300;
23444;final-crs_0;300;3629
23652;gate-keeper;303;
23657;vege_1;303;
23742;final-crs_4;303;461
23828;gate-keeper;304;
23829;gate-keeper;305;
23830;vege_1;304;
23832;frui_1;305;
23877;final-crs_3;304;3853
23883;final-crs_5;305;134
23981;gate-keeper;315;
23982;vege_1;315;
23982;gate-keeper;316;
23983;gate-keeper;317;
23984;gate-keeper;318;
23985;gate-keeper;319;
23986;gate-keeper;320;
23987;vege_0;316;
23987;gate-keeper;321;
23988;gate-keeper;322;
23989;frui_0;320;
23989;gate-keeper;323;
23990;vege_1;317;
23991;frui_1;322;
23995;frui_0;323;
23997;vege_0;318;
23999;vege_1;319;
24002;final-crs_1;315;2401
24006;vege_0;321;
24023;final-crs_6;316;1918
24024;final-crs_2;320;2403
24100;final-crs_3;317;1729
24120;gate-keeper;324;
24121;gate-keeper;325;
24122;meat_0;324;
24122;gate-keeper;326;
24123;gate-keeper;327;
24124;gate-keeper;328;
24125;vege_0;325;
24125;vege_1;326;
24125;gate-keeper;329;
24126;gate-keeper;330;
24127;gate-keeper;331;
24128;gate-keeper;332;
24129;gate-keeper;333;
24130;frui_0;329;
24130;gate-keeper;334;
24131;gate-keeper;335;
24132;gate-keeper;336;
24133;final-crs_5;322;1880
24133;gate-keeper;337;
24134;gate-keeper;338;
24135;vege_0;328;
24136;vege_1;330;
24144;final-crs_0;323;462
24145;vege_0;331;
24145;vege_1;332;
24146;meat_1;327;
24154;vege_1;334;
24156;vege_0;335;
24164;vege_0;336;
24165;vege_1;337;
24174;vege_0;338;
24186;meat_0;333;
24197;final-crs_4;318;1806
24229;final-crs_1;319;2438
24244;final-crs_2;321;1912
24249;final-crs_6;324;570
24264;gate-keeper;339;
24265;vege_1;339;
24340;final-crs_5;325;3162
24370;final-crs_0;326;630
24373;final-crs_3;329;71
24421;final-crs_4;328;3244
24484;final-crs_6;330;361
24485;final-crs_2;331;2435
24487;final-crs_1;332;2962
24571;gate-keeper;351;
24572;gate-keeper;352;
24576;frui_0;351;
24577;frui_1;352;
24584;final-crs_5;327;790
24609;final-crs_0;334;4337
24618;final-crs_3;335;213
24659;final-crs_4;336;6329
24688;final-crs_6;337;2946
24701;final-crs_2;338;1099
24704;gate-keeper;353;
24705;gate-keeper;354;
24706;frui_0;353;
24713;vege_1;354;
24726;final-crs_1;333;68
24833;final-crs_5;339;1377
24851;final-crs_3;351;1328
24862;gate-keeper;355;
24866;meat_0;355;
24872;final-crs_0;352;937
24907;final-crs_4;353;900
24939;final-crs_1;354;2885
24942;final-crs_6;355;1825
25130;gate-keeper;358;
25132;vege_0;358;
25142;final-crs_4;358;1828
25461;gate-keeper;362;
25463;vege_1;362;
25465;final-crs_5;362;1022
25672;gate-keeper;363;
25673;vege_1;363;
25673;gate-keeper;364;
25681;vege_0;364;
25688;final-crs_6;363;2091
25738;final-crs_5;364;626
25791;gate-keeper;365;
25796;vege_0;365;
25812;final-crs_0;365;3675
26062;gate-keeper;368;
26064;vege_0;368;
26069;final-crs_0;368;443
26391;gate-keeper;371;
26398;meat_0;371;
26415;final-crs_5;371;3947
26685;gate-keeper;374;
26688;vege_0;374;
26795;final-crs_4;374;2732
27053;gate-keeper;378;
27054;vege_0;378;
27060;final-crs_0;378;1370
27277;gate-keeper;380;
27278;gate-keeper;381;
27284;vege_0;380;
27286;vege_1;381;
27287;final-crs_0;380;379
27295;final-crs_4;381;333
27378;gate-keeper;382;
27379;frui_1;382;
27389;final-crs_1;382;481
27684;gate-keeper;384;
27685;frui_1;384;
27685;gate-keeper;385;
27692;vege_0;385;
27704;final-crs_4;384;397
27748;final-crs_0;385;4707
28002;gate-keeper;387;
28003;frui_1;387;
28003;gate-keeper;388;
28007;vege_1;388;
28009;final-crs_3;387;2893
28024;final-crs_0;388;1449
28319;gate-keeper;390;
28320;gate-keeper;391;
28321;vege_1;390;
28325;frui_0;391;
28375;gate-keeper;392;
28379;vege_1;392;
28425;final-crs_4;390;5062
28437;final-crs_0;391;1715
28507;final-crs_1;392;468
28992;gate-keeper;397;
28993;gate-keeper;398;
28995;vege_0;398;
28999;final-crs_6;398;92
29021;meat_0;397;
29034;final-crs_2;397;2082
29260;gate-keeper;399;
29261;gate-keeper;400;
29262;gate-keeper;401;
29263;frui_1;399;
29265;final-crs_5;399;1420
29267;frui_0;400;
29269;frui_1;401;
29271;final-crs_1;400;4249
29279;final-crs_2;401;681
29597;gate-keeper;402;
29598;vege_1;402;
29598;gate-keeper;403;
29599;gate-keeper;404;
29604;vege_0;403;
29607;vege_1;404;
29675;final-crs_6;402;2655
29729;final-crs_1;403;297
29736;final-crs_5;404;3534
30201;gate-keeper;408;
30202;meat_1;408;
30202;gate-keeper;409;
30203;gate-keeper;410;
30204;vege_1;409;
30210;vege_0;410;
30224;gate-keeper;411;
30229;vege_0;411;
30234;final-crs_5;408;2793
30240;final-crs_2;409;649
30255;final-crs_4;410;791
30266;final-crs_3;411;1351
30563;gate-keeper;414;
30567;frui_0;414;
30643;final-crs_6;414;3052
30855;gate-keeper;417;
30857;vege_1;417;
30887;final-crs_6;417;709
31122;gate-keeper;418;
31123;gate-keeper;419;
31126;vege_0;418;
31131;vege_1;419;
31132;gate-keeper;420;
31134;final-crs_6;418;1993
31136;vege_0;420;
31216;final-crs_5;419;4805
31231;final-crs_2;420;3684
31644;gate-keeper;423;
31645;gate-keeper;424;
31646;gate-keeper;425;
31648;vege_0;425;
31649;frui_1;423;
31650;frui_0;424;
31689;final-crs_4;425;1038
31697;final-crs_2;423;1662
31700;final-crs_3;424;2991
31871;gate-keeper;426;
31872;vege_0;426;
31872;gate-keeper;427;
31875;frui_1;427;
31955;final-crs_3;426;923
31964;final-crs_4;427;1017
32185;gate-keeper;431;
32195;meat_1;431;
32196;final-crs_3;431;165
32518;gate-keeper;433;
32519;gate-keeper;434;
32520;vege_0;433;
32523;frui_0;434;
32535;final-crs_6;433;3976
32638;final-crs_5;434;2352
32787;gate-keeper;436;
32788;gate-keeper;437;
32792;vege_1;436;
32796;vege_0;437;
32871;final-crs_5;436;2300
32881;final-crs_1;437;1625
33104;gate-keeper;440;
33133;meat_1;440;
33148;final-crs_4;440;843
33400;gate-keeper;442;
33401;vege_0;442;
33401;gate-keeper;443;
33402;frui_1;443;
33429;final-crs_3;442;1556
33437;final-crs_2;443;1324
33514;gate-keeper;445;
33518;vege_1;445;
33529;final-crs_1;445;2722
33683;gate-keeper;446;
33686;vege_0;446;
33722;final-crs_6;446;2549
33775;gate-keeper;447;
33778;frui_0;447;
33792;final-crs_0;447;709
33967;gate-keeper;448;
33968;vege_0;448;
33968;gate-keeper;449;
33976;vege_0;449;
34024;final-crs_0;448;254
34026;final-crs_4;449;3824
34280;gate-keeper;451;
34281;gate-keeper;452;
34285;vege_0;451;
34288;vege_1;452;
34366;final-crs_3;451;102
34371;final-crs_2;452;728
34536;gate-keeper;454;
34537;gate-keeper;455;
34538;meat_1;455;
34543;vege_1;454;
34550;final-crs_5;455;1546
34580;final-crs_3;454;1754
34856;gate-keeper;458;
34857;gate-keeper;459;
34859;frui_0;458;
34859;frui_1;459;
34863;final-crs_2;458;882
34892;final-crs_4;459;3291
35166;gate-keeper;460;
35167;gate-keeper;461;
35168;gate-keeper;462;
35169;vege_1;461;
35172;vege_0;462;
35172;frui_0;460;
35198;final-crs_6;461;3082
35268;final-crs_1;462;2074
35268;final-crs_2;460;1185
35452;gate-keeper;464;
35453;gate-keeper;465;
35460;vege_1;464;
35483;meat_0;465;
35515;final-crs_1;464;1396
35534;final-crs_2;465;2104
35643;gate-keeper;467;
35651;meat_0;467;
35747;final-crs_1;467;2189
36033;gate-keeper;469;
36034;gate-keeper;470;
36035;vege_0;469;
36035;gate-keeper;471;
36039;vege_1;470;
36045;final-crs_2;469;742
36046;vege_0;471;
36077;final-crs_0;470;1075
36086;final-crs_6;471;1316
36333;gate-keeper;472;
36334;vege_0;472;
36334;gate-keeper;473;
36335;gate-keeper;474;
36339;vege_1;473;
36343;vege_0;474;
36385;final-crs_6;472;1821
36436;final-crs_1;473;1291
36436;final-crs_4;474;3588
36658;gate-keeper;476;
36659;gate-keeper;477;
36660;gate-keeper;478;
36667;vege_1;476;
36668;vege_0;477;
36672;final-crs_6;476;2817
36678;vege_0;478;
36684;final-crs_4;477;1491
36703;final-crs_3;478;2873
36978;gate-keeper;479;
36979;gate-keeper;480;
36980;vege_1;479;
36980;gate-keeper;481;
36983;vege_0;480;
36990;vege_1;481;
36997;final-crs_2;479;2589
37070;final-crs_0;480;742
37079;final-crs_1;481;3614
37233;gate-keeper;482;
37234;gate-keeper;483;
37235;gate-keeper;484;
37238;vege_1;482;
37242;vege_0;484;
37261;meat_1;483;
37290;final-crs_1;482;2661
37305;final-crs_0;484;2709
37305;gate-keeper;485;
37309;vege_1;485;
37349;final-crs_4;483;330
37377;final-crs_5;485;1043
37559;gate-keeper;495;
37560;gate-keeper;496;
37561;gate-keeper;497;
37562;frui_0;497;
37565;vege_1;495;
37566;vege_0;496;
37610;gate-keeper;498;
37614;final-crs_3;497;2615
37614;vege_1;498;
37616;final-crs_4;495;1413
37624;final-crs_5;496;887
37636;final-crs_6;498;1348
37956;gate-keeper;501;
37957;vege_0;501;
37964;final-crs_2;501;1861
38270;gate-keeper;505;
38275;vege_0;505;
38304;final-crs_1;505;723
38412;gate-keeper;506;
38415;frui_0;506;
38420;final-crs_6;506;1856
38630;gate-keeper;507;
38631;gate-keeper;508;
38632;vege_1;507;
38633;vege_0;508;
38678;final-crs_6;507;582
38688;final-crs_2;508;695
38915;gate-keeper;510;
38916;gate-keeper;511;
38923;vege_1;510;
38925;vege_0;511;
38950;final-crs_2;510;872
38989;final-crs_0;511;2369
39220;gate-keeper;514;
39229;vege_0;514;
39270;final-crs_0;514;2954
39471;gate-keeper;524;
39472;vege_1;524;
39472;gate-keeper;525;
39473;gate-keeper;526;
39474;gate-keeper;527;
39477;vege_0;526;
39477;frui_1;527;
39479;meat_1;525;
39516;final-crs_1;524;2348
39519;final-crs_0;526;617
39540;final-crs_5;527;2875
39557;final-crs_4;525;2524
39824;gate-keeper;531;
39833;meat_0;531;
39892;final-crs_2;531;3120
40377;gate-keeper;534;
40378;gate-keeper;535;
40379;vege_0;534;
40379;frui_1;535;
40379;gate-keeper;536;
40387;vege_0;536;
40394;final-crs_6;534;1682
40437;gate-keeper;537;
40438;vege_0;537;
40457;final-crs_1;535;491
40551;final-crs_4;536;1493
40551;final-crs_5;537;1080
40683;gate-keeper;538;
40684;gate-keeper;539;
40698;gate-keeper;540;
40703;frui_0;540;
40730;meat_1;538;
40732;final-crs_1;540;1234
40735;meat_0;539;
40813;final-crs_4;538;2079
40813;final-crs_5;539;2239
40983;gate-keeper;542;
40986;vege_1;542;
41036;final-crs_4;542;201
41273;gate-keeper;544;
41274;gate-keeper;545;
41275;vege_0;544;
41280;vege_1;545;
41283;final-crs_4;544;2183
41284;final-crs_5;545;3086
41403;gate-keeper;547;
41407;vege_1;547;
41520;final-crs_4;547;516
41546;gate-keeper;548;
41550;vege_1;548;
41560;final-crs_0;548;3003
41902;gate-keeper;561;
41903;gate-keeper;562;
41904;vege_1;561;
41940;final-crs_1;561;390
41941;meat_0;562;
42010;final-crs_5;562;1460
42198;gate-keeper;564;
42199;vege_0;564;
42199;gate-keeper;565;
42204;vege_1;565;
42227;final-crs_5;564;2871
42231;final-crs_4;565;5448
42471;gate-keeper;567;
42472;vege_0;567;
42472;gate-keeper;568;
42474;frui_0;568;
42509;final-crs_6;567;171
42530;final-crs_0;568;770
42759;gate-keeper;579;
42760;vege_0;579;
42760;gate-keeper;580;
42761;gate-keeper;581;
42765;vege_1;581;
42766;final-crs_0;579;316
42795;final-crs_2;581;2695
42797;meat_1;580;
42863;final-crs_1;580;1121
43044;gate-keeper;583;
43052;vege_0;583;
43095;final-crs_1;583;1581
43220;gate-keeper;584;
43221;gate-keeper;585;
43228;vege_1;585;
43266;meat_1;584;
43275;final-crs_3;585;3275
43285;final-crs_2;584;832
43388;gate-keeper;587;
43391;vege_0;587;
43413;final-crs_4;587;1122
43661;gate-keeper;589;
43662;gate-keeper;590;
43663;gate-keeper;591;
43664;frui_0;590;
43664;gate-keeper;592;
43665;gate-keeper;593;
43666;gate-keeper;594;
43667;frui_1;594;
43667;gate-keeper;595;
43668;final-crs_6;590;970
43668;gate-keeper;596;
43669;vege_0;589;
43669;gate-keeper;597;
43672;vege_1;591;
43679;vege_0;592;
43682;vege_1;593;
43685;meat_0;596;
43690;vege_0;595;
43691;vege_1;597;
43758;final-crs_1;594;2552
43759;final-crs_3;589;2573
43777;final-crs_2;591;2299
43812;final-crs_0;592;1726
43822;final-crs_5;593;4334
43887;final-crs_6;596;1499
43931;final-crs_4;595;2323
43952;gate-keeper;609;
43953;gate-keeper;610;
43954;gate-keeper;611;
43955;gate-keeper;612;
43956;gate-keeper;613;
43957;vege_0;612;
43958;frui_1;611;
43959;vege_1;613;
43961;meat_1;609;
43972;meat_0;610;
43988;final-crs_1;597;1522
44013;final-crs_3;612;2053
44050;final-crs_5;611;1095
44053;final-crs_2;613;491
44063;final-crs_0;609;710
44120;gate-keeper;614;
44123;vege_0;614;
44127;final-crs_6;610;122
44189;final-crs_4;614;105
44232;gate-keeper;616;
44239;vege_1;616;
44265;final-crs_1;616;1479
44405;gate-keeper;617;
44406;gate-keeper;618;
44407;gate-keeper;619;
44408;vege_1;617;
44408;gate-keeper;620;
44409;gate-keeper;621;
44410;gate-keeper;622;
44411;gate-keeper;623;
44412;gate-keeper;624;
44413;frui_0;620;
44413;gate-keeper;625;
44414;vege_0;618;
44414;gate-keeper;626;
44415;vege_1;619;
44415;frui_1;622;
44415;gate-keeper;627;
44416;gate-keeper;628;
44417;gate-keeper;629;
44418;gate-keeper;630;
44419;gate-keeper;631;
44420;frui_0;623;
44420;gate-keeper;632;
44421;gate-keeper;633;
44422;frui_1;629;
44422;gate-keeper;634;
44423;vege_0;621;
44423;gate-keeper;635;
44424;gate-keeper;636;
44425;gate-keeper;637;
44426;vege_1;624;
44432;vege_0;625;
44436;vege_1;626;
44441;vege_0;627;
44441;meat_0;628;
44446;vege_1;630;
44451;vege_0;631;
44454;meat_1;635;
44456;vege_1;632;
44460;vege_0;633;
44466;vege_1;634;
44470;vege_0;636;
44475;final-crs_4;617;1712
44492;meat_0;637;
44493;final-crs_1;620;1464
44504;final-crs_3;618;1988
44513;final-crs_5;619;1860
44532;gate-keeper;639;
44533;frui_0;639;
44563;final-crs_2;622;1404
44578;final-crs_6;623;1287
44633;final-crs_0;629;514
44680;final-crs_4;621;137
44713;final-crs_3;624;2170
44762;final-crs_5;625;2493
44792;final-crs_6;626;4626
44794;final-crs_1;627;818
44801;final-crs_2;628;872
44811;gate-keeper;642;
44817;vege_1;642;
44870;final-crs_0;630;1551
44921;final-crs_4;631;429
44991;final-crs_3;635;5215
45005;final-crs_5;632;371
45037;final-crs_2;633;907
45039;final-crs_6;634;876
45073;gate-keeper;643;
45074;gate-keeper;644;
45075;frui_1;643;
45075;gate-keeper;645;
45076;gate-keeper;646;
45077;gate-keeper;647;
45078;gate-keeper;648;
45079;vege_0;645;
45079;gate-keeper;649;
45080;vege_1;646;
45080;gate-keeper;650;
45081;gate-keeper;651;
45083;final-crs_1;636;1016
45083;frui_0;651;
45089;vege_0;647;
45089;vege_1;648;
45100;vege_0;650;
45106;meat_1;644;
45109;meat_0;649;
45131;final-crs_0;637;296
45162;final-crs_4;639;719
45222;final-crs_3;642;765
45250;final-crs_2;643;1196
45258;final-crs_5;645;2957
45305;final-crs_1;646;297
45324;final-crs_6;651;2350
45368;final-crs_0;647;349
45423;gate-keeper;659;
45424;frui_1;659;
45430;final-crs_4;648;1002
45487;final-crs_3;650;1966
45488;final-crs_2;644;737
45504;final-crs_1;649;99
45512;final-crs_5;659;1559
45703;gate-keeper;662;
45707;vege_0;662;
45736;final-crs_2;662;1616
45968;gate-keeper;665;
45969;gate-keeper;666;
45970;gate-keeper;667;
45971;gate-keeper;668;
45972;vege_1;665;
45972;frui_0;666;
45972;gate-keeper;669;
45973;vege_0;667;
45973;gate-keeper;670;
45974;gate-keeper;671;
45975;frui_1;668;
45975;gate-keeper;672;
45976;gate-keeper;673;
45981;vege_1;669;
45983;vege_0;670;
45987;final-crs_1;665;372
