time;ckpt;id;money
24702;final-crs_5;546;1380
24890;gate-keeper;552;
24893;vege_0;552;
24923;final-crs_6;552;1776
25096;gate-keeper;555;
25102;vege_0;555;
25139;final-crs_0;555;3321
25216;gate-keeper;556;
25217;gate-keeper;557;
25220;vege_1;556;
25221;final-crs_5;556;455
25225;vege_0;557;
25252;final-crs_8;557;2500
25535;gate-keeper;562;
25537;vege_0;562;
25568;final-crs_4;562;2133
25830;gate-keeper;567;
25856;meat_0;567;
25859;final-crs_6;567;2558
26032;gate-keeper;569;
26033;gate-keeper;570;
26037;vege_1;569;
26038;meat_0;570;
26045;final-crs_3;569;98
26075;final-crs_1;570;830
26125;gate-keeper;571;
26126;gate-keeper;572;
26128;vege_0;572;
26129;frui_1;571;
26139;final-crs_7;572;1773
26157;final-crs_5;571;2581
27004;gate-keeper;586;
27013;vege_0;586;
27061;final-crs_1;586;2206
27606;gate-keeper;596;
27607;frui_0;596;
27635;final-crs_8;596;1431
28129;gate-keeper;604;
28131;frui_0;604;
28171;final-crs_2;604;2420
28601;gate-keeper;610;
28602;gate-keeper;611;
28607;frui_0;611;
28608;vege_1;610;
28629;gate-keeper;612;
28635;vege_1;612;
28658;final-crs_0;611;666
28659;final-crs_2;610;557
28705;final-crs_5;612;1994
28923;gate-keeper;617;
28929;vege_1;617;
28939;final-crs_2;617;1984
29009;gate-keeper;618;
29022;meat_0;618;
29023;final-crs_8;618;2017
29395;gate-keeper;623;
29396;vege_1;623;
29396;gate-keeper;624;
29399;vege_0;624;
29403;final-crs_0;623;1600
29431;final-crs_3;624;2992
29520;gate-keeper;626;
29529;vege_0;626;
29553;final-crs_8;626;3225
29851;gate-keeper;631;
29852;gate-keeper;632;
29855;frui_1;631;
29858;frui_0;632;
29890;final-crs_6;631;2380
29901;final-crs_0;632;865
30149;gate-keeper;636;
30152;frui_1;636;
30154;final-crs_6;636;2867
30435;gate-keeper;641;
30437;frui_1;641;
30445;final-crs_1;641;1525
30742;gate-keeper;644;
30743;gate-keeper;645;
30744;gate-keeper;646;
30747;vege_1;644;
30749;vege_0;645;
30756;vege_1;646;
30778;final-crs_3;644;2004
30796;final-crs_0;645;2238
30827;final-crs_8;646;1736
31154;gate-keeper;652;
31158;vege_1;652;
31159;final-crs_2;652;2284
31298;gate-keeper;654;
31299;frui_0;654;
31299;gate-keeper;655;
31304;frui_1;655;
31311;final-crs_0;654;917
31325;final-crs_4;655;2675
31684;gate-keeper;659;
31685;vege_1;659;
31685;gate-keeper;660;
31686;gate-keeper;661;
31692;vege_0;661;
31699;meat_0;660;
31717;final-crs_7;659;795
31722;final-crs_6;661;709
31736;final-crs_3;660;1051
31936;gate-keeper;665;
31939;meat_0;665;
31954;final-crs_6;665;1680
32258;gate-keeper;669;
32259;gate-keeper;670;
32260;vege_1;669;
32262;frui_1;670;
32284;final-crs_4;669;1110
32289;final-crs_8;670;697
32533;gate-keeper;674;
32534;gate-keeper;675;
32539;vege_1;674;
32542;final-crs_2;674;239
32542;vege_0;675;
32624;final-crs_6;675;665
32867;gate-keeper;678;
32868;gate-keeper;679;
32869;vege_0;679;
32869;gate-keeper;680;
32870;frui_1;678;
32877;vege_1;680;
32896;final-crs_3;679;861
32897;final-crs_7;678;217
32951;final-crs_5;680;5173
33193;gate-keeper;683;
33194;gate-keeper;684;
33195;gate-keeper;685;
33196;vege_1;683;
33197;vege_0;684;
33200;final-crs_0;683;1851
33207;vege_0;685;
33266;final-crs_1;684;501
33278;final-crs_2;685;1866
33500;gate-keeper;689;
33501;gate-keeper;690;
33505;vege_0;689;
33509;vege_1;690;
33525;final-crs_2;689;1871
33538;final-crs_1;690;1426
33720;gate-keeper;693;
33721;vege_0;693;
33721;gate-keeper;694;
33726;frui_0;694;
33778;final-crs_4;693;1185
33787;final-crs_1;694;972
34067;gate-keeper;698;
34068;gate-keeper;699;
34070;frui_0;699;
34071;vege_0;698;
34086;final-crs_5;699;1680
34091;final-crs_3;698;560
34360;gate-keeper;703;
34361;gate-keeper;704;
34365;vege_0;703;
34369;vege_1;704;
34440;final-crs_1;703;1112
34440;final-crs_8;704;771
34689;gate-keeper;707;
34690;gate-keeper;708;
34691;gate-keeper;709;
34693;vege_1;707;
34694;vege_0;708;
34702;vege_1;709;
34724;final-crs_0;707;152
34741;final-crs_2;708;1282
34775;final-crs_6;709;1113
34790;gate-keeper;711;
34794;frui_0;711;
34809;final-crs_5;711;1107
35324;gate-keeper;719;
35330;vege_0;719;
35367;final-crs_7;719;3463
35628;gate-keeper;724;
35632;vege_0;724;
35651;final-crs_8;724;470
35823;gate-keeper;727;
35824;vege_0;727;
35824;gate-keeper;728;
35827;vege_1;728;
35877;final-crs_8;727;1253
35898;final-crs_1;728;477
36176;gate-keeper;732;
36177;gate-keeper;733;
36180;vege_0;733;
36219;meat_0;732;
36222;final-crs_6;733;2157
36248;final-crs_0;732;215
36482;gate-keeper;736;
36483;gate-keeper;737;
36484;gate-keeper;738;
36485;vege_0;737;
36485;gate-keeper;739;
36486;frui_1;739;
36486;gate-keeper;740;
36487;gate-keeper;741;
36488;frui_0;740;
36488;gate-keeper;742;
36489;gate-keeper;743;
36490;gate-keeper;744;
36491;gate-keeper;745;
36492;gate-keeper;746;
36493;vege_1;738;
36493;gate-keeper;747;
36494;gate-keeper;748;
36495;vege_0;741;
36495;frui_0;748;
36495;gate-keeper;749;
36502;vege_1;742;
36505;vege_0;744;
36511;vege_1;745;
36515;vege_0;746;
36518;final-crs_8;737;3556
36520;vege_1;747;
36525;vege_0;749;
36529;meat_1;736;
36532;meat_0;743;
36560;final-crs_5;739;1456
36567;final-crs_7;740;3524
36599;final-crs_1;738;1260
36615;final-crs_2;741;1434
36631;final-crs_3;748;1230
36661;final-crs_4;742;1522
36664;final-crs_0;744;2423
36692;final-crs_6;745;3429
36703;gate-keeper;756;
36704;gate-keeper;757;
36708;vege_1;756;
36711;vege_0;757;
36767;gate-keeper;758;
36769;meat_1;758;
36778;final-crs_8;746;1344
36824;final-crs_5;747;307
36825;final-crs_1;749;1684
36834;final-crs_7;736;1917
36858;final-crs_2;743;1583
36866;final-crs_3;756;448
36904;final-crs_4;757;1337
36905;final-crs_0;758;2437
37032;gate-keeper;760;
37033;gate-keeper;761;
37034;gate-keeper;762;
37038;vege_1;760;
37038;frui_0;761;
37039;vege_0;762;
37067;final-crs_2;760;285
37097;final-crs_7;761;77
37100;final-crs_1;762;2236
37355;gate-keeper;768;
37358;vege_0;768;
37359;final-crs_1;768;2351
37632;gate-keeper;771;
37633;vege_0;771;
37633;gate-keeper;772;
37638;vege_1;772;
37668;final-crs_0;771;2986
37691;final-crs_5;772;1967
37980;gate-keeper;776;
37981;gate-keeper;777;
37982;vege_1;776;
37982;gate-keeper;778;
37984;final-crs_8;776;584
37989;vege_0;777;
37991;vege_1;778;
38015;final-crs_4;777;3264
38055;final-crs_1;778;740
38281;gate-keeper;783;
38284;vege_0;783;
38285;final-crs_4;783;864
38368;gate-keeper;785;
38369;gate-keeper;786;
38370;vege_0;785;
38370;gate-keeper;787;
38371;gate-keeper;788;
38372;gate-keeper;789;
38373;gate-keeper;790;
38374;gate-keeper;791;
38375;frui_0;788;
38375;gate-keeper;792;
38376;gate-keeper;793;
38377;vege_1;786;
38377;gate-keeper;794;
38378;frui_1;794;
38378;gate-keeper;795;
38379;final-crs_6;785;1713
38379;gate-keeper;796;
38380;vege_0;787;
38380;gate-keeper;797;
38381;gate-keeper;798;
38382;frui_0;795;
38382;gate-keeper;799;
38384;frui_1;798;
38387;vege_1;789;
38389;frui_0;799;
38391;final-crs_7;788;2050
38391;vege_0;790;
38391;meat_1;797;
38398;vege_1;791;
38400;vege_0;792;
38403;final-crs_5;786;294
38408;vege_1;793;
38409;vege_0;796;
38428;final-crs_0;794;1436
38502;final-crs_4;787;1476
38510;final-crs_2;795;1837
38517;final-crs_8;798;4385
38529;final-crs_1;789;1434
38581;final-crs_3;799;971
38628;final-crs_5;790;1037
38633;final-crs_6;797;2759
38658;final-crs_7;791;302
38689;final-crs_4;792;2826
38734;final-crs_2;793;4151
38741;final-crs_0;796;1503
38886;gate-keeper;806;
38887;gate-keeper;807;
38888;gate-keeper;808;
38894;vege_1;806;
38895;vege_0;807;
38903;vege_1;808;
38937;final-crs_4;806;1915
38967;final-crs_1;807;583
38995;final-crs_2;808;978
39083;gate-keeper;811;
39084;vege_0;811;
39090;final-crs_3;811;978
39206;gate-keeper;813;
39210;vege_0;813;
39214;final-crs_1;813;2275
39510;gate-keeper;830;
39511;vege_1;830;
39511;gate-keeper;831;
39512;gate-keeper;832;
39513;gate-keeper;833;
39514;frui_0;832;
39515;final-crs_3;830;3662
39519;vege_0;831;
39521;vege_1;833;
39655;final-crs_1;832;975
39657;final-crs_5;831;1647
39692;final-crs_4;833;2000
39846;gate-keeper;836;
39847;gate-keeper;837;
39848;gate-keeper;838;
39849;gate-keeper;839;
39850;frui_0;839;
39854;vege_0;836;
39854;vege_1;837;
39855;meat_0;838;
39890;final-crs_1;839;3338
39906;final-crs_5;836;3858
39925;final-crs_4;837;2182
39930;final-crs_8;838;382
40008;gate-keeper;842;
40011;vege_0;842;
40128;final-crs_1;842;971
40156;gate-keeper;871;
40157;gate-keeper;872;
40158;gate-keeper;873;
40159;gate-keeper;874;
40160;frui_0;871;
40162;vege_1;874;
40163;frui_1;872;
40167;frui_0;873;
40176;final-crs_6;871;547
40187;final-crs_5;874;1143
40202;final-crs_8;872;3812
40208;final-crs_7;873;5385
40811;gate-keeper;885;
40812;frui_1;885;
40824;final-crs_6;885;1309
40925;gate-keeper;886;
40926;gate-keeper;887;
40933;vege_0;886;
40933;vege_1;887;
40939;final-crs_5;886;3064
40980;final-crs_2;887;979
41483;gate-keeper;896;
41484;vege_1;896;
41517;final-crs_1;896;134
42004;gate-keeper;917;
42005;gate-keeper;918;
42006;vege_0;917;
42006;gate-keeper;919;
42007;gate-keeper;920;
42008;gate-keeper;921;
42009;frui_0;920;
42009;gate-keeper;922;
42010;gate-keeper;923;
42011;gate-keeper;924;
42012;vege_1;918;
42012;gate-keeper;925;
42013;vege_0;919;
42013;gate-keeper;926;
42014;frui_1;922;
42014;gate-keeper;927;
42015;frui_0;923;
42015;gate-keeper;928;
42016;gate-keeper;929;
42017;gate-keeper;930;
42018;gate-keeper;931;
42019;gate-keeper;932;
42020;gate-keeper;933;
42021;frui_1;926;
42021;gate-keeper;934;
42022;vege_1;921;
42022;frui_0;929;
42023;vege_0;924;
42027;frui_1;931;
42030;frui_0;932;
42032;vege_0;925;
42032;vege_1;927;
42040;vege_1;928;
42042;vege_0;930;
42049;meat_0;933;
42050;vege_1;934;
42059;final-crs_7;917;1715
42083;final-crs_6;920;195
42112;final-crs_8;918;2803
42119;final-crs_2;919;1865
42193;final-crs_5;922;381
42196;final-crs_3;923;1636
42216;final-crs_1;926;3254
42220;final-crs_0;921;2786
42228;final-crs_4;929;125
42286;final-crs_8;924;1984
42319;final-crs_6;931;2933
42328;final-crs_7;932;228
42356;final-crs_2;925;921
42432;final-crs_5;927;3335
42444;final-crs_3;928;1940
42464;final-crs_0;930;2714
42479;final-crs_4;933;1963
42505;final-crs_1;934;120
42645;gate-keeper;944;
42652;vege_1;944;
42655;final-crs_5;944;1029
42764;gate-keeper;945;
42805;meat_0;945;
42812;final-crs_7;945;1727
43239;gate-keeper;950;
43240;gate-keeper;951;
43241;vege_0;950;
43241;gate-keeper;952;
43242;gate-keeper;953;
43243;vege_1;952;
43243;frui_1;951;
43250;vege_0;953;
43283;final-crs_6;950;1060
43317;final-crs_7;952;487
43328;final-crs_5;951;455
43366;final-crs_2;953;198
43489;gate-keeper;956;
43490;gate-keeper;957;
43491;vege_1;956;
43491;frui_1;957;
43491;gate-keeper;958;
43492;gate-keeper;959;
43493;vege_0;959;
43493;gate-keeper;960;
43494;gate-keeper;961;
43495;gate-keeper;962;
43496;frui_0;958;
43496;gate-keeper;963;
43497;gate-keeper;964;
43498;gate-keeper;965;
43499;gate-keeper;966;
43500;gate-keeper;967;
43501;vege_1;960;
43501;gate-keeper;968;
43502;vege_0;961;
43502;gate-keeper;969;
43511;vege_1;962;
43513;vege_0;963;
43521;vege_0;964;
43521;vege_1;965;
43524;final-crs_6;956;3033
43530;vege_0;966;
43530;gate-keeper;970;
43531;vege_1;967;
43531;frui_0;970;
43531;gate-keeper;971;
43532;gate-keeper;972;
43533;gate-keeper;973;
43535;frui_1;971;
43538;frui_0;972;
43539;vege_0;968;
43541;vege_1;969;
43554;final-crs_7;957;430
43577;meat_0;973;
43584;final-crs_5;959;872
43621;final-crs_2;958;3156
43644;final-crs_0;960;123
43648;final-crs_3;961;244
43678;final-crs_8;962;1879
43700;final-crs_1;963;87
43700;final-crs_4;964;1594
43743;gate-keeper;975;
43744;gate-keeper;976;
43748;frui_1;976;
43750;meat_0;975;
43780;final-crs_6;965;61
43810;final-crs_7;966;1645
43818;final-crs_5;967;1711
43847;final-crs_2;970;376
43874;final-crs_3;971;485
43884;final-crs_0;972;367
43946;final-crs_8;968;886
