time;ckpt;id;money
15592;final-crs_2;249;1695
15924;gate-keeper;254;
15925;gate-keeper;255;
15926;vege_0;254;
15932;vege_1;255;
15942;final-crs_6;254;706
15977;final-crs_4;255;479
16575;gate-keeper;263;
16576;frui_0;263;
16576;gate-keeper;264;
16577;vege_1;264;
16577;gate-keeper;265;
16578;gate-keeper;266;
16579;final-crs_1;263;1588
16579;frui_1;266;
16581;vege_0;265;
16633;final-crs_2;264;2471
16638;final-crs_3;266;1178
16639;final-crs_5;265;1025
17161;gate-keeper;289;
17162;gate-keeper;290;
17163;vege_0;289;
17163;vege_1;290;
17188;final-crs_0;289;507
17194;final-crs_4;290;765
17459;gate-keeper;295;
17465;vege_0;295;
17518;final-crs_1;295;2128
17708;gate-keeper;297;
17709;gate-keeper;298;
17710;gate-keeper;299;
17713;vege_0;297;
17715;vege_1;298;
17722;vege_0;299;
17738;final-crs_8;297;2873
17742;final-crs_3;298;99
17760;final-crs_1;299;942
18032;gate-keeper;305;
18034;vege_1;305;
18078;final-crs_4;305;510
18245;gate-keeper;308;
18248;vege_0;308;
18271;final-crs_1;308;822
18409;gate-keeper;309;
18410;gate-keeper;310;
18411;gate-keeper;311;
18413;vege_1;309;
18414;vege_0;310;
18437;final-crs_7;309;1233
18452;meat_1;311;
18463;final-crs_8;310;1938
18495;final-crs_4;311;3103
18557;gate-keeper;313;
18580;meat_0;313;
18671;final-crs_0;313;2088
18818;gate-keeper;329;
18819;gate-keeper;330;
18820;gate-keeper;331;
18821;gate-keeper;332;
18822;vege_1;329;
18822;gate-keeper;333;
18823;gate-keeper;334;
18824;gate-keeper;335;
18825;gate-keeper;336;
18826;gate-keeper;337;
18827;gate-keeper;338;
18828;vege_0;330;
18828;frui_1;335;
18828;gate-keeper;339;
18829;gate-keeper;340;
18830;gate-keeper;341;
18831;frui_0;339;
18831;gate-keeper;342;
18833;vege_1;331;
18834;frui_1;340;
18836;vege_0;332;
18843;vege_1;333;
18845;vege_0;334;
18847;meat_1;338;
18853;vege_1;336;
18855;vege_0;337;
18862;vege_1;342;
18881;gate-keeper;343;
18882;vege_1;343;
18882;meat_0;341;
18882;gate-keeper;344;
18883;frui_0;344;
18883;gate-keeper;345;
18884;gate-keeper;346;
18885;gate-keeper;347;
18886;gate-keeper;348;
18889;frui_1;347;
18890;vege_0;345;
18891;vege_1;346;
18899;vege_0;348;
18906;final-crs_0;329;1530
18915;final-crs_7;330;723
18931;final-crs_8;335;1101
18992;final-crs_1;339;1806
18994;final-crs_2;331;2155
19006;final-crs_3;340;1544
19006;final-crs_6;332;1191
19012;final-crs_5;333;1465
19017;final-crs_4;334;1107
19080;gate-keeper;351;
19081;frui_0;351;
19120;final-crs_0;338;802
19177;final-crs_7;336;1652
19189;final-crs_8;337;162
19221;final-crs_2;342;1440
19222;final-crs_1;343;1469
19222;final-crs_6;341;1388
19243;final-crs_3;344;1848
19245;final-crs_5;347;2524
19250;final-crs_4;345;683
19359;final-crs_0;346;109
19396;gate-keeper;356;
19399;vege_1;356;
19411;final-crs_6;348;604
19423;final-crs_8;351;1275
19430;final-crs_7;356;467
19681;gate-keeper;360;
19682;gate-keeper;361;
19683;gate-keeper;362;
19684;gate-keeper;363;
19685;vege_1;360;
19685;frui_1;361;
19685;gate-keeper;364;
19686;gate-keeper;365;
19687;gate-keeper;366;
19688;gate-keeper;367;
19689;vege_0;363;
19689;gate-keeper;368;
19690;gate-keeper;369;
19691;gate-keeper;370;
19692;frui_1;367;
19692;gate-keeper;371;
19693;gate-keeper;372;
19694;vege_1;364;
19694;frui_0;368;
19694;gate-keeper;373;
19696;final-crs_8;360;2338
19697;vege_0;365;
19699;frui_1;369;
19701;frui_0;373;
19701;meat_1;362;
19702;vege_1;366;
19707;vege_0;370;
19709;final-crs_2;361;438
19711;vege_1;371;
19718;final-crs_5;363;1727
19719;vege_0;372;
19758;final-crs_3;367;412
19759;final-crs_4;364;282
19824;final-crs_0;368;659
19868;final-crs_6;365;352
19875;final-crs_7;369;2112
19906;final-crs_1;373;2704
19938;gate-keeper;381;
19945;vege_0;381;
19951;final-crs_5;362;552
19956;final-crs_2;366;678
19956;final-crs_8;370;1278
19968;final-crs_4;371;2227
20020;final-crs_3;372;4013
20088;final-crs_0;381;3765
20258;gate-keeper;401;
20260;frui_1;401;
20338;final-crs_0;401;654
20515;gate-keeper;405;
20520;vege_0;405;
20551;final-crs_5;405;2248
20827;gate-keeper;425;
20832;meat_0;425;
20841;final-crs_7;425;168
20910;gate-keeper;426;
20911;gate-keeper;427;
20912;vege_0;426;
20912;gate-keeper;428;
20913;gate-keeper;429;
20914;gate-keeper;430;
20915;gate-keeper;431;
20916;frui_0;430;
20916;gate-keeper;432;
20917;vege_1;427;
20917;gate-keeper;433;
20918;gate-keeper;434;
20919;gate-keeper;435;
20920;gate-keeper;436;
20921;frui_0;434;
20921;gate-keeper;437;
20922;vege_0;428;
20922;gate-keeper;438;
20923;gate-keeper;439;
20924;frui_1;437;
20927;vege_1;429;
20927;meat_1;432;
20930;vege_0;431;
20932;final-crs_2;426;1419
20936;vege_1;433;
20939;vege_0;435;
20947;vege_1;436;
20951;vege_0;438;
20957;vege_1;439;
20979;final-crs_3;430;1551
21033;final-crs_1;427;602
21053;final-crs_5;434;2229
21059;final-crs_7;428;2901
21085;final-crs_6;437;2474
21086;final-crs_0;429;1476
21119;final-crs_8;432;2636
21128;final-crs_4;431;2519
21132;gate-keeper;460;
21134;frui_1;460;
21141;final-crs_2;433;2802
21197;final-crs_3;435;580
21274;final-crs_5;436;1232
21294;final-crs_7;438;3388
21300;final-crs_6;439;2006
21303;final-crs_1;460;2413
21858;gate-keeper;472;
21859;frui_0;472;
21866;final-crs_0;472;1746
21906;gate-keeper;473;
21914;vege_1;473;
21975;final-crs_5;473;1310
22087;gate-keeper;474;
22088;gate-keeper;475;
22089;gate-keeper;476;
22090;vege_0;475;
22093;frui_0;474;
22095;vege_1;476;
22149;final-crs_3;475;803
22177;final-crs_0;474;505
22187;final-crs_5;476;1552
22634;gate-keeper;483;
22635;gate-keeper;484;
22636;frui_0;483;
22636;gate-keeper;485;
22637;gate-keeper;486;
22638;vege_1;484;
22638;gate-keeper;487;
22639;frui_1;485;
22639;gate-keeper;488;
22640;gate-keeper;489;
22641;gate-keeper;490;
22642;vege_0;486;
22642;gate-keeper;491;
22643;gate-keeper;492;
22644;frui_0;492;
22644;gate-keeper;493;
22645;vege_1;487;
22645;gate-keeper;494;
22646;gate-keeper;495;
22647;gate-keeper;496;
22648;final-crs_1;483;2066
22650;frui_0;496;
22651;vege_0;489;
22652;meat_0;488;
22654;vege_1;490;
22656;final-crs_3;484;1042
22660;vege_0;491;
22661;meat_1;494;
22664;vege_1;493;
22668;vege_0;495;
22686;final-crs_5;485;791
22688;final-crs_4;486;2187
22777;final-crs_7;492;3195
22794;final-crs_6;487;783
22815;final-crs_8;496;3711
22835;final-crs_2;489;2099
22859;final-crs_0;488;863
22883;gate-keeper;503;
22885;final-crs_3;490;2975
22886;frui_0;503;
22898;final-crs_1;491;1763
22908;final-crs_4;494;2595
22943;gate-keeper;504;
22945;vege_0;504;
22950;final-crs_5;493;2590
23007;final-crs_6;495;1207
23017;final-crs_7;503;249
23036;final-crs_8;504;2250
23249;gate-keeper;510;
23255;vege_0;510;
23262;final-crs_7;510;1086
23483;gate-keeper;513;
23484;vege_0;513;
23484;gate-keeper;514;
23485;gate-keeper;515;
23486;gate-keeper;516;
23487;gate-keeper;517;
23488;gate-keeper;518;
23489;gate-keeper;519;
23490;gate-keeper;520;
23491;gate-keeper;521;
23492;vege_1;514;
23492;frui_0;521;
23492;gate-keeper;522;
23493;gate-keeper;523;
23494;vege_0;515;
23494;frui_1;522;
23494;gate-keeper;524;
23495;gate-keeper;525;
23496;gate-keeper;526;
23499;frui_0;526;
23503;vege_0;516;
23503;vege_1;517;
23506;meat_0;518;
23507;meat_1;525;
23512;vege_0;519;
23512;vege_1;520;
23521;vege_0;523;
23521;vege_1;524;
23535;final-crs_0;513;2003
23543;final-crs_7;514;2873
23568;final-crs_3;521;272
23590;final-crs_2;515;969
23612;final-crs_1;522;1597
23681;final-crs_5;526;1008
23682;final-crs_4;516;1933
23683;final-crs_6;517;1520
23695;final-crs_8;518;3246
23755;final-crs_0;525;1414
23766;gate-keeper;533;
23767;gate-keeper;534;
23770;frui_0;534;
23785;final-crs_7;519;585
23794;meat_1;533;
23814;final-crs_2;520;1707
23821;final-crs_3;523;1740
23865;final-crs_1;524;88
23916;final-crs_6;534;206
23927;final-crs_4;533;106
24151;gate-keeper;539;
24152;vege_1;539;
24152;gate-keeper;540;
24156;final-crs_6;539;985
24165;meat_0;540;
24167;final-crs_5;540;792
24468;gate-keeper;544;
24469;gate-keeper;545;
24474;vege_1;544;
24479;final-crs_8;544;1984
24520;meat_0;545;
24526;final-crs_3;545;526
24746;gate-keeper;548;
24747;gate-keeper;549;
24748;frui_1;548;
24748;meat_0;549;
24767;final-crs_2;548;1586
24771;final-crs_8;549;1662
24825;gate-keeper;550;
24826;gate-keeper;551;
24832;vege_1;550;
24835;final-crs_4;550;2893
24835;vege_0;551;
24875;final-crs_0;551;1700
24988;gate-keeper;553;
24993;vege_0;553;
25002;gate-keeper;554;
25005;vege_1;554;
25014;final-crs_8;553;2097
25027;final-crs_3;554;1992
25336;gate-keeper;559;
25339;vege_0;559;
25340;final-crs_0;559;1370
25651;gate-keeper;563;
25652;gate-keeper;564;
25658;vege_0;563;
25660;vege_1;564;
25681;final-crs_2;563;2030
25721;final-crs_1;564;2807
26210;gate-keeper;573;
26215;vege_1;573;
26216;final-crs_1;573;68
26542;gate-keeper;578;
26543;gate-keeper;579;
26545;frui_0;579;
26547;vege_0;578;
26548;final-crs_6;579;1163
26592;final-crs_7;578;1382
26825;gate-keeper;583;
26831;vege_0;583;
26884;final-crs_2;583;2321
27144;gate-keeper;587;
27145;gate-keeper;588;
27148;frui_1;588;
27151;vege_1;587;
27154;final-crs_8;588;1577
27168;final-crs_3;587;1361
27428;gate-keeper;591;
27429;gate-keeper;592;
27430;gate-keeper;593;
27436;vege_1;591;
27437;vege_0;592;
27440;final-crs_3;591;2106
27446;vege_0;593;
27449;final-crs_1;592;1518
27506;final-crs_7;593;3274
27737;gate-keeper;598;
27745;vege_1;598;
27772;final-crs_2;598;2617
28067;gate-keeper;600;
28068;gate-keeper;601;
28069;gate-keeper;602;
28070;gate-keeper;603;
28073;frui_0;601;
28074;vege_1;602;
28079;vege_0;603;
28088;meat_0;600;
28089;final-crs_4;601;216
28106;final-crs_0;602;2214
28122;final-crs_3;603;1640
28146;final-crs_5;600;2552
28256;gate-keeper;605;
28257;gate-keeper;606;
28259;frui_0;605;
28262;vege_0;606;
28306;final-crs_2;605;513
28324;final-crs_8;606;3171
28355;gate-keeper;607;
28356;gate-keeper;608;
28359;frui_1;608;
28360;vege_1;607;
28391;final-crs_6;608;1919
28393;final-crs_4;607;3243
28673;gate-keeper;613;
28675;vege_0;613;
28698;final-crs_7;613;466
28891;gate-keeper;615;
28892;vege_1;615;
28892;gate-keeper;616;
28895;frui_0;616;
28897;final-crs_1;615;98
28919;final-crs_7;616;1121
29193;gate-keeper;619;
29194;gate-keeper;620;
29195;gate-keeper;621;
29198;vege_0;619;
29201;vege_1;620;
29207;vege_0;621;
29266;final-crs_8;619;494
29269;final-crs_3;620;1546
29276;final-crs_4;621;1934
29757;gate-keeper;629;
29758;gate-keeper;630;
29761;vege_1;629;
29763;vege_0;630;
29850;final-crs_7;629;1451
29882;final-crs_0;630;2879
30030;gate-keeper;634;
30031;gate-keeper;635;
30035;vege_0;634;
30035;vege_1;635;
30066;final-crs_7;634;721
30096;final-crs_0;635;2029
30587;gate-keeper;643;
30588;vege_1;643;
30592;final-crs_0;643;880
30884;gate-keeper;648;
30897;meat_0;648;
30909;final-crs_6;648;345
31052;gate-keeper;649;
31053;gate-keeper;650;
31054;gate-keeper;651;
31058;vege_0;649;
31062;vege_1;650;
31064;final-crs_1;649;1366
31070;vege_0;651;
31129;final-crs_6;650;795
31143;final-crs_8;651;121
31182;gate-keeper;653;
31183;vege_1;653;
31186;final-crs_2;653;402
31496;gate-keeper;657;
31497;gate-keeper;658;
31498;vege_1;657;
31501;vege_0;658;
31531;final-crs_0;657;2831
31558;final-crs_1;658;1749
31805;gate-keeper;662;
31806;gate-keeper;663;
31807;vege_0;663;
31808;frui_1;662;
31835;final-crs_5;663;2324
31864;final-crs_3;662;1388
31899;gate-keeper;664;
31903;vege_0;664;
31918;final-crs_6;664;1067
32105;gate-keeper;668;
32109;frui_0;668;
32115;final-crs_5;668;1287
32451;gate-keeper;673;
32453;vege_0;673;
32469;final-crs_2;673;1422
32643;gate-keeper;676;
32645;frui_1;676;
32652;final-crs_8;676;1658
33351;gate-keeper;688;
33352;frui_1;688;
33412;final-crs_8;688;2251
33611;gate-keeper;691;
33612;gate-keeper;692;
33613;frui_1;691;
33615;vege_0;692;
33639;final-crs_2;691;2415
33657;final-crs_8;692;4058
33925;gate-keeper;695;
33926;gate-keeper;696;
33927;gate-keeper;697;
33930;vege_1;696;
33931;final-crs_0;696;962
33931;meat_1;695;
33932;vege_0;697;
33938;final-crs_1;695;3388
33950;final-crs_6;697;563
34188;gate-keeper;701;
34189;frui_0;701;
34245;final-crs_4;701;1040
34456;gate-keeper;705;
34460;frui_1;705;
34493;final-crs_5;705;450
34715;gate-keeper;710;
34718;frui_0;710;
34722;final-crs_4;710;1735
35019;gate-keeper;714;
35022;vege_1;714;
35027;final-crs_5;714;495
35136;gate-keeper;715;
35137;frui_1;715;
35137;gate-keeper;716;
35138;vege_0;716;
35150;final-crs_1;715;1767
35184;final-crs_4;716;1053
35250;gate-keeper;718;
35253;vege_0;718;
35298;final-crs_2;718;67
35569;gate-keeper;723;
35572;vege_0;723;
35578;final-crs_0;723;482
35870;gate-keeper;729;
35871;frui_1;729;
35876;final-crs_4;729;1557
36223;gate-keeper;734;
36226;vege_1;734;
36263;final-crs_0;734;428
36484;gate-keeper;750;
36485;gate-keeper;751;
36486;gate-keeper;752;
36487;gate-keeper;753;
36488;vege_1;750;
36488;frui_1;753;
36493;vege_0;751;
36498;vege_1;752;
36559;final-crs_4;750;329
36570;final-crs_2;753;2676
36605;final-crs_3;751;1985
36628;final-crs_7;752;371
36806;gate-keeper;759;
36811;frui_1;759;
36821;final-crs_4;759;1189
37135;gate-keeper;763;
37136;gate-keeper;764;
37137;vege_0;763;
37144;vege_1;764;
37215;final-crs_0;763;339
37233;final-crs_2;764;1902
37393;gate-keeper;769;
37394;vege_0;769;
37402;final-crs_6;769;982
37744;gate-keeper;773;
37745;gate-keeper;774;
37749;vege_0;773;
37757;meat_0;774;
37770;final-crs_2;773;1712
37812;final-crs_1;774;1209
38036;gate-keeper;779;
38040;vege_1;779;
38041;final-crs_2;779;4089
38261;gate-keeper;781;
38262;gate-keeper;782;
38263;vege_0;781;
38265;final-crs_1;781;136
38269;vege_1;782;
38306;final-crs_2;782;393
38350;gate-keeper;784;
38352;frui_0;784;
38363;final-crs_8;784;1574
38707;gate-keeper;803;
38708;frui_1;803;
38708;gate-keeper;804;
38709;gate-keeper;805;
38713;meat_1;804;
38717;meat_0;805;
38725;final-crs_7;803;357
38730;final-crs_2;804;1178
38751;final-crs_4;805;541
38996;gate-keeper;809;
38998;frui_0;809;
39010;final-crs_1;809;357
39151;gate-keeper;812;
39181;meat_0;812;
39201;final-crs_7;812;983
39279;gate-keeper;814;
39281;vege_0;814;
39307;final-crs_2;814;111
39598;gate-keeper;835;
39601;vege_1;835;
39607;final-crs_3;835;1219
39934;gate-keeper;841;
39935;frui_1;841;
39972;final-crs_5;841;780
40103;gate-keeper;843;
40104;gate-keeper;844;
40105;frui_1;843;
40105;gate-keeper;845;
40106;gate-keeper;846;
40107;gate-keeper;847;
40108;gate-keeper;848;
40109;vege_0;845;
40109;gate-keeper;849;
40110;frui_0;844;
40110;gate-keeper;850;
40111;gate-keeper;851;
40112;gate-keeper;852;
40113;vege_1;846;
40113;gate-keeper;853;
40114;gate-keeper;854;
40115;gate-keeper;855;
40116;gate-keeper;856;
40117;vege_0;847;
40117;frui_0;852;
40117;frui_1;854;
40120;final-crs_8;843;903
40122;vege_1;848;
40123;frui_0;855;
40125;frui_1;856;
40127;vege_0;849;
40130;vege_1;850;
40136;vege_0;851;
40140;vege_1;853;
40155;gate-keeper;857;
40156;gate-keeper;858;
40157;vege_1;857;
40157;gate-keeper;859;
40158;gate-keeper;860;
40159;final-crs_0;845;2094
40159;meat_1;860;
40159;gate-keeper;861;
40160;gate-keeper;862;
40161;gate-keeper;863;
40162;gate-keeper;864;
40163;frui_1;861;
40163;gate-keeper;865;
40164;vege_0;858;
40164;gate-keeper;866;
40165;gate-keeper;867;
40166;vege_1;859;
40166;gate-keeper;868;
40167;gate-keeper;869;
40168;gate-keeper;870;
40170;frui_1;868;
40174;vege_0;862;
40175;vege_1;864;
40177;final-crs_5;844;1969
40181;final-crs_7;846;2385
40184;vege_0;865;
40185;vege_1;866;
40192;vege_0;867;
40195;vege_1;870;
40195;meat_0;863;
40212;final-crs_4;847;262
40217;final-crs_6;852;888
40222;meat_1;869;
40275;final-crs_1;854;323
40324;final-crs_3;848;1900
40325;final-crs_2;855;1458
40370;final-crs_0;856;124
40376;final-crs_8;849;2548
40388;final-crs_7;850;351
40406;final-crs_6;851;2113
40443;gate-keeper;879;
40444;final-crs_5;853;911
40450;vege_0;879;
40482;final-crs_4;857;1795
40486;final-crs_1;860;1128
40568;final-crs_2;861;2191
40568;final-crs_3;858;296
40608;final-crs_0;859;721
40615;final-crs_8;868;371
40628;final-crs_7;862;928
40677;final-crs_6;864;669
40700;final-crs_1;865;2308
40706;final-crs_5;866;1963
40741;gate-keeper;882;
40742;gate-keeper;883;
40743;vege_1;882;
40743;gate-keeper;884;
40746;vege_0;884;
40768;meat_1;883;
40778;final-crs_4;867;610
40828;final-crs_3;870;1655
40845;final-crs_7;863;715
40857;final-crs_0;869;107
40864;final-crs_2;879;1039
40899;final-crs_8;882;3340
40919;final-crs_5;884;2958
40940;final-crs_1;883;2990
41050;gate-keeper;888;
41051;gate-keeper;889;
41053;vege_1;889;
41065;final-crs_3;889;1038
41070;meat_1;888;
41080;final-crs_2;888;2279
41573;gate-keeper;897;
41574;gate-keeper;898;
41575;gate-keeper;899;
41576;gate-keeper;900;
41577;gate-keeper;901;
41578;gate-keeper;902;
41579;gate-keeper;903;
41580;gate-keeper;904;
41581;vege_1;897;
41581;gate-keeper;905;
41582;vege_0;898;
41582;gate-keeper;906;
41583;frui_0;905;
41583;gate-keeper;907;
41584;gate-keeper;908;
41585;gate-keeper;909;
41586;gate-keeper;910;
41587;frui_1;907;
41589;meat_0;900;
41590;final-crs_1;897;2935
41590;vege_1;899;
41592;vege_0;902;
41593;final-crs_2;898;3503
41596;meat_1;901;
41601;vege_0;903;
41601;vege_1;906;
41611;vege_0;908;
41612;vege_1;910;
41628;final-crs_5;905;291
41640;final-crs_8;907;1919
41656;meat_1;904;
41659;meat_0;909;
41705;final-crs_3;900;282
41719;final-crs_6;899;2004
41760;final-crs_4;902;817
41763;final-crs_7;901;858
41783;final-crs_0;903;236
41815;final-crs_2;906;2123
41822;final-crs_1;908;1016
41858;gate-keeper;916;
41859;vege_1;916;
41865;final-crs_8;910;1383
41882;final-crs_5;904;280
41941;final-crs_3;909;541
41997;final-crs_0;916;2734
42076;gate-keeper;935;
42081;vege_0;935;
42127;final-crs_5;935;90
42208;gate-keeper;937;
42240;meat_0;937;
42248;final-crs_0;937;1899
42440;gate-keeper;940;
42441;vege_1;940;
42451;final-crs_6;940;1504
42906;gate-keeper;946;
42907;gate-keeper;947;
42914;vege_1;946;
42915;final-crs_0;946;657
42917;vege_0;947;
42963;final-crs_7;947;310
43366;gate-keeper;954;
43367;gate-keeper;955;
43374;vege_1;954;
43375;final-crs_2;954;1123
43375;vege_0;955;
43443;final-crs_7;955;922
43627;gate-keeper;974;
43630;vege_0;974;
43717;final-crs_8;974;2499
43818;gate-keeper;977;
43822;vege_0;977;
43832;final-crs_5;977;1930
43911;gate-keeper;979;
43914;vege_0;979;
43955;final-crs_8;979;895
44235;gate-keeper;983;
44236;meat_0;983;
44250;final-crs_8;983;1091
44827;gate-keeper;1005;
44828;vege_0;1005;
44828;gate-keeper;1006;
44829;gate-keeper;1007;
44830;gate-keeper;1008;
44835;vege_1;1006;
44836;final-crs_5;1005;2226
44837;vege_0;1007;
44837;meat_0;1008;
44866;final-crs_4;1006;672
44887;final-crs_7;1007;1908
44899;final-crs_1;1008;761
45148;gate-keeper;1012;
45149;vege_0;1012;
45149;gate-keeper;1013;
45150;gate-keeper;1014;
45153;vege_1;1013;
45158;vege_0;1014;
45170;final-crs_4;1012;2503
45223;final-crs_6;1013;465
45256;final-crs_8;1014;2703
45406;gate-keeper;1017;
45407;gate-keeper;1018;
45409;vege_0;1017;
45411;vege_1;1018;
45449;final-crs_4;1017;397
45450;final-crs_6;1018;887
45666;gate-keeper;1022;
45669;frui_1;1022;
45670;final-crs_6;1022;1065
45996;gate-keeper;1027;
45997;gate-keeper;1028;
45999;frui_0;1028;
46000;vege_1;1027;
46012;final-crs_0;1028;821
46030;final-crs_8;1027;138
46591;gate-keeper;1037;
46592;vege_1;1037;
46631;final-crs_1;1037;1801
46895;gate-keeper;1041;
46899;frui_1;1041;
46910;final-crs_7;1041;1758
47429;gate-keeper;1049;
47430;vege_0;1049;
47430;gate-keeper;1050;
47432;frui_1;1050;
47501;final-crs_4;1049;1513
47505;final-crs_2;1050;2629
47556;gate-keeper;1052;
47557;vege_1;1052;
47559;final-crs_3;1052;3058
47721;gate-keeper;1054;
47722;gate-keeper;1055;
47723;vege_1;1055;
47733;final-crs_2;1055;1631
47758;meat_1;1054;
47813;final-crs_3;1054;1270
48023;gate-keeper;1058;
48024;gate-keeper;1059;
48028;vege_1;1058;
48029;frui_0;1059;
48044;final-crs_0;1058;2943
48130;final-crs_5;1059;3455
48307;gate-keeper;1062;
48308;gate-keeper;1063;
48309;gate-keeper;1064;
48311;vege_1;1062;
48357;final-crs_5;1062;4262
48357;meat_1;1063;
48358;meat_0;1064;
48386;final-crs_8;1063;2590
48387;gate-keeper;1065;
48390;vege_1;1065;
