time;ckpt;id;money
19375;final-crs_4;190;794
19384;final-crs_2;191;2266
19640;gate-keeper;201;
19641;vege_1;201;
19641;gate-keeper;202;
19642;gate-keeper;203;
19643;frui_0;202;
19643;gate-keeper;204;
19645;frui_1;203;
19648;vege_0;204;
19672;final-crs_1;201;1152
19684;final-crs_7;202;491
19719;final-crs_6;203;2110
19763;final-crs_3;204;2512
19946;gate-keeper;205;
19947;gate-keeper;206;
19948;gate-keeper;207;
19952;vege_0;205;
19952;vege_1;206;
19957;final-crs_1;205;1744
19960;vege_0;207;
20015;final-crs_3;206;185
20049;final-crs_0;207;1089
20251;gate-keeper;208;
20252;gate-keeper;209;
20253;gate-keeper;210;
20254;frui_0;209;
20257;vege_1;208;
20260;vege_0;210;
20315;final-crs_4;209;2501
20325;final-crs_5;208;972
20343;final-crs_0;210;346
20541;gate-keeper;219;
20542;gate-keeper;220;
20543;gate-keeper;221;
20544;gate-keeper;222;
20548;vege_1;219;
20550;vege_0;220;
20558;vege_1;221;
20560;vege_0;222;
20597;final-crs_7;219;4287
20599;final-crs_0;220;1685
20622;final-crs_3;221;1444
20623;final-crs_6;222;114
20820;gate-keeper;224;
20821;gate-keeper;225;
20822;frui_1;225;
20826;vege_1;224;
20831;final-crs_0;225;1949
20837;final-crs_3;224;2607
21122;gate-keeper;227;
21123;gate-keeper;228;
21124;gate-keeper;229;
21125;gate-keeper;230;
21126;vege_0;227;
21126;gate-keeper;231;
21127;gate-keeper;232;
21128;frui_1;232;
21128;gate-keeper;233;
21129;gate-keeper;234;
21133;vege_1;228;
21136;vege_0;229;
21144;final-crs_2;227;2102
21145;vege_0;230;
21145;vege_1;231;
21154;vege_0;233;
21156;vege_1;234;
21178;final-crs_1;232;2018
21226;final-crs_4;228;3626
21236;gate-keeper;235;
21237;gate-keeper;236;
21238;gate-keeper;237;
21239;gate-keeper;238;
21240;vege_1;235;
21245;vege_0;236;
21249;vege_1;237;
21254;final-crs_5;229;1380
21254;vege_0;238;
21274;final-crs_7;230;3773
21292;final-crs_3;231;3208
21313;final-crs_6;233;3867
21323;final-crs_0;234;325
21357;final-crs_2;235;4540
21395;gate-keeper;239;
21400;vege_0;239;
21439;final-crs_1;236;2290
21460;gate-keeper;240;
21466;vege_1;240;
21467;final-crs_4;237;1696
21483;final-crs_5;238;3310
21511;final-crs_7;239;212
21523;final-crs_0;240;1858
21943;gate-keeper;251;
21944;gate-keeper;252;
21945;gate-keeper;253;
21946;vege_1;253;
21946;frui_1;251;
21946;gate-keeper;254;
21947;frui_0;252;
21952;frui_1;254;
21956;final-crs_4;253;1008
21973;final-crs_5;251;576
21991;final-crs_7;252;778
22006;final-crs_3;254;1217
22211;gate-keeper;255;
22212;gate-keeper;256;
22215;frui_0;255;
22219;vege_0;256;
22249;final-crs_6;255;2828
22270;final-crs_7;256;1064
22473;gate-keeper;258;
22474;gate-keeper;259;
22475;gate-keeper;260;
22476;gate-keeper;261;
22477;gate-keeper;262;
22478;frui_0;258;
22478;frui_1;259;
22478;gate-keeper;263;
22479;gate-keeper;264;
22480;gate-keeper;265;
22481;vege_0;260;
22482;vege_1;263;
22484;frui_0;261;
22485;final-crs_6;258;114
22485;frui_1;262;
22491;frui_0;264;
22492;vege_0;265;
22518;final-crs_2;259;1847
22519;final-crs_7;260;2520
22532;final-crs_0;263;1890
22635;final-crs_5;261;79
22651;final-crs_4;262;4172
22661;final-crs_1;264;2554
22699;final-crs_3;265;2136
22755;gate-keeper;270;
22756;gate-keeper;271;
22760;vege_1;270;
22782;meat_1;271;
22869;final-crs_4;270;1115
22885;final-crs_3;271;612
23102;gate-keeper;273;
23103;gate-keeper;274;
23107;vege_1;273;
23112;vege_0;274;
23113;final-crs_4;273;1798
23114;final-crs_3;274;2087
23383;gate-keeper;277;
23387;vege_1;277;
23398;final-crs_1;277;2256
23692;gate-keeper;279;
23693;gate-keeper;280;
23694;gate-keeper;281;
23695;vege_1;281;
23695;frui_1;279;
23695;gate-keeper;282;
23696;frui_0;280;
23696;gate-keeper;283;
23697;gate-keeper;284;
23698;gate-keeper;285;
23699;gate-keeper;286;
23700;vege_0;282;
23704;vege_1;283;
23709;vege_0;285;
23715;vege_1;286;
23722;meat_0;284;
23727;final-crs_2;281;270
23746;final-crs_6;279;1990
23826;final-crs_3;280;771
23827;final-crs_4;282;989
23838;final-crs_5;283;788
23902;final-crs_7;285;1422
23908;final-crs_1;286;1596
23913;final-crs_0;284;2103
23986;gate-keeper;295;
23987;gate-keeper;296;
23988;gate-keeper;297;
23989;vege_0;296;
23989;gate-keeper;298;
23990;gate-keeper;299;
23991;gate-keeper;300;
23992;vege_1;297;
23992;gate-keeper;301;
23993;final-crs_6;296;483
23999;vege_0;298;
23999;meat_1;295;
24002;vege_1;299;
24009;vege_0;300;
24011;vege_1;301;
24016;final-crs_2;297;493
24043;final-crs_4;298;2643
24057;final-crs_3;295;1799
24094;final-crs_5;299;621
24142;final-crs_7;300;570
24159;final-crs_1;301;311
24251;gate-keeper;303;
24255;vege_1;303;
24278;final-crs_3;303;1446
24574;gate-keeper;306;
24575;gate-keeper;307;
24577;vege_0;306;
24578;meat_1;307;
24635;final-crs_2;306;2456
24659;final-crs_0;307;2249
24826;gate-keeper;316;
24827;gate-keeper;317;
24828;gate-keeper;318;
24830;vege_0;316;
24835;vege_1;318;
24852;meat_0;317;
24872;final-crs_2;316;4520
24904;final-crs_0;318;2036
24932;final-crs_6;317;1924
25471;gate-keeper;323;
25472;gate-keeper;324;
25473;gate-keeper;325;
25474;gate-keeper;326;
25475;gate-keeper;327;
25476;gate-keeper;328;
25477;gate-keeper;329;
25478;gate-keeper;330;
25479;frui_1;328;
25480;vege_1;323;
25481;vege_0;324;
25488;vege_1;325;
25490;vege_0;326;
25497;vege_1;329;
25498;final-crs_7;328;564
25513;meat_1;327;
25536;meat_0;330;
25544;final-crs_4;323;1029
25587;gate-keeper;335;
25592;vege_1;335;
25594;final-crs_2;324;1354
25643;final-crs_0;325;214
25650;final-crs_3;326;2653
25685;final-crs_6;329;2344
25689;final-crs_1;327;1700
25736;final-crs_7;330;3195
25740;final-crs_5;335;2068
26116;gate-keeper;341;
26118;vege_0;341;
26128;final-crs_1;341;414
27031;gate-keeper;350;
27033;vege_0;350;
27063;final-crs_3;350;386
27615;gate-keeper;355;
27618;vege_0;355;
27653;final-crs_6;355;2679
27801;gate-keeper;356;
27802;gate-keeper;357;
27806;vege_0;356;
27808;final-crs_2;356;587
27810;vege_1;357;
27823;final-crs_1;357;611
27938;gate-keeper;359;
27939;vege_1;359;
27952;final-crs_7;359;1878
28239;gate-keeper;368;
28240;gate-keeper;369;
28241;gate-keeper;370;
28242;gate-keeper;371;
28244;frui_0;370;
28245;vege_0;369;
28248;vege_1;371;
28269;meat_0;368;
28286;final-crs_2;370;1864
28315;final-crs_1;369;3112
28326;final-crs_4;371;3059
28345;final-crs_0;368;2061
28558;gate-keeper;374;
28564;vege_0;374;
28584;final-crs_6;374;588
28849;gate-keeper;377;
28865;meat_0;377;
28949;final-crs_1;377;887
28954;gate-keeper;378;
28958;frui_0;378;
28969;final-crs_5;378;1801
29130;gate-keeper;379;
29131;vege_1;379;
29153;final-crs_1;379;3904
29716;gate-keeper;385;
29755;meat_1;385;
29792;final-crs_1;385;1787
30005;gate-keeper;388;
30059;meat_1;388;
30074;final-crs_7;388;4415
30319;gate-keeper;391;
30325;vege_0;391;
30344;final-crs_5;391;969
30642;gate-keeper;394;
30644;meat_1;394;
30663;final-crs_2;394;1777
30678;gate-keeper;395;
30681;vege_1;395;
30686;final-crs_4;395;1143
30974;gate-keeper;397;
30975;gate-keeper;398;
30978;vege_1;397;
30981;vege_0;398;
31003;final-crs_6;397;194
31075;final-crs_0;398;217
31297;gate-keeper;400;
31298;gate-keeper;401;
31303;frui_0;400;
31304;vege_0;401;
31316;final-crs_1;400;1017
31316;final-crs_3;401;360
31623;gate-keeper;402;
31624;gate-keeper;403;
31625;gate-keeper;404;
31628;frui_1;403;
31630;vege_0;402;
31630;frui_0;404;
31654;final-crs_6;403;2639
31661;final-crs_2;402;4194
31765;final-crs_0;404;2108
31939;gate-keeper;406;
31940;gate-keeper;407;
31942;vege_0;406;
31943;vege_1;407;
31994;final-crs_3;406;1765
31997;final-crs_1;407;505
32235;gate-keeper;409;
32236;gate-keeper;410;
32238;frui_0;409;
32251;final-crs_0;409;63
32264;meat_0;410;
32281;final-crs_1;410;2061
32546;gate-keeper;412;
32547;gate-keeper;413;
32548;vege_1;413;
32549;frui_0;412;
32556;final-crs_4;413;295
32580;final-crs_6;412;611
32750;gate-keeper;416;
32753;vege_0;416;
32787;final-crs_7;416;2569
32881;gate-keeper;417;
32884;frui_0;417;
32887;final-crs_0;417;1453
33537;gate-keeper;424;
33538;vege_1;424;
33540;final-crs_6;424;4016
33848;gate-keeper;427;
33849;vege_0;427;
33855;final-crs_4;427;103
34169;gate-keeper;430;
34170;vege_1;430;
34187;final-crs_1;430;551
34388;gate-keeper;432;
34392;vege_0;432;
34422;final-crs_2;432;1639
34520;gate-keeper;433;
34521;vege_1;433;
34521;gate-keeper;434;
34527;final-crs_7;433;1117
34530;vege_0;434;
34579;final-crs_4;434;690
34900;gate-keeper;437;
34901;gate-keeper;438;
34908;vege_0;437;
34909;vege_1;438;
34925;final-crs_2;437;426
34936;final-crs_1;438;3247
35530;gate-keeper;444;
35536;vege_0;444;
35539;final-crs_7;444;1042
35872;gate-keeper;447;
35874;frui_0;447;
35908;final-crs_1;447;2716
36121;gate-keeper;449;
36122;gate-keeper;450;
36124;frui_0;450;
36137;meat_0;449;
36154;final-crs_6;450;1910
36166;final-crs_3;449;1485
36460;gate-keeper;452;
36461;gate-keeper;453;
36464;vege_0;452;
36467;frui_0;453;
36494;gate-keeper;454;
36498;frui_0;454;
36502;final-crs_5;452;1564
36513;final-crs_2;453;2095
36530;final-crs_7;454;412
36808;gate-keeper;455;
36809;frui_0;455;
36809;gate-keeper;456;
36810;gate-keeper;457;
36812;vege_0;456;
36813;vege_1;457;
36858;final-crs_6;455;2598
36870;final-crs_3;456;2822
36914;final-crs_1;457;3063
37035;gate-keeper;458;
37036;gate-keeper;459;
37040;vege_0;458;
37041;vege_1;459;
37049;final-crs_4;458;1341
37055;final-crs_0;459;1602
37339;gate-keeper;461;
37340;gate-keeper;462;
37346;vege_1;461;
37348;vege_0;462;
37351;final-crs_6;461;65
37375;final-crs_1;462;487
37662;gate-keeper;464;
37663;gate-keeper;465;
37664;vege_0;464;
37666;frui_1;465;
37682;final-crs_2;464;1651
37709;final-crs_4;465;2816
37884;gate-keeper;467;
37885;vege_0;467;
37901;final-crs_1;467;1033
38147;gate-keeper;470;
38148;vege_1;470;
38159;final-crs_2;470;3537
38427;gate-keeper;473;
38436;vege_0;473;
38496;final-crs_5;473;1607
38691;gate-keeper;476;
38694;vege_0;476;
38742;final-crs_5;476;226
38994;gate-keeper;479;
38999;vege_1;479;
39041;final-crs_7;479;2612
39274;gate-keeper;482;
39275;frui_0;482;
39275;gate-keeper;483;
39276;gate-keeper;484;
39277;gate-keeper;485;
39278;gate-keeper;486;
39279;gate-keeper;487;
39280;final-crs_7;482;4121
39280;vege_1;483;
39280;frui_1;484;
39280;gate-keeper;488;
39281;gate-keeper;489;
39283;gate-keeper;490;
39284;final-crs_1;483;100
39284;gate-keeper;491;
39285;vege_0;485;
39289;vege_1;486;
39293;vege_0;487;
39297;vege_1;488;
39302;vege_0;489;
39304;final-crs_0;484;2919
39330;meat_1;490;
39334;final-crs_4;485;1474
39336;meat_0;491;
39346;final-crs_2;486;807
39392;final-crs_5;487;273
39408;final-crs_3;488;3737
39444;final-crs_6;489;569
39500;final-crs_1;490;4971
39525;final-crs_7;491;129
39550;gate-keeper;492;
39551;gate-keeper;493;
39552;gate-keeper;494;
39553;vege_0;492;
39554;vege_1;493;
39559;final-crs_2;492;3386
39562;vege_0;494;
39617;final-crs_4;493;795
39640;final-crs_6;494;3484
40098;gate-keeper;498;
40099;gate-keeper;499;
40100;vege_0;498;
40107;vege_1;499;
40166;final-crs_7;498;362
40170;final-crs_3;499;804
40344;gate-keeper;508;
40345;gate-keeper;509;
40346;gate-keeper;510;
40349;frui_0;510;
40350;vege_0;509;
40362;meat_0;508;
40369;final-crs_3;510;516
40406;final-crs_7;509;3764
40416;final-crs_5;508;324
40663;gate-keeper;513;
40666;vege_1;513;
40685;final-crs_5;513;1133
41269;gate-keeper;518;
41270;gate-keeper;519;
41273;vege_0;519;
41274;frui_0;518;
41280;final-crs_4;519;2962
41324;final-crs_1;518;2274
41605;gate-keeper;521;
41606;gate-keeper;522;
41607;gate-keeper;523;
41610;frui_1;521;
41611;frui_0;522;
41616;frui_1;523;
41645;final-crs_5;521;280
41720;final-crs_6;522;1142
41724;final-crs_0;523;424
41796;gate-keeper;524;
41797;gate-keeper;525;
41798;vege_0;524;
41801;vege_1;525;
41855;final-crs_7;524;1441
41857;final-crs_5;525;616
41898;gate-keeper;526;
41902;vege_0;526;
41965;final-crs_6;526;2014
42183;gate-keeper;535;
42184;gate-keeper;536;
42185;gate-keeper;537;
42186;gate-keeper;538;
42188;vege_0;535;
42190;final-crs_0;535;623
42193;vege_1;536;
42198;vege_0;537;
42204;vege_1;538;
42226;final-crs_2;536;1232
42236;final-crs_6;537;969
42247;final-crs_4;538;982
42629;gate-keeper;551;
42636;vege_1;551;
42689;final-crs_2;551;738
42693;gate-keeper;552;
42697;vege_0;552;
42707;final-crs_0;552;100
43397;gate-keeper;559;
43399;vege_0;559;
43401;final-crs_4;559;1232
44078;gate-keeper;566;
44079;vege_1;566;
44102;final-crs_0;566;3669
44370;gate-keeper;569;
44372;meat_0;569;
44415;final-crs_3;569;370
44565;gate-keeper;570;
44566;gate-keeper;571;
44567;frui_1;570;
44569;frui_0;571;
44596;final-crs_4;570;1048
44636;final-crs_3;571;128
44945;gate-keeper;580;
44946;gate-keeper;581;
44947;gate-keeper;582;
44948;gate-keeper;583;
44951;vege_1;581;
44952;vege_0;582;
44959;final-crs_5;581;502
44962;meat_1;580;
44978;meat_0;583;
44989;final-crs_0;582;85
45031;final-crs_1;580;1053
45052;final-crs_4;583;2335
45263;gate-keeper;586;
45269;frui_1;586;
45283;final-crs_4;586;2139
45350;gate-keeper;587;
45358;meat_1;587;
45361;final-crs_3;587;1632
45626;gate-keeper;589;
45627;gate-keeper;590;
45629;vege_1;589;
45650;final-crs_2;589;2559
45661;meat_0;590;
45665;final-crs_0;590;735
45912;gate-keeper;592;
45915;frui_1;592;
45934;final-crs_5;592;1167
46232;gate-keeper;596;
46237;vege_1;596;
46247;final-crs_7;596;334
46529;gate-keeper;598;
46530;gate-keeper;599;
46535;vege_0;598;
46535;vege_1;599;
46547;final-crs_3;598;252
46585;final-crs_2;599;1734
46871;gate-keeper;611;
46873;frui_1;611;
46894;final-crs_0;611;1667
47219;gate-keeper;613;
47220;vege_0;613;
47220;gate-keeper;614;
47221;frui_0;614;
47231;final-crs_7;613;2331
47264;final-crs_4;614;2139
47531;gate-keeper;616;
47532;gate-keeper;617;
47533;vege_0;617;
47533;frui_0;616;
47557;final-crs_2;617;1021
47559;final-crs_5;616;678
47836;gate-keeper;627;
47837;gate-keeper;628;
47838;gate-keeper;629;
47842;vege_0;627;
47845;vege_1;628;
47852;vege_0;629;
47882;final-crs_6;627;131
47920;final-crs_4;628;2549
47932;final-crs_3;629;2061
48075;gate-keeper;630;
48076;gate-keeper;631;
48078;vege_1;630;
48080;final-crs_0;630;1091
48102;gate-keeper;632;
48103;gate-keeper;633;
48104;vege_1;632;
48104;gate-keeper;634;
48105;meat_0;631;
48105;gate-keeper;635;
48106;gate-keeper;636;
48107;frui_0;636;
48107;gate-keeper;637;
48108;meat_1;635;
48108;gate-keeper;638;
48109;gate-keeper;639;
48111;final-crs_2;632;2661
48111;vege_0;633;
48115;vege_1;634;
48117;final-crs_6;631;1181
48120;vege_0;637;
48125;vege_1;638;
48129;vege_0;639;
48152;final-crs_4;636;1589
48171;final-crs_1;635;415
48219;final-crs_3;633;1077
48223;final-crs_5;634;2788
48228;final-crs_7;637;1612
48341;final-crs_2;638;3222
48346;final-crs_0;639;677
48417;gate-keeper;648;
48418;gate-keeper;649;
48419;gate-keeper;650;
48420;frui_0;650;
48420;gate-keeper;651;
48421;gate-keeper;652;
48423;vege_1;648;
48426;vege_0;649;
48433;vege_1;651;
48435;vege_0;652;
48476;final-crs_5;650;1402
48481;final-crs_7;648;4134
48503;final-crs_3;649;3671
48581;final-crs_0;651;1131
48585;final-crs_2;652;3323
48714;gate-keeper;655;
48715;vege_0;655;
48742;final-crs_3;655;2607
49020;gate-keeper;658;
49034;meat_1;658;
49065;final-crs_0;658;1584
49079;gate-keeper;659;
49080;gate-keeper;660;
49081;gate-keeper;661;
49082;frui_0;660;
49082;gate-keeper;662;
49083;gate-keeper;663;
49084;vege_0;659;
49084;frui_1;663;
49084;gate-keeper;664;
49085;gate-keeper;665;
49086;gate-keeper;666;
49088;vege_1;661;
49089;final-crs_1;660;1631
49090;frui_0;664;
49090;frui_1;665;
49092;vege_0;662;
49097;frui_0;666;
49098;final-crs_6;659;1636
49115;final-crs_4;663;1211
49119;final-crs_7;661;1785
49149;final-crs_3;664;1796
49226;final-crs_5;665;1814
49245;final-crs_2;662;457
49271;final-crs_0;666;1047
49328;gate-keeper;669;
49329;gate-keeper;670;
49330;gate-keeper;671;
49334;vege_1;669;
49335;vege_0;670;
49344;vege_1;671;
49349;final-crs_7;669;1649
49353;final-crs_4;670;819
49354;final-crs_3;671;1991
49607;gate-keeper;672;
49608;gate-keeper;673;
49611;frui_0;673;
49614;vege_0;672;
49620;final-crs_4;673;1544
49635;final-crs_1;672;2090
49730;gate-keeper;674;
49731;frui_0;674;
49761;final-crs_5;674;1695
49854;gate-keeper;676;
49859;vege_0;676;
49896;final-crs_1;676;945
49959;gate-keeper;677;
49965;vege_0;677;
49988;final-crs_5;677;2773
50163;gate-keeper;679;
50169;vege_1;679;
50245;final-crs_2;679;1352
50428;gate-keeper;682;
50429;vege_1;682;
50462;final-crs_5;682;537
50678;gate-keeper;685;
50680;vege_1;685;
50705;final-crs_2;685;4057
50777;gate-keeper;686;
50778;vege_1;686;
50786;final-crs_3;686;2438
50995;gate-keeper;688;
50996;vege_1;688;
51012;final-crs_1;688;2170
51568;gate-keeper;693;
51588;meat_1;693;
51623;final-crs_2;693;2316
51758;gate-keeper;694;
51759;gate-keeper;695;
51762;vege_1;695;
51764;frui_0;694;
51769;final-crs_3;695;1798
51771;final-crs_4;694;793
51892;gate-keeper;697;
51896;vege_1;697;
51905;final-crs_2;697;134
52186;gate-keeper;699;
52187;vege_0;699;
52187;gate-keeper;700;
52188;gate-keeper;701;
52189;gate-keeper;702;
52190;gate-keeper;703;
52191;gate-keeper;704;
52192;vege_1;700;
52192;frui_0;703;
52192;gate-keeper;705;
52193;gate-keeper;706;
52196;frui_1;704;
52198;final-crs_2;699;1959
52198;vege_0;701;
52199;frui_0;706;
52202;vege_1;702;
52207;vege_0;705;
52247;final-crs_4;700;2356
52256;final-crs_1;703;577
52279;final-crs_3;704;4602
52280;final-crs_7;701;3053
52369;final-crs_0;706;1621
52419;final-crs_2;702;3387
52433;final-crs_6;705;770
52525;gate-keeper;715;
52526;gate-keeper;716;
52527;gate-keeper;717;
52528;frui_0;717;
52528;gate-keeper;718;
52529;gate-keeper;719;
52530;gate-keeper;720;
52531;vege_0;715;
52531;gate-keeper;721;
52532;vege_1;716;
52532;gate-keeper;722;
52535;final-crs_3;717;1463
52539;meat_0;721;
52540;final-crs_7;715;1577
52541;vege_0;718;
52543;vege_1;719;
52551;vege_1;720;
52552;vege_0;722;
52607;final-crs_0;716;1326
52672;final-crs_5;721;2543
52683;gate-keeper;754;
52684;gate-keeper;755;
52685;vege_1;754;
52685;gate-keeper;756;
52686;final-crs_1;718;3821
52686;gate-keeper;757;
52687;gate-keeper;758;
52688;vege_0;756;
52688;gate-keeper;759;
52689;gate-keeper;760;
52690;gate-keeper;761;
52692;final-crs_2;719;1839
52695;vege_1;757;
52699;vege_0;758;
52703;vege_1;759;
52704;final-crs_6;720;499
52709;vege_0;760;
52711;vege_1;761;
52716;meat_1;755;
52770;final-crs_7;722;920
52774;final-crs_4;754;324
52776;final-crs_3;756;2389
52777;gate-keeper;770;
52778;gate-keeper;771;
52779;gate-keeper;772;
52780;vege_1;770;
52780;gate-keeper;773;
52781;gate-keeper;774;
52782;gate-keeper;775;
52783;frui_1;775;
52783;gate-keeper;776;
52784;gate-keeper;777;
52785;frui_0;777;
52785;gate-keeper;778;
52786;vege_0;771;
52786;gate-keeper;779;
52787;gate-keeper;780;
52788;vege_1;772;
52788;gate-keeper;781;
52789;gate-keeper;782;
52790;frui_1;778;
52790;gate-keeper;783;
52791;frui_0;779;
52791;gate-keeper;784;
52792;gate-keeper;785;
52793;gate-keeper;786;
52794;gate-keeper;787;
52795;vege_0;773;
52795;frui_0;780;
52795;gate-keeper;788;
52796;frui_1;781;
52796;gate-keeper;789;
52797;gate-keeper;790;
52798;gate-keeper;791;
52799;vege_1;774;
52799;gate-keeper;792;
52803;vege_0;776;
52803;frui_0;783;
52803;frui_1;789;
52808;vege_1;782;
52808;frui_0;791;
52813;vege_0;784;
52817;vege_1;786;
52822;vege_0;787;
52825;final-crs_0;757;1134
52825;vege_1;788;
52833;vege_0;790;
52840;meat_1;785;
52848;meat_0;792;
52859;gate-keeper;793;
52860;vege_0;793;
52860;gate-keeper;794;
52861;gate-keeper;795;
52862;gate-keeper;796;
52863;vege_1;794;
52863;gate-keeper;797;
52864;gate-keeper;798;
52865;gate-keeper;799;
