time;ckpt;id;money
264;gate-keeper;0;
269;vege_0;0;
427;final-crs_5;0;1107
555;gate-keeper;1;
556;gate-keeper;2;
559;vege_0;1;
594;meat_0;2;
662;final-crs_5;1;448
665;final-crs_2;2;684
837;gate-keeper;3;
838;gate-keeper;4;
845;vege_0;3;
848;vege_1;4;
875;final-crs_6;3;1059
888;final-crs_2;4;1031
930;gate-keeper;5;
944;meat_0;5;
960;final-crs_4;5;95
1093;gate-keeper;6;
1095;vege_0;6;
1123;final-crs_2;6;1854
1355;gate-keeper;7;
1356;gate-keeper;8;
1357;vege_1;8;
1359;meat_1;7;
1361;final-crs_6;8;549
1393;final-crs_2;7;433
1632;gate-keeper;9;
1633;gate-keeper;10;
1634;frui_0;9;
1657;final-crs_4;9;386
1660;meat_1;10;
1676;final-crs_3;10;359
1929;gate-keeper;11;
1930;vege_1;11;
1930;gate-keeper;12;
1935;vege_0;12;
1949;final-crs_1;11;1336
2064;final-crs_2;12;587
2231;gate-keeper;13;
2232;vege_1;13;
2232;gate-keeper;14;
2233;gate-keeper;15;
2236;vege_0;15;
2275;meat_0;14;
2313;final-crs_2;13;1559
2327;final-crs_0;15;844
2340;final-crs_8;14;1130
2565;gate-keeper;16;
2566;gate-keeper;17;
2569;vege_1;16;
2574;vege_0;17;
2578;final-crs_0;16;1614
2580;final-crs_1;17;1197
2729;gate-keeper;18;
2731;frui_0;18;
2776;final-crs_6;18;659
2846;gate-keeper;19;
2852;vege_0;19;
2871;final-crs_2;19;1063
3144;gate-keeper;20;
3145;gate-keeper;21;
3148;vege_0;20;
3148;vege_1;21;
3164;final-crs_3;20;129
3166;final-crs_7;21;1847
3474;gate-keeper;22;
3475;gate-keeper;23;
3476;gate-keeper;24;
3477;frui_1;23;
3479;vege_1;22;
3479;frui_0;24;
3502;final-crs_6;23;1746
3522;final-crs_0;22;1522
3555;final-crs_5;24;856
3827;gate-keeper;25;
3828;gate-keeper;26;
3829;gate-keeper;27;
3830;frui_1;27;
3831;vege_1;25;
3833;final-crs_3;27;576
3834;vege_0;26;
3839;final-crs_8;25;994
3864;final-crs_4;26;1310
4094;gate-keeper;28;
4101;vege_1;28;
4124;final-crs_4;28;1987
4205;gate-keeper;29;
4208;vege_1;29;
4209;final-crs_6;29;91
4493;gate-keeper;30;
4494;gate-keeper;31;
4496;vege_0;30;
4499;vege_1;31;
4514;gate-keeper;32;
4515;final-crs_0;30;931
4528;final-crs_3;31;726
4559;meat_0;32;
4560;final-crs_4;32;173
4770;gate-keeper;33;
4777;vege_1;33;
4785;final-crs_0;33;431
5045;gate-keeper;34;
5046;gate-keeper;35;
5047;gate-keeper;36;
5050;vege_0;35;
5062;meat_1;34;
5065;meat_0;36;
5067;final-crs_7;35;1737
5127;final-crs_8;34;543
5157;final-crs_2;36;403
5368;gate-keeper;37;
5369;gate-keeper;38;
5375;vege_0;37;
5377;vege_1;38;
5396;final-crs_8;37;1977
5456;final-crs_6;38;197
5685;gate-keeper;39;
5686;gate-keeper;40;
5687;vege_1;39;
5694;final-crs_6;39;1084
5694;vege_0;40;
5706;final-crs_1;40;1913
5979;gate-keeper;41;
5980;vege_0;41;
5980;gate-keeper;42;
6007;final-crs_7;41;104
6009;meat_1;42;
6028;final-crs_3;42;1928
6213;gate-keeper;43;
6214;vege_1;43;
6227;final-crs_5;43;1025
6277;gate-keeper;44;
6279;vege_1;44;
6280;final-crs_7;44;1068
6576;gate-keeper;45;
6577;gate-keeper;46;
6578;vege_1;45;
6581;frui_0;46;
6589;final-crs_4;45;410
6610;final-crs_8;46;1341
6835;gate-keeper;47;
6836;gate-keeper;48;
6837;frui_1;47;
6840;vege_0;48;
6842;final-crs_8;47;777
6843;final-crs_3;48;1112
7122;gate-keeper;49;
7123;gate-keeper;50;
7125;frui_0;49;
7156;meat_1;50;
7157;final-crs_1;49;258
7157;final-crs_6;50;1127
7397;gate-keeper;51;
7398;vege_0;51;
7398;gate-keeper;52;
7399;gate-keeper;53;
7400;meat_1;53;
7401;vege_1;52;
7418;final-crs_5;51;166
7489;final-crs_0;53;812
7523;final-crs_2;52;856
7566;gate-keeper;54;
7604;meat_0;54;
7612;final-crs_6;54;1078
7742;gate-keeper;55;
7743;frui_1;55;
7830;final-crs_6;55;178
8000;gate-keeper;56;
8001;gate-keeper;57;
8002;vege_0;56;
8037;meat_0;57;
8044;final-crs_6;56;1190
8095;final-crs_8;57;1080
8310;gate-keeper;58;
8311;gate-keeper;59;
8312;vege_1;58;
8313;frui_1;59;
8325;final-crs_6;58;1246
8349;final-crs_3;59;1624
8615;gate-keeper;60;
8616;gate-keeper;61;
8625;meat_0;60;
8628;final-crs_1;60;182
8628;meat_1;61;
8640;final-crs_4;61;721
8904;gate-keeper;62;
8905;gate-keeper;63;
8906;gate-keeper;64;
8909;vege_0;62;
8909;vege_1;63;
8917;vege_0;64;
8937;final-crs_8;62;1825
8942;final-crs_7;63;1186
9015;final-crs_2;64;1241
9205;gate-keeper;65;
9206;gate-keeper;66;
9210;vege_1;65;
9211;vege_0;66;
9250;final-crs_2;65;65
9253;final-crs_6;66;1797
9440;gate-keeper;67;
9441;gate-keeper;68;
9444;vege_1;67;
9445;vege_0;68;
9497;final-crs_2;67;2237
9503;final-crs_6;68;91
9819;gate-keeper;69;
9820;vege_0;69;
9820;gate-keeper;70;
9823;vege_1;70;
9843;final-crs_1;69;751
9872;final-crs_5;70;888
10118;gate-keeper;71;
10119;gate-keeper;72;
10122;vege_0;72;
10122;meat_1;71;
10169;final-crs_4;72;529
10176;final-crs_5;71;212
10423;gate-keeper;73;
10424;gate-keeper;74;
10428;vege_0;74;
10439;meat_0;73;
10460;final-crs_0;74;1237
10495;final-crs_2;73;731
10748;gate-keeper;75;
10749;gate-keeper;76;
10750;vege_0;75;
10750;vege_1;76;
10750;gate-keeper;77;
10751;final-crs_7;75;69
10756;frui_0;77;
10811;final-crs_8;76;1438
10818;final-crs_6;77;964
10866;gate-keeper;78;
10867;vege_0;78;
10915;final-crs_5;78;1310
11032;gate-keeper;79;
11034;vege_0;79;
11038;final-crs_6;79;444
11138;gate-keeper;80;
11147;meat_0;80;
11158;final-crs_5;80;835
11378;gate-keeper;81;
11391;meat_0;81;
11407;final-crs_5;81;115
11665;gate-keeper;82;
11666;gate-keeper;83;
11670;vege_1;82;
11673;vege_0;83;
11683;final-crs_1;82;1328
11706;final-crs_7;83;2143
11780;gate-keeper;84;
11783;frui_1;84;
11839;final-crs_8;84;722
11981;gate-keeper;85;
11982;gate-keeper;86;
11985;frui_1;86;
11986;vege_1;85;
11987;final-crs_3;86;160
11989;final-crs_6;85;339
12352;gate-keeper;87;
12353;gate-keeper;88;
12356;frui_1;88;
12358;vege_1;87;
12360;final-crs_4;88;668
12365;final-crs_2;87;257
12626;gate-keeper;89;
12627;gate-keeper;90;
12633;vege_0;89;
12641;meat_0;90;
12690;final-crs_3;89;1462
12729;final-crs_1;90;1196
12733;gate-keeper;91;
12739;meat_0;91;
12740;final-crs_8;91;329
12867;gate-keeper;92;
12871;vege_1;92;
12881;final-crs_2;92;99
13170;gate-keeper;93;
13171;vege_0;93;
13171;gate-keeper;94;
13172;gate-keeper;95;
13177;vege_1;94;
13180;final-crs_5;93;807
13180;vege_0;95;
13213;final-crs_1;94;907
13215;final-crs_6;95;499
13480;gate-keeper;96;
13481;gate-keeper;97;
13484;vege_0;96;
