time;ckpt;id;money
10709;final-crs_0;215;1322
10723;final-crs_6;216;2140
10754;final-crs_3;217;957
10831;final-crs_8;218;2169
10991;gate-keeper;224;
10999;vege_1;224;
11009;gate-keeper;225;
11010;vege_0;225;
11063;final-crs_2;224;4034
11063;final-crs_8;225;999
11286;gate-keeper;230;
11287;vege_0;230;
11302;final-crs_2;230;1416
11606;gate-keeper;236;
11607;gate-keeper;237;
11608;frui_0;236;
11609;frui_1;237;
11625;final-crs_6;236;2757
11642;final-crs_3;237;1900
11869;gate-keeper;242;
11870;gate-keeper;243;
11873;vege_0;242;
11876;vege_1;243;
11908;final-crs_0;242;1089
11931;final-crs_7;243;2525
11985;gate-keeper;245;
11992;vege_1;245;
11993;final-crs_2;245;989
12175;gate-keeper;248;
12176;gate-keeper;249;
12180;vege_0;248;
12183;vege_1;249;
12207;final-crs_7;248;89
12220;final-crs_1;249;3625
12498;gate-keeper;254;
12499;gate-keeper;255;
12500;frui_1;254;
12503;frui_0;255;
12523;final-crs_4;254;3440
12529;final-crs_6;255;1778
12796;gate-keeper;260;
12797;vege_1;260;
12797;gate-keeper;261;
12798;vege_0;261;
12802;final-crs_3;260;1796
12822;final-crs_8;261;2053
12825;gate-keeper;262;
12829;vege_0;262;
12869;final-crs_0;262;462
13091;gate-keeper;266;
13092;gate-keeper;267;
13094;vege_0;266;
13102;vege_1;267;
13128;final-crs_0;266;2013
13184;final-crs_7;267;4876
13424;gate-keeper;271;
13425;gate-keeper;272;
13426;gate-keeper;273;
13427;gate-keeper;274;
13430;vege_0;271;
13435;vege_1;272;
13438;final-crs_2;271;1739
13441;final-crs_7;272;2261
13442;vege_0;273;
13443;vege_1;274;
13452;final-crs_1;273;1212
13519;final-crs_5;274;1562
13752;gate-keeper;279;
13753;gate-keeper;280;
13754;vege_1;279;
13754;gate-keeper;281;
13758;vege_0;281;
13764;final-crs_4;279;203
13774;meat_0;280;
13775;final-crs_3;281;454
13810;final-crs_0;280;1973
13952;gate-keeper;284;
13953;gate-keeper;285;
13954;vege_1;285;
13956;meat_0;284;
13970;final-crs_5;285;2134
14001;final-crs_3;284;2581
14079;gate-keeper;286;
14080;gate-keeper;287;
14083;frui_1;286;
14086;frui_0;287;
14143;final-crs_7;286;441
14176;final-crs_5;287;2243
14385;gate-keeper;290;
14386;gate-keeper;291;
14387;vege_1;290;
14387;gate-keeper;292;
14388;meat_1;291;
14388;gate-keeper;293;
14389;frui_1;292;
14389;gate-keeper;294;
14391;vege_0;294;
14392;frui_0;293;
14406;final-crs_5;290;3181
14428;final-crs_2;291;298
14433;final-crs_1;292;2990
14445;final-crs_3;294;1248
14485;final-crs_0;293;897
14697;gate-keeper;300;
14704;vege_1;300;
14705;final-crs_1;300;1458
14802;gate-keeper;302;
14803;vege_0;302;
14873;final-crs_2;302;746
14975;gate-keeper;303;
14976;gate-keeper;304;
14977;gate-keeper;305;
14978;gate-keeper;306;
14979;vege_1;303;
14979;gate-keeper;307;
14980;frui_0;307;
14980;gate-keeper;308;
14981;gate-keeper;309;
14982;gate-keeper;310;
14983;meat_1;304;
14983;gate-keeper;311;
14984;vege_0;305;
14984;gate-keeper;312;
14985;gate-keeper;313;
14986;meat_0;310;
14986;gate-keeper;314;
14987;gate-keeper;315;
14988;gate-keeper;316;
14989;frui_1;313;
14989;gate-keeper;317;
14990;vege_1;306;
14990;frui_0;317;
14990;gate-keeper;318;
14991;gate-keeper;319;
14992;gate-keeper;320;
14994;vege_0;308;
14996;frui_0;318;
14999;final-crs_4;303;463
14999;vege_1;309;
15003;vege_0;311;
15005;final-crs_6;307;1123
15010;vege_1;312;
15014;vege_0;314;
15016;final-crs_7;304;630
15019;vege_1;315;
15024;vege_0;319;
15028;vege_1;320;
15049;meat_0;316;
15124;final-crs_2;305;1098
15147;final-crs_3;310;1890
15152;final-crs_5;313;1182
15153;final-crs_1;306;446
15183;final-crs_8;317;2386
15222;final-crs_0;308;3456
15245;final-crs_4;318;619
15248;final-crs_6;309;275
15264;final-crs_7;311;2787
15353;final-crs_2;312;837
15401;final-crs_5;314;647
15422;final-crs_3;315;849
15424;final-crs_1;319;2285
15450;final-crs_8;320;3142
15452;final-crs_0;316;3985
15639;gate-keeper;337;
15640;vege_1;337;
15654;gate-keeper;338;
15657;vege_1;338;
15688;final-crs_8;337;962
15695;final-crs_0;338;2522
15981;gate-keeper;344;
15982;gate-keeper;345;
15983;frui_1;344;
15985;vege_0;345;
15992;final-crs_6;344;2368
16066;final-crs_2;345;2325
16592;gate-keeper;356;
16593;gate-keeper;357;
16594;gate-keeper;358;
16597;vege_0;356;
16598;vege_1;358;
16609;meat_0;357;
16616;final-crs_5;356;3275
16628;final-crs_7;358;1412
16645;final-crs_8;357;1190
16700;gate-keeper;360;
16703;vege_0;360;
16752;final-crs_6;360;3890
16923;gate-keeper;362;
16924;gate-keeper;363;
16925;gate-keeper;364;
16926;vege_0;362;
16928;frui_1;363;
16960;meat_0;364;
16980;final-crs_6;362;826
17004;final-crs_2;363;1292
17056;final-crs_1;364;3763
17305;gate-keeper;372;
17309;vege_1;372;
17314;final-crs_1;372;755
17489;gate-keeper;376;
17495;frui_1;376;
17547;final-crs_1;376;842
17824;gate-keeper;379;
17825;vege_1;379;
17825;gate-keeper;380;
17826;final-crs_0;379;890
17826;gate-keeper;381;
17827;gate-keeper;382;
17828;frui_1;382;
17831;vege_0;380;
17835;vege_1;381;
17841;final-crs_8;382;3324
17874;final-crs_3;380;755
17886;final-crs_6;381;2198
18081;gate-keeper;385;
18082;gate-keeper;386;
18083;gate-keeper;387;
18084;gate-keeper;388;
18086;vege_0;385;
18087;frui_0;386;
18087;frui_1;388;
18091;vege_1;387;
18122;final-crs_3;385;368
18126;final-crs_6;386;194
18243;final-crs_1;388;1680
18247;final-crs_5;387;1181
18359;gate-keeper;392;
18360;gate-keeper;393;
18361;vege_1;392;
18365;vege_0;393;
18386;final-crs_3;392;2717
18465;final-crs_7;393;1155
18668;gate-keeper;399;
18669;gate-keeper;400;
18670;vege_1;399;
18670;frui_0;400;
18686;final-crs_8;399;2883
18698;final-crs_7;400;1174
19006;gate-keeper;407;
19008;frui_1;407;
19040;final-crs_4;407;1783
19312;gate-keeper;412;
19313;gate-keeper;413;
19315;vege_0;412;
19319;vege_1;413;
19356;final-crs_6;412;1206
19360;gate-keeper;414;
19361;vege_0;414;
19405;final-crs_8;413;1698
19433;final-crs_3;414;2931
19629;gate-keeper;438;
19633;vege_0;438;
19684;final-crs_3;438;3138
19922;gate-keeper;463;
19923;gate-keeper;464;
19924;vege_1;463;
19925;final-crs_3;463;1631
19925;vege_0;464;
19939;final-crs_5;464;2414
20870;gate-keeper;521;
20871;gate-keeper;522;
20875;vege_0;521;
20876;frui_1;522;
20900;final-crs_4;521;2738
20901;final-crs_6;522;1862
21076;gate-keeper;523;
21077;gate-keeper;524;
21078;vege_1;523;
21078;frui_1;524;
21078;gate-keeper;525;
21079;vege_0;525;
21109;final-crs_4;523;1257
21119;final-crs_3;524;1170
21137;final-crs_5;525;278
21151;gate-keeper;526;
21152;gate-keeper;527;
21154;vege_1;526;
21157;vege_0;527;
21164;final-crs_1;526;3699
21164;final-crs_7;527;863
21485;gate-keeper;529;
21486;gate-keeper;530;
21487;gate-keeper;531;
21488;gate-keeper;532;
21489;frui_1;531;
21489;gate-keeper;533;
21490;gate-keeper;534;
21492;vege_0;529;
21493;vege_1;530;
21493;frui_0;534;
21502;vege_0;532;
21510;final-crs_2;531;3016
21532;meat_1;533;
21567;final-crs_3;529;2119
21591;final-crs_5;530;587
21592;final-crs_4;534;2339
21605;final-crs_6;532;153
21624;final-crs_7;533;3656
21767;gate-keeper;589;
21768;gate-keeper;590;
21769;gate-keeper;591;
21770;gate-keeper;592;
21771;gate-keeper;593;
21772;vege_0;589;
21772;gate-keeper;594;
21773;vege_1;590;
21773;frui_1;591;
21773;gate-keeper;595;
21774;gate-keeper;596;
21775;gate-keeper;597;
21780;vege_0;592;
21782;vege_1;593;
21789;vege_0;594;
21791;final-crs_3;589;1076
21792;vege_1;595;
21794;meat_0;596;
21799;vege_0;597;
21806;final-crs_5;590;1605
21844;final-crs_4;591;2226
21865;final-crs_6;592;290
21879;final-crs_7;593;2000
21899;final-crs_1;594;3974
21945;final-crs_8;595;1405
21961;gate-keeper;600;
21962;gate-keeper;601;
21966;frui_0;600;
21967;frui_1;601;
21986;final-crs_0;596;2762
22006;final-crs_3;597;2501
22012;final-crs_2;600;3624
22060;final-crs_4;601;3016
22089;gate-keeper;602;
22090;gate-keeper;603;
22091;vege_1;602;
22091;gate-keeper;604;
22092;gate-keeper;605;
22093;gate-keeper;606;
22094;gate-keeper;607;
22095;frui_1;605;
22095;gate-keeper;608;
22096;frui_0;607;
22096;gate-keeper;609;
22097;gate-keeper;610;
22098;gate-keeper;611;
22099;vege_0;603;
22099;gate-keeper;612;
22100;gate-keeper;613;
22101;vege_1;604;
22101;gate-keeper;614;
22102;frui_1;610;
22102;gate-keeper;615;
22103;frui_0;612;
22103;gate-keeper;616;
22104;gate-keeper;617;
22105;gate-keeper;618;
22106;gate-keeper;619;
22108;vege_0;606;
22110;vege_1;608;
22118;vege_0;609;
22119;vege_1;611;
22127;vege_0;613;
22127;vege_1;614;
22136;vege_0;615;
22138;vege_1;616;
22144;final-crs_1;602;2143
22144;vege_0;617;
22146;final-crs_7;605;748
22148;vege_1;618;
22153;vege_0;619;
22186;final-crs_8;607;74
22221;final-crs_0;603;1682
22269;final-crs_3;604;1221
22274;final-crs_4;610;148
22284;final-crs_2;612;1299
22304;final-crs_6;606;849
22318;final-crs_5;608;1501
22384;final-crs_7;609;803
22402;gate-keeper;627;
22403;vege_1;627;
22403;gate-keeper;628;
22410;vege_0;628;
22422;final-crs_1;611;2654
22432;final-crs_8;613;624
22439;final-crs_0;614;644
22515;final-crs_6;615;1817
22518;final-crs_5;616;2011
22522;final-crs_2;617;3168
22526;final-crs_3;618;1322
22536;final-crs_4;619;1333
22604;final-crs_7;627;2891
22654;final-crs_1;628;720
22705;gate-keeper;633;
22706;gate-keeper;634;
22707;gate-keeper;635;
22713;vege_0;633;
22714;vege_1;634;
22722;vege_0;635;
22751;final-crs_4;633;2267
22761;final-crs_2;634;309
22767;final-crs_5;635;182
22829;gate-keeper;637;
22831;vege_0;637;
22845;final-crs_1;637;2940
23275;gate-keeper;643;
23276;gate-keeper;644;
23277;frui_0;643;
23277;gate-keeper;645;
23278;vege_0;644;
23278;gate-keeper;646;
23280;frui_1;645;
23286;vege_1;646;
23305;final-crs_7;643;564
23324;final-crs_1;644;6178
23395;final-crs_2;645;2803
23420;final-crs_8;646;764
23544;gate-keeper;650;
23545;gate-keeper;651;
23546;gate-keeper;652;
23547;frui_0;652;
23551;vege_1;651;
23567;final-crs_1;652;2158
23567;meat_1;650;
23631;final-crs_0;651;518
23635;final-crs_2;650;2897
23737;gate-keeper;655;
23738;gate-keeper;656;
23742;vege_1;655;
23743;frui_1;656;
23755;final-crs_6;655;830
23762;final-crs_7;656;1389
23801;gate-keeper;657;
23806;frui_0;657;
23859;final-crs_2;657;193
24405;gate-keeper;669;
24406;vege_0;669;
24415;final-crs_4;669;2051
24794;gate-keeper;676;
24795;gate-keeper;677;
24796;gate-keeper;678;
24797;gate-keeper;679;
24798;gate-keeper;680;
24799;gate-keeper;681;
24800;gate-keeper;682;
24801;vege_0;676;
24801;vege_1;677;
24801;gate-keeper;683;
24802;gate-keeper;684;
24803;gate-keeper;685;
24804;gate-keeper;686;
24805;gate-keeper;687;
24806;final-crs_8;676;2839
24806;frui_0;684;
24806;gate-keeper;688;
24807;gate-keeper;689;
24808;gate-keeper;690;
24809;gate-keeper;691;
24810;vege_0;678;
24810;gate-keeper;692;
24811;vege_1;679;
24811;gate-keeper;693;
24816;final-crs_1;677;4203
24819;vege_0;680;
24822;vege_1;681;
24827;vege_0;683;
24833;vege_1;685;
24836;meat_0;682;
24836;meat_1;688;
24837;vege_0;686;
24842;vege_1;687;
24845;final-crs_4;684;2171
24845;vege_0;690;
24848;final-crs_0;678;238
24852;final-crs_2;679;1009
24853;vege_1;693;
24895;meat_1;689;
24896;meat_0;691;
24955;final-crs_3;680;2108
24955;final-crs_6;681;3435
24955;meat_1;692;
24960;final-crs_7;683;636
24999;final-crs_5;685;1042
25039;final-crs_8;682;1948
25043;final-crs_1;688;846
25078;final-crs_2;686;523
25087;final-crs_4;687;2284
25095;gate-keeper;701;
25096;gate-keeper;702;
25098;vege_1;701;
25101;final-crs_0;690;310
25102;vege_0;702;
25175;final-crs_3;693;680
25196;final-crs_7;689;2930
25229;final-crs_6;691;2873
25254;final-crs_8;692;322
25261;final-crs_5;701;705
25282;final-crs_1;702;854
25324;gate-keeper;706;
25325;gate-keeper;707;
25328;vege_0;707;
25331;final-crs_2;707;1811
25367;meat_0;706;
25411;final-crs_7;706;5171
25569;gate-keeper;711;
25570;gate-keeper;712;
25572;vege_1;711;
25578;vege_0;712;
25588;final-crs_0;711;1754
25620;final-crs_4;712;3049
25661;gate-keeper;713;
25662;gate-keeper;714;
25663;vege_1;713;
25663;frui_1;714;
25677;final-crs_3;713;1255
25705;final-crs_1;714;705
25971;gate-keeper;719;
25972;gate-keeper;720;
25973;frui_0;719;
25975;vege_1;720;
25988;final-crs_6;719;809
26004;final-crs_2;720;3458
26242;gate-keeper;725;
26243;vege_1;725;
26243;gate-keeper;726;
26245;vege_0;726;
26269;final-crs_2;725;2866
26278;final-crs_0;726;84
26540;gate-keeper;732;
26546;vege_0;732;
26550;final-crs_4;732;868
26861;gate-keeper;739;
26868;vege_0;739;
26876;final-crs_7;739;2743
27094;gate-keeper;742;
27095;gate-keeper;743;
27096;vege_1;743;
27096;meat_1;742;
27096;gate-keeper;744;
27104;vege_0;744;
27116;final-crs_3;743;824
27132;final-crs_7;742;507
27186;final-crs_6;744;543
27219;gate-keeper;746;
27220;gate-keeper;747;
27225;vege_0;746;
27228;vege_1;747;
27278;final-crs_4;746;2559
27300;final-crs_0;747;3218
27431;gate-keeper;751;
27432;frui_0;751;
27436;final-crs_2;751;448
27731;gate-keeper;757;
27738;vege_0;757;
27743;final-crs_5;757;1585
28033;gate-keeper;763;
28034;frui_1;763;
28034;gate-keeper;764;
28036;final-crs_4;763;901
28039;frui_0;764;
28044;final-crs_1;764;3123
28264;gate-keeper;767;
28265;vege_1;767;
28265;gate-keeper;768;
28273;meat_1;768;
28297;final-crs_1;767;2553
28317;gate-keeper;770;
28325;vege_0;770;
28344;final-crs_2;768;1153
28356;final-crs_7;770;1064
28638;gate-keeper;775;
28639;frui_0;775;
28639;gate-keeper;776;
28640;vege_0;776;
28647;final-crs_5;775;1727
28677;final-crs_0;776;3303
28778;gate-keeper;778;
28779;gate-keeper;779;
28781;vege_0;778;
28781;meat_0;779;
28785;final-crs_3;778;1110
28808;final-crs_2;779;1557
29138;gate-keeper;783;
29139;gate-keeper;784;
29140;gate-keeper;785;
29141;frui_1;783;
29145;frui_0;784;
29150;frui_1;785;
29158;final-crs_5;783;734
29165;final-crs_0;784;401
29195;final-crs_8;785;1476
29198;gate-keeper;787;
29203;vege_0;787;
29212;final-crs_1;787;2389
29491;gate-keeper;793;
29497;vege_0;793;
29513;final-crs_2;793;3516
30025;gate-keeper;803;
30033;vege_1;803;
30051;final-crs_0;803;658
30347;gate-keeper;808;
30348;gate-keeper;809;
30349;gate-keeper;810;
30350;frui_1;808;
30353;frui_0;810;
30357;vege_0;809;
30366;final-crs_6;808;2352
30397;final-crs_2;810;1758
30399;final-crs_5;809;1850
30917;gate-keeper;819;
30918;gate-keeper;820;
30919;frui_0;819;
30919;gate-keeper;821;
30920;final-crs_1;819;1704
30920;gate-keeper;822;
30922;vege_0;820;
30924;vege_1;821;
30927;final-crs_5;820;2455
30931;vege_0;822;
30935;final-crs_7;821;1430
30990;final-crs_0;822;209
31229;gate-keeper;825;
31230;frui_0;825;
31230;gate-keeper;826;
31231;gate-keeper;827;
31232;gate-keeper;828;
31233;vege_0;826;
31239;vege_1;827;
31243;vege_0;828;
31280;final-crs_0;825;936
31293;final-crs_3;826;966
31311;final-crs_4;827;1703
31333;final-crs_8;828;3547
31529;gate-keeper;831;
31530;gate-keeper;832;
31531;vege_1;831;
31531;gate-keeper;833;
31532;frui_0;833;
31532;gate-keeper;834;
31533;vege_0;832;
31540;vege_1;834;
31549;final-crs_3;831;2076
31596;final-crs_1;833;653
31604;final-crs_8;832;1257
31630;final-crs_5;834;3509
31794;gate-keeper;837;
31795;gate-keeper;838;
31796;gate-keeper;839;
31798;vege_0;837;
31798;frui_1;839;
31803;vege_1;838;
31818;final-crs_1;837;2583
31860;final-crs_7;839;2065
31860;final-crs_8;838;1562
32062;gate-keeper;844;
32071;vege_1;844;
32091;final-crs_8;844;3090
32394;gate-keeper;852;
32444;meat_0;852;
32454;final-crs_4;852;2431
32773;gate-keeper;858;
32774;gate-keeper;859;
32775;vege_1;858;
32781;final-crs_1;858;3829
32782;vege_0;859;
32789;final-crs_5;859;1905
32805;gate-keeper;860;
32811;vege_0;860;
32817;final-crs_0;860;782
33036;gate-keeper;864;
33037;gate-keeper;865;
33039;frui_1;864;
33060;final-crs_0;864;1213
33061;meat_0;865;
33084;final-crs_7;865;1937
33312;gate-keeper;870;
33314;frui_1;870;
33369;final-crs_6;870;1026
33530;gate-keeper;874;
33531;vege_0;874;
33531;gate-keeper;875;
33541;vege_0;875;
33599;final-crs_2;874;2838
33606;final-crs_6;875;677
33670;gate-keeper;877;
33671;gate-keeper;878;
33675;vege_0;877;
33680;vege_1;878;
33698;final-crs_3;877;1142
33702;final-crs_4;878;2592
33847;gate-keeper;882;
33852;vege_0;882;
33914;final-crs_4;882;857
34184;gate-keeper;888;
34185;vege_0;888;
34210;final-crs_5;888;114
34473;gate-keeper;894;
34474;frui_1;894;
34494;gate-keeper;895;
34499;vege_0;895;
34502;final-crs_0;894;3789
34505;final-crs_7;895;572
35016;gate-keeper;906;
35030;meat_1;906;
35062;final-crs_2;906;791
35351;gate-keeper;912;
35352;vege_0;912;
35354;final-crs_4;912;937
35688;gate-keeper;917;
35689;gate-keeper;918;
35690;gate-keeper;919;
35691;frui_1;919;
35691;meat_1;917;
35696;vege_0;918;
35715;final-crs_6;919;1975
35736;final-crs_0;917;6246
35771;final-crs_5;918;1959
35994;gate-keeper;925;
35995;frui_1;925;
35995;gate-keeper;926;
35996;gate-keeper;927;
35997;gate-keeper;928;
35998;vege_0;928;
35998;gate-keeper;929;
35999;frui_0;926;
35999;gate-keeper;930;
36000;final-crs_0;925;2408
36000;gate-keeper;931;
36001;final-crs_1;928;1541
36001;gate-keeper;932;
36002;frui_1;927;
36002;gate-keeper;933;
36003;gate-keeper;934;
36004;gate-keeper;935;
36005;frui_0;930;
36005;gate-keeper;936;
36006;gate-keeper;937;
36007;gate-keeper;938;
36008;vege_1;929;
36008;gate-keeper;939;
36009;vege_0;932;
36009;frui_1;931;
36009;gate-keeper;940;
36010;gate-keeper;941;
36011;gate-keeper;942;
36012;frui_0;937;
36016;final-crs_7;926;411
36016;frui_1;938;
36017;vege_0;934;
36017;vege_1;936;
36019;frui_0;939;
36022;final-crs_3;927;2420
36023;frui_1;942;
36026;vege_0;940;
36026;vege_1;941;
36034;meat_1;933;
36039;final-crs_2;930;2616
36048;final-crs_5;929;1822
36065;meat_0;935;
36069;final-crs_4;932;3710
36073;final-crs_8;931;2010
36196;final-crs_6;937;1706
36215;final-crs_0;938;1205
36224;final-crs_1;934;1864
36261;gate-keeper;951;
36264;final-crs_5;936;2235
36267;vege_0;951;
36276;final-crs_3;939;4784
36285;final-crs_7;942;489
36293;final-crs_2;940;1673
36317;final-crs_8;941;1748
36321;final-crs_4;933;1556
36453;final-crs_0;935;2351
36454;final-crs_5;951;1569
36565;gate-keeper;956;
36569;gate-keeper;957;
36576;vege_1;957;
36580;final-crs_8;957;2816
36586;meat_0;956;
36654;final-crs_0;956;780
36856;gate-keeper;962;
36859;vege_1;962;
36865;final-crs_0;962;2228
37154;gate-keeper;969;
37156;vege_0;969;
37186;final-crs_5;969;4598
37385;gate-keeper;973;
37388;frui_0;973;
37439;final-crs_5;973;1912
37673;gate-keeper;978;
37674;frui_1;978;
37674;gate-keeper;979;
37676;frui_0;979;
37689;final-crs_5;978;3313
37754;final-crs_1;979;1300
38003;gate-keeper;986;
38019;meat_0;986;
38022;final-crs_8;986;506
38113;gate-keeper;988;
38114;vege_1;988;
38135;final-crs_5;988;3000
38269;gate-keeper;990;
38270;gate-keeper;991;
38273;meat_0;991;
38277;vege_0;990;
38292;final-crs_2;991;3908
38295;final-crs_8;990;1715
38567;gate-keeper;995;
38568;vege_1;995;
38568;gate-keeper;996;
38569;vege_0;996;
38569;gate-keeper;997;
38570;gate-keeper;998;
38576;vege_1;997;
38578;vege_0;998;
38582;final-crs_5;995;2301
38622;final-crs_3;996;4234
38655;final-crs_1;997;1914
38712;final-crs_7;998;215
38852;gate-keeper;1001;
38853;gate-keeper;1002;
38854;vege_1;1002;
38854;gate-keeper;1003;
38857;frui_1;1001;
38860;final-crs_1;1002;555
38861;vege_0;1003;
38873;final-crs_3;1001;3273
38963;final-crs_4;1003;2634
39033;gate-keeper;1006;
39034;gate-keeper;1007;
39038;vege_1;1006;
39040;meat_0;1007;
39059;final-crs_2;1006;478
39074;final-crs_5;1007;3095
39152;gate-keeper;1008;
39153;frui_0;1008;
39153;gate-keeper;1009;
39154;gate-keeper;1010;
39160;vege_0;1010;
