time;ckpt;id;money
3002;final-crs_5;53;1035
3105;gate-keeper;54;
3106;gate-keeper;55;
3107;gate-keeper;56;
3109;vege_0;55;
3109;vege_1;56;
3111;meat_1;54;
3129;final-crs_6;55;86
3132;final-crs_2;56;933
3176;final-crs_7;54;420
3433;gate-keeper;62;
3436;frui_1;62;
3461;final-crs_7;62;1818
3637;gate-keeper;63;
3638;gate-keeper;64;
3639;gate-keeper;65;
3643;frui_1;65;
3644;vege_0;63;
3646;vege_1;64;
3696;final-crs_8;65;150
3705;final-crs_3;63;367
3705;final-crs_5;64;1199
3714;gate-keeper;66;
3715;gate-keeper;67;
3722;vege_1;66;
3723;vege_0;67;
3729;final-crs_1;66;248
3755;gate-keeper;68;
3759;vege_1;68;
3763;final-crs_4;67;1114
3800;final-crs_0;68;367
4082;gate-keeper;74;
4134;meat_1;74;
4162;final-crs_3;74;1681
4415;gate-keeper;80;
4420;vege_0;80;
4441;final-crs_4;80;404
4512;gate-keeper;81;
4515;vege_0;81;
4520;final-crs_8;81;865
5004;gate-keeper;87;
5005;gate-keeper;88;
5006;gate-keeper;89;
5007;gate-keeper;90;
5009;vege_1;87;
5010;vege_0;90;
5030;final-crs_1;87;1134
5040;meat_0;88;
5043;final-crs_11;90;1057
5046;final-crs_2;88;314
5048;meat_1;89;
5094;final-crs_0;89;1229
5359;gate-keeper;97;
5408;meat_0;97;
5417;final-crs_5;97;111
5417;gate-keeper;98;
5460;meat_0;98;
5467;final-crs_8;98;441
5945;gate-keeper;106;
5946;gate-keeper;107;
5947;gate-keeper;108;
5948;frui_1;108;
5948;gate-keeper;109;
5952;vege_0;107;
5953;vege_1;109;
5966;final-crs_2;108;512
5972;final-crs_11;107;842
5980;meat_0;106;
6024;final-crs_4;109;476
6071;final-crs_0;106;401
6243;gate-keeper;110;
6244;gate-keeper;111;
6245;gate-keeper;112;
6246;gate-keeper;113;
6247;gate-keeper;114;
6248;gate-keeper;115;
6249;vege_0;113;
6250;vege_1;114;
6258;vege_0;115;
6279;meat_0;110;
6290;meat_1;111;
6306;final-crs_3;113;1248
6306;final-crs_4;114;1346
6317;final-crs_0;115;434
6342;final-crs_7;110;74
6345;final-crs_5;111;1155
6347;meat_0;112;
6352;final-crs_6;112;638
6575;gate-keeper;116;
6576;gate-keeper;117;
6577;gate-keeper;118;
6578;vege_0;116;
6578;gate-keeper;119;
6579;gate-keeper;120;
6580;final-crs_5;116;1080
6580;gate-keeper;121;
6581;vege_1;117;
6582;final-crs_6;117;630
6583;frui_0;119;
6586;vege_0;118;
6590;vege_1;120;
6596;vege_0;121;
6603;final-crs_7;119;682
6636;final-crs_1;118;136
6643;final-crs_8;120;1496
6659;final-crs_10;121;429
7154;gate-keeper;128;
7155;vege_1;128;
7155;gate-keeper;129;
7156;gate-keeper;130;
7157;vege_0;130;
7157;gate-keeper;131;
7158;final-crs_1;128;1742
7158;gate-keeper;132;
7165;vege_1;131;
7166;vege_0;132;
7174;meat_0;129;
7178;final-crs_9;130;1053
7179;final-crs_11;131;483
7186;final-crs_10;132;408
7223;final-crs_4;129;744
7411;gate-keeper;134;
7412;gate-keeper;135;
7413;gate-keeper;136;
7417;frui_1;134;
7418;vege_0;135;
7423;vege_1;136;
7441;final-crs_10;134;1432
7465;gate-keeper;137;
7466;gate-keeper;138;
7467;final-crs_0;135;370
7468;vege_0;137;
7469;vege_1;138;
7474;final-crs_5;136;658
7477;final-crs_6;137;238
7478;final-crs_3;138;823
7820;gate-keeper;144;
7828;vege_0;144;
7871;final-crs_11;144;485
8059;gate-keeper;146;
8060;gate-keeper;147;
8061;gate-keeper;148;
8062;vege_1;146;
8065;vege_0;147;
8072;vege_1;148;
8095;final-crs_11;146;950
8124;final-crs_1;147;904
8131;final-crs_5;148;1470
8813;gate-keeper;163;
8815;vege_0;163;
8823;final-crs_11;163;332
9089;gate-keeper;164;
9090;gate-keeper;165;
9091;gate-keeper;166;
9092;gate-keeper;167;
9093;vege_1;164;
9093;gate-keeper;168;
9094;frui_1;165;
9095;vege_0;167;
9102;vege_1;168;
9107;final-crs_1;164;188
9118;final-crs_5;165;76
9125;meat_1;166;
9139;final-crs_4;167;952
9145;final-crs_9;168;535
9172;final-crs_6;166;1485
9580;gate-keeper;175;
9581;gate-keeper;176;
9582;gate-keeper;177;
9587;vege_0;176;
9591;final-crs_1;176;1660
9598;meat_0;175;
9603;meat_1;177;
9611;final-crs_4;175;338
9646;final-crs_9;177;166
9708;gate-keeper;180;
9714;vege_1;180;
9755;final-crs_8;180;1297
10027;gate-keeper;186;
10029;vege_1;186;
10031;final-crs_2;186;195
10592;gate-keeper;196;
10597;meat_0;196;
10622;final-crs_0;196;1091
10921;gate-keeper;198;
10922;gate-keeper;199;
10923;gate-keeper;200;
10924;gate-keeper;201;
10925;vege_0;200;
10925;vege_1;201;
10925;gate-keeper;202;
10938;meat_0;198;
10947;final-crs_5;200;440
10957;meat_1;199;
10984;final-crs_1;201;303
10994;meat_0;202;
11019;final-crs_4;198;1345
11042;final-crs_2;199;1290
11045;final-crs_10;202;131
11245;gate-keeper;204;
11246;gate-keeper;205;
11247;gate-keeper;206;
11248;vege_0;204;
11248;gate-keeper;207;
11249;gate-keeper;208;
11250;meat_0;205;
11250;gate-keeper;209;
11253;vege_1;206;
11258;vege_0;208;
11263;vege_1;209;
11267;meat_1;207;
11291;final-crs_3;204;526
11310;final-crs_2;205;458
11335;final-crs_0;206;353
11335;final-crs_6;208;647
11350;final-crs_10;209;496
11366;final-crs_7;207;1300
11420;gate-keeper;212;
11425;vege_0;212;
11469;final-crs_4;212;726
11556;gate-keeper;213;
11557;gate-keeper;214;
11561;vege_0;214;
11562;final-crs_2;214;126
11573;meat_1;213;
11580;gate-keeper;215;
11581;vege_1;215;
11599;final-crs_0;213;125
11617;final-crs_9;215;136
11889;gate-keeper;217;
11890;gate-keeper;218;
11891;gate-keeper;219;
11892;gate-keeper;220;
11893;vege_0;218;
11893;gate-keeper;221;
11894;vege_1;219;
11896;frui_1;221;
11901;vege_0;220;
11923;meat_1;217;
11930;final-crs_8;218;557
11936;final-crs_4;219;469
11956;final-crs_1;221;1228
11996;final-crs_5;220;971
11996;final-crs_6;217;422
12193;gate-keeper;222;
12194;frui_0;222;
12194;gate-keeper;223;
12195;gate-keeper;224;
12196;gate-keeper;225;
12197;gate-keeper;226;
12198;meat_1;224;
12198;gate-keeper;227;
12201;frui_0;227;
12202;vege_0;223;
12202;vege_1;226;
12207;final-crs_3;222;1836
12219;final-crs_6;224;749
12233;meat_0;225;
12260;final-crs_5;227;756
12298;final-crs_11;223;465
12300;final-crs_2;226;1281
12314;final-crs_9;225;100
12420;gate-keeper;229;
12421;vege_0;229;
12421;gate-keeper;230;
12422;gate-keeper;231;
12424;final-crs_4;229;1186
12432;vege_0;230;
12432;vege_1;231;
12448;final-crs_6;230;2096
12449;final-crs_3;231;269
12465;gate-keeper;232;
12478;meat_0;232;
12515;final-crs_5;232;1447
12777;gate-keeper;235;
12778;gate-keeper;236;
12779;gate-keeper;237;
12780;gate-keeper;238;
12781;meat_1;237;
12782;vege_1;235;
12787;vege_0;236;
12795;final-crs_10;237;664
12814;final-crs_0;235;740
12821;meat_0;238;
12827;final-crs_1;236;509
12891;final-crs_8;238;1250
13095;gate-keeper;241;
13096;gate-keeper;242;
13097;gate-keeper;243;
13098;frui_1;242;
13101;vege_1;241;
13103;final-crs_1;242;501
13113;meat_1;243;
13126;final-crs_8;241;596
13127;final-crs_7;243;873
13136;gate-keeper;244;
13139;meat_0;244;
13166;final-crs_4;244;214
13385;gate-keeper;248;
13388;vege_0;248;
13392;final-crs_9;248;857
13677;gate-keeper;251;
13678;gate-keeper;252;
13679;gate-keeper;253;
13680;gate-keeper;254;
13682;frui_0;253;
13685;final-crs_4;253;247
13687;vege_1;252;
13687;meat_0;251;
13688;vege_0;254;
13710;final-crs_2;252;1500
13718;final-crs_5;251;185
13773;final-crs_6;254;1061
14001;gate-keeper;257;
14002;gate-keeper;258;
14003;gate-keeper;259;
14004;vege_0;257;
14004;vege_1;258;
14004;gate-keeper;260;
14013;final-crs_1;257;117
14013;vege_0;259;
14029;meat_1;260;
14064;final-crs_8;258;211
14078;final-crs_7;259;112
14087;final-crs_10;260;588
14283;gate-keeper;265;
14287;meat_1;265;
14289;final-crs_7;265;989
14591;gate-keeper;268;
14592;gate-keeper;269;
14593;gate-keeper;270;
14594;vege_0;269;
14594;vege_1;270;
14594;gate-keeper;271;
14595;frui_0;268;
14595;frui_1;271;
14608;final-crs_3;269;2212
14636;final-crs_5;270;691
14640;final-crs_11;268;225
14714;final-crs_7;271;590
14863;gate-keeper;273;
14864;gate-keeper;274;
14865;gate-keeper;275;
14866;gate-keeper;276;
14869;vege_0;274;
14869;frui_1;275;
14871;vege_1;276;
14872;meat_0;273;
14903;gate-keeper;277;
14907;final-crs_5;274;1495
14911;final-crs_7;275;1340
14932;meat_0;277;
14934;final-crs_8;276;1288
14935;final-crs_11;273;254
14959;final-crs_6;277;659
15032;gate-keeper;279;
15046;meat_0;279;
15056;final-crs_0;279;1138
15189;gate-keeper;280;
15190;vege_1;280;
15190;gate-keeper;281;
15191;final-crs_5;280;431
15191;gate-keeper;282;
15197;vege_0;281;
15198;vege_1;282;
15211;final-crs_2;281;204
15219;final-crs_1;282;775
15476;gate-keeper;284;
15477;gate-keeper;285;
15478;gate-keeper;286;
15479;gate-keeper;287;
15480;frui_0;285;
15482;vege_0;284;
15482;vege_1;286;
15498;final-crs_6;285;1091
15499;final-crs_0;284;967
15531;meat_0;287;
15536;final-crs_4;286;1183
15541;final-crs_9;287;329
15762;gate-keeper;289;
15763;gate-keeper;290;
15764;gate-keeper;291;
15765;gate-keeper;292;
15768;vege_1;290;
15770;vege_0;291;
15779;vege_1;292;
15799;meat_1;289;
15818;final-crs_10;290;372
15819;final-crs_5;291;279
15870;final-crs_8;292;649
15912;final-crs_2;289;305
16071;gate-keeper;298;
16072;frui_0;298;
16080;final-crs_5;298;243
16361;gate-keeper;301;
16362;gate-keeper;302;
16363;gate-keeper;303;
16364;vege_1;301;
16364;gate-keeper;304;
16369;vege_0;303;
16373;vege_1;304;
16376;final-crs_2;301;1096
16381;meat_0;302;
16397;final-crs_9;303;664
16402;final-crs_8;304;145
16409;final-crs_7;302;442
16720;gate-keeper;307;
16721;meat_1;307;
16721;gate-keeper;308;
16722;gate-keeper;309;
16723;gate-keeper;310;
16725;vege_0;310;
16730;final-crs_10;307;947
16732;final-crs_4;310;68
16748;meat_0;308;
16755;final-crs_5;308;195
16780;meat_1;309;
16834;final-crs_7;309;729
16906;gate-keeper;313;
16907;gate-keeper;314;
16915;meat_0;313;
16933;final-crs_10;313;894
16951;meat_1;314;
16958;final-crs_0;314;181
17028;gate-keeper;315;
17029;gate-keeper;316;
17031;frui_0;316;
17045;final-crs_7;316;636
17060;meat_1;315;
17113;final-crs_9;315;161
17285;gate-keeper;318;
17286;gate-keeper;319;
17287;vege_0;318;
17287;gate-keeper;320;
17288;gate-keeper;321;
17296;vege_1;319;
17298;vege_0;320;
17305;vege_1;321;
17331;final-crs_2;318;314
17340;final-crs_11;319;201
17346;final-crs_9;320;1053
17349;final-crs_8;321;154
17610;gate-keeper;324;
17611;vege_1;324;
17611;gate-keeper;325;
17612;gate-keeper;326;
17613;gate-keeper;327;
17615;vege_0;325;
17617;meat_1;327;
17620;vege_1;326;
17624;final-crs_0;324;971
17641;final-crs_3;325;900
17641;final-crs_7;327;426
17651;final-crs_10;326;1131
17862;gate-keeper;329;
17863;vege_0;329;
17863;gate-keeper;330;
17864;gate-keeper;331;
17868;vege_1;331;
17882;final-crs_3;329;237
17888;final-crs_0;331;268
17891;meat_0;330;
17910;final-crs_6;330;834
17941;gate-keeper;332;
17943;frui_0;332;
17966;final-crs_8;332;907
18205;gate-keeper;334;
18206;gate-keeper;335;
18207;gate-keeper;336;
18208;gate-keeper;337;
18209;vege_1;334;
18213;vege_0;335;
18217;final-crs_1;334;1417
18220;vege_1;336;
18224;final-crs_4;335;295
18229;final-crs_5;336;1846
18236;meat_1;337;
18268;final-crs_7;337;669
18277;gate-keeper;338;
18278;vege_1;338;
18278;gate-keeper;339;
18287;meat_1;339;
18339;final-crs_9;338;1122
18341;final-crs_2;339;589
18470;gate-keeper;340;
18471;gate-keeper;341;
18472;gate-keeper;342;
18473;gate-keeper;343;
18492;meat_0;340;
18502;final-crs_5;340;939
18528;meat_1;341;
18563;meat_0;342;
18577;final-crs_10;341;1367
18584;meat_1;343;
18594;final-crs_3;342;184
18603;final-crs_2;343;1072
18766;gate-keeper;347;
18767;gate-keeper;348;
18768;vege_1;347;
18768;gate-keeper;349;
18773;final-crs_5;347;252
18774;vege_0;348;
18776;meat_1;349;
18786;final-crs_7;348;109
18825;final-crs_10;349;609
19118;gate-keeper;351;
19119;gate-keeper;352;
19120;meat_1;352;
19120;gate-keeper;353;
19121;meat_0;353;
19121;gate-keeper;354;
19122;final-crs_3;352;1494
19122;gate-keeper;355;
19124;vege_0;351;
19124;vege_1;354;
19126;final-crs_6;353;596
19133;vege_1;355;
19151;final-crs_9;351;1046
19195;final-crs_1;354;379
19208;final-crs_4;355;218
19397;gate-keeper;356;
19398;gate-keeper;357;
19399;gate-keeper;358;
19400;gate-keeper;359;
19401;vege_1;358;
19401;gate-keeper;360;
19402;gate-keeper;361;
19409;vege_0;360;
19411;vege_1;361;
19419;meat_0;356;
19424;meat_1;357;
19436;final-crs_4;358;582
19440;final-crs_9;360;538
19462;final-crs_5;361;1002
19473;gate-keeper;362;
19474;gate-keeper;363;
19475;meat_1;359;
19476;vege_0;362;
19480;vege_1;363;
19538;final-crs_0;356;400
19558;final-crs_8;357;1687
19583;final-crs_11;359;1287
19588;final-crs_7;362;1075
19600;final-crs_2;363;260
19748;gate-keeper;368;
19749;gate-keeper;369;
19750;gate-keeper;370;
19751;gate-keeper;371;
19752;vege_1;369;
19752;gate-keeper;372;
19753;gate-keeper;373;
19754;vege_0;371;
19754;gate-keeper;374;
19755;gate-keeper;375;
19756;gate-keeper;376;
19757;gate-keeper;377;
19758;gate-keeper;378;
19759;gate-keeper;379;
19760;frui_0;377;
19760;frui_1;379;
19760;gate-keeper;380;
19761;vege_1;372;
19761;gate-keeper;381;
19762;gate-keeper;382;
19763;vege_0;373;
19763;gate-keeper;383;
19766;frui_1;381;
19769;vege_1;374;
19774;vege_0;375;
19776;meat_1;368;
19779;vege_1;378;
19782;final-crs_0;369;1338
19784;vege_0;382;
19784;meat_0;370;
19786;final-crs_8;371;172
19789;vege_1;383;
19791;final-crs_7;377;144
19831;final-crs_2;379;266
19844;final-crs_10;372;437
19845;meat_1;376;
19846;meat_0;380;
19847;final-crs_1;373;172
19852;final-crs_3;381;753
19861;final-crs_6;374;719
19871;final-crs_11;375;478
19900;final-crs_4;368;684
19920;final-crs_9;378;572
19959;final-crs_5;382;1313
20017;final-crs_7;370;248
20032;final-crs_0;383;1395
20047;gate-keeper;390;
20053;vege_1;390;
20054;final-crs_8;376;287
20082;final-crs_1;380;619
20082;final-crs_2;390;266
20271;gate-keeper;395;
20287;meat_1;395;
20307;final-crs_2;395;495
20351;gate-keeper;396;
20352;vege_1;396;
20359;final-crs_6;396;171
20623;gate-keeper;400;
20624;gate-keeper;401;
20625;vege_0;400;
20638;final-crs_11;400;1062
20642;meat_1;401;
20643;final-crs_9;401;252
20897;gate-keeper;418;
20898;gate-keeper;419;
20899;gate-keeper;420;
20900;gate-keeper;421;
20901;gate-keeper;422;
20902;vege_0;422;
20902;gate-keeper;423;
20929;final-crs_8;422;769
20939;meat_1;418;
20947;meat_0;419;
20983;final-crs_1;418;550
20983;final-crs_7;419;564
20999;meat_1;420;
21001;meat_0;421;
21003;final-crs_0;420;372
21040;final-crs_6;421;768
21048;meat_0;423;
21121;final-crs_5;423;444
21184;gate-keeper;446;
21194;vege_1;446;
21198;final-crs_7;446;604
21275;gate-keeper;447;
21278;meat_1;447;
21297;final-crs_6;447;123
21488;gate-keeper;466;
21489;gate-keeper;467;
21490;gate-keeper;468;
21492;vege_1;466;
21522;final-crs_6;466;1362
21522;meat_0;467;
21529;meat_1;468;
21561;final-crs_3;467;1229
21605;final-crs_5;468;192
21711;gate-keeper;469;
21712;gate-keeper;470;
21713;gate-keeper;471;
21714;vege_1;469;
21714;gate-keeper;472;
21715;gate-keeper;473;
21716;vege_0;470;
21716;frui_1;472;
21716;gate-keeper;474;
21717;gate-keeper;475;
21718;gate-keeper;476;
21719;gate-keeper;477;
21720;gate-keeper;478;
21721;gate-keeper;479;
21722;gate-keeper;480;
21723;gate-keeper;481;
21724;vege_0;473;
21724;vege_1;474;
21724;gate-keeper;482;
21725;frui_0;482;
21725;gate-keeper;483;
21726;meat_1;471;
21726;gate-keeper;484;
21727;gate-keeper;485;
21728;gate-keeper;486;
21729;gate-keeper;487;
21730;frui_1;484;
21730;gate-keeper;488;
21731;gate-keeper;489;
21733;vege_1;475;
21734;final-crs_6;469;1240
21734;vege_0;476;
21736;final-crs_0;470;367
21737;frui_1;489;
21743;vege_0;477;
21743;vege_1;478;
21748;final-crs_4;472;740
21752;vege_1;480;
21753;vege_0;481;
21758;meat_0;479;
21761;vege_1;483;
21762;vege_0;485;
21770;vege_1;487;
21780;meat_1;486;
21807;final-crs_5;473;124
21812;final-crs_3;474;758
21818;meat_0;488;
21826;final-crs_2;482;1053
21863;final-crs_11;471;95
21874;final-crs_10;484;909
21875;final-crs_8;475;605
21884;final-crs_1;476;478
21897;final-crs_9;489;910
21948;final-crs_6;477;251
21961;final-crs_7;478;828
21964;final-crs_0;480;80
21965;final-crs_4;481;699
22039;final-crs_3;479;683
22045;gate-keeper;507;
22046;gate-keeper;508;
22047;gate-keeper;509;
22048;gate-keeper;510;
22049;gate-keeper;511;
22050;vege_1;507;
22050;gate-keeper;512;
22051;gate-keeper;513;
22052;vege_0;508;
22052;gate-keeper;514;
22053;gate-keeper;515;
22054;meat_1;509;
22054;gate-keeper;516;
22055;gate-keeper;517;
22056;gate-keeper;518;
22057;frui_0;515;
22057;gate-keeper;519;
22058;final-crs_2;483;228
22058;gate-keeper;520;
22059;gate-keeper;521;
22060;vege_1;511;
22060;gate-keeper;522;
22061;vege_0;512;
22063;frui_0;521;
22068;meat_0;510;
22069;vege_1;516;
22070;final-crs_5;485;330
22072;vege_0;520;
22078;vege_1;522;
22079;final-crs_1;487;742
22091;gate-keeper;523;
22092;gate-keeper;524;
22093;gate-keeper;525;
22094;gate-keeper;526;
22095;gate-keeper;527;
22096;vege_1;523;
22096;gate-keeper;528;
22097;gate-keeper;529;
22098;gate-keeper;530;
22099;vege_0;524;
22099;frui_0;530;
22107;vege_1;525;
22109;vege_0;526;
22111;final-crs_10;486;1143
22112;meat_1;513;
22117;vege_1;527;
22118;final-crs_9;488;79
22118;vege_0;528;
22120;final-crs_8;507;216
22131;meat_0;514;
22160;final-crs_11;508;323
22185;meat_1;517;
22188;final-crs_0;509;625
22190;meat_0;518;
22196;final-crs_4;515;951
22201;final-crs_6;511;1919
22219;final-crs_7;512;652
22234;meat_0;519;
22239;meat_1;529;
22257;final-crs_1;521;657
22262;final-crs_2;510;1522
22284;final-crs_3;516;1056
22295;final-crs_5;520;982
22302;final-crs_10;522;857
22319;final-crs_9;523;699
22340;final-crs_8;524;243
22366;gate-keeper;535;
22367;vege_0;535;
22373;final-crs_11;530;783
22384;final-crs_6;525;1310
22414;final-crs_0;526;307
22444;final-crs_4;513;1090
22495;final-crs_1;527;65
22503;final-crs_7;528;425
22506;final-crs_2;514;502
22558;final-crs_9;517;726
22559;final-crs_5;518;147
22574;final-crs_3;519;1395
22577;final-crs_10;529;224
22614;final-crs_8;535;253
22707;gate-keeper;541;
22708;gate-keeper;542;
22723;meat_0;541;
22724;meat_1;542;
22748;final-crs_7;541;582
22798;final-crs_5;542;459
22995;gate-keeper;559;
22996;gate-keeper;560;
22997;gate-keeper;561;
22998;frui_0;560;
22998;gate-keeper;562;
22999;gate-keeper;563;
23000;vege_0;559;
23000;gate-keeper;564;
23002;vege_1;561;
23010;vege_0;563;
23013;vege_1;564;
23016;meat_0;562;
23031;gate-keeper;565;
23034;vege_1;565;
23053;final-crs_5;560;218
23058;final-crs_3;559;533
23058;final-crs_10;561;94
23063;final-crs_8;563;456
23075;final-crs_6;564;1050
23077;final-crs_9;562;1271
23113;final-crs_11;565;1143
23309;gate-keeper;570;
23313;vege_0;570;
23333;final-crs_9;570;733
23635;gate-keeper;575;
23636;gate-keeper;576;
23640;vege_1;576;
23652;final-crs_4;576;2030
23652;meat_1;575;
23704;final-crs_7;575;1344
23821;gate-keeper;593;
23822;gate-keeper;594;
23823;vege_1;593;
23823;gate-keeper;595;
23824;gate-keeper;596;
23825;gate-keeper;597;
23826;frui_1;597;
23829;vege_0;596;
23833;meat_1;594;
23843;meat_0;595;
23860;final-crs_10;593;714
23866;final-crs_4;597;72
23872;final-crs_1;596;432
23896;final-crs_2;594;1020
23935;gate-keeper;598;
23936;vege_0;598;
23936;gate-keeper;599;
23949;final-crs_0;595;545
23954;meat_1;599;
23962;final-crs_7;598;879
23967;final-crs_8;599;829
24236;gate-keeper;603;
24237;gate-keeper;604;
24239;frui_1;604;
24240;vege_0;603;
24241;final-crs_5;604;892
24243;final-crs_8;603;340
24505;gate-keeper;608;
24506;vege_1;608;
24506;gate-keeper;609;
24512;vege_0;609;
24517;final-crs_3;608;697
24551;final-crs_9;609;80
24654;gate-keeper;610;
24655;gate-keeper;611;
24656;gate-keeper;612;
24658;vege_0;611;
24660;final-crs_11;611;1023
24663;vege_1;612;
24685;final-crs_8;612;431
24710;meat_0;610;
24729;final-crs_5;610;1507
24816;gate-keeper;631;
24817;gate-keeper;632;
24820;frui_1;632;
24832;final-crs_4;632;707
24832;meat_0;631;
24869;final-crs_2;631;152
25105;gate-keeper;636;
25106;gate-keeper;637;
25112;vege_0;637;
25114;meat_0;636;
25115;final-crs_4;637;1212
25129;final-crs_11;636;1052
25422;gate-keeper;640;
25423;frui_1;640;
25423;gate-keeper;641;
25424;gate-keeper;642;
25425;final-crs_8;640;1109
25425;vege_1;641;
25425;gate-keeper;643;
25432;vege_0;642;
25433;vege_1;643;
25440;final-crs_6;641;586
25449;final-crs_0;642;968
25455;final-crs_9;643;1641
25586;gate-keeper;645;
25587;vege_0;645;
25587;gate-keeper;646;
25590;final-crs_2;645;398
25593;vege_1;646;
25635;final-crs_8;646;217
25681;gate-keeper;647;
25682;gate-keeper;648;
25683;vege_0;647;
25688;vege_1;648;
25703;final-crs_0;647;1533
25709;final-crs_6;648;286
25976;gate-keeper;651;
25977;gate-keeper;652;
25978;gate-keeper;653;
25979;vege_1;653;
25986;meat_1;651;
25987;final-crs_10;653;856
25989;final-crs_0;651;476
26035;meat_0;652;
26085;final-crs_4;652;293
26283;gate-keeper;656;
26284;gate-keeper;657;
26285;gate-keeper;658;
26287;vege_1;657;
26321;meat_0;656;
26339;final-crs_2;657;510
26345;meat_1;658;
26359;final-crs_4;656;304
26364;final-crs_1;658;372
26428;gate-keeper;661;
26431;vege_0;661;
26435;final-crs_9;661;296
26896;gate-keeper;667;
26897;gate-keeper;668;
26898;gate-keeper;669;
26899;gate-keeper;670;
26900;vege_1;667;
26905;vege_0;668;
26909;vege_1;669;
26916;vege_0;670;
26991;final-crs_2;667;386
26999;final-crs_10;668;127
27015;final-crs_3;669;1197
27024;final-crs_6;670;317
27170;gate-keeper;674;
27171;gate-keeper;675;
27172;vege_0;675;
27189;meat_1;674;
27228;final-crs_4;675;133
27250;final-crs_2;674;583
27509;gate-keeper;681;
27510;gate-keeper;682;
27512;vege_1;682;
27519;final-crs_8;682;1331
27547;meat_1;681;
27550;final-crs_11;681;397
27811;gate-keeper;685;
27812;gate-keeper;686;
27813;gate-keeper;687;
27814;vege_0;687;
27819;final-crs_1;687;741
27843;meat_0;685;
27844;meat_1;686;
27855;final-crs_9;685;860
27907;final-crs_2;686;459
28163;gate-keeper;690;
28164;gate-keeper;691;
28165;gate-keeper;692;
28166;gate-keeper;693;
28167;vege_1;691;
28167;frui_1;690;
28171;final-crs_2;691;1463
28189;final-crs_4;690;1206
28199;meat_1;692;
28204;final-crs_5;692;1675
28211;meat_0;693;
28231;final-crs_8;693;1538
28548;gate-keeper;700;
28549;gate-keeper;701;
28550;vege_1;701;
28565;meat_0;700;
28591;final-crs_2;701;882
28608;final-crs_9;700;1051
28761;gate-keeper;703;
28762;gate-keeper;704;
28763;gate-keeper;705;
28765;vege_0;703;
28767;vege_1;705;
28776;final-crs_3;703;549
28794;meat_0;704;
28795;final-crs_11;705;269
28803;final-crs_2;704;913
29007;gate-keeper;709;
29013;vege_1;709;
29027;final-crs_3;709;1045
29263;gate-keeper;710;
29264;gate-keeper;711;
29265;vege_1;710;
29265;gate-keeper;712;
29266;gate-keeper;713;
