time;ckpt;id;money
15481;final-crs_2;71;189
15563;gate-keeper;72;
15564;vege_1;72;
15626;final-crs_4;72;1138
15846;gate-keeper;73;
15848;vege_0;73;
15893;final-crs_5;73;1069
16139;gate-keeper;74;
16140;vege_0;74;
16140;gate-keeper;75;
16141;final-crs_5;74;235
16192;meat_0;75;
16247;final-crs_1;75;1113
16419;gate-keeper;76;
16425;vege_0;76;
16473;gate-keeper;77;
16474;gate-keeper;78;
16475;gate-keeper;79;
16476;final-crs_1;76;641
16476;gate-keeper;80;
16477;vege_0;77;
16480;vege_1;78;
16488;vege_0;79;
16492;meat_0;80;
16572;final-crs_4;77;532
16598;final-crs_2;78;306
16606;final-crs_6;79;1814
16614;final-crs_5;80;643
16762;gate-keeper;81;
16763;gate-keeper;82;
16768;vege_0;81;
16771;vege_1;82;
16779;final-crs_4;81;1597
16852;final-crs_2;82;1288
17060;gate-keeper;83;
17061;gate-keeper;84;
17063;frui_1;84;
17073;final-crs_6;84;847
17073;meat_1;83;
17082;final-crs_3;83;267
17275;gate-keeper;85;
17276;vege_1;85;
17342;final-crs_6;85;1125
17652;gate-keeper;86;
17653;gate-keeper;87;
17656;vege_0;87;
17686;meat_1;86;
17768;final-crs_4;87;1555
17790;final-crs_2;86;1626
17973;gate-keeper;88;
17979;vege_1;88;
18028;final-crs_2;88;670
18069;gate-keeper;89;
18070;frui_0;89;
18112;final-crs_1;89;1825
18509;gate-keeper;90;
18510;gate-keeper;91;
18515;vege_1;90;
18517;vege_0;91;
18519;final-crs_6;90;1929
18615;final-crs_5;91;97
18792;gate-keeper;92;
18795;frui_0;92;
18856;final-crs_5;92;1802
19001;gate-keeper;93;
19003;frui_1;93;
19010;final-crs_2;93;1126
19084;gate-keeper;94;
19123;meat_0;94;
19142;final-crs_4;94;875
19393;gate-keeper;95;
19408;meat_0;95;
19413;final-crs_1;95;1111
19654;gate-keeper;96;
19657;vege_0;96;
19668;final-crs_1;96;805
19782;gate-keeper;97;
19783;gate-keeper;98;
19784;gate-keeper;99;
19785;gate-keeper;100;
19789;vege_0;97;
19791;vege_1;98;
19799;vege_0;99;
19801;vege_1;100;
19803;final-crs_4;97;278
19880;final-crs_1;98;580
19885;final-crs_0;99;1876
19889;final-crs_2;100;1352
20019;gate-keeper;101;
20020;vege_0;101;
20020;gate-keeper;102;
20021;gate-keeper;103;
20025;final-crs_5;101;1278
20044;meat_0;102;
20049;final-crs_4;102;1360
20072;meat_1;103;
20115;final-crs_0;103;314
20262;gate-keeper;104;
20271;meat_1;104;
20305;final-crs_2;104;928
20558;gate-keeper;105;
20559;gate-keeper;106;
20560;gate-keeper;107;
20561;gate-keeper;108;
20562;vege_0;105;
20567;vege_1;106;
20572;vege_0;107;
20578;meat_1;108;
20591;final-crs_0;105;1096
20591;final-crs_1;106;2291
20644;final-crs_6;107;984
20709;final-crs_5;108;1227
20711;gate-keeper;109;
20712;gate-keeper;110;
20713;gate-keeper;111;
20714;gate-keeper;112;
20716;vege_0;112;
20716;meat_0;109;
20739;final-crs_3;112;737
20741;final-crs_2;109;1558
20743;meat_1;110;
20781;meat_0;111;
20805;final-crs_4;110;1941
20841;final-crs_1;111;115
20884;gate-keeper;113;
20885;gate-keeper;114;
20886;gate-keeper;115;
20887;meat_0;113;
20887;gate-keeper;116;
20893;vege_0;114;
20893;vege_1;116;
20901;final-crs_6;113;501
20935;meat_1;115;
20956;final-crs_2;114;124
20966;final-crs_3;116;818
20970;final-crs_5;115;984
21170;gate-keeper;117;
21171;frui_1;117;
21171;gate-keeper;118;
21172;gate-keeper;119;
21173;vege_0;118;
21173;gate-keeper;120;
21176;vege_1;119;
21177;final-crs_5;117;557
21183;vege_0;120;
21232;final-crs_4;118;285
21249;final-crs_3;119;1343
21360;final-crs_1;120;875
21464;gate-keeper;121;
21465;gate-keeper;122;
21466;gate-keeper;123;
21467;vege_1;121;
21467;gate-keeper;124;
21469;meat_0;123;
21473;vege_0;122;
21478;vege_1;124;
21506;final-crs_3;121;1239
21519;final-crs_4;123;823
21605;final-crs_1;122;904
21606;final-crs_0;124;373
21762;gate-keeper;125;
21763;gate-keeper;126;
21764;gate-keeper;127;
21765;vege_0;125;
21765;gate-keeper;128;
21768;vege_1;126;
21773;gate-keeper;129;
21774;gate-keeper;130;
21775;gate-keeper;131;
21776;vege_0;127;
21778;vege_1;128;
21784;vege_0;129;
21788;vege_1;130;
21793;vege_0;131;
21825;final-crs_1;125;375
21855;final-crs_2;126;76
21855;final-crs_6;127;1907
21915;final-crs_0;128;132
21933;final-crs_5;129;945
21939;final-crs_4;130;417
22010;final-crs_3;131;625
22083;gate-keeper;132;
22084;frui_1;132;
22084;gate-keeper;133;
22085;gate-keeper;134;
22086;gate-keeper;135;
22087;final-crs_1;132;456
22087;meat_1;135;
22088;vege_0;133;
22090;final-crs_6;135;542
22093;vege_1;134;
22127;final-crs_5;133;191
22132;final-crs_0;134;801
22306;gate-keeper;136;
22307;gate-keeper;137;
22308;gate-keeper;138;
22309;gate-keeper;139;
22310;gate-keeper;140;
22311;frui_1;139;
22311;gate-keeper;141;
22312;gate-keeper;142;
22313;gate-keeper;143;
22314;vege_1;136;
22314;gate-keeper;144;
22315;vege_0;137;
22317;frui_1;143;
22324;vege_0;140;
22325;vege_1;141;
22333;vege_0;142;
22338;meat_0;138;
22339;meat_1;144;
22355;final-crs_1;139;773
22363;final-crs_0;136;972
22381;final-crs_6;137;1354
22382;final-crs_5;143;809
22447;final-crs_4;140;1367
22517;final-crs_3;141;1777
22562;final-crs_2;142;1617
22590;final-crs_0;138;1445
22612;final-crs_1;144;829
22639;gate-keeper;145;
22644;vege_1;145;
22649;final-crs_6;145;419
22828;gate-keeper;146;
22855;meat_1;146;
22886;final-crs_4;146;244
23185;gate-keeper;147;
23186;gate-keeper;148;
23187;vege_0;148;
23187;gate-keeper;149;
23188;gate-keeper;150;
23190;vege_1;149;
23197;vege_0;150;
23213;meat_1;147;
23235;final-crs_3;148;2160
23283;final-crs_6;149;1435
23307;final-crs_2;150;134
23320;final-crs_4;147;496
23484;gate-keeper;151;
23485;gate-keeper;152;
23486;frui_0;151;
23486;gate-keeper;153;
23487;gate-keeper;154;
23488;frui_1;152;
23489;vege_0;153;
23494;vege_1;154;
23506;final-crs_3;151;1776
23516;final-crs_2;152;662
23563;final-crs_1;153;640
23581;final-crs_0;154;194
23697;gate-keeper;155;
23699;vege_0;155;
23702;final-crs_6;155;735
23804;gate-keeper;156;
23805;gate-keeper;157;
23806;gate-keeper;158;
23807;vege_1;158;
23807;gate-keeper;159;
23810;final-crs_0;158;592
23815;vege_0;159;
23838;meat_1;156;
23839;final-crs_4;159;1056
23839;meat_0;157;
23898;final-crs_5;156;546
23929;final-crs_6;157;1852
24128;gate-keeper;160;
24129;gate-keeper;161;
24130;gate-keeper;162;
24133;frui_0;161;
24136;meat_0;160;
24144;meat_1;162;
24162;final-crs_6;161;877
24194;final-crs_3;160;236
24279;final-crs_0;162;724
24465;gate-keeper;163;
24466;gate-keeper;164;
24474;meat_0;163;
24510;meat_1;164;
24541;final-crs_0;163;75
24551;final-crs_2;164;420
24638;gate-keeper;165;
24640;vege_1;165;
24670;final-crs_6;165;1301
25120;gate-keeper;166;
25121;gate-keeper;167;
25122;frui_0;166;
25124;frui_1;167;
25160;final-crs_6;166;929
25187;final-crs_3;167;1809
25415;gate-keeper;168;
25421;vege_1;168;
25461;final-crs_1;168;784
25713;gate-keeper;169;
25715;vege_0;169;
25716;final-crs_1;169;933
26060;gate-keeper;170;
26061;gate-keeper;171;
26064;vege_0;171;
26070;meat_0;170;
26114;final-crs_5;171;513
26120;final-crs_1;170;924
26226;gate-keeper;172;
26231;vege_0;172;
26260;final-crs_2;172;1050
26711;gate-keeper;173;
26712;gate-keeper;174;
26714;vege_0;173;
26716;final-crs_6;173;851
26717;meat_0;174;
26809;final-crs_5;174;73
26972;gate-keeper;175;
26976;vege_1;175;
26978;final-crs_6;175;1098
27250;gate-keeper;176;
27257;vege_0;176;
27310;final-crs_5;176;533
27520;gate-keeper;177;
27557;meat_1;177;
27611;final-crs_3;177;1123
27834;gate-keeper;178;
27835;gate-keeper;179;
27836;vege_1;178;
27847;meat_0;179;
27885;final-crs_0;178;190
27901;final-crs_3;179;284
28164;gate-keeper;180;
28167;vege_1;180;
28172;final-crs_0;180;568
28471;gate-keeper;181;
28472;gate-keeper;182;
28473;vege_1;182;
28486;meat_0;181;
28614;final-crs_2;182;557
28619;final-crs_3;181;553
28762;gate-keeper;183;
28766;frui_0;183;
28821;final-crs_3;183;1093
29100;gate-keeper;184;
29101;gate-keeper;185;
29151;meat_0;184;
29158;final-crs_6;184;205
29163;meat_1;185;
29241;final-crs_1;185;804
29417;gate-keeper;186;
29420;vege_1;186;
29482;final-crs_1;186;1852
29537;gate-keeper;187;
29577;meat_1;187;
29584;final-crs_4;187;769
29693;gate-keeper;188;
29695;vege_0;188;
29802;final-crs_4;188;200
29954;gate-keeper;189;
29955;vege_0;189;
30033;final-crs_5;189;651
30259;gate-keeper;190;
30266;meat_1;190;
30267;final-crs_4;190;2290
30471;gate-keeper;191;
30473;vege_1;191;
30481;final-crs_5;191;550
30588;gate-keeper;192;
30591;vege_1;192;
30600;final-crs_6;192;633
30878;gate-keeper;193;
30882;vege_1;193;
30884;final-crs_3;193;375
31169;gate-keeper;194;
31172;vege_0;194;
31223;final-crs_5;194;461
31441;gate-keeper;195;
31447;frui_0;195;
31488;gate-keeper;196;
31489;vege_0;196;
31500;final-crs_5;195;207
31508;final-crs_0;196;110
31740;gate-keeper;197;
31773;meat_1;197;
31815;final-crs_3;197;2407
32055;gate-keeper;198;
32059;vege_1;198;
32072;final-crs_2;198;1299
32361;gate-keeper;199;
32362;gate-keeper;200;
32365;vege_1;200;
32367;frui_0;199;
32483;final-crs_4;200;474
32491;final-crs_5;199;78
32701;gate-keeper;201;
32705;vege_1;201;
32710;final-crs_4;201;1946
32996;gate-keeper;202;
33013;meat_0;202;
33047;final-crs_3;202;1186
33199;gate-keeper;203;
33204;vege_0;203;
33210;final-crs_5;203;574
33272;gate-keeper;204;
33280;vege_0;204;
33349;final-crs_2;204;475
33610;gate-keeper;205;
33615;vege_0;205;
33656;final-crs_4;205;90
33945;gate-keeper;206;
33946;vege_1;206;
33946;gate-keeper;207;
33952;meat_0;207;
34030;final-crs_3;206;96
34080;final-crs_2;207;847
34140;gate-keeper;208;
34141;vege_0;208;
34158;final-crs_1;208;173
34562;gate-keeper;209;
34563;gate-keeper;210;
34564;vege_1;209;
34569;vege_0;210;
34623;final-crs_4;209;1347
34635;final-crs_5;210;1422
34852;gate-keeper;211;
34855;vege_0;211;
34920;final-crs_0;211;1553
35145;gate-keeper;212;
35147;vege_0;212;
35169;final-crs_1;212;417
35401;gate-keeper;213;
35405;meat_0;213;
35432;final-crs_6;213;1295
35743;gate-keeper;214;
35744;gate-keeper;215;
35749;vege_0;215;
35759;meat_0;214;
35868;final-crs_1;215;722
35875;final-crs_5;214;1304
36099;gate-keeper;216;
36100;gate-keeper;217;
36103;vege_0;216;
36115;final-crs_5;216;2092
36132;meat_0;217;
36184;final-crs_3;217;1346
36410;gate-keeper;218;
36455;meat_0;218;
36457;final-crs_0;218;972
36687;gate-keeper;219;
36688;gate-keeper;220;
36694;vege_1;220;
36695;meat_0;219;
36718;final-crs_1;220;195
36727;final-crs_4;219;875
37023;gate-keeper;221;
37026;vege_0;221;
37056;final-crs_2;221;1388
37327;gate-keeper;222;
37328;gate-keeper;223;
37343;meat_0;222;
37348;meat_1;223;
37379;final-crs_1;222;1467
37444;final-crs_6;223;269
37557;gate-keeper;224;
37577;meat_1;224;
37666;final-crs_2;224;915
37886;gate-keeper;225;
37891;vege_0;225;
37895;final-crs_2;225;176
38165;gate-keeper;226;
38167;frui_0;226;
38185;final-crs_0;226;626
38499;gate-keeper;227;
38500;gate-keeper;228;
38501;frui_0;227;
38501;gate-keeper;229;
38502;gate-keeper;230;
38504;vege_1;229;
38506;vege_0;230;
38557;final-crs_2;227;565
38559;meat_0;228;
38590;gate-keeper;231;
38591;gate-keeper;232;
38592;final-crs_1;229;290
38592;gate-keeper;233;
38593;vege_0;231;
38593;frui_0;232;
38613;final-crs_6;230;1570
38619;meat_1;233;
38649;final-crs_0;228;84
38678;final-crs_3;231;1006
38693;final-crs_5;232;633
38752;final-crs_4;233;1586
38803;gate-keeper;234;
38853;meat_1;234;
38876;final-crs_6;234;449
39059;gate-keeper;235;
39060;gate-keeper;236;
39063;meat_0;235;
39065;final-crs_6;235;895
39092;meat_1;236;
39104;final-crs_1;236;651
39378;gate-keeper;237;
39379;vege_0;237;
39379;gate-keeper;238;
39380;gate-keeper;239;
39381;gate-keeper;240;
39385;vege_1;238;
39388;vege_0;240;
39390;final-crs_5;237;427
39434;meat_0;239;
39441;final-crs_2;238;581
39463;gate-keeper;241;
39464;vege_0;241;
39464;gate-keeper;242;
39486;meat_0;242;
39509;final-crs_4;240;86
39533;final-crs_6;239;1736
39587;final-crs_1;241;846
39613;final-crs_3;242;1707
39669;gate-keeper;243;
39675;meat_0;243;
39689;final-crs_2;243;1395
39966;gate-keeper;244;
39967;gate-keeper;245;
39978;meat_0;244;
39985;final-crs_6;244;914
40034;meat_1;245;
40047;final-crs_1;245;541
40253;gate-keeper;246;
40257;vege_1;246;
40274;final-crs_4;246;663
40416;gate-keeper;247;
40422;meat_0;247;
40444;final-crs_0;247;539
40866;gate-keeper;248;
40867;gate-keeper;249;
40868;vege_0;248;
40874;vege_1;249;
40887;final-crs_5;248;703
40901;final-crs_2;249;1998
41142;gate-keeper;250;
41144;vege_1;250;
41145;final-crs_5;250;1495
41326;gate-keeper;251;
41333;vege_0;251;
41339;final-crs_1;251;735
41454;gate-keeper;252;
41464;vege_0;252;
41515;final-crs_3;252;2067
41779;gate-keeper;253;
41785;vege_0;253;
41816;final-crs_2;253;357
42039;gate-keeper;254;
42040;vege_1;254;
42040;gate-keeper;255;
42045;vege_0;255;
42066;final-crs_2;254;733
42106;final-crs_5;255;1029
42266;gate-keeper;256;
42268;vege_0;256;
42285;final-crs_4;256;926
42665;gate-keeper;257;
42666;gate-keeper;258;
42667;gate-keeper;259;
42668;gate-keeper;260;
42672;vege_0;257;
42672;vege_1;260;
42673;final-crs_1;257;1450
42687;meat_0;258;
42720;meat_1;259;
42796;final-crs_2;260;329
42803;final-crs_0;258;166
42823;final-crs_6;259;524
43017;gate-keeper;261;
43018;vege_0;261;
43018;gate-keeper;262;
43019;gate-keeper;263;
43020;gate-keeper;264;
43024;vege_1;262;
43024;frui_1;264;
43027;vege_0;263;
43042;final-crs_2;261;347
43058;final-crs_6;262;435
43069;final-crs_0;264;585
43076;final-crs_3;263;2141
43288;gate-keeper;265;
43289;vege_0;265;
43289;gate-keeper;266;
43290;gate-keeper;267;
43291;gate-keeper;268;
43292;vege_1;267;
43295;final-crs_2;265;614
43299;vege_0;268;
43308;final-crs_3;267;1242
43316;final-crs_5;268;588
43330;gate-keeper;269;
43331;gate-keeper;270;
43332;gate-keeper;271;
43333;gate-keeper;272;
43335;vege_1;269;
43336;vege_0;272;
43340;meat_0;266;
43340;meat_1;270;
43373;gate-keeper;273;
43374;gate-keeper;274;
43375;final-crs_4;269;279
43375;gate-keeper;275;
43376;gate-keeper;276;
43377;gate-keeper;277;
43378;gate-keeper;278;
43379;gate-keeper;279;
43380;gate-keeper;280;
43381;final-crs_1;272;378
43381;vege_1;273;
43381;frui_0;277;
43381;gate-keeper;281;
43382;vege_0;274;
43382;gate-keeper;282;
43383;gate-keeper;283;
43384;frui_1;278;
43391;vege_0;275;
43391;vege_1;276;
43391;meat_0;271;
43396;meat_1;280;
43400;vege_0;279;
43400;vege_1;281;
43408;vege_0;282;
43446;meat_0;283;
43510;final-crs_2;266;811
43516;final-crs_3;270;76
43517;final-crs_0;273;1945
43517;final-crs_6;277;1008
43548;final-crs_5;274;983
43578;final-crs_4;278;154
43626;final-crs_1;275;1194
43644;gate-keeper;284;
43645;gate-keeper;285;
43646;vege_0;285;
43646;gate-keeper;286;
43647;gate-keeper;287;
43648;vege_1;286;
43679;meat_0;284;
43711;meat_1;287;
43731;final-crs_0;276;531
43731;final-crs_3;271;1095
43745;final-crs_2;280;1697
43753;final-crs_6;279;487
43779;final-crs_5;281;962
43820;final-crs_1;282;216
43824;final-crs_4;283;308
43969;gate-keeper;288;
43974;vege_1;288;
43985;final-crs_2;285;1798
43987;final-crs_0;286;1300
43997;final-crs_6;284;164
43999;final-crs_3;287;1162
44036;final-crs_1;288;278
44138;gate-keeper;289;
44141;vege_0;289;
44191;final-crs_0;289;1446
44303;gate-keeper;290;
44305;vege_0;290;
44313;final-crs_1;290;95
44630;gate-keeper;291;
44639;vege_0;291;
44650;final-crs_2;291;798
44970;gate-keeper;292;
44971;gate-keeper;293;
44974;vege_0;292;
44975;frui_0;293;
44985;final-crs_1;292;1579
44990;final-crs_5;293;1034
45305;gate-keeper;294;
45306;gate-keeper;295;
45307;gate-keeper;296;
45308;vege_0;295;
45308;gate-keeper;297;
45314;vege_1;296;
45318;meat_0;294;
45321;final-crs_3;295;1445
45335;final-crs_0;296;1008
45357;meat_1;297;
45425;final-crs_2;294;742
45457;final-crs_1;297;1144
45588;gate-keeper;298;
45589;gate-keeper;299;
45590;frui_1;298;
45590;gate-keeper;300;
45591;gate-keeper;301;
45593;vege_0;301;
45615;meat_0;299;
45635;meat_1;300;
45681;final-crs_2;298;1598
45686;final-crs_1;301;493
45703;final-crs_5;299;548
45732;final-crs_4;300;720
45883;gate-keeper;302;
45884;meat_1;302;
45884;gate-keeper;303;
45885;gate-keeper;304;
45886;gate-keeper;305;
45892;vege_0;304;
45906;meat_0;303;
45929;final-crs_1;302;67
45931;final-crs_2;304;100
45947;gate-keeper;306;
45948;gate-keeper;307;
45949;vege_1;306;
45949;gate-keeper;308;
45950;vege_0;308;
45952;meat_1;305;
45969;meat_0;307;
45981;final-crs_4;303;1756
45990;final-crs_5;306;255
46017;final-crs_6;308;902
46022;final-crs_0;305;1090
46056;final-crs_3;307;1691
46207;gate-keeper;309;
46212;vege_0;309;
46247;final-crs_3;309;921
46559;gate-keeper;310;
46560;gate-keeper;311;
46566;vege_0;311;
46617;final-crs_2;311;1575
46619;meat_0;310;
46677;final-crs_5;310;114
46947;gate-keeper;312;
46948;gate-keeper;313;
46949;gate-keeper;314;
46950;gate-keeper;315;
46953;vege_0;312;
46957;vege_1;313;
46960;final-crs_1;312;2130
46962;vege_0;314;
46965;meat_1;315;
46975;final-crs_4;313;599
46975;final-crs_6;314;612
47023;final-crs_0;315;75
47231;gate-keeper;316;
47232;gate-keeper;317;
47233;gate-keeper;318;
47234;gate-keeper;319;
47235;frui_1;318;
47236;vege_0;316;
47237;vege_1;317;
47245;vege_0;319;
47335;final-crs_5;318;1435
47375;final-crs_2;316;862
47380;final-crs_3;317;1012
47399;final-crs_1;319;1366
47509;gate-keeper;320;
47519;meat_1;320;
47576;final-crs_5;320;426
47844;gate-keeper;321;
47845;gate-keeper;322;
47847;frui_1;321;
47850;vege_1;322;
47862;final-crs_5;321;1533
47863;final-crs_2;322;1015
48175;gate-keeper;323;
48180;vege_0;323;
48289;final-crs_5;323;1923
48486;gate-keeper;324;
48488;vege_1;324;
48523;final-crs_5;324;538
48771;gate-keeper;325;
48772;gate-keeper;326;
48773;gate-keeper;327;
48774;gate-keeper;328;
48780;meat_1;325;
48784;final-crs_5;325;551
48805;meat_0;326;
48823;final-crs_2;326;660
48834;meat_1;327;
48855;final-crs_6;327;1689
48861;meat_0;328;
48862;final-crs_0;328;1058
49088;gate-keeper;329;
49089;gate-keeper;330;
49090;gate-keeper;331;
49091;gate-keeper;332;
49094;vege_1;331;
49096;final-crs_4;331;414
49111;meat_0;329;
49114;final-crs_0;329;138
49119;meat_1;330;
49127;final-crs_1;330;1096
49164;meat_0;332;
49184;gate-keeper;333;
49185;gate-keeper;334;
49186;gate-keeper;335;
49187;gate-keeper;336;
49188;vege_1;334;
49189;frui_1;333;
49190;frui_0;336;
49226;meat_0;335;
49254;final-crs_5;332;274
49310;final-crs_4;334;2216
49315;final-crs_3;333;656
49322;final-crs_2;336;2263
49340;final-crs_6;335;666
49393;gate-keeper;337;
49394;gate-keeper;338;
49395;frui_0;338;
49395;gate-keeper;339;
49396;gate-keeper;340;
49397;final-crs_1;338;955
49398;frui_1;340;
49399;vege_0;337;
49402;vege_1;339;
49519;final-crs_5;340;513
49529;final-crs_3;337;764
49539;final-crs_4;339;943
49683;gate-keeper;341;
49684;gate-keeper;342;
49685;gate-keeper;343;
49686;gate-keeper;344;
49688;vege_0;342;
49690;frui_0;343;
49727;meat_0;341;
49728;meat_1;344;
49733;final-crs_5;342;1014
49745;final-crs_3;343;715
49784;final-crs_2;341;581
49791;final-crs_4;344;1105
50002;gate-keeper;345;
50003;gate-keeper;346;
50004;gate-keeper;347;
50005;gate-keeper;348;
50006;frui_0;348;
50007;vege_1;345;
50009;final-crs_2;348;865
50009;vege_0;347;
50029;final-crs_4;345;336
50033;meat_1;346;
50052;gate-keeper;349;
50053;gate-keeper;350;
50054;gate-keeper;351;
50055;vege_1;349;
50055;gate-keeper;352;
50059;vege_0;350;
50063;vege_1;351;
50075;final-crs_0;347;1489
50097;meat_1;352;
50116;final-crs_6;346;527
50156;final-crs_1;349;1533
50198;final-crs_5;350;506
50227;gate-keeper;353;
50228;gate-keeper;354;
50229;gate-keeper;355;
50230;gate-keeper;356;
50231;vege_0;356;
50232;frui_0;355;
50240;meat_0;353;
50252;final-crs_3;351;1077
50266;final-crs_2;352;140
50271;meat_1;354;
50306;final-crs_4;356;574
50321;final-crs_0;355;402
50368;final-crs_6;353;1906
50406;final-crs_1;354;1692
50572;gate-keeper;357;
50573;gate-keeper;358;
50575;vege_1;357;
50577;final-crs_6;357;956
50604;meat_0;358;
50641;final-crs_1;358;171
50901;gate-keeper;359;
50902;vege_0;359;
50948;final-crs_3;359;780
51119;gate-keeper;360;
51132;meat_1;360;
51159;final-crs_3;360;98
51196;gate-keeper;361;
51223;meat_0;361;
51268;final-crs_6;361;724
51456;gate-keeper;362;
51459;frui_1;362;
51511;final-crs_6;362;671
51749;gate-keeper;363;
51750;gate-keeper;364;
51751;gate-keeper;365;
51752;gate-keeper;366;
