time;ckpt;id;money
5758;vege_1;41;
5760;vege_0;42;
5774;final-crs_10;41;419
5777;final-crs_7;42;820
6033;gate-keeper;43;
6034;gate-keeper;44;
6035;vege_1;43;
6039;vege_0;44;
6044;final-crs_11;43;1748
6060;final-crs_4;44;693
6257;gate-keeper;45;
6258;vege_1;45;
6258;gate-keeper;46;
6262;final-crs_4;45;700
6266;vege_0;46;
6277;final-crs_10;46;533
6596;gate-keeper;47;
6597;gate-keeper;48;
6598;gate-keeper;49;
6601;vege_0;48;
6604;vege_1;49;
6609;meat_1;47;
6618;final-crs_6;48;329
6657;final-crs_10;49;795
6658;final-crs_8;47;762
6869;gate-keeper;50;
6870;gate-keeper;51;
6877;vege_1;50;
6878;vege_0;51;
6885;final-crs_8;50;1037
6888;final-crs_10;51;1057
7148;gate-keeper;52;
7149;vege_0;52;
7149;gate-keeper;53;
7153;vege_1;53;
7160;final-crs_4;52;100
7190;final-crs_2;53;1341
7204;gate-keeper;54;
7205;vege_0;54;
7248;final-crs_6;54;228
7491;gate-keeper;55;
7492;gate-keeper;56;
7499;vege_0;56;
7514;meat_1;55;
7518;final-crs_0;56;698
7530;final-crs_6;55;1140
7787;gate-keeper;57;
7788;vege_0;57;
7788;gate-keeper;58;
7790;vege_1;58;
7792;final-crs_11;57;1458
7793;final-crs_6;58;101
7956;gate-keeper;59;
7957;gate-keeper;60;
7959;frui_1;60;
7977;meat_1;59;
7995;final-crs_7;60;310
8031;final-crs_0;59;1193
8087;gate-keeper;61;
8089;frui_1;61;
8095;final-crs_9;61;919
8420;gate-keeper;62;
8421;gate-keeper;63;
8437;meat_0;62;
8459;final-crs_3;62;764
8465;meat_1;63;
8470;final-crs_7;63;118
8733;gate-keeper;64;
8734;gate-keeper;65;
8735;gate-keeper;66;
8741;vege_0;64;
8742;vege_1;65;
8744;final-crs_4;64;1219
8761;final-crs_0;65;321
8787;meat_0;66;
8806;final-crs_8;66;1135
8890;gate-keeper;67;
8893;vege_1;67;
8894;final-crs_5;67;413
9092;gate-keeper;68;
9093;gate-keeper;69;
9101;meat_0;68;
9106;final-crs_2;68;846
9126;meat_1;69;
9159;final-crs_5;69;449
9366;gate-keeper;70;
9367;vege_1;70;
9367;gate-keeper;71;
9412;final-crs_9;70;606
9414;meat_0;71;
9420;final-crs_0;71;652
9679;gate-keeper;72;
9680;gate-keeper;73;
9684;vege_0;72;
9688;vege_1;73;
9700;final-crs_0;72;208
9700;final-crs_3;73;158
10027;gate-keeper;74;
10028;gate-keeper;75;
10029;gate-keeper;76;
10031;vege_1;74;
10033;vege_0;75;
10048;final-crs_8;74;1716
10051;final-crs_5;75;1198
10063;meat_0;76;
10106;final-crs_10;76;1018
10283;gate-keeper;77;
10284;gate-keeper;78;
10286;vege_0;77;
10287;final-crs_11;77;1100
10295;meat_0;78;
10319;final-crs_8;78;149
10626;gate-keeper;79;
10627;vege_1;79;
10627;gate-keeper;80;
10631;vege_0;80;
10632;final-crs_4;79;1314
10639;final-crs_7;80;1164
10644;gate-keeper;81;
10676;meat_0;81;
10713;final-crs_3;81;1263
10963;gate-keeper;82;
10964;gate-keeper;83;
10965;frui_0;83;
10966;vege_1;82;
10981;final-crs_1;83;388
10983;final-crs_6;82;1096
11258;gate-keeper;84;
11259;gate-keeper;85;
11265;vege_0;84;
11271;final-crs_2;84;167
11282;meat_1;85;
11296;final-crs_5;85;81
11465;gate-keeper;86;
11467;frui_0;86;
11474;final-crs_8;86;698
11549;gate-keeper;87;
11552;frui_1;87;
11555;final-crs_5;87;433
11829;gate-keeper;88;
11830;gate-keeper;89;
11832;vege_0;88;
11839;vege_1;89;
11868;final-crs_4;88;292
11886;final-crs_0;89;856
12181;gate-keeper;90;
12182;gate-keeper;91;
12183;gate-keeper;92;
12189;vege_1;91;
12190;vege_0;92;
12194;final-crs_11;91;1281
12195;meat_1;90;
12205;final-crs_10;92;66
12228;final-crs_2;90;442
12422;gate-keeper;93;
12423;gate-keeper;94;
12437;meat_0;93;
12445;final-crs_7;93;807
12453;meat_1;94;
12473;final-crs_1;94;1062
12794;gate-keeper;95;
12795;gate-keeper;96;
12796;frui_1;96;
12796;gate-keeper;97;
12800;vege_0;97;
12806;final-crs_4;96;486
12810;meat_1;95;
12814;final-crs_0;97;438
12822;final-crs_5;95;535
13052;gate-keeper;98;
13053;gate-keeper;99;
13058;vege_1;98;
13060;vege_0;99;
13061;final-crs_1;98;1809
13081;final-crs_11;99;708
13313;gate-keeper;100;
13314;gate-keeper;101;
13319;vege_1;100;
13320;final-crs_9;100;986
13324;meat_1;101;
13373;final-crs_7;101;644
13445;gate-keeper;102;
13447;vege_0;102;
13491;final-crs_2;102;127
13617;gate-keeper;103;
13618;meat_1;103;
13631;final-crs_10;103;382
13760;gate-keeper;104;
13761;vege_0;104;
13763;final-crs_6;104;85
13940;gate-keeper;105;
13945;vege_1;105;
13967;final-crs_0;105;1154
14209;gate-keeper;106;
14210;gate-keeper;107;
14211;vege_0;107;
14233;final-crs_2;107;1972
14259;gate-keeper;108;
14264;vege_1;108;
14265;meat_1;106;
14271;final-crs_3;108;855
14294;final-crs_11;106;156
14493;gate-keeper;109;
14494;gate-keeper;110;
14495;meat_1;109;
14499;final-crs_6;109;289
14512;meat_0;110;
14515;final-crs_4;110;761
14786;gate-keeper;111;
14787;gate-keeper;112;
14791;vege_0;112;
14807;meat_0;111;
14814;final-crs_1;112;1274
14834;final-crs_7;111;182
15102;gate-keeper;113;
15103;gate-keeper;114;
15104;frui_0;113;
15143;meat_1;114;
15153;final-crs_0;113;1361
15165;final-crs_5;114;414
15385;gate-keeper;115;
15386;vege_0;115;
15386;gate-keeper;116;
15392;final-crs_0;115;396
15392;meat_0;116;
15400;final-crs_5;116;86
15699;gate-keeper;117;
15700;gate-keeper;118;
15701;gate-keeper;119;
15702;vege_1;119;
15709;final-crs_4;119;1106
15721;meat_1;117;
15732;meat_0;118;
15780;final-crs_7;117;965
15795;final-crs_10;118;1035
15979;gate-keeper;120;
15980;gate-keeper;121;
15983;vege_0;121;
16012;meat_1;120;
16066;final-crs_10;121;72
16077;final-crs_9;120;238
16094;gate-keeper;122;
16134;meat_0;122;
16164;final-crs_2;122;126
16286;gate-keeper;123;
16313;meat_0;123;
16316;final-crs_1;123;559
16625;gate-keeper;124;
16626;gate-keeper;125;
16627;gate-keeper;126;
16629;vege_1;124;
16630;vege_0;125;
16632;frui_0;126;
16639;final-crs_8;124;349
16655;final-crs_2;125;78
16674;final-crs_11;126;902
16901;gate-keeper;127;
16902;vege_1;127;
16902;gate-keeper;128;
16910;vege_0;128;
16937;final-crs_11;127;415
16938;final-crs_8;128;569
17029;gate-keeper;129;
17030;vege_0;129;
17038;final-crs_10;129;504
17228;gate-keeper;130;
17229;vege_1;130;
17235;final-crs_0;130;704
17333;gate-keeper;131;
17342;vege_0;131;
17362;final-crs_1;131;643
17480;gate-keeper;132;
17484;frui_1;132;
17496;final-crs_0;132;2128
17703;gate-keeper;133;
17704;gate-keeper;134;
17705;vege_1;134;
17707;final-crs_0;134;430
17708;frui_1;133;
17744;final-crs_10;133;1307
17926;gate-keeper;135;
17927;gate-keeper;136;
17928;gate-keeper;137;
17929;frui_0;137;
17929;gate-keeper;138;
17930;vege_0;135;
17930;gate-keeper;139;
17931;gate-keeper;140;
17934;vege_1;139;
17958;meat_1;136;
17979;final-crs_10;137;657
17987;meat_0;138;
17989;final-crs_0;135;1553
18014;meat_1;140;
18032;final-crs_3;139;630
18040;final-crs_4;136;1136
18054;gate-keeper;141;
18055;gate-keeper;142;
18056;gate-keeper;143;
18057;gate-keeper;144;
18063;vege_0;141;
18063;vege_1;143;
18068;final-crs_6;138;156
18071;final-crs_5;140;706
18072;vege_1;144;
18075;final-crs_2;141;729
18078;meat_1;142;
18089;final-crs_9;143;1174
18093;final-crs_8;144;1388
18098;final-crs_1;142;1728
18301;gate-keeper;145;
18302;gate-keeper;146;
18309;vege_0;146;
18317;meat_1;145;
18321;final-crs_1;146;824
18331;final-crs_2;145;886
18599;gate-keeper;147;
18600;vege_1;147;
18600;gate-keeper;148;
18604;frui_0;148;
18609;final-crs_7;147;624
18619;final-crs_11;148;953
18765;gate-keeper;149;
18800;meat_1;149;
18822;final-crs_1;149;738
18924;gate-keeper;150;
18925;frui_1;150;
18925;gate-keeper;151;
18930;vege_0;151;
18981;final-crs_5;150;1069
18983;final-crs_3;151;651
19235;gate-keeper;152;
19236;gate-keeper;153;
19240;vege_0;152;
19242;vege_1;153;
19268;final-crs_4;152;1990
19284;final-crs_0;153;1794
19523;gate-keeper;154;
19524;gate-keeper;155;
19525;gate-keeper;156;
19526;gate-keeper;157;
19527;gate-keeper;158;
19528;vege_1;154;
19528;gate-keeper;159;
19531;vege_0;155;
19538;vege_1;156;
19539;meat_1;157;
19541;final-crs_4;154;1163
19542;vege_0;158;
19546;vege_1;159;
19564;final-crs_1;155;738
19577;final-crs_8;156;704
19601;final-crs_6;157;1186
19634;gate-keeper;160;
19635;gate-keeper;161;
19636;vege_1;160;
19636;gate-keeper;162;
19637;vege_0;161;
19637;gate-keeper;163;
19638;gate-keeper;164;
19639;gate-keeper;165;
19646;vege_0;162;
19647;vege_1;163;
19652;final-crs_11;158;537
19655;vege_1;165;
19662;meat_1;164;
19688;final-crs_5;159;570
19694;final-crs_9;160;331
19709;final-crs_10;161;684
19717;final-crs_2;162;937
19729;final-crs_3;163;849
19764;final-crs_7;165;1137
19775;gate-keeper;166;
19776;gate-keeper;167;
19777;gate-keeper;168;
19778;vege_1;166;
19778;gate-keeper;169;
19779;gate-keeper;170;
19780;gate-keeper;171;
19781;frui_0;168;
19782;final-crs_0;164;691
19783;vege_0;167;
19786;vege_1;169;
19799;final-crs_6;166;586
19800;final-crs_1;168;950
19808;final-crs_4;167;1537
19830;meat_0;170;
19831;final-crs_8;169;1753
19834;meat_1;171;
19890;final-crs_11;170;78
19918;final-crs_5;171;273
20083;gate-keeper;172;
20084;gate-keeper;173;
20085;vege_1;172;
20085;gate-keeper;174;
20086;vege_0;174;
20087;frui_0;173;
20131;final-crs_5;172;114
20183;final-crs_9;174;990
20205;final-crs_2;173;298
20356;gate-keeper;175;
20357;gate-keeper;176;
20358;gate-keeper;177;
20359;vege_0;175;
20359;meat_0;176;
20359;gate-keeper;178;
20360;meat_1;177;
20360;gate-keeper;179;
20361;gate-keeper;180;
20364;vege_1;180;
20387;final-crs_5;175;421
20390;final-crs_9;176;1153
20414;meat_0;178;
20427;meat_1;179;
20437;final-crs_10;177;169
20444;final-crs_7;180;1353
20450;final-crs_2;178;1218
20476;final-crs_0;179;1096
20625;gate-keeper;181;
20626;gate-keeper;182;
20627;gate-keeper;183;
20628;gate-keeper;184;
20629;gate-keeper;185;
20630;vege_1;181;
20630;gate-keeper;186;
20634;vege_0;183;
20637;gate-keeper;187;
20638;meat_1;182;
20638;gate-keeper;188;
20639;gate-keeper;189;
20640;gate-keeper;190;
20641;final-crs_5;181;1394
20641;final-crs_9;183;199
20641;vege_1;184;
20641;gate-keeper;191;
20642;vege_0;186;
20642;gate-keeper;192;
20645;frui_0;192;
20651;final-crs_2;182;151
20651;final-crs_10;184;860
20651;vege_1;187;
20651;meat_0;185;
20653;vege_0;190;
20689;final-crs_0;186;502
20697;final-crs_7;192;1667
20701;meat_1;188;
20703;meat_0;189;
20716;final-crs_1;187;352
20750;meat_1;191;
20756;final-crs_6;185;1248
20764;final-crs_3;190;783
20796;final-crs_11;188;544
20804;final-crs_8;189;1060
20828;final-crs_4;191;156
20913;gate-keeper;193;
20914;gate-keeper;194;
20915;vege_1;194;
20915;frui_0;193;
20924;final-crs_1;194;811
20927;final-crs_0;193;116
21165;gate-keeper;195;
21166;gate-keeper;196;
21167;gate-keeper;197;
21168;frui_0;195;
21168;gate-keeper;198;
21169;gate-keeper;199;
21170;frui_1;198;
21170;meat_0;199;
21170;gate-keeper;200;
21171;vege_0;196;
21171;gate-keeper;201;
21172;gate-keeper;202;
21173;gate-keeper;203;
21174;vege_1;197;
21177;final-crs_10;195;1310
21179;final-crs_9;198;679
21181;vege_0;201;
21183;vege_1;203;
21184;final-crs_1;199;1926
21196;meat_1;200;
21203;final-crs_3;196;413
21223;final-crs_6;197;227
21228;meat_0;202;
21253;final-crs_11;201;1172
21271;gate-keeper;204;
21274;vege_0;204;
21287;final-crs_8;203;1218
21319;final-crs_4;200;75
21352;final-crs_5;202;548
21375;final-crs_9;204;1452
21507;gate-keeper;205;
21514;vege_1;205;
21526;final-crs_4;205;687
21820;gate-keeper;206;
21821;gate-keeper;207;
21822;gate-keeper;208;
21823;vege_0;206;
21823;gate-keeper;209;
21824;gate-keeper;210;
21825;gate-keeper;211;
21827;vege_1;207;
21832;vege_0;208;
21838;vege_1;209;
21840;final-crs_9;206;1017
21840;vege_0;210;
21848;vege_1;211;
21890;final-crs_10;207;337
21895;final-crs_0;208;1440
21897;final-crs_6;209;148
21898;final-crs_2;210;177
21937;final-crs_3;211;1166
22113;gate-keeper;212;
22114;gate-keeper;213;
22115;vege_0;213;
22115;gate-keeper;214;
22116;gate-keeper;215;
22117;gate-keeper;216;
22118;frui_0;214;
22118;gate-keeper;217;
22123;vege_1;216;
22124;vege_0;217;
22124;gate-keeper;218;
22125;gate-keeper;219;
22126;gate-keeper;220;
22127;gate-keeper;221;
22128;gate-keeper;222;
22129;gate-keeper;223;
22130;vege_1;220;
22131;vege_0;221;
22133;final-crs_9;213;353
22135;final-crs_2;214;586
22142;final-crs_3;216;531
22142;meat_0;212;
22155;final-crs_6;217;1268
22163;meat_1;215;
22190;final-crs_7;220;1099
22198;final-crs_1;221;892
22198;meat_0;218;
22211;meat_1;219;
22262;meat_0;222;
22271;meat_1;223;
22282;final-crs_8;212;768
22288;final-crs_4;215;476
22292;final-crs_11;218;1191
22302;final-crs_5;219;343
22355;final-crs_10;222;758
22361;final-crs_0;223;1117
22472;gate-keeper;224;
22473;gate-keeper;225;
22474;gate-keeper;226;
22475;gate-keeper;227;
22476;vege_0;224;
22476;frui_1;225;
22476;gate-keeper;228;
22477;gate-keeper;229;
22478;vege_1;226;
22485;vege_0;227;
22486;vege_1;228;
22495;vege_0;229;
22514;final-crs_4;224;721
22542;final-crs_5;225;224
22553;final-crs_8;226;554
22559;final-crs_11;227;1159
22591;final-crs_3;228;398
22597;final-crs_10;229;263
22793;gate-keeper;230;
22794;gate-keeper;231;
22795;gate-keeper;232;
22796;gate-keeper;233;
22797;vege_0;231;
22797;vege_1;232;
22797;gate-keeper;234;
22798;gate-keeper;235;
22805;vege_1;233;
22806;vege_0;234;
22807;final-crs_8;231;219
22812;vege_1;235;
22823;meat_0;230;
22839;final-crs_3;232;982
22842;final-crs_9;233;148
22851;final-crs_0;234;352
22851;final-crs_6;235;1259
22876;final-crs_2;230;290
23009;gate-keeper;236;
23010;gate-keeper;237;
23011;gate-keeper;238;
23012;gate-keeper;239;
23013;gate-keeper;240;
23014;gate-keeper;241;
23015;vege_0;236;
23017;vege_1;237;
23021;final-crs_5;236;572
23022;final-crs_10;237;1288
23025;vege_0;238;
23026;vege_1;239;
23034;vege_1;240;
23044;final-crs_11;238;811
23044;meat_0;241;
23056;final-crs_0;239;267
23078;final-crs_9;240;1056
23079;gate-keeper;242;
23080;gate-keeper;243;
23081;gate-keeper;244;
23082;gate-keeper;245;
23083;vege_1;242;
23088;final-crs_8;241;574
23096;meat_1;243;
23105;meat_0;244;
23109;final-crs_3;242;152
23110;final-crs_1;243;405
23114;final-crs_6;244;405
23140;meat_1;245;
23154;final-crs_7;245;1682
23340;gate-keeper;246;
23341;gate-keeper;247;
23342;vege_0;246;
23348;final-crs_1;246;907
23365;meat_1;247;
23370;final-crs_2;247;253
23656;gate-keeper;248;
23657;gate-keeper;249;
23659;vege_1;249;
23659;frui_0;248;
23701;final-crs_10;249;250
23746;final-crs_11;248;1356
23835;gate-keeper;250;
23836;vege_1;250;
23836;gate-keeper;251;
23841;final-crs_1;250;235
23862;meat_1;251;
23874;final-crs_7;251;575
23962;gate-keeper;252;
23968;vege_1;252;
23984;final-crs_10;252;774
24275;gate-keeper;253;
24276;gate-keeper;254;
24279;vege_0;254;
24289;final-crs_2;254;1195
24289;meat_1;253;
24300;final-crs_1;253;1020
24593;gate-keeper;255;
24594;gate-keeper;256;
24597;vege_1;255;
24610;meat_0;256;
24612;final-crs_7;255;1109
24674;final-crs_10;256;1162
24695;gate-keeper;257;
24729;meat_1;257;
24734;final-crs_9;257;913
24739;gate-keeper;258;
24740;frui_1;258;
24746;final-crs_0;258;748
24908;gate-keeper;259;
24913;frui_0;259;
24926;final-crs_6;259;933
25232;gate-keeper;260;
25233;gate-keeper;261;
25234;gate-keeper;262;
25240;vege_1;260;
25241;vege_0;261;
25243;final-crs_5;260;1171
25256;final-crs_3;261;1172
25257;meat_0;262;
25271;final-crs_4;262;1345
25532;gate-keeper;263;
25533;vege_1;263;
25533;gate-keeper;264;
25535;final-crs_3;263;1318
25535;vege_0;264;
25538;final-crs_11;264;1108
25858;gate-keeper;265;
25859;gate-keeper;266;
25860;gate-keeper;267;
25872;meat_0;265;
25904;meat_1;266;
25920;final-crs_9;265;693
25929;final-crs_4;266;1012
25932;meat_0;267;
25934;final-crs_5;267;265
26148;gate-keeper;268;
26149;vege_0;268;
26149;gate-keeper;269;
26151;final-crs_4;268;434
26157;vege_1;269;
26158;final-crs_6;269;146
26452;gate-keeper;270;
26453;gate-keeper;271;
26456;vege_0;271;
26475;meat_0;270;
26506;final-crs_11;271;1277
26516;final-crs_3;270;1235
26729;gate-keeper;272;
26730;gate-keeper;273;
26737;vege_1;272;
26740;vege_0;273;
26742;final-crs_3;272;616
26745;final-crs_11;273;478
27016;gate-keeper;274;
27017;frui_0;274;
27017;gate-keeper;275;
27021;final-crs_7;274;1026
27028;meat_0;275;
27041;final-crs_1;275;69
27362;gate-keeper;276;
27363;frui_0;276;
27363;gate-keeper;277;
27364;gate-keeper;278;
27365;meat_1;277;
27368;frui_1;278;
27373;final-crs_0;276;167
27379;final-crs_2;277;852
27408;final-crs_11;278;597
27551;gate-keeper;279;
27553;vege_0;279;
27562;final-crs_8;279;532
27683;gate-keeper;280;
27719;meat_0;280;
27747;final-crs_6;280;68
27986;gate-keeper;281;
27987;gate-keeper;282;
27988;gate-keeper;283;
27995;meat_0;282;
27996;vege_0;281;
28010;final-crs_6;282;1952
28031;final-crs_7;281;1027
28032;meat_1;283;
28049;final-crs_8;283;1105
28290;gate-keeper;284;
28291;gate-keeper;285;
28299;vege_0;285;
28303;final-crs_2;285;1220
28325;meat_1;284;
28336;final-crs_5;284;1629
28540;gate-keeper;286;
28541;gate-keeper;287;
28546;vege_0;287;
28547;final-crs_2;287;321
28551;meat_0;286;
28570;final-crs_5;286;89
28830;gate-keeper;288;
28831;gate-keeper;289;
28832;frui_0;289;
28839;final-crs_3;289;898
28844;meat_0;288;
28949;final-crs_4;288;191
29124;gate-keeper;290;
29125;gate-keeper;291;
29126;vege_0;290;
29132;vege_1;291;
29177;final-crs_9;290;507
29185;final-crs_0;291;101
29320;gate-keeper;292;
29321;frui_1;292;
29321;gate-keeper;293;
29323;final-crs_10;292;1026
29327;meat_1;293;
29365;final-crs_3;293;883
29706;gate-keeper;294;
29707;gate-keeper;295;
29721;meat_1;294;
29732;final-crs_5;294;281
29743;meat_0;295;
29764;final-crs_11;295;1443
30017;gate-keeper;296;
30018;gate-keeper;297;
30019;vege_1;297;
30019;gate-keeper;298;
30024;meat_0;296;
30040;meat_1;298;
30054;final-crs_3;297;531
30055;final-crs_1;296;1114
30056;final-crs_6;298;1187
30306;gate-keeper;299;
30307;vege_0;299;
30307;gate-keeper;300;
30309;vege_1;300;
30317;final-crs_0;299;112
30325;final-crs_1;300;629
30597;gate-keeper;301;
30598;gate-keeper;302;
30601;vege_1;302;
30615;final-crs_8;302;916
30627;meat_1;301;
30640;final-crs_9;301;98
30871;gate-keeper;303;
30872;gate-keeper;304;
30875;vege_1;304;
30879;meat_0;303;
30920;final-crs_4;304;646
30926;final-crs_11;303;78
31175;gate-keeper;305;
31176;gate-keeper;306;
31177;gate-keeper;307;
31179;vege_1;305;
31183;vege_0;307;
31188;final-crs_5;305;583
31204;meat_1;306;
31224;final-crs_0;307;1060
31235;final-crs_6;306;220
31493;gate-keeper;308;
31494;gate-keeper;309;
31501;meat_1;308;
31509;final-crs_1;308;550
31532;meat_0;309;
31574;final-crs_3;309;1793
31809;gate-keeper;310;
31810;gate-keeper;311;
31811;vege_0;311;
31819;final-crs_8;311;1239
31825;meat_1;310;
31834;final-crs_9;310;732
32093;gate-keeper;312;
32094;gate-keeper;313;
32095;vege_1;312;
32095;gate-keeper;314;
32101;vege_0;314;
32120;meat_1;313;
32127;final-crs_2;312;1191
32151;final-crs_10;314;145
32161;final-crs_6;313;1561
32234;gate-keeper;315;
32236;vege_0;315;
32277;final-crs_7;315;662
32429;gate-keeper;316;
32437;vege_0;316;
32446;final-crs_5;316;934
32794;gate-keeper;317;
32795;gate-keeper;318;
32796;gate-keeper;319;
32798;vege_0;318;
32805;vege_1;319;
32831;meat_0;317;
32839;final-crs_10;318;1558
32864;final-crs_5;319;395
32867;final-crs_2;317;884
32874;gate-keeper;320;
32877;vege_1;320;
32944;final-crs_3;320;914
33001;gate-keeper;321;
33011;meat_1;321;
33041;final-crs_4;321;117
33112;gate-keeper;322;
33120;vege_0;322;
33130;final-crs_6;322;1760
33388;gate-keeper;323;
33389;gate-keeper;324;
33391;frui_0;324;
33392;final-crs_3;324;1197
33428;meat_1;323;
33449;final-crs_9;323;148
33663;gate-keeper;325;
33664;frui_1;325;
33664;gate-keeper;326;
33667;vege_0;326;
33686;final-crs_9;325;630
33699;final-crs_7;326;515
33963;gate-keeper;327;
33964;gate-keeper;328;
33976;meat_1;327;
33978;meat_0;328;
33992;final-crs_11;327;877
34022;final-crs_0;328;444
34256;gate-keeper;329;
34257;gate-keeper;330;
34258;vege_1;330;
34266;final-crs_0;330;339
34285;meat_1;329;
34287;final-crs_1;329;683
34491;gate-keeper;331;
34492;gate-keeper;332;
34500;meat_0;331;
34501;vege_1;332;
34506;final-crs_9;331;450
34518;final-crs_3;332;383
34785;gate-keeper;333;
34786;gate-keeper;334;
34787;frui_1;333;
34788;meat_1;334;
34801;final-crs_8;333;265
34813;final-crs_0;334;191
35007;gate-keeper;335;
35008;vege_0;335;
35008;gate-keeper;336;
35010;final-crs_0;335;440
35022;meat_1;336;
35025;final-crs_2;336;1104
35116;gate-keeper;337;
35134;meat_1;337;
35135;final-crs_5;337;84
35360;gate-keeper;338;
35361;vege_1;338;
35361;gate-keeper;339;
35365;vege_0;339;
35374;final-crs_10;338;155
35392;final-crs_5;339;1763
35673;gate-keeper;340;
35674;gate-keeper;341;
35675;vege_0;340;
35683;vege_1;341;
35694;final-crs_11;340;148
35707;final-crs_3;341;1122
35960;gate-keeper;342;
35961;gate-keeper;343;
35968;vege_0;343;
35979;meat_1;342;
35992;final-crs_6;343;478
35997;final-crs_4;342;128
36248;gate-keeper;344;
36249;gate-keeper;345;
36250;frui_0;344;
36250;gate-keeper;346;
36251;gate-keeper;347;
36252;gate-keeper;348;
36253;gate-keeper;349;
36257;frui_0;348;
36258;final-crs_2;344;1127
36258;vege_1;345;
36260;vege_0;346;
36277;final-crs_1;348;1422
36278;meat_1;347;
36286;final-crs_7;345;1555
36286;meat_0;349;
36287;final-crs_10;346;98
36356;final-crs_11;347;993
36370;final-crs_3;349;1161
36504;gate-keeper;350;
36505;gate-keeper;351;
36506;vege_0;350;
36506;gate-keeper;352;
36507;meat_1;352;
36507;gate-keeper;353;
36508;gate-keeper;354;
36509;frui_1;351;
36510;frui_0;353;
36520;final-crs_7;350;1008
36528;final-crs_10;352;1581
36541;meat_0;354;
36592;final-crs_11;351;159
36611;final-crs_3;353;716
36621;final-crs_8;354;946
36822;gate-keeper;355;
36823;gate-keeper;356;
36825;vege_0;355;
36832;meat_0;356;
36846;final-crs_5;355;383
36865;final-crs_3;356;1451
36941;gate-keeper;357;
36943;frui_1;357;
36971;final-crs_2;357;979
37155;gate-keeper;358;
37156;gate-keeper;359;
37161;vege_1;359;
37171;meat_1;358;
37187;final-crs_9;359;928
37192;final-crs_6;358;285
37486;gate-keeper;360;
37487;gate-keeper;361;
37492;vege_0;360;
37527;final-crs_7;360;60
37536;meat_1;361;
37545;final-crs_11;361;739
37863;gate-keeper;362;
37864;gate-keeper;363;
37865;gate-keeper;364;
37870;vege_1;362;
37872;vege_0;363;
37874;meat_1;364;
37901;final-crs_4;362;433
37937;final-crs_9;363;776
37948;final-crs_1;364;449
