time;ckpt;id;money
267;gate-keeper;0;
299;meat_0;0;
413;final-crs_3;0;894
606;gate-keeper;1;
607;meat_1;1;
607;gate-keeper;2;
609;vege_0;2;
636;final-crs_3;1;750
676;final-crs_1;2;567
768;gate-keeper;3;
796;meat_1;3;
798;final-crs_2;3;621
1224;gate-keeper;4;
1225;gate-keeper;5;
1226;vege_0;5;
1259;meat_0;4;
1280;final-crs_4;5;1206
1287;final-crs_2;4;406
1532;gate-keeper;6;
1546;meat_0;6;
1548;final-crs_2;6;1122
1821;gate-keeper;7;
1822;gate-keeper;8;
1825;frui_0;8;
1842;meat_1;7;
1873;final-crs_1;8;115
1932;final-crs_0;7;544
2117;gate-keeper;9;
2118;vege_0;9;
2158;final-crs_0;9;1103
2477;gate-keeper;10;
2478;vege_1;10;
2478;gate-keeper;11;
2484;vege_0;11;
2487;final-crs_3;10;471
2506;final-crs_5;11;133
2775;gate-keeper;12;
2778;frui_0;12;
2795;final-crs_1;12;1107
2930;gate-keeper;13;
2932;vege_0;13;
2941;final-crs_4;13;1246
3072;gate-keeper;14;
3098;meat_0;14;
3135;final-crs_0;14;395
3286;gate-keeper;15;
3287;vege_1;15;
3359;final-crs_4;15;1326
3418;gate-keeper;16;
3419;frui_1;16;
3463;final-crs_1;16;370
3705;gate-keeper;17;
3707;frui_1;17;
3708;final-crs_3;17;281
3798;gate-keeper;18;
3804;vege_1;18;
3840;final-crs_0;18;555
4025;gate-keeper;19;
4027;vege_1;19;
4038;final-crs_2;19;1123
4296;gate-keeper;20;
4298;frui_1;20;
4300;final-crs_0;20;662
4547;gate-keeper;21;
4564;meat_1;21;
4600;final-crs_1;21;882
4620;gate-keeper;22;
4623;vege_1;22;
4626;final-crs_4;22;910
4844;gate-keeper;23;
4846;frui_0;23;
4849;final-crs_5;23;1112
5165;gate-keeper;24;
5166;gate-keeper;25;
5167;vege_1;25;
5173;final-crs_4;25;1021
5201;meat_1;24;
5230;final-crs_0;24;1526
5440;gate-keeper;26;
5444;vege_0;26;
5477;final-crs_0;26;813
5609;gate-keeper;27;
5614;vege_1;27;
5626;final-crs_5;27;578
6036;gate-keeper;28;
6037;gate-keeper;29;
6038;frui_1;28;
6039;frui_0;29;
6064;final-crs_2;28;1268
6120;final-crs_1;29;639
6328;gate-keeper;30;
6335;vege_0;30;
6341;final-crs_3;30;1516
6486;gate-keeper;31;
6487;frui_0;31;
6535;final-crs_2;31;1710
6540;gate-keeper;32;
6541;frui_1;32;
6593;final-crs_3;32;664
6905;gate-keeper;33;
6906;gate-keeper;34;
6908;frui_0;34;
6939;meat_1;33;
6986;final-crs_2;34;603
7071;final-crs_4;33;247
7157;gate-keeper;35;
7160;vege_1;35;
7261;final-crs_2;35;653
7435;gate-keeper;36;
7439;vege_0;36;
7475;final-crs_2;36;413
7580;gate-keeper;37;
7585;meat_0;37;
7603;final-crs_4;37;403
8064;gate-keeper;38;
8065;gate-keeper;39;
8070;vege_1;38;
8074;vege_0;39;
8082;final-crs_0;38;852
8091;final-crs_3;39;203
8366;gate-keeper;40;
8367;gate-keeper;41;
8368;vege_0;40;
8397;meat_0;41;
8411;final-crs_2;40;121
8538;final-crs_0;41;598
8675;gate-keeper;42;
8678;frui_0;42;
8747;final-crs_4;42;872
9007;gate-keeper;43;
9008;gate-keeper;44;
9013;vege_1;43;
9017;meat_1;44;
9033;final-crs_5;43;990
9049;final-crs_1;44;308
9187;gate-keeper;45;
9190;frui_1;45;
9197;final-crs_2;45;144
9689;gate-keeper;46;
9690;gate-keeper;47;
9693;frui_0;46;
9693;frui_1;47;
9706;final-crs_5;46;616
9708;final-crs_0;47;1382
9978;gate-keeper;48;
9979;vege_0;48;
9979;gate-keeper;49;
9987;vege_1;49;
10041;final-crs_4;48;1636
10054;final-crs_1;49;313
10222;gate-keeper;50;
10224;vege_0;50;
10258;final-crs_0;50;942
10486;gate-keeper;51;
10496;meat_1;51;
10539;final-crs_4;51;1027
10757;gate-keeper;52;
10762;meat_0;52;
10800;final-crs_2;52;824
10996;gate-keeper;53;
10998;frui_0;53;
11011;final-crs_4;53;1639
11073;gate-keeper;54;
11075;vege_1;54;
11133;final-crs_3;54;900
11341;gate-keeper;55;
11342;frui_1;55;
11375;final-crs_3;55;353
11659;gate-keeper;56;
11660;gate-keeper;57;
11664;frui_1;57;
11671;meat_0;56;
11679;final-crs_0;57;1614
11697;final-crs_5;56;353
11954;gate-keeper;58;
11981;meat_0;58;
11984;final-crs_4;58;478
12250;gate-keeper;59;
12251;vege_1;59;
12251;gate-keeper;60;
12252;frui_1;60;
12260;final-crs_4;59;1038
12270;final-crs_1;60;729
12564;gate-keeper;61;
12565;gate-keeper;62;
12567;meat_0;61;
12569;vege_0;62;
12597;final-crs_5;61;1201
12660;final-crs_2;62;117
12822;gate-keeper;63;
12825;vege_1;63;
12867;final-crs_5;63;325
13119;gate-keeper;64;
13122;frui_0;64;
13146;final-crs_4;64;851
13412;gate-keeper;65;
13413;gate-keeper;66;
13414;frui_0;65;
13438;final-crs_3;65;372
13466;meat_1;66;
13569;final-crs_5;66;366
13721;gate-keeper;67;
13732;meat_0;67;
13821;final-crs_5;67;488
13971;gate-keeper;68;
14017;meat_0;68;
14068;final-crs_4;68;930
14257;gate-keeper;69;
14292;meat_0;69;
14297;final-crs_5;69;359
14391;gate-keeper;70;
14392;frui_0;70;
14418;final-crs_1;70;320
14596;gate-keeper;71;
14599;vege_0;71;
14607;final-crs_1;71;495
14917;gate-keeper;72;
14941;meat_0;72;
14967;final-crs_2;72;128
15240;gate-keeper;73;
15241;gate-keeper;74;
15244;frui_0;74;
15248;final-crs_4;74;951
15294;meat_1;73;
15303;final-crs_3;73;1021
15484;gate-keeper;75;
15489;vege_0;75;
15573;final-crs_3;75;281
15781;gate-keeper;76;
15782;gate-keeper;77;
15785;vege_1;76;
15791;vege_0;77;
15813;final-crs_0;76;898
15823;final-crs_3;77;934
16040;gate-keeper;78;
16072;meat_1;78;
16085;final-crs_3;78;611
16344;gate-keeper;79;
16347;vege_0;79;
16379;final-crs_2;79;2010
16654;gate-keeper;80;
16655;gate-keeper;81;
16656;vege_0;81;
16656;frui_0;80;
16701;final-crs_0;81;1264
16757;final-crs_5;80;152
16881;gate-keeper;82;
16888;vege_1;82;
16910;final-crs_0;82;1591
17003;gate-keeper;83;
17005;frui_1;83;
17040;final-crs_1;83;92
17197;gate-keeper;84;
17241;meat_0;84;
17245;final-crs_2;84;910
17491;gate-keeper;85;
17496;vege_1;85;
17504;final-crs_2;85;311
17728;gate-keeper;86;
17733;frui_1;86;
17765;final-crs_3;86;1013
17822;gate-keeper;87;
17824;vege_0;87;
17862;final-crs_4;87;122
18132;gate-keeper;88;
18134;vege_1;88;
18142;final-crs_5;88;871
18452;gate-keeper;89;
18453;frui_0;89;
18453;gate-keeper;90;
18499;final-crs_3;89;88
18501;meat_1;90;
18517;final-crs_2;90;1726
18685;gate-keeper;91;
18691;vege_0;91;
18718;final-crs_2;91;298
19027;gate-keeper;92;
19028;gate-keeper;93;
19030;vege_1;93;
19059;meat_1;92;
19098;final-crs_5;93;997
19105;final-crs_4;92;618
19305;gate-keeper;94;
19308;vege_1;94;
19339;final-crs_5;94;924
19579;gate-keeper;95;
19580;gate-keeper;96;
19581;vege_1;95;
19581;gate-keeper;97;
19582;gate-keeper;98;
19583;frui_1;98;
19587;vege_0;97;
19610;final-crs_5;95;1223
19614;meat_1;96;
19659;final-crs_2;98;976
19682;gate-keeper;99;
19683;gate-keeper;100;
19684;gate-keeper;101;
19686;frui_0;99;
19692;vege_0;101;
19697;final-crs_3;97;239
19702;meat_0;100;
19723;final-crs_1;96;832
19750;final-crs_0;99;739
19797;final-crs_4;101;1641
19844;final-crs_5;100;172
19861;gate-keeper;102;
19867;meat_0;102;
19902;final-crs_2;102;1087
20251;gate-keeper;103;
20252;frui_0;103;
20252;gate-keeper;104;
20258;vege_1;104;
20278;final-crs_4;103;1192
20335;final-crs_5;104;838
20502;gate-keeper;105;
20503;gate-keeper;106;
20507;vege_0;105;
20517;meat_0;106;
20530;final-crs_4;105;928
20562;final-crs_5;106;1672
20832;gate-keeper;107;
20833;gate-keeper;108;
20834;gate-keeper;109;
20835;gate-keeper;110;
20839;vege_0;107;
20839;vege_1;110;
20864;meat_0;108;
20874;final-crs_2;107;760
20896;final-crs_3;110;838
20896;meat_1;109;
20902;final-crs_1;108;247
20949;final-crs_0;109;608
21111;gate-keeper;111;
21112;gate-keeper;112;
21113;gate-keeper;113;
21114;gate-keeper;114;
21116;vege_0;112;
21118;frui_0;114;
21123;vege_1;113;
21130;meat_1;111;
21146;final-crs_1;112;1098
21170;final-crs_0;114;608
21173;final-crs_3;113;80
21202;final-crs_5;111;668
21399;gate-keeper;115;
21400;gate-keeper;116;
21401;gate-keeper;117;
21402;gate-keeper;118;
21403;meat_0;115;
21407;vege_0;116;
21410;vege_1;117;
21418;vege_0;118;
21429;final-crs_1;115;880
21491;final-crs_4;116;929
21533;gate-keeper;119;
21534;gate-keeper;120;
21535;gate-keeper;121;
21538;frui_1;120;
21539;frui_0;121;
21547;meat_1;119;
21585;final-crs_2;117;118
21623;final-crs_5;118;639
21658;final-crs_1;120;184
21669;gate-keeper;122;
21670;final-crs_0;121;227
21670;final-crs_3;119;837
21670;gate-keeper;123;
21671;frui_1;122;
21671;gate-keeper;124;
21672;gate-keeper;125;
21673;vege_0;123;
21673;vege_1;124;
21682;vege_0;125;
21724;gate-keeper;126;
21725;final-crs_4;122;498
21725;gate-keeper;127;
21731;vege_0;127;
21732;meat_1;126;
21827;final-crs_2;123;914
21845;final-crs_5;124;1040
21894;final-crs_1;125;792
21910;final-crs_3;127;1061
21936;final-crs_0;126;1374
21962;gate-keeper;128;
21965;frui_1;128;
21973;final-crs_4;128;593
22295;gate-keeper;129;
22296;gate-keeper;130;
22297;gate-keeper;131;
22298;gate-keeper;132;
22299;vege_1;131;
22300;frui_0;129;
22302;frui_1;130;
22304;vege_0;132;
22317;final-crs_2;131;336
22325;final-crs_5;129;498
22332;final-crs_1;130;568
22383;final-crs_3;132;729
22480;gate-keeper;133;
22481;gate-keeper;134;
22482;frui_0;133;
22482;gate-keeper;135;
22483;frui_1;135;
22483;gate-keeper;136;
22484;vege_0;134;
22488;frui_0;136;
22521;final-crs_5;133;758
22534;final-crs_2;135;96
22567;gate-keeper;137;
22568;gate-keeper;138;
22569;gate-keeper;139;
22570;gate-keeper;140;
22571;frui_0;137;
22573;frui_1;138;
22576;vege_1;139;
22583;final-crs_1;134;196
22586;meat_0;140;
22613;final-crs_3;136;123
22635;final-crs_0;137;1319
22678;final-crs_4;138;774
22736;final-crs_5;139;1513
22786;final-crs_1;140;320
22876;gate-keeper;141;
22877;vege_0;141;
22877;gate-keeper;142;
22878;gate-keeper;143;
22879;gate-keeper;144;
22881;frui_0;142;
22881;frui_1;143;
22885;vege_0;144;
22986;final-crs_1;141;211
23001;final-crs_5;142;1393
23005;final-crs_2;143;530
23072;final-crs_0;144;158
23128;gate-keeper;145;
23129;vege_0;145;
23129;gate-keeper;146;
23130;vege_1;146;
23130;gate-keeper;147;
23131;gate-keeper;148;
23133;frui_0;147;
23134;frui_1;148;
23188;final-crs_1;145;270
23252;final-crs_5;146;64
23265;final-crs_2;147;402
23318;final-crs_0;148;1125
23388;gate-keeper;149;
23389;gate-keeper;150;
23390;gate-keeper;151;
23391;frui_1;149;
23391;gate-keeper;152;
23393;gate-keeper;153;
23394;gate-keeper;154;
23395;gate-keeper;155;
23396;vege_0;150;
23397;vege_1;151;
23397;frui_1;155;
23406;vege_0;152;
23407;vege_1;153;
23415;vege_0;154;
23444;final-crs_1;149;1149
23467;final-crs_2;150;120
23517;final-crs_5;151;251
23544;final-crs_3;155;1181
23574;final-crs_0;152;1652
23582;final-crs_4;153;634
23675;gate-keeper;156;
23676;gate-keeper;157;
23678;vege_0;156;
23684;final-crs_2;154;431
23701;final-crs_1;156;995
23716;meat_1;157;
23737;final-crs_5;157;1003
23976;gate-keeper;158;
23977;gate-keeper;159;
23978;gate-keeper;160;
23979;frui_0;158;
23979;frui_1;159;
23979;gate-keeper;161;
23980;vege_1;160;
23986;vege_0;161;
24014;final-crs_0;158;461
24019;final-crs_3;159;1088
24138;final-crs_4;160;75
24166;gate-keeper;162;
24167;gate-keeper;163;
24168;gate-keeper;164;
24170;frui_0;162;
24171;vege_1;163;
24172;frui_1;164;
24185;final-crs_2;161;661
24208;final-crs_5;162;834
24211;final-crs_1;163;1694
24241;final-crs_0;164;855
24255;gate-keeper;165;
24257;frui_1;165;
24269;final-crs_3;165;1249
24559;gate-keeper;166;
24590;meat_0;166;
24620;final-crs_4;166;151
24812;gate-keeper;167;
24813;frui_0;167;
24813;gate-keeper;168;
24816;vege_0;168;
24820;final-crs_4;167;796
24901;final-crs_2;168;471
25062;gate-keeper;169;
25063;gate-keeper;170;
25064;gate-keeper;171;
25065;frui_0;171;
25065;gate-keeper;172;
25066;vege_0;169;
25066;vege_1;170;
25073;vege_1;172;
25077;gate-keeper;173;
25078;gate-keeper;174;
25083;frui_0;174;
25106;final-crs_2;171;1207
25127;meat_1;173;
25144;final-crs_1;169;1005
25179;final-crs_5;170;785
25195;final-crs_0;172;195
25285;final-crs_3;174;401
25287;final-crs_4;173;746
25370;gate-keeper;175;
25371;frui_1;175;
25385;final-crs_5;175;1071
25700;gate-keeper;176;
25701;gate-keeper;177;
25706;meat_0;176;
25741;final-crs_3;176;158
25755;meat_1;177;
25766;final-crs_4;177;889
25986;gate-keeper;178;
25987;vege_0;178;
25995;gate-keeper;179;
25998;vege_0;179;
26018;final-crs_4;178;440
26056;final-crs_0;179;1494
26219;gate-keeper;180;
26224;vege_0;180;
26235;final-crs_4;180;1038
26540;gate-keeper;181;
26542;frui_1;181;
26587;final-crs_3;181;345
26839;gate-keeper;182;
26840;gate-keeper;183;
26847;vege_0;183;
26858;meat_1;182;
26920;final-crs_5;183;527
26973;final-crs_4;182;1019
27034;gate-keeper;184;
27036;frui_0;184;
27046;final-crs_0;184;811
27212;gate-keeper;185;
27213;frui_1;185;
27275;final-crs_2;185;288
27548;gate-keeper;186;
27551;frui_0;186;
27596;final-crs_5;186;1559
27818;gate-keeper;187;
27819;gate-keeper;188;
27822;vege_1;187;
27823;frui_1;188;
27835;final-crs_5;187;839
27865;final-crs_4;188;196
28105;gate-keeper;189;
28108;vege_0;189;
28126;final-crs_1;189;148
28375;gate-keeper;190;
28376;gate-keeper;191;
28377;vege_0;191;
28378;final-crs_0;191;945
28380;frui_1;190;
28431;final-crs_2;190;851
28660;gate-keeper;192;
28662;vege_1;192;
28672;final-crs_2;192;807
28966;gate-keeper;193;
28967;gate-keeper;194;
28968;meat_0;193;
29013;final-crs_5;193;452
29026;meat_1;194;
29058;final-crs_4;194;70
29228;gate-keeper;195;
29229;frui_0;195;
29296;final-crs_4;195;1343
29561;gate-keeper;196;
29562;gate-keeper;197;
29565;vege_1;196;
29569;frui_0;197;
29585;final-crs_1;196;1611
29641;final-crs_2;197;334
29876;gate-keeper;198;
29893;meat_1;198;
29913;gate-keeper;199;
29915;vege_0;199;
29989;final-crs_5;198;469
30037;final-crs_4;199;835
30176;gate-keeper;200;
30181;vege_0;200;
30220;final-crs_4;200;139
30456;gate-keeper;201;
30463;vege_0;201;
30467;final-crs_4;201;1690
30687;gate-keeper;202;
30688;gate-keeper;203;
30692;vege_0;202;
30693;vege_1;203;
30812;final-crs_1;202;1287
30839;final-crs_0;203;70
31059;gate-keeper;204;
31060;gate-keeper;205;
31062;frui_1;205;
31065;final-crs_1;205;716
31067;vege_1;204;
31072;final-crs_0;204;1205
31356;gate-keeper;206;
31358;vege_1;206;
31372;final-crs_5;206;165
31615;gate-keeper;207;
31616;frui_0;207;
31629;gate-keeper;208;
31636;vege_0;208;
31637;final-crs_5;207;77
31684;final-crs_2;208;1277
31991;gate-keeper;209;
31993;vege_1;209;
32031;final-crs_5;209;168
32271;gate-keeper;210;
32272;gate-keeper;211;
32274;vege_0;211;
32286;meat_0;210;
32292;final-crs_4;211;445
32303;final-crs_0;210;364
32459;gate-keeper;212;
32498;meat_1;212;
32499;final-crs_3;212;1006
32852;gate-keeper;213;
32853;gate-keeper;214;
32854;vege_1;213;
32860;vege_0;214;
32935;final-crs_1;213;1287
32953;final-crs_5;214;378
33118;gate-keeper;215;
33119;vege_1;215;
33181;final-crs_1;215;460
33332;gate-keeper;216;
33333;vege_1;216;
33392;final-crs_5;216;454
33430;gate-keeper;217;
33435;frui_0;217;
33443;final-crs_1;217;741
33710;gate-keeper;218;
33713;vege_1;218;
33766;final-crs_3;218;599
33873;gate-keeper;219;
33918;meat_1;219;
34020;final-crs_3;219;305
34263;gate-keeper;220;
34264;meat_1;220;
34264;gate-keeper;221;
34268;frui_0;221;
34292;final-crs_0;220;864
34317;final-crs_5;221;813
34581;gate-keeper;222;
34586;frui_0;222;
34617;final-crs_4;222;484
34875;gate-keeper;223;
34876;gate-keeper;224;
34877;frui_0;224;
