time;ckpt;id;money
659;gate-keeper;6;
663;frui_1;6;
671;final-crs_4;6;3658
1179;gate-keeper;10;
1180;gate-keeper;11;
1185;vege_0;10;
1185;vege_1;11;
1200;final-crs_5;10;1272
1204;final-crs_6;11;647
1481;gate-keeper;12;
1482;gate-keeper;13;
1483;gate-keeper;14;
1484;vege_0;12;
1492;vege_1;13;
1494;vege_0;14;
1535;final-crs_0;12;1891
1548;final-crs_4;13;2271
1674;final-crs_3;14;1910
1704;gate-keeper;15;
1705;frui_0;15;
1705;gate-keeper;16;
1707;vege_0;16;
1719;final-crs_0;15;1410
1797;final-crs_4;16;925
2048;gate-keeper;19;
2049;gate-keeper;20;
2050;vege_0;19;
2050;vege_1;20;
2144;final-crs_6;19;1587
2151;final-crs_1;20;1511
2355;gate-keeper;21;
2356;gate-keeper;22;
2357;frui_0;21;
2357;gate-keeper;23;
2362;vege_0;22;
2364;vege_1;23;
2367;final-crs_3;21;292
2383;final-crs_6;22;240
2393;final-crs_1;23;1936
2566;gate-keeper;25;
2568;vege_0;25;
2590;final-crs_1;25;362
2675;gate-keeper;27;
2677;frui_0;27;
2678;final-crs_0;27;898
2946;gate-keeper;28;
2947;vege_0;28;
2947;gate-keeper;29;
2952;final-crs_2;28;1717
2955;vege_1;29;
2997;final-crs_4;29;3522
3240;gate-keeper;31;
3241;gate-keeper;32;
3242;frui_1;32;
3242;gate-keeper;33;
3249;vege_0;33;
3249;meat_0;31;
3295;final-crs_1;32;2259
3310;final-crs_5;33;2455
3345;final-crs_3;31;1349
3396;gate-keeper;35;
3400;vege_0;35;
3470;final-crs_4;35;83
3509;gate-keeper;36;
3513;frui_0;36;
3535;final-crs_1;36;2964
3822;gate-keeper;39;
3823;frui_1;39;
3899;final-crs_4;39;2864
4110;gate-keeper;42;
4112;vege_0;42;
4162;final-crs_4;42;1817
4377;gate-keeper;45;
4380;vege_0;45;
4404;final-crs_4;45;682
4423;gate-keeper;46;
4424;vege_0;46;
4438;final-crs_0;46;1139
4723;gate-keeper;49;
4724;frui_1;49;
4736;final-crs_6;49;1919
5036;gate-keeper;52;
5037;frui_0;52;
5086;final-crs_5;52;817
5365;gate-keeper;55;
5366;vege_1;55;
5366;gate-keeper;56;
5371;frui_0;56;
5403;final-crs_0;55;1836
5412;final-crs_1;56;1976
5626;gate-keeper;58;
5627;frui_1;58;
5627;gate-keeper;59;
5628;vege_1;59;
5641;final-crs_1;58;1982
5661;final-crs_0;59;399
5915;gate-keeper;61;
5916;frui_0;61;
5916;gate-keeper;62;
5919;vege_0;62;
5929;final-crs_2;61;1066
5952;final-crs_6;62;194
6168;gate-keeper;64;
6173;vege_0;64;
6183;final-crs_6;64;828
6252;gate-keeper;65;
6253;gate-keeper;66;
6255;vege_0;65;
6261;vege_1;66;
6325;final-crs_4;65;2204
6384;final-crs_2;66;486
6551;gate-keeper;68;
6552;gate-keeper;69;
6553;vege_1;69;
6557;frui_0;68;
6626;final-crs_2;69;1250
6631;final-crs_0;68;1400
7126;gate-keeper;74;
7127;gate-keeper;75;
7130;vege_0;74;
7132;vege_1;75;
7135;final-crs_6;74;1306
7152;final-crs_3;75;161
7394;gate-keeper;78;
7411;meat_1;78;
7413;final-crs_6;78;3038
7545;gate-keeper;79;
7549;vege_0;79;
7556;final-crs_2;79;1689
7764;gate-keeper;81;
7765;gate-keeper;82;
7771;meat_1;81;
7798;final-crs_0;81;450
7820;meat_0;82;
7840;final-crs_3;82;1407
8076;gate-keeper;85;
8077;frui_1;85;
8125;gate-keeper;86;
8126;vege_0;86;
8155;final-crs_5;85;1708
8166;final-crs_6;86;802
8344;gate-keeper;88;
8345;vege_0;88;
8382;final-crs_6;88;2539
8603;gate-keeper;91;
8609;vege_0;91;
8638;final-crs_5;91;617
8891;gate-keeper;94;
8896;vege_0;94;
8988;final-crs_1;94;1879
9029;gate-keeper;95;
9030;frui_1;95;
9045;final-crs_0;95;2025
9200;gate-keeper;97;
9201;vege_0;97;
