time;ckpt;id;money
7011;gate-keeper;51;
7013;vege_0;50;
7023;final-crs_9;50;456
7055;meat_0;51;
7069;final-crs_5;51;2196
7366;gate-keeper;53;
7407;meat_1;53;
7418;final-crs_6;53;1330
7679;gate-keeper;55;
7680;gate-keeper;56;
7681;vege_0;56;
7683;final-crs_0;56;1954
7710;meat_0;55;
7764;final-crs_2;55;1413
7811;gate-keeper;57;
7820;meat_0;57;
7825;final-crs_4;57;2806
7985;gate-keeper;58;
7987;vege_1;58;
8000;final-crs_3;58;327
8274;gate-keeper;59;
8275;gate-keeper;60;
8315;meat_1;59;
8317;meat_0;60;
8402;final-crs_0;59;210
8414;final-crs_6;60;1318
8577;gate-keeper;61;
8578;gate-keeper;62;
8582;vege_0;61;
8584;vege_1;62;
8632;final-crs_0;61;425
8645;gate-keeper;63;
8649;frui_1;63;
8650;final-crs_6;62;271
8671;final-crs_1;63;584
9201;gate-keeper;67;
9202;frui_1;67;
9216;final-crs_2;67;1565
9475;gate-keeper;69;
9478;vege_0;69;
9487;final-crs_5;69;325
9725;gate-keeper;71;
9727;vege_0;71;
9754;final-crs_7;71;1487
10425;gate-keeper;76;
10427;vege_0;76;
10442;final-crs_5;76;1928
10486;gate-keeper;77;
10490;vege_1;77;
10529;final-crs_3;77;669
10727;gate-keeper;79;
10729;frui_0;79;
10760;final-crs_9;79;612
11053;gate-keeper;80;
11054;gate-keeper;81;
11055;frui_0;80;
11056;vege_1;81;
11071;final-crs_7;80;1517
11084;final-crs_6;81;465
11361;gate-keeper;82;
11362;gate-keeper;83;
11364;vege_1;82;
11367;final-crs_2;82;1043
11373;meat_0;83;
11379;final-crs_8;83;1737
11423;gate-keeper;84;
11479;meat_0;84;
11573;final-crs_8;84;1745
11959;gate-keeper;87;
11960;gate-keeper;88;
11962;vege_1;88;
11970;final-crs_8;88;426
11994;meat_0;87;
12045;final-crs_1;87;3157
13131;gate-keeper;95;
13132;gate-keeper;96;
13134;frui_1;96;
13157;final-crs_8;96;429
13172;meat_0;95;
13211;final-crs_9;95;2096
13836;gate-keeper;102;
13840;vege_1;102;
13845;final-crs_3;102;2965
14088;gate-keeper;104;
14092;frui_1;104;
14127;final-crs_3;104;1819
14439;gate-keeper;107;
14444;frui_1;107;
14446;final-crs_8;107;628
14728;gate-keeper;108;
14729;gate-keeper;109;
14732;vege_1;108;
14732;frui_0;109;
14754;final-crs_2;108;1865
14769;final-crs_4;109;784
14992;gate-keeper;111;
14994;vege_0;111;
15006;final-crs_1;111;1745
15334;gate-keeper;113;
15364;meat_0;113;
15365;final-crs_8;113;1948
15611;gate-keeper;115;
15612;gate-keeper;116;
15613;vege_1;116;
15615;frui_0;115;
15620;final-crs_0;116;1422
15678;final-crs_1;115;633
15734;gate-keeper;117;
15736;frui_0;117;
15743;final-crs_7;117;181
15881;gate-keeper;118;
15931;meat_0;118;
15939;final-crs_2;118;987
16204;gate-keeper;120;
16205;gate-keeper;121;
16211;vege_0;120;
16211;vege_1;121;
16231;final-crs_7;120;507
16243;final-crs_8;121;441
16482;gate-keeper;122;
16483;gate-keeper;123;
16489;vege_1;123;
16500;final-crs_8;123;988
16520;meat_0;122;
16562;final-crs_9;122;2085
16770;gate-keeper;125;
16777;vege_1;125;
16807;final-crs_6;125;1136
17070;gate-keeper;127;
17074;vege_0;127;
17078;final-crs_9;127;134
17695;gate-keeper;132;
17711;meat_1;132;
17741;final-crs_9;132;354
18012;gate-keeper;134;
18013;frui_0;134;
18044;final-crs_1;134;438
18429;gate-keeper;137;
18432;vege_0;137;
18506;final-crs_1;137;175
19238;gate-keeper;143;
19261;meat_0;143;
19272;final-crs_9;143;214
19448;gate-keeper;145;
19454;vege_0;145;
19478;final-crs_0;145;2545
19725;gate-keeper;147;
19736;meat_1;147;
19738;final-crs_0;147;3456
20015;gate-keeper;154;
20016;gate-keeper;155;
20017;gate-keeper;156;
20018;vege_1;154;
20020;frui_1;155;
20021;vege_0;156;
20028;final-crs_9;154;1405
20029;final-crs_0;155;946
20052;final-crs_1;156;818
20135;gate-keeper;157;
20138;frui_1;157;
20173;final-crs_2;157;2462
20282;gate-keeper;158;
20283;frui_1;158;
20290;final-crs_8;158;302
20901;gate-keeper;167;
20902;gate-keeper;168;
20903;vege_1;167;
20903;gate-keeper;169;
20904;gate-keeper;170;
20905;gate-keeper;171;
20906;frui_0;170;
20906;gate-keeper;172;
20910;vege_0;169;
20912;vege_1;171;
20933;final-crs_4;167;1198
20937;final-crs_9;170;2344
20950;meat_1;168;
20957;final-crs_5;169;110
20959;meat_0;172;
20960;final-crs_6;171;1478
21009;final-crs_8;168;1522
21034;final-crs_7;172;872
21141;gate-keeper;178;
21154;meat_0;178;
21157;final-crs_4;178;650
21437;gate-keeper;180;
21439;frui_0;180;
21462;final-crs_8;180;1161
21763;gate-keeper;183;
21764;vege_0;183;
21827;final-crs_6;183;767
22125;gate-keeper;185;
22126;gate-keeper;186;
22127;vege_1;185;
22127;gate-keeper;187;
22128;gate-keeper;188;
22129;frui_0;188;
22129;gate-keeper;189;
22130;gate-keeper;190;
22133;vege_0;187;
22134;frui_1;189;
22136;vege_1;190;
22136;meat_0;186;
22169;final-crs_0;185;1170
22196;final-crs_8;188;1443
22214;final-crs_7;187;1389
22225;final-crs_3;189;243
22241;final-crs_5;190;1083
22278;final-crs_9;186;2260
22448;gate-keeper;197;
22449;gate-keeper;198;
22450;gate-keeper;199;
22451;meat_0;198;
22451;gate-keeper;200;
22452;frui_0;197;
22452;gate-keeper;201;
22453;gate-keeper;202;
22454;final-crs_8;198;657
22458;frui_0;201;
22459;frui_1;202;
22460;final-crs_7;197;1755
22466;meat_1;199;
22488;final-crs_9;201;1923
22491;final-crs_5;202;2831
22514;meat_0;200;
22522;final-crs_1;199;3990
22552;final-crs_6;200;783
22747;gate-keeper;204;
22748;gate-keeper;205;
22749;gate-keeper;206;
22750;frui_0;204;
22750;gate-keeper;207;
22751;gate-keeper;208;
22752;gate-keeper;209;
22755;vege_1;205;
22756;frui_0;208;
22757;vege_0;209;
22757;meat_1;206;
22760;meat_0;207;
22797;final-crs_6;204;181
22811;final-crs_2;205;1098
22832;final-crs_4;208;1401
22890;final-crs_8;209;2866
22891;final-crs_0;206;3985
22922;final-crs_7;207;127
23315;gate-keeper;215;
23316;gate-keeper;216;
23317;gate-keeper;217;
23318;gate-keeper;218;
23319;gate-keeper;219;
23320;vege_1;216;
23320;gate-keeper;220;
23322;vege_0;217;
23322;frui_0;218;
23322;frui_1;219;
23337;meat_1;215;
23340;final-crs_0;216;2623
23346;meat_0;220;
23374;final-crs_8;217;1668
23399;final-crs_1;218;742
23410;final-crs_5;219;1634
23421;final-crs_3;215;425
23438;final-crs_7;220;1454
23761;gate-keeper;224;
23762;gate-keeper;225;
23764;vege_1;224;
23764;frui_1;225;
23771;final-crs_6;224;2181
23825;final-crs_3;225;1514
24069;gate-keeper;226;
24070;gate-keeper;227;
24071;frui_0;226;
24071;gate-keeper;228;
24072;gate-keeper;229;
24073;vege_0;227;
24073;frui_1;228;
24073;gate-keeper;230;
24074;final-crs_0;226;474
24074;gate-keeper;231;
24078;frui_0;229;
24079;frui_1;230;
24105;final-crs_3;227;2070
24114;meat_1;231;
24126;final-crs_1;228;803
24127;final-crs_9;229;476
24139;final-crs_5;230;1045
24139;final-crs_7;231;1820
24506;gate-keeper;238;
24508;frui_1;238;
24587;final-crs_5;238;548
24660;gate-keeper;239;
24665;frui_0;239;
24676;final-crs_4;239;1232
25010;gate-keeper;246;
25011;gate-keeper;247;
25012;gate-keeper;248;
25015;frui_0;248;
25016;vege_1;246;
25064;meat_1;247;
25073;final-crs_1;248;2537
25079;final-crs_8;246;1656
25081;final-crs_5;247;1529
25446;gate-keeper;252;
25452;vege_0;252;
25508;final-crs_9;252;2120
25946;gate-keeper;260;
25947;gate-keeper;261;
25948;gate-keeper;262;
25950;vege_1;260;
25951;frui_1;261;
25954;frui_0;262;
26026;final-crs_0;260;1366
26026;final-crs_1;261;1648
26028;final-crs_5;262;1653
27217;gate-keeper;272;
27223;vege_0;272;
27254;final-crs_5;272;1724
27715;gate-keeper;275;
27716;gate-keeper;276;
27718;frui_1;275;
27722;frui_0;276;
27728;final-crs_1;275;2457
27773;final-crs_9;276;404
27958;gate-keeper;277;
27963;vege_0;277;
28002;final-crs_2;277;1497
28459;gate-keeper;281;
28463;frui_1;281;
28476;final-crs_3;281;2340
29055;gate-keeper;286;
29057;frui_1;286;
29078;final-crs_4;286;569
29366;gate-keeper;288;
29389;meat_0;288;
29425;final-crs_7;288;460
29665;gate-keeper;290;
29669;frui_0;290;
29671;final-crs_7;290;1067
29682;gate-keeper;291;
29683;frui_1;291;
29700;final-crs_5;291;328
29967;gate-keeper;293;
29974;vege_1;293;
29995;final-crs_5;293;2181
30275;gate-keeper;295;
30280;frui_1;295;
30293;final-crs_8;295;830
30910;gate-keeper;300;
30912;vege_0;300;
30976;final-crs_3;300;812
31131;gate-keeper;302;
31136;frui_1;302;
31144;final-crs_4;302;1065
31499;gate-keeper;305;
31505;vege_1;305;
31521;final-crs_8;305;636
31881;gate-keeper;307;
31882;gate-keeper;308;
31888;vege_1;307;
31890;vege_0;308;
31896;final-crs_7;307;1592
31937;final-crs_0;308;2886
32198;gate-keeper;309;
32199;frui_0;309;
32199;gate-keeper;310;
32203;frui_1;310;
32224;final-crs_5;309;2407
32249;final-crs_8;310;977
32416;gate-keeper;312;
32419;frui_0;312;
32463;final-crs_5;312;1804
32836;gate-keeper;314;
32837;gate-keeper;315;
32840;vege_0;315;
32847;final-crs_7;315;122
32872;meat_1;314;
32902;final-crs_3;314;654
33498;gate-keeper;320;
33503;vege_0;320;
33515;final-crs_8;320;67
33761;gate-keeper;321;
33762;gate-keeper;322;
33765;vege_0;321;
33766;vege_1;322;
33790;final-crs_1;321;988
33804;final-crs_4;322;2013
33948;gate-keeper;323;
33951;meat_0;323;
33988;final-crs_8;323;1049
34110;gate-keeper;324;
34112;vege_0;324;
34216;final-crs_8;324;920
34381;gate-keeper;325;
34382;gate-keeper;326;
34387;frui_0;326;
34435;meat_0;325;
34451;final-crs_8;326;2082
34463;final-crs_1;325;2172
35649;gate-keeper;336;
35650;gate-keeper;337;
35651;vege_0;337;
35655;final-crs_2;337;2081
35703;meat_0;336;
35747;final-crs_4;336;223
35940;gate-keeper;338;
35942;frui_0;338;
35967;final-crs_4;338;2004
36243;gate-keeper;340;
36244;gate-keeper;341;
36250;vege_0;340;
36261;final-crs_6;340;650
36282;meat_0;341;
36323;final-crs_5;341;1523
36547;gate-keeper;343;
36549;frui_1;343;
36562;final-crs_2;343;488
36723;gate-keeper;344;
36729;vege_1;344;
36810;final-crs_2;344;872
36857;gate-keeper;345;
36860;frui_0;345;
36865;final-crs_7;345;2596
37132;gate-keeper;347;
37135;frui_1;347;
37172;final-crs_5;347;465
37464;gate-keeper;349;
37470;frui_1;349;
37500;final-crs_2;349;124
37566;gate-keeper;350;
37567;vege_1;350;
37573;final-crs_3;350;423
37805;gate-keeper;351;
37806;gate-keeper;352;
37814;vege_1;351;
37815;vege_0;352;
37856;final-crs_9;351;175
37870;final-crs_4;352;503
38137;gate-keeper;354;
38141;frui_0;354;
38167;final-crs_5;354;612
38446;gate-keeper;357;
38450;frui_0;357;
38513;final-crs_7;357;1348
38618;gate-keeper;358;
38620;meat_0;358;
38624;final-crs_1;358;1224
38748;gate-keeper;359;
38749;vege_0;359;
38767;final-crs_7;359;393
39035;gate-keeper;361;
39054;meat_1;361;
39057;final-crs_5;361;942
39307;gate-keeper;363;
39313;vege_1;363;
39314;final-crs_6;363;1960
39905;gate-keeper;367;
39906;gate-keeper;368;
39908;vege_1;367;
39910;final-crs_3;367;1175
39915;vege_0;368;
39942;final-crs_9;368;1460
40168;gate-keeper;375;
40169;gate-keeper;376;
40170;gate-keeper;377;
40171;vege_1;375;
40174;frui_0;376;
40175;frui_1;377;
40243;final-crs_8;375;1615
40244;final-crs_6;376;2749
40245;final-crs_1;377;1848
40306;gate-keeper;378;
40310;frui_1;378;
40312;final-crs_2;378;299
40520;gate-keeper;385;
40521;gate-keeper;386;
40522;frui_0;385;
40529;vege_0;386;
40537;final-crs_7;385;1801
40559;final-crs_2;386;751
40840;gate-keeper;393;
40841;gate-keeper;394;
40842;gate-keeper;395;
40843;vege_0;393;
40843;gate-keeper;396;
40847;meat_1;394;
40850;vege_1;396;
40873;meat_0;395;
40886;final-crs_9;393;209
40930;final-crs_8;394;1156
40943;final-crs_5;396;895
40949;final-crs_3;395;3646
41129;gate-keeper;398;
41143;meat_1;398;
41162;final-crs_5;398;1028
41263;gate-keeper;399;
41264;frui_0;399;
41271;final-crs_2;399;636
41438;gate-keeper;400;
41441;vege_0;400;
41447;final-crs_3;400;1960
41737;gate-keeper;402;
41741;vege_1;402;
41755;final-crs_2;402;239
42005;gate-keeper;404;
42011;frui_0;404;
42031;final-crs_6;404;985
42350;gate-keeper;406;
42351;gate-keeper;407;
42352;gate-keeper;408;
42353;gate-keeper;409;
42354;gate-keeper;410;
42355;frui_0;407;
42355;frui_1;410;
42355;gate-keeper;411;
42356;vege_1;406;
42356;meat_0;408;
42356;gate-keeper;412;
42357;gate-keeper;413;
42358;vege_0;413;
42358;gate-keeper;414;
42360;frui_0;411;
42365;vege_1;414;
42376;final-crs_9;407;968
42381;final-crs_4;410;706
42382;final-crs_8;406;312
42405;meat_0;409;
42407;final-crs_2;408;2320
42410;meat_1;412;
42411;final-crs_3;413;2023
42416;final-crs_0;411;1278
42499;final-crs_6;414;1273
42535;final-crs_7;409;308
42547;final-crs_1;412;2379
42667;gate-keeper;421;
42668;gate-keeper;422;
42669;gate-keeper;423;
42670;vege_1;422;
42670;frui_1;421;
42673;frui_0;423;
42747;final-crs_7;422;2155
42757;final-crs_6;421;158
42787;final-crs_1;423;158
43275;gate-keeper;427;
43276;gate-keeper;428;
43279;frui_1;427;
43281;frui_0;428;
43287;final-crs_1;427;2235
43295;final-crs_3;428;126
43565;gate-keeper;429;
43566;vege_0;429;
43566;gate-keeper;430;
43570;vege_1;430;
43588;final-crs_0;429;964
43634;final-crs_2;430;498
43846;gate-keeper;432;
43855;vege_1;432;
43867;final-crs_2;432;553
44135;gate-keeper;434;
44136;vege_0;434;
44136;gate-keeper;435;
44137;gate-keeper;436;
44138;vege_1;435;
44138;frui_0;436;
44138;gate-keeper;437;
44139;gate-keeper;438;
44140;gate-keeper;439;
44143;frui_1;437;
44146;vege_0;438;
44163;gate-keeper;440;
44164;gate-keeper;441;
44165;vege_0;441;
44173;meat_1;439;
44183;final-crs_2;434;1295
44192;meat_0;440;
44210;final-crs_7;435;2204
44216;final-crs_1;436;1852
44221;final-crs_8;437;128
44225;final-crs_6;438;1966
44229;final-crs_3;441;1170
44274;final-crs_5;439;523
44304;final-crs_4;440;117
44490;gate-keeper;444;
44493;vege_0;444;
44504;final-crs_9;444;416
45042;gate-keeper;447;
45043;vege_1;447;
45043;gate-keeper;448;
45047;final-crs_2;447;1475
45050;vege_0;448;
45071;final-crs_4;448;2609
45152;gate-keeper;449;
45159;vege_0;449;
45165;final-crs_3;449;1751
45424;gate-keeper;451;
45428;frui_1;451;
45429;final-crs_7;451;2138
45535;gate-keeper;452;
45536;gate-keeper;453;
45537;gate-keeper;454;
45538;meat_0;452;
45538;gate-keeper;455;
45539;meat_1;454;
45539;gate-keeper;456;
45540;gate-keeper;457;
45541;gate-keeper;458;
45542;frui_0;453;
45542;frui_1;455;
45542;gate-keeper;459;
45548;frui_0;458;
45550;vege_0;459;
45554;final-crs_0;452;3532
45571;final-crs_2;454;2470
45588;meat_1;456;
45598;final-crs_5;453;121
45603;meat_0;457;
45630;final-crs_3;455;869
45636;final-crs_8;458;529
45638;final-crs_1;459;495
45677;final-crs_7;456;811
45730;final-crs_6;457;236
46028;gate-keeper;463;
46029;vege_0;463;
46035;final-crs_0;463;733
46355;gate-keeper;465;
46356;gate-keeper;466;
46357;gate-keeper;467;
46358;frui_1;465;
46358;gate-keeper;468;
46359;gate-keeper;469;
46360;gate-keeper;470;
46361;vege_0;468;
46361;frui_0;466;
46383;meat_0;467;
46392;final-crs_8;465;826
46399;final-crs_6;468;835
46408;meat_1;469;
46444;meat_0;470;
46485;final-crs_5;466;1725
46488;final-crs_2;467;1896
46494;final-crs_9;469;2215
46520;final-crs_0;470;2904
46644;gate-keeper;475;
46645;vege_1;475;
46656;final-crs_6;475;518
46939;gate-keeper;482;
46940;gate-keeper;483;
46941;gate-keeper;484;
46946;vege_0;484;
46946;meat_1;482;
46983;meat_0;483;
46989;final-crs_9;484;1659
46989;gate-keeper;485;
46990;gate-keeper;486;
46991;gate-keeper;487;
46992;final-crs_5;482;363
46992;vege_0;487;
46992;gate-keeper;488;
46993;gate-keeper;489;
46994;gate-keeper;490;
46996;final-crs_3;483;3136
46996;vege_1;488;
47003;vege_0;489;
47008;meat_1;485;
47035;final-crs_1;487;2485
47040;final-crs_4;488;1875
47046;meat_0;486;
47066;final-crs_7;489;3233
47066;meat_1;490;
47082;final-crs_8;485;200
47101;final-crs_0;486;898
47179;final-crs_2;490;1957
47621;gate-keeper;496;
47624;frui_0;496;
47670;final-crs_2;496;1015
47721;gate-keeper;497;
47727;meat_1;497;
47744;final-crs_5;497;331
47858;gate-keeper;498;
47888;meat_0;498;
47925;final-crs_6;498;765
48158;gate-keeper;500;
48175;meat_1;500;
48205;final-crs_1;500;396
48467;gate-keeper;502;
48468;frui_0;502;
48492;final-crs_8;502;2181
48637;gate-keeper;504;
48642;frui_0;504;
48658;final-crs_1;504;904
49333;gate-keeper;509;
49335;vege_1;509;
49349;final-crs_3;509;799
49456;gate-keeper;510;
49471;meat_1;510;
49518;final-crs_7;510;1244
49610;gate-keeper;512;
49611;frui_0;512;
49650;final-crs_1;512;2127
50249;gate-keeper;517;
50259;meat_0;517;
50264;final-crs_0;517;1892
50586;gate-keeper;519;
50587;frui_0;519;
50611;final-crs_6;519;352
51126;gate-keeper;524;
51129;frui_0;524;
51190;final-crs_3;524;1109
51381;gate-keeper;526;
51385;vege_1;526;
51402;final-crs_0;526;182
51685;gate-keeper;539;
51686;gate-keeper;540;
51687;gate-keeper;541;
51688;gate-keeper;542;
51689;frui_0;540;
51689;gate-keeper;543;
51690;gate-keeper;544;
51692;vege_0;541;
51694;vege_1;544;
51713;final-crs_3;540;641
51717;final-crs_7;541;1479
51737;meat_1;539;
51742;meat_0;542;
51744;final-crs_2;544;1276
51798;meat_1;543;
51813;final-crs_5;539;3295
51828;final-crs_8;542;1164
51857;final-crs_4;543;339
51938;gate-keeper;545;
51939;gate-keeper;546;
51940;frui_0;545;
51940;gate-keeper;547;
51941;gate-keeper;548;
51942;frui_1;546;
51942;gate-keeper;549;
51943;gate-keeper;550;
51945;vege_1;548;
51947;frui_0;547;
51948;vege_0;550;
51975;meat_1;549;
51982;final-crs_2;545;471
52013;final-crs_8;546;1392
52028;gate-keeper;557;
52029;gate-keeper;558;
52030;gate-keeper;559;
52031;gate-keeper;560;
52032;vege_1;558;
52032;gate-keeper;561;
52033;vege_0;559;
52033;gate-keeper;562;
52034;frui_0;562;
52042;vege_1;560;
52043;vege_0;561;
52055;meat_0;557;
52058;final-crs_5;548;1042
52068;final-crs_1;547;707
52096;final-crs_4;550;457
52128;final-crs_0;549;1381
52135;final-crs_6;558;1534
52152;final-crs_9;559;975
52155;final-crs_3;562;381
52221;final-crs_7;560;691
52257;final-crs_8;561;767
52267;final-crs_2;557;275
52305;gate-keeper;563;
52306;gate-keeper;564;
52307;gate-keeper;565;
52308;gate-keeper;566;
52309;vege_1;564;
52309;gate-keeper;567;
52310;frui_1;565;
52310;gate-keeper;568;
52313;vege_0;568;
52313;frui_0;567;
52322;meat_1;563;
52357;final-crs_4;564;1620
52358;meat_0;566;
52368;final-crs_6;565;1373
52372;final-crs_9;568;1462
52388;final-crs_0;567;146
52392;final-crs_3;563;1706
52428;final-crs_7;566;363
52592;gate-keeper;571;
52593;gate-keeper;572;
52599;vege_0;571;
52601;vege_1;572;
52635;final-crs_6;571;203
52646;final-crs_3;572;968
52814;gate-keeper;573;
52815;frui_0;573;
52831;final-crs_0;573;2524
52883;gate-keeper;574;
52887;vege_1;574;
52921;final-crs_7;574;1501
53200;gate-keeper;575;
53201;gate-keeper;576;
53202;gate-keeper;577;
53204;frui_0;577;
53205;vege_0;575;
53207;vege_1;576;
53218;final-crs_2;577;2478
53221;final-crs_1;575;172
53227;final-crs_8;576;66
53467;gate-keeper;578;
53468;vege_0;578;
53468;gate-keeper;579;
53469;gate-keeper;580;
53470;gate-keeper;581;
53471;gate-keeper;582;
53472;frui_1;581;
53472;gate-keeper;583;
53473;final-crs_4;578;2003
53475;final-crs_2;581;2129
53477;frui_0;582;
53481;final-crs_9;582;1424
53498;meat_1;579;
53523;meat_0;580;
53556;final-crs_3;579;3971
53558;meat_1;583;
53589;final-crs_0;580;2408
53625;final-crs_6;583;464
53657;gate-keeper;590;
53658;frui_0;590;
53658;gate-keeper;591;
53659;gate-keeper;592;
53660;frui_1;592;
53660;gate-keeper;593;
53661;gate-keeper;594;
53662;gate-keeper;595;
53663;vege_1;595;
53665;frui_0;593;
53678;meat_1;591;
53680;final-crs_7;590;264
53687;final-crs_8;592;844
53712;final-crs_1;595;2613
53714;meat_0;594;
53740;final-crs_2;593;397
53754;final-crs_9;591;1194
53758;final-crs_5;594;2549
53783;gate-keeper;596;
53784;vege_1;596;
53784;gate-keeper;597;
53785;gate-keeper;598;
53786;gate-keeper;599;
53787;gate-keeper;600;
53788;gate-keeper;601;
53789;frui_0;600;
53790;frui_1;601;
53791;vege_0;597;
53797;meat_1;598;
53814;final-crs_3;596;953
53836;meat_0;599;
53856;final-crs_0;600;1679
53860;final-crs_6;601;684
53871;final-crs_4;597;2074
53886;final-crs_7;598;168
53909;final-crs_1;599;177
54081;gate-keeper;632;
54082;gate-keeper;633;
54083;gate-keeper;634;
54084;vege_1;633;
54084;gate-keeper;635;
54085;gate-keeper;636;
54086;frui_1;632;
54086;gate-keeper;637;
54087;frui_0;634;
54088;vege_0;635;
54092;frui_1;637;
54094;vege_1;636;
54114;final-crs_7;633;822
54139;final-crs_6;632;2573
54140;final-crs_4;634;104
54146;final-crs_1;635;1348
54182;final-crs_8;637;1125
54207;final-crs_2;636;3026
54245;gate-keeper;644;
54246;frui_1;644;
54246;gate-keeper;645;
54247;gate-keeper;646;
54248;gate-keeper;647;
54249;gate-keeper;648;
54250;vege_1;645;
54250;gate-keeper;649;
54256;vege_0;647;
54259;vege_1;649;
54268;meat_0;646;
54283;meat_1;648;
54304;final-crs_3;644;1723
54338;final-crs_0;645;67
54352;final-crs_7;647;1041
54363;final-crs_4;649;549
54364;final-crs_6;646;299
54388;final-crs_1;648;1321
54442;gate-keeper;656;
54443;gate-keeper;657;
54444;gate-keeper;658;
54445;gate-keeper;659;
54446;frui_0;656;
54446;gate-keeper;660;
54447;vege_0;658;
54447;gate-keeper;661;
54451;vege_1;659;
54453;frui_0;661;
54453;meat_0;657;
54458;vege_0;660;
54472;final-crs_5;656;2253
54476;final-crs_9;658;1610
54497;final-crs_2;659;3126
54532;final-crs_3;661;735
54552;final-crs_0;657;200
54555;final-crs_6;660;2195
54792;gate-keeper;668;
54793;gate-keeper;669;
54794;gate-keeper;670;
54795;gate-keeper;671;
54796;gate-keeper;672;
54797;gate-keeper;673;
54798;vege_1;670;
54799;frui_0;673;
54804;final-crs_3;670;899
54804;vege_0;671;
54807;final-crs_4;673;1969
54807;vege_1;672;
54812;meat_1;668;
54827;final-crs_0;671;1811
54852;meat_0;669;
54858;final-crs_8;672;842
54872;final-crs_7;668;2845
54882;final-crs_1;669;1774
55073;gate-keeper;686;
55074;gate-keeper;687;
55075;gate-keeper;688;
55076;gate-keeper;689;
55077;frui_1;688;
55077;gate-keeper;690;
55078;frui_0;689;
55078;gate-keeper;691;
55081;vege_0;686;
55083;vege_1;687;
55090;vege_0;690;
55092;vege_1;691;
55108;final-crs_5;688;1513
55128;gate-keeper;692;
55129;gate-keeper;693;
55130;gate-keeper;694;
55131;gate-keeper;695;
55132;vege_1;692;
55132;frui_1;693;
55132;gate-keeper;696;
55133;gate-keeper;697;
55135;frui_0;697;
55136;vege_0;695;
55138;final-crs_7;689;448
55142;meat_0;694;
55145;final-crs_1;686;901
55150;final-crs_9;687;375
55169;meat_1;696;
55221;final-crs_2;690;612
55233;final-crs_0;691;386
55283;final-crs_8;692;1136
55304;final-crs_3;693;638
55310;final-crs_5;697;2233
55312;final-crs_6;695;1773
55333;final-crs_4;694;983
55356;gate-keeper;704;
55357;vege_0;704;
55357;gate-keeper;705;
55358;gate-keeper;706;
55359;gate-keeper;707;
55360;gate-keeper;708;
55361;vege_1;705;
55361;gate-keeper;709;
55362;frui_1;706;
55365;final-crs_1;696;796
55365;frui_0;707;
55369;frui_1;708;
55371;frui_0;709;
55373;final-crs_7;704;440
55415;final-crs_0;705;2114
55418;final-crs_9;706;1964
55479;final-crs_2;707;2266
55505;final-crs_5;708;2432
55525;final-crs_3;709;602
55618;gate-keeper;716;
55619;gate-keeper;717;
55620;gate-keeper;718;
55621;gate-keeper;719;
55622;gate-keeper;720;
55623;gate-keeper;721;
55624;vege_1;718;
55625;frui_0;717;
55626;frui_1;720;
55627;vege_0;719;
55633;vege_1;721;
55635;meat_0;716;
55651;final-crs_0;718;267
55652;final-crs_9;717;335
55697;final-crs_2;720;1152
55702;final-crs_5;719;586
55782;final-crs_8;721;1812
