time;ckpt;id;money
18985;gate-keeper;208;
18989;vege_0;204;
18991;vege_1;205;
18999;vege_0;207;
19000;final-crs_1;202;2446
19000;vege_1;208;
19014;meat_1;206;
19050;final-crs_0;203;569
19052;final-crs_6;204;685
19068;final-crs_5;205;1966
19090;final-crs_7;207;638
19113;final-crs_2;208;1119
19167;final-crs_4;206;721
19286;gate-keeper;217;
19287;gate-keeper;218;
19288;gate-keeper;219;
19291;vege_0;217;
19295;vege_1;218;
19299;meat_1;219;
19301;final-crs_7;217;819
19363;final-crs_2;218;1768
19413;final-crs_4;219;508
19517;gate-keeper;221;
19518;gate-keeper;222;
19522;vege_0;221;
19531;final-crs_7;221;1051
19533;meat_1;222;
19609;final-crs_2;222;1164
19646;gate-keeper;223;
19651;frui_0;223;
19684;final-crs_3;223;800
19918;gate-keeper;224;
19919;vege_0;224;
19919;gate-keeper;225;
19920;gate-keeper;226;
19921;gate-keeper;227;
19922;frui_0;226;
19922;gate-keeper;228;
19923;gate-keeper;229;
19924;gate-keeper;230;
19925;gate-keeper;231;
19929;vege_0;227;
19932;vege_1;228;
19938;vege_0;229;
19942;vege_1;230;
19946;vege_0;231;
19956;meat_1;225;
19964;final-crs_0;224;653
19984;final-crs_6;226;60
19997;final-crs_1;227;371
20006;final-crs_7;228;1382
20019;final-crs_5;229;1287
20084;final-crs_2;230;1362
20090;final-crs_4;231;582
20182;final-crs_3;225;90
20273;gate-keeper;238;
20278;frui_0;238;
20310;final-crs_2;238;722
20382;gate-keeper;239;
20434;meat_1;239;
20438;final-crs_3;239;600
20570;gate-keeper;240;
20610;meat_1;240;
20655;final-crs_7;240;421
20946;gate-keeper;244;
20955;vege_0;244;
20972;final-crs_2;244;60
21516;gate-keeper;247;
21517;gate-keeper;248;
21518;gate-keeper;249;
21519;gate-keeper;250;
21520;gate-keeper;251;
21521;vege_0;247;
21521;gate-keeper;252;
21522;gate-keeper;253;
21523;gate-keeper;254;
21524;vege_1;248;
21530;vege_0;250;
21535;vege_1;252;
21540;vege_0;253;
21544;vege_1;254;
21561;meat_1;249;
21581;meat_0;251;
21592;final-crs_0;247;590
21595;final-crs_3;248;1166
21604;final-crs_7;250;746
21641;final-crs_2;252;734
21662;final-crs_1;253;858
21669;final-crs_6;254;1332
21683;final-crs_4;249;553
21686;final-crs_5;251;318
21811;gate-keeper;259;
21812;gate-keeper;260;
21813;gate-keeper;261;
21815;vege_1;259;
21815;frui_1;260;
21816;vege_0;261;
21831;final-crs_3;259;1090
21863;final-crs_7;260;1357
21867;final-crs_0;261;1417
22129;gate-keeper;264;
22136;vege_0;264;
22140;final-crs_1;264;729
22155;gate-keeper;273;
22187;meat_0;273;
22202;gate-keeper;274;
22250;meat_0;274;
22334;final-crs_3;273;1350
22364;final-crs_0;274;1685
22752;gate-keeper;279;
22753;gate-keeper;280;
22754;gate-keeper;281;
22755;gate-keeper;282;
22756;gate-keeper;283;
22757;gate-keeper;284;
22758;vege_0;281;
22758;gate-keeper;285;
22759;frui_1;282;
22759;gate-keeper;286;
22760;frui_0;284;
22761;vege_1;283;
22778;meat_0;279;
22788;meat_1;280;
22828;final-crs_5;281;617
22831;final-crs_3;282;1326
22836;meat_0;285;
22843;final-crs_2;284;499
22853;meat_1;286;
22863;final-crs_0;283;1988
22871;final-crs_1;279;2462
22896;final-crs_4;280;1231
22942;final-crs_6;285;853
22965;final-crs_7;286;137
23057;gate-keeper;299;
23058;gate-keeper;300;
23060;vege_1;299;
23073;meat_0;300;
23079;final-crs_0;299;797
23081;final-crs_3;300;1227
23420;gate-keeper;303;
23421;gate-keeper;304;
23424;frui_1;303;
23427;vege_0;304;
23454;final-crs_6;303;364
23505;final-crs_7;304;594
23727;gate-keeper;306;
23728;gate-keeper;307;
23729;vege_1;307;
23734;final-crs_7;307;1278
23750;meat_0;306;
23798;final-crs_0;306;1300
24024;gate-keeper;309;
24025;gate-keeper;310;
24027;vege_0;309;
24027;meat_0;310;
24031;final-crs_0;309;948
24105;final-crs_1;310;747
24306;gate-keeper;312;
24307;gate-keeper;313;
24335;meat_0;312;
24357;meat_1;313;
24361;final-crs_1;312;739
24365;final-crs_3;313;1309
24609;gate-keeper;322;
24610;gate-keeper;323;
24611;vege_1;322;
24611;gate-keeper;324;
24623;final-crs_6;322;503
24648;meat_0;323;
24657;meat_1;324;
24695;final-crs_7;323;598
24696;final-crs_0;324;203
25719;gate-keeper;334;
25720;vege_1;334;
25720;gate-keeper;335;
25723;vege_0;335;
25731;final-crs_1;334;290
25811;final-crs_3;335;1365
25906;gate-keeper;337;
25909;vege_1;337;
25933;gate-keeper;338;
25939;vege_1;338;
25942;final-crs_1;337;1054
25966;final-crs_4;338;1459
26952;gate-keeper;347;
26959;meat_0;347;
26966;final-crs_6;347;147
27172;gate-keeper;349;
27192;meat_0;349;
27196;final-crs_1;349;430
27472;gate-keeper;352;
27505;meat_0;352;
27524;final-crs_2;352;1110
27811;gate-keeper;356;
27814;vege_0;356;
27851;final-crs_4;356;1075
28370;gate-keeper;361;
28374;vege_0;361;
28425;final-crs_7;361;1370
28734;gate-keeper;365;
28744;vege_0;365;
28812;final-crs_4;365;81
28974;gate-keeper;366;
28975;gate-keeper;367;
28977;vege_1;367;
29030;meat_0;366;
29039;final-crs_4;367;650
29051;final-crs_1;366;1670
29709;gate-keeper;374;
29711;frui_0;374;
29770;final-crs_1;374;418
30122;gate-keeper;376;
30123;gate-keeper;377;
30124;gate-keeper;378;
30126;frui_1;376;
30128;vege_0;377;
30130;vege_1;378;
30139;final-crs_6;376;1969
30148;final-crs_0;377;1036
30153;final-crs_5;378;847
30417;gate-keeper;380;
30418;gate-keeper;381;
30420;vege_1;381;
30427;meat_1;380;
30472;final-crs_1;381;747
30509;final-crs_4;380;433
30627;gate-keeper;382;
30628;gate-keeper;383;
30630;vege_0;382;
30672;meat_0;383;
30679;final-crs_0;382;573
30711;final-crs_1;383;261
30712;gate-keeper;384;
30715;frui_1;384;
30753;final-crs_4;384;465
31009;gate-keeper;387;
31020;meat_0;387;
31028;final-crs_7;387;974
31298;gate-keeper;388;
31299;gate-keeper;389;
31300;gate-keeper;390;
31301;vege_1;388;
31306;vege_0;390;
31311;final-crs_2;388;72
31318;meat_0;389;
31340;final-crs_6;390;492
31375;final-crs_0;389;715
31572;gate-keeper;391;
31573;gate-keeper;392;
31575;vege_1;391;
31600;final-crs_0;391;262
31610;meat_0;392;
31656;final-crs_4;392;1270
31848;gate-keeper;394;
31849;gate-keeper;395;
31856;vege_1;394;
31857;vege_0;395;
31860;final-crs_0;394;665
31878;final-crs_5;395;835
32157;gate-keeper;397;
32158;gate-keeper;398;
32160;vege_0;397;
32163;vege_1;398;
32196;final-crs_4;397;1669
32202;final-crs_2;398;1475
32274;gate-keeper;399;
32279;vege_0;399;
32318;final-crs_0;399;1510
32390;gate-keeper;400;
32399;meat_1;400;
32407;final-crs_5;400;739
32646;gate-keeper;401;
32647;gate-keeper;402;
32655;vege_0;401;
32656;vege_1;402;
32678;final-crs_2;401;1500
32715;final-crs_7;402;756
32962;gate-keeper;405;
32990;meat_1;405;
33022;final-crs_3;405;1427
33153;gate-keeper;406;
33154;gate-keeper;407;
33157;vege_1;407;
33159;meat_1;406;
33169;final-crs_2;407;1454
33225;final-crs_3;406;1210
33234;gate-keeper;408;
33239;vege_0;408;
33267;final-crs_6;408;162
33549;gate-keeper;409;
33550;gate-keeper;410;
33551;gate-keeper;411;
33552;vege_0;409;
33553;vege_1;411;
33553;meat_0;410;
33555;final-crs_0;409;693
33589;final-crs_4;411;602
33633;final-crs_1;410;1807
33917;gate-keeper;415;
33919;vege_0;415;
33924;final-crs_1;415;756
34782;gate-keeper;422;
34783;gate-keeper;423;
34790;vege_1;422;
34793;vege_0;423;
34794;final-crs_2;422;1177
34840;final-crs_0;423;376
34938;gate-keeper;424;
34939;gate-keeper;425;
34941;frui_0;425;
34957;final-crs_7;425;1042
34967;meat_0;424;
35050;final-crs_2;424;386
35070;gate-keeper;426;
35087;meat_0;426;
35151;final-crs_5;426;1523
35377;gate-keeper;427;
35378;gate-keeper;428;
35396;meat_1;427;
35400;final-crs_3;427;605
35400;meat_0;428;
35427;final-crs_1;428;1850
35652;gate-keeper;431;
35654;frui_0;431;
35665;final-crs_6;431;2454
35958;gate-keeper;440;
35959;gate-keeper;441;
35960;vege_1;440;
35960;gate-keeper;442;
35961;gate-keeper;443;
35965;vege_0;441;
35970;vege_1;442;
35976;vege_0;443;
36000;final-crs_0;440;122
36006;final-crs_4;441;594
36007;final-crs_2;442;179
36055;final-crs_5;443;339
36190;gate-keeper;444;
36191;gate-keeper;445;
36194;vege_0;444;
36196;meat_0;445;
36198;final-crs_7;444;700
36220;final-crs_2;445;921
36524;gate-keeper;447;
36525;gate-keeper;448;
36526;gate-keeper;449;
36527;meat_1;447;
36528;final-crs_4;447;1095
36549;meat_0;448;
36588;meat_1;449;
36596;final-crs_5;448;455
36615;final-crs_6;449;405
36831;gate-keeper;450;
36832;gate-keeper;451;
36833;gate-keeper;452;
36837;meat_1;450;
36838;vege_1;451;
36841;final-crs_6;450;943
36842;vege_0;452;
36865;final-crs_1;451;261
36892;final-crs_2;452;759
37190;gate-keeper;456;
37191;gate-keeper;457;
37192;gate-keeper;458;
37193;vege_0;456;
37193;vege_1;457;
37193;gate-keeper;459;
37194;frui_0;459;
37194;gate-keeper;460;
37195;gate-keeper;461;
37196;gate-keeper;462;
37197;gate-keeper;463;
37200;vege_1;458;
37201;frui_0;461;
37202;vege_0;462;
37211;vege_0;463;
37213;meat_0;460;
37270;final-crs_0;456;1020
37279;final-crs_3;457;1367
37279;final-crs_5;459;710
37300;final-crs_6;458;502
37354;final-crs_2;461;697
37355;final-crs_1;462;153
37418;final-crs_4;463;2737
37454;final-crs_7;460;2028
37801;gate-keeper;470;
37806;frui_1;470;
37839;final-crs_2;470;634
38104;gate-keeper;473;
38106;vege_1;473;
38111;final-crs_4;473;1449
38279;gate-keeper;474;
38280;gate-keeper;475;
38283;meat_1;474;
38287;vege_0;475;
38333;final-crs_2;474;942
38354;final-crs_4;475;1443
38437;gate-keeper;477;
38454;meat_1;477;
38473;final-crs_1;477;1944
38742;gate-keeper;479;
38743;gate-keeper;480;
38744;gate-keeper;481;
38745;frui_1;480;
38745;gate-keeper;482;
38746;gate-keeper;483;
38747;gate-keeper;484;
38748;gate-keeper;485;
38749;frui_0;481;
38749;gate-keeper;486;
38750;vege_0;479;
38751;final-crs_6;480;515
38751;vege_1;483;
38759;vege_0;484;
38759;vege_1;485;
38767;meat_1;482;
38768;vege_1;486;
38776;final-crs_5;481;648
38788;final-crs_2;479;1121
38829;final-crs_4;483;1001
38890;final-crs_3;484;1983
38932;final-crs_0;485;326
38934;final-crs_7;482;1075
38942;final-crs_1;486;383
39000;gate-keeper;490;
39001;gate-keeper;491;
39002;vege_0;491;
39009;meat_1;490;
39017;final-crs_6;491;1045
39020;final-crs_2;490;726
39325;gate-keeper;493;
39326;gate-keeper;494;
39335;meat_0;493;
39360;meat_1;494;
39369;final-crs_3;493;1180
39376;final-crs_1;494;685
39962;gate-keeper;499;
39963;gate-keeper;500;
39967;frui_0;500;
39968;vege_1;499;
39986;final-crs_4;500;712
40015;final-crs_2;499;1244
40233;gate-keeper;501;
40234;vege_1;501;
40234;gate-keeper;502;
40251;final-crs_5;501;1694
40276;meat_1;502;
40293;final-crs_2;502;692
40598;gate-keeper;504;
40599;vege_0;504;
40599;gate-keeper;505;
40600;gate-keeper;506;
40607;vege_1;506;
40621;meat_0;505;
40631;final-crs_0;504;1048
40656;final-crs_7;506;708
40741;final-crs_6;505;1655
40891;gate-keeper;507;
40892;vege_0;507;
40892;gate-keeper;508;
40893;gate-keeper;509;
40914;meat_0;508;
40927;meat_1;509;
40932;final-crs_7;507;818
40962;final-crs_5;508;415
40966;final-crs_3;509;710
41198;gate-keeper;510;
41199;frui_1;510;
41199;gate-keeper;511;
41200;gate-keeper;512;
41212;meat_0;511;
41214;final-crs_4;510;2110
41229;final-crs_6;511;884
41234;meat_1;512;
41261;final-crs_1;512;255
41443;gate-keeper;513;
41444;gate-keeper;514;
41448;frui_1;514;
41449;vege_0;513;
41470;final-crs_1;514;1482
41485;final-crs_4;513;2337
41790;gate-keeper;516;
41791;gate-keeper;517;
41816;meat_0;516;
41816;meat_1;517;
41886;final-crs_3;516;1874
41896;final-crs_5;517;2291
42081;gate-keeper;519;
42082;gate-keeper;520;
42083;gate-keeper;521;
42084;gate-keeper;522;
42085;vege_0;519;
42085;gate-keeper;523;
42086;frui_1;521;
42086;gate-keeper;524;
42087;gate-keeper;525;
42088;gate-keeper;526;
42089;vege_1;523;
42095;vege_0;524;
42100;vege_1;525;
42103;vege_0;526;
42117;meat_1;520;
42128;meat_0;522;
42131;final-crs_5;519;1311
42151;final-crs_7;521;707
42153;gate-keeper;527;
42154;gate-keeper;528;
42155;gate-keeper;529;
42156;gate-keeper;530;
42159;vege_0;527;
42161;vege_1;528;
42173;final-crs_2;523;1490
42173;final-crs_3;524;1058
42178;meat_1;529;
42193;meat_0;530;
42196;final-crs_4;525;646
42226;final-crs_6;526;1417
42238;final-crs_0;520;894
42240;final-crs_1;522;744
42378;gate-keeper;532;
42382;vege_0;532;
42389;final-crs_7;527;627
42399;final-crs_2;528;1268
42418;final-crs_5;529;1152
42425;final-crs_3;530;1212
42432;final-crs_4;532;2347
42674;gate-keeper;535;
42678;meat_0;535;
42696;final-crs_4;535;1611
42985;gate-keeper;544;
42986;gate-keeper;545;
42987;gate-keeper;546;
42988;gate-keeper;547;
42989;gate-keeper;548;
42990;gate-keeper;549;
42991;gate-keeper;550;
42992;vege_0;546;
42992;gate-keeper;551;
42996;vege_1;549;
42997;final-crs_6;546;124
43004;vege_0;550;
43005;vege_1;551;
43016;meat_1;544;
43021;meat_0;545;
43062;meat_1;547;
43084;meat_0;548;
43116;final-crs_7;549;266
43126;final-crs_2;550;283
43157;final-crs_4;551;914
43173;final-crs_3;544;1334
43181;final-crs_1;545;153
43195;final-crs_0;547;715
43196;final-crs_5;548;650
43503;gate-keeper;577;
43504;vege_0;577;
43504;gate-keeper;578;
43505;gate-keeper;579;
43506;vege_1;579;
43524;meat_0;578;
43530;final-crs_6;577;473
43542;final-crs_2;579;1774
43572;final-crs_4;578;487
43634;gate-keeper;580;
43641;meat_0;580;
43678;final-crs_5;580;1528
43925;gate-keeper;581;
43926;gate-keeper;582;
43927;gate-keeper;583;
43929;vege_1;582;
43933;final-crs_5;582;334
43936;vege_0;583;
43937;meat_0;581;
43969;final-crs_0;583;264
43984;final-crs_4;581;1540
44200;gate-keeper;585;
44202;vege_0;585;
44240;final-crs_4;585;842
44457;gate-keeper;588;
44458;vege_0;588;
44494;final-crs_4;588;165
44785;gate-keeper;591;
44786;gate-keeper;592;
44787;gate-keeper;593;
44788;gate-keeper;594;
44789;gate-keeper;595;
44790;vege_0;591;
44790;gate-keeper;596;
44791;vege_1;593;
44791;gate-keeper;597;
44792;gate-keeper;598;
44799;vege_0;594;
44799;vege_1;596;
44808;vege_1;598;
44809;final-crs_1;591;425
44818;meat_0;592;
44835;meat_1;595;
44845;gate-keeper;599;
44846;gate-keeper;600;
44847;frui_0;600;
44847;gate-keeper;601;
44848;gate-keeper;602;
44849;gate-keeper;603;
44850;vege_0;599;
44850;gate-keeper;604;
44851;gate-keeper;605;
44852;gate-keeper;606;
44853;frui_0;605;
44854;vege_1;603;
44859;vege_0;604;
44861;final-crs_0;593;112
44872;meat_0;597;
44898;meat_1;601;
44938;meat_0;602;
44944;final-crs_5;594;616
44954;final-crs_4;596;414
44955;meat_1;606;
44961;final-crs_6;598;1556
44969;final-crs_2;592;1388
44976;final-crs_3;595;1143
45025;final-crs_7;600;210
45034;final-crs_1;599;1642
45090;gate-keeper;612;
45113;meat_0;612;
45117;final-crs_0;605;1353
45182;final-crs_3;603;607
45190;final-crs_4;604;1195
45200;final-crs_6;597;2120
45207;final-crs_2;601;1959
45228;final-crs_5;602;1641
45242;final-crs_1;606;895
45245;final-crs_7;612;1219
45404;gate-keeper;615;
45408;vege_0;615;
45415;final-crs_3;615;754
45646;gate-keeper;618;
45649;vege_0;618;
45664;final-crs_1;618;1346
45737;gate-keeper;619;
45738;vege_1;619;
45765;final-crs_7;619;185
46297;gate-keeper;623;
46298;gate-keeper;624;
46326;meat_0;623;
46336;meat_1;624;
46355;final-crs_4;623;2056
46379;final-crs_6;624;1486
46463;gate-keeper;626;
46520;meat_0;626;
46521;final-crs_0;626;447
46597;gate-keeper;627;
46629;meat_0;627;
46639;final-crs_2;627;82
46893;gate-keeper;629;
46894;gate-keeper;630;
46897;vege_0;629;
46901;vege_1;630;
46905;final-crs_6;629;577
46926;final-crs_5;630;91
47185;gate-keeper;633;
47221;meat_0;633;
47224;final-crs_5;633;1859
47403;gate-keeper;635;
47413;meat_1;635;
47451;final-crs_0;635;293
47958;gate-keeper;641;
47977;meat_0;641;
48014;final-crs_7;641;1318
48264;gate-keeper;642;
48265;gate-keeper;643;
48266;frui_1;642;
48266;gate-keeper;644;
48268;vege_1;644;
48269;final-crs_4;642;292
48280;final-crs_2;644;658
48283;meat_1;643;
48303;final-crs_6;643;677
48600;gate-keeper;646;
48601;gate-keeper;647;
48603;vege_0;647;
48606;final-crs_5;647;883
48613;meat_0;646;
48665;final-crs_0;646;476
48918;gate-keeper;649;
48919;vege_1;649;
48919;gate-keeper;650;
48923;meat_1;650;
48929;final-crs_1;649;847
48932;final-crs_7;650;806
49231;gate-keeper;653;
49232;frui_1;653;
49244;final-crs_4;653;2471
49373;gate-keeper;654;
49405;meat_1;654;
49413;final-crs_2;654;787
49550;gate-keeper;656;
49552;vege_0;656;
49596;final-crs_3;656;1771
50198;gate-keeper;662;
50202;frui_0;662;
50211;final-crs_0;662;1798
50243;gate-keeper;663;
50245;vege_0;663;
50334;final-crs_7;663;485
50510;gate-keeper;665;
50512;vege_1;665;
50579;final-crs_3;665;1756
50788;gate-keeper;675;
50789;gate-keeper;676;
50790;gate-keeper;677;
50791;gate-keeper;678;
50792;vege_0;675;
50792;gate-keeper;679;
50793;gate-keeper;680;
50794;vege_1;676;
50794;gate-keeper;681;
50795;gate-keeper;682;
50797;frui_1;681;
50797;meat_1;678;
50801;vege_0;677;
50805;vege_1;679;
50807;final-crs_1;675;390
50809;meat_0;680;
50811;vege_0;682;
50823;final-crs_7;676;647
50860;final-crs_6;681;452
50878;final-crs_3;678;1255
50891;final-crs_5;677;349
50922;final-crs_4;679;479
50944;final-crs_2;680;622
50947;gate-keeper;705;
50948;gate-keeper;706;
50949;vege_0;705;
50949;gate-keeper;707;
50950;gate-keeper;708;
50951;frui_1;707;
50951;gate-keeper;709;
50952;gate-keeper;710;
50953;gate-keeper;711;
50954;gate-keeper;712;
50955;frui_0;710;
50955;gate-keeper;713;
50956;final-crs_0;682;1284
50956;vege_1;706;
50956;gate-keeper;714;
50957;gate-keeper;715;
50959;vege_0;708;
50967;vege_1;709;
50969;vege_0;711;
50977;vege_1;712;
50979;vege_0;713;
50987;vege_1;714;
50988;vege_0;715;
50994;final-crs_1;705;2428
51059;final-crs_7;707;90
51060;final-crs_6;710;496
51105;final-crs_5;706;608
51129;final-crs_3;708;636
51163;final-crs_4;709;169
51186;final-crs_0;711;2449
51195;final-crs_2;712;337
51237;final-crs_1;713;412
51273;final-crs_7;714;272
51274;final-crs_6;715;1064
51303;gate-keeper;719;
51308;vege_0;719;
51311;final-crs_5;719;738
51925;gate-keeper;725;
51926;gate-keeper;726;
51927;gate-keeper;727;
51928;gate-keeper;728;
51929;gate-keeper;729;
51930;frui_0;726;
51930;gate-keeper;730;
51931;vege_0;727;
51931;gate-keeper;731;
51932;gate-keeper;732;
51935;vege_1;732;
51946;final-crs_1;726;850
51950;final-crs_2;727;854
51959;meat_0;725;
51963;final-crs_4;732;2403
51969;final-crs_6;725;2217
51974;meat_1;728;
52003;final-crs_5;728;352
52020;meat_0;729;
52024;final-crs_7;729;755
52038;meat_1;730;
52048;final-crs_3;730;443
52086;meat_0;731;
52148;final-crs_2;731;1044
52155;gate-keeper;741;
52156;gate-keeper;742;
52157;gate-keeper;743;
52158;gate-keeper;744;
52159;gate-keeper;745;
52160;gate-keeper;746;
52161;gate-keeper;747;
52162;vege_0;741;
52162;gate-keeper;748;
52163;vege_1;742;
52171;vege_1;746;
52172;vege_0;747;
52174;final-crs_0;741;430
52190;final-crs_4;742;1194
52190;gate-keeper;749;
52191;gate-keeper;750;
52192;vege_0;749;
52192;gate-keeper;751;
52193;frui_0;750;
52193;gate-keeper;752;
