time;ckpt;id;money
12177;meat_0;55;
12185;final-crs_6;55;1313
12502;gate-keeper;56;
12507;vege_0;56;
12514;final-crs_3;56;1072
12774;gate-keeper;57;
12775;gate-keeper;58;
12777;meat_0;57;
12781;vege_1;58;
12873;final-crs_4;57;362
12890;final-crs_6;58;1236
13093;gate-keeper;59;
13143;meat_0;59;
13160;final-crs_2;59;1028
13395;gate-keeper;60;
13399;vege_0;60;
13425;final-crs_2;60;1517
13698;gate-keeper;61;
13699;gate-keeper;62;
13703;vege_1;61;
13716;final-crs_1;61;1606
13745;meat_1;62;
13824;final-crs_6;62;61
13975;gate-keeper;63;
13980;meat_1;63;
13983;final-crs_5;63;2140
14305;gate-keeper;64;
14306;gate-keeper;65;
14309;vege_0;65;
14321;meat_1;64;
14366;final-crs_1;65;1336
14375;final-crs_2;64;350
14625;gate-keeper;66;
14626;vege_0;66;
14629;final-crs_1;66;1236
14766;gate-keeper;67;
14767;vege_1;67;
14852;final-crs_1;67;403
14992;gate-keeper;68;
14996;vege_1;68;
15015;final-crs_6;68;1165
15327;gate-keeper;69;
15328;vege_0;69;
15359;final-crs_4;69;617
15643;gate-keeper;70;
15644;gate-keeper;71;
15647;vege_0;70;
15648;vege_1;71;
15664;final-crs_6;70;3030
15695;final-crs_3;71;2448
15930;gate-keeper;72;
15934;vege_1;72;
15940;final-crs_6;72;1771
16186;gate-keeper;73;
16191;vege_1;73;
16224;final-crs_1;73;308
16439;gate-keeper;74;
16440;gate-keeper;75;
16446;vege_1;74;
16448;final-crs_1;74;183
16448;vege_0;75;
16528;final-crs_2;75;1314
16748;gate-keeper;76;
16755;vege_0;76;
16806;final-crs_0;76;1404
17071;gate-keeper;77;
17113;meat_0;77;
17125;final-crs_6;77;2058
17372;gate-keeper;78;
17373;vege_1;78;
17373;gate-keeper;79;
17375;final-crs_1;78;909
17398;meat_0;79;
17472;final-crs_2;79;1646
17645;gate-keeper;80;
17648;vege_0;80;
17740;final-crs_2;80;1678
17858;gate-keeper;81;
17885;meat_0;81;
17988;final-crs_2;81;1119
18107;gate-keeper;82;
18108;vege_1;82;
18110;final-crs_1;82;690
18473;gate-keeper;83;
18474;vege_1;83;
18474;gate-keeper;84;
18476;frui_0;84;
18487;final-crs_3;83;157
18521;final-crs_4;84;1649
18800;gate-keeper;85;
18801;vege_1;85;
18896;final-crs_1;85;1495
19098;gate-keeper;86;
19099;gate-keeper;87;
19100;gate-keeper;88;
19101;gate-keeper;89;
19105;vege_0;86;
19105;frui_1;87;
19105;meat_0;88;
19123;meat_1;89;
19124;final-crs_1;86;1664
19144;final-crs_6;87;1016
19170;final-crs_2;88;1192
19203;final-crs_0;89;985
19319;gate-keeper;90;
19320;gate-keeper;91;
19321;gate-keeper;92;
19322;gate-keeper;93;
19328;vege_1;90;
19329;vege_0;91;
19338;vege_1;92;
19340;vege_0;93;
19364;final-crs_1;90;1301
19369;final-crs_6;91;2263
19428;final-crs_4;92;281
19432;final-crs_2;93;2813
19663;gate-keeper;94;
19693;meat_0;94;
19720;final-crs_3;94;3067
20004;gate-keeper;95;
20005;gate-keeper;96;
20009;vege_1;96;
20023;meat_0;95;
20070;final-crs_6;96;2522
20101;final-crs_1;95;965
20297;gate-keeper;97;
20298;gate-keeper;98;
20299;frui_0;98;
20299;gate-keeper;99;
20300;gate-keeper;100;
20301;vege_1;100;
20302;final-crs_6;98;1757
20305;gate-keeper;101;
20306;gate-keeper;102;
20307;gate-keeper;103;
20308;gate-keeper;104;
20309;vege_0;102;
20311;final-crs_1;100;2331
20311;frui_1;104;
20311;meat_0;97;
20333;meat_1;99;
20361;final-crs_4;102;655
20379;meat_0;101;
20400;final-crs_2;104;1127
20401;meat_1;103;
20425;final-crs_0;97;86
20443;final-crs_3;99;450
20498;final-crs_5;101;2899
20544;final-crs_1;103;2740
20634;gate-keeper;105;
20635;vege_1;105;
20635;gate-keeper;106;
20636;gate-keeper;107;
20637;frui_0;106;
20637;gate-keeper;108;
20639;vege_0;107;
20645;vege_1;108;
20649;final-crs_2;105;470
20699;final-crs_0;106;1189
20722;final-crs_3;107;155
20746;final-crs_5;108;2091
20995;gate-keeper;109;
20996;gate-keeper;110;
20997;gate-keeper;111;
20998;gate-keeper;112;
21000;vege_0;109;
21001;vege_1;111;
21009;final-crs_4;109;803
21009;vege_0;112;
21018;final-crs_6;111;332
21034;meat_1;110;
21052;final-crs_1;112;3656
21088;final-crs_2;110;1365
21227;gate-keeper;113;
21228;gate-keeper;114;
21229;frui_1;113;
21229;gate-keeper;115;
21230;gate-keeper;116;
21234;vege_1;114;
21235;final-crs_4;113;1037
21239;final-crs_5;114;339
21272;meat_1;115;
21284;final-crs_1;115;348
21296;meat_0;116;
21303;final-crs_6;116;1305
21305;gate-keeper;117;
21306;vege_0;117;
21306;gate-keeper;118;
21307;gate-keeper;119;
21308;gate-keeper;120;
21309;frui_0;119;
21315;vege_0;120;
21331;meat_1;118;
21370;final-crs_2;117;2244
21448;final-crs_3;119;1170
21459;final-crs_5;120;1015
21487;final-crs_4;118;896
21517;gate-keeper;121;
21518;gate-keeper;122;
21519;frui_0;121;
21519;gate-keeper;123;
21520;gate-keeper;124;
21521;meat_0;123;
21521;gate-keeper;125;
21522;frui_1;122;
21522;gate-keeper;126;
21523;gate-keeper;127;
21528;vege_0;127;
21547;final-crs_6;121;1812
21553;final-crs_1;123;2081
21573;meat_1;124;
21577;meat_0;125;
21599;gate-keeper;128;
21600;vege_0;128;
21614;final-crs_2;122;276
21638;meat_1;126;
21671;final-crs_3;127;703
21688;final-crs_4;124;1407
21688;final-crs_5;125;2168
21765;final-crs_6;128;1832
21783;final-crs_0;126;3141
21867;gate-keeper;129;
21878;meat_0;129;
21894;final-crs_3;129;1437
22134;gate-keeper;130;
22135;gate-keeper;131;
22136;gate-keeper;132;
22137;gate-keeper;133;
22140;vege_0;130;
22144;vege_1;131;
22149;final-crs_5;130;186
22150;vege_0;132;
22153;vege_1;133;
22155;final-crs_3;131;2138
22172;gate-keeper;134;
22173;gate-keeper;135;
22174;gate-keeper;136;
22180;vege_1;134;
22182;vege_0;135;
22185;meat_1;136;
22186;final-crs_4;132;1171
22276;final-crs_1;133;2752
22291;final-crs_6;134;1783
22321;final-crs_2;135;569
22339;final-crs_0;136;3407
22468;gate-keeper;137;
22469;gate-keeper;138;
22470;gate-keeper;139;
22471;vege_0;137;
22471;vege_1;139;
22471;gate-keeper;140;
22474;frui_1;138;
22481;vege_1;140;
22507;final-crs_1;137;225
22530;final-crs_2;139;1589
22543;final-crs_6;138;3376
22587;final-crs_5;140;734
22785;gate-keeper;141;
22786;gate-keeper;142;
22787;gate-keeper;143;
22789;frui_0;143;
22812;meat_1;141;
22819;meat_0;142;
22868;final-crs_0;143;468
22873;final-crs_3;141;1706
22904;final-crs_4;142;1690
23005;gate-keeper;144;
23010;vege_0;144;
23018;final-crs_5;144;1603
23124;gate-keeper;145;
23164;meat_0;145;
23201;final-crs_1;145;1429
23460;gate-keeper;146;
23461;gate-keeper;147;
23462;gate-keeper;148;
23463;gate-keeper;149;
23465;vege_1;146;
23465;frui_0;149;
23470;vege_0;148;
23473;meat_1;147;
23483;final-crs_2;146;2485
23532;final-crs_6;149;1621
23578;final-crs_3;148;1613
23652;final-crs_0;147;1106
23806;gate-keeper;150;
23807;gate-keeper;151;
23808;frui_1;150;
23808;gate-keeper;152;
23809;gate-keeper;153;
23812;frui_0;152;
23827;meat_1;151;
23834;meat_0;153;
23911;final-crs_5;150;2668
23931;final-crs_4;152;841
23940;final-crs_0;151;1731
23975;final-crs_1;153;1956
24093;gate-keeper;154;
24094;frui_0;154;
24119;final-crs_5;154;126
24374;gate-keeper;155;
24375;gate-keeper;156;
24377;vege_1;155;
24413;meat_0;156;
24437;final-crs_4;155;3663
24442;final-crs_1;156;1593
24696;gate-keeper;157;
24697;vege_1;157;
24703;final-crs_1;157;1197
24970;gate-keeper;158;
24971;gate-keeper;159;
24972;gate-keeper;160;
24973;gate-keeper;161;
24974;meat_0;158;
24981;vege_0;161;
24993;final-crs_6;158;1194
25025;meat_1;159;
25038;meat_0;160;
25059;final-crs_5;161;1155
25150;final-crs_0;159;1874
25169;final-crs_1;160;1539
25293;gate-keeper;162;
25294;gate-keeper;163;
25295;gate-keeper;164;
25296;gate-keeper;165;
25299;vege_0;164;
25311;final-crs_5;164;462
25316;meat_1;162;
25347;meat_0;163;
25377;meat_1;165;
25406;final-crs_1;162;1404
25420;final-crs_0;163;3252
25431;final-crs_3;165;3015
25579;gate-keeper;166;
25585;vege_0;166;
25659;final-crs_1;166;1515
25852;gate-keeper;167;
25854;vege_0;167;
25857;final-crs_1;167;715
25952;gate-keeper;168;
25980;meat_1;168;
25998;final-crs_3;168;1142
26290;gate-keeper;169;
26292;vege_1;169;
26315;final-crs_1;169;1745
26515;gate-keeper;170;
26540;meat_1;170;
26570;final-crs_5;170;1300
26660;gate-keeper;171;
26663;vege_0;171;
26671;final-crs_4;171;1863
26969;gate-keeper;172;
26973;frui_1;172;
27025;final-crs_1;172;597
27305;gate-keeper;173;
27321;meat_1;173;
27332;gate-keeper;174;
27342;meat_0;174;
27387;final-crs_0;173;1517
27398;final-crs_2;174;2322
27616;gate-keeper;175;
27617;vege_0;175;
27624;final-crs_0;175;333
27943;gate-keeper;176;
27969;meat_1;176;
27973;final-crs_4;176;643
28229;gate-keeper;177;
28231;vege_0;177;
28244;final-crs_5;177;705
28250;gate-keeper;178;
28251;vege_0;178;
28272;final-crs_1;178;153
28568;gate-keeper;179;
28578;meat_0;179;
28584;final-crs_0;179;2412
28891;gate-keeper;180;
28893;vege_0;180;
28950;final-crs_5;180;1048
29196;gate-keeper;181;
29197;gate-keeper;182;
29199;vege_0;182;
29220;meat_0;181;
29228;final-crs_2;182;1511
29307;final-crs_3;181;768
29537;gate-keeper;183;
29546;vege_0;183;
29547;final-crs_4;183;942
29580;gate-keeper;184;
29582;vege_0;184;
29605;final-crs_6;184;2809
29860;gate-keeper;185;
29865;vege_0;185;
29891;final-crs_1;185;3217
30182;gate-keeper;186;
30186;vege_1;186;
30241;final-crs_4;186;2384
30280;gate-keeper;187;
30281;vege_1;187;
30292;final-crs_0;187;2308
30426;gate-keeper;188;
30427;frui_1;188;
30492;final-crs_4;188;377
30716;gate-keeper;189;
30719;vege_0;189;
30785;final-crs_0;189;1988
30970;gate-keeper;190;
30974;vege_1;190;
30983;final-crs_4;190;1143
31235;gate-keeper;191;
31237;vege_1;191;
31302;final-crs_5;191;1480
31588;gate-keeper;192;
31589;gate-keeper;193;
31590;vege_0;193;
31592;frui_0;192;
31658;final-crs_1;193;409
31707;final-crs_4;192;405
31894;gate-keeper;194;
31895;vege_1;194;
31913;final-crs_4;194;2609
32172;gate-keeper;195;
32173;gate-keeper;196;
32177;vege_0;195;
32192;meat_0;196;
32253;final-crs_5;195;363
32256;final-crs_2;196;653
32516;gate-keeper;197;
32554;meat_0;197;
32605;final-crs_1;197;1788
32822;gate-keeper;198;
32823;vege_1;198;
32841;final-crs_1;198;380
33013;gate-keeper;199;
33020;vege_0;199;
33075;final-crs_1;199;2411
33125;gate-keeper;200;
33127;vege_1;200;
33162;final-crs_5;200;817
33429;gate-keeper;201;
33437;vege_0;201;
33477;final-crs_2;201;1548
33595;gate-keeper;202;
33596;vege_0;202;
33618;final-crs_5;202;2960
33719;gate-keeper;203;
33744;meat_1;203;
33748;final-crs_6;203;1323
34029;gate-keeper;204;
34040;meat_1;204;
34093;final-crs_5;204;491
34383;gate-keeper;205;
34384;gate-keeper;206;
34398;meat_0;205;
34401;final-crs_2;205;2095
34404;meat_1;206;
34417;final-crs_6;206;861
34665;gate-keeper;207;
34666;vege_0;207;
34735;final-crs_1;207;727
34941;gate-keeper;208;
34946;frui_1;208;
34979;final-crs_1;208;317
35245;gate-keeper;209;
35282;meat_0;209;
35323;final-crs_6;209;2247
35506;gate-keeper;210;
35509;vege_0;210;
35545;final-crs_3;210;1656
35837;gate-keeper;211;
35838;gate-keeper;212;
35840;vege_1;212;
35855;final-crs_6;212;674
35867;meat_1;211;
35876;final-crs_2;211;2798
36133;gate-keeper;213;
36158;meat_1;213;
36230;final-crs_3;213;1867
36457;gate-keeper;214;
36458;gate-keeper;215;
36468;vege_0;214;
36468;vege_1;215;
36469;final-crs_0;214;1772
36493;final-crs_4;215;2260
36710;gate-keeper;216;
36714;vege_1;216;
36715;final-crs_3;216;1021
37012;gate-keeper;217;
37017;vege_0;217;
37080;final-crs_6;217;2452
37301;gate-keeper;218;
37332;meat_1;218;
37387;final-crs_4;218;208
37410;gate-keeper;219;
37445;meat_0;219;
37446;final-crs_1;219;351
37643;gate-keeper;220;
37645;frui_1;220;
37654;final-crs_0;220;911
37901;gate-keeper;221;
37902;gate-keeper;222;
37903;vege_0;222;
37903;gate-keeper;223;
37904;frui_0;223;
37904;gate-keeper;224;
37912;vege_0;224;
37912;meat_0;221;
37913;final-crs_4;222;2248
37931;final-crs_5;223;2695
37958;final-crs_1;224;966
37986;final-crs_6;221;2854
38151;gate-keeper;225;
38152;gate-keeper;226;
38153;gate-keeper;227;
38154;vege_1;227;
38158;meat_0;225;
38180;meat_1;226;
38190;final-crs_6;227;3604
38226;gate-keeper;228;
38230;vege_0;228;
38291;final-crs_3;225;1126
38319;final-crs_2;226;1197
38334;final-crs_0;228;253
38538;gate-keeper;229;
38539;vege_0;229;
38572;final-crs_2;229;951
38801;gate-keeper;230;
38806;vege_0;230;
38822;final-crs_4;230;3019
39086;gate-keeper;231;
39115;meat_1;231;
39127;final-crs_1;231;1947
39139;gate-keeper;232;
39143;frui_0;232;
39207;final-crs_6;232;812
39391;gate-keeper;233;
39411;meat_1;233;
39432;final-crs_6;233;302
39703;gate-keeper;234;
39704;vege_1;234;
39779;final-crs_0;234;342
40018;gate-keeper;235;
40019;gate-keeper;236;
40022;frui_0;235;
40022;frui_1;236;
40061;final-crs_5;235;1580
40087;final-crs_4;236;1146
40223;gate-keeper;237;
40248;meat_1;237;
40274;final-crs_0;237;602
40518;gate-keeper;238;
40538;meat_1;238;
40569;final-crs_2;238;1376
40879;gate-keeper;239;
40880;gate-keeper;240;
40888;vege_0;239;
40888;vege_1;240;
40961;final-crs_1;239;1296
40981;final-crs_4;240;371
41207;gate-keeper;241;
41208;gate-keeper;242;
41209;gate-keeper;243;
41210;vege_1;243;
41210;frui_0;241;
41210;gate-keeper;244;
41219;meat_0;242;
41234;final-crs_0;243;2628
41244;final-crs_5;241;1175
41250;meat_1;244;
41263;final-crs_4;242;1721
41338;final-crs_2;244;902
41460;gate-keeper;245;
41461;gate-keeper;246;
41462;vege_1;245;
41462;frui_1;246;
41462;gate-keeper;247;
41463;gate-keeper;248;
41468;vege_0;247;
41472;vege_1;248;
41485;final-crs_4;245;4012
41507;final-crs_0;246;2608
41534;final-crs_5;247;1143
41604;final-crs_3;248;2409
41668;gate-keeper;249;
41669;gate-keeper;250;
41670;gate-keeper;251;
41671;vege_1;249;
41671;gate-keeper;252;
41672;vege_0;250;
41680;vege_1;251;
41681;vege_0;252;
41762;final-crs_0;249;2454
41764;final-crs_4;250;2530
41770;final-crs_5;251;2217
41807;gate-keeper;253;
41808;gate-keeper;254;
41811;meat_0;254;
41812;vege_0;253;
41861;final-crs_3;252;123
41877;final-crs_1;254;187
41883;final-crs_2;253;1362
42074;gate-keeper;255;
42110;meat_1;255;
42119;final-crs_1;255;1590
42381;gate-keeper;256;
42383;vege_1;256;
42398;final-crs_2;256;506
42621;gate-keeper;257;
42622;gate-keeper;258;
42623;gate-keeper;259;
42624;vege_0;258;
42624;gate-keeper;260;
42629;vege_1;260;
42631;final-crs_6;258;1423
42635;final-crs_3;260;1910
42648;meat_1;257;
42649;meat_0;259;
42650;final-crs_1;257;874
42663;final-crs_5;259;3180
42705;gate-keeper;261;
42706;gate-keeper;262;
42707;vege_1;261;
42707;gate-keeper;263;
42708;gate-keeper;264;
42710;meat_0;262;
42712;vege_0;263;
42716;vege_1;264;
42771;final-crs_4;261;1624
42861;final-crs_2;262;616
42874;final-crs_3;263;1549
42900;final-crs_5;264;1676
43030;gate-keeper;265;
43031;gate-keeper;266;
43032;gate-keeper;267;
43033;frui_0;266;
43033;gate-keeper;268;
43034;final-crs_4;266;510
43034;vege_1;265;
43036;vege_0;267;
43042;meat_0;268;
43123;final-crs_2;265;2806
43135;final-crs_3;267;1513
43173;final-crs_6;268;3864
43304;gate-keeper;269;
43305;gate-keeper;270;
43312;vege_0;269;
43313;vege_1;270;
43335;final-crs_3;269;968
43355;final-crs_2;270;2113
43576;gate-keeper;271;
43583;vege_1;271;
43591;final-crs_3;271;3455
43606;gate-keeper;272;
43610;vege_1;272;
43614;final-crs_2;272;154
43903;gate-keeper;273;
43905;vege_1;273;
43942;final-crs_4;273;1425
44203;gate-keeper;274;
44222;meat_1;274;
44241;final-crs_2;274;3173
44400;gate-keeper;275;
44401;gate-keeper;276;
44402;gate-keeper;277;
44403;gate-keeper;278;
44404;gate-keeper;279;
44405;gate-keeper;280;
44409;vege_1;276;
44412;vege_0;278;
44416;vege_1;279;
44423;final-crs_0;276;934
44428;meat_0;275;
44429;meat_1;277;
44456;final-crs_4;278;1802
44458;final-crs_2;279;498
44486;meat_0;280;
44531;gate-keeper;281;
44532;gate-keeper;282;
44533;gate-keeper;283;
44534;gate-keeper;284;
44537;vege_0;281;
44538;vege_1;282;
44545;meat_0;284;
44547;vege_0;283;
44558;final-crs_1;275;303
44578;final-crs_3;277;461
44595;final-crs_6;280;325
44603;final-crs_5;281;662
44621;final-crs_0;282;584
44651;gate-keeper;285;
44652;frui_0;285;
44652;gate-keeper;286;
44659;meat_0;286;
44682;final-crs_2;284;1307
44726;final-crs_4;283;1547
44766;gate-keeper;287;
44768;frui_1;287;
44816;final-crs_1;285;959
44845;final-crs_6;286;302
44851;final-crs_3;287;1173
45086;gate-keeper;288;
45092;meat_0;288;
45093;final-crs_6;288;1415
45370;gate-keeper;289;
45371;vege_0;289;
45379;final-crs_5;289;2665
45509;gate-keeper;290;
45521;meat_1;290;
45540;final-crs_1;290;105
45693;gate-keeper;291;
45720;meat_0;291;
45780;final-crs_1;291;818
46049;gate-keeper;292;
46051;vege_0;292;
46060;final-crs_1;292;1977
46295;gate-keeper;293;
46296;gate-keeper;294;
46298;vege_1;294;
46310;final-crs_5;294;2334
46340;meat_1;293;
46342;final-crs_4;293;997
46615;gate-keeper;295;
46628;meat_1;295;
46712;final-crs_0;295;2075
46875;gate-keeper;296;
46876;vege_0;296;
46876;gate-keeper;297;
46877;gate-keeper;298;
46878;gate-keeper;299;
46879;vege_1;297;
46882;frui_0;299;
46884;vege_0;298;
46978;final-crs_5;296;2548
46985;final-crs_4;297;1415
46987;final-crs_0;299;343
47017;final-crs_6;298;1684
47126;gate-keeper;300;
47127;gate-keeper;301;
47128;gate-keeper;302;
47129;gate-keeper;303;
47133;vege_1;301;
47135;vege_0;303;
47138;meat_1;300;
47156;meat_0;302;
47219;gate-keeper;304;
47220;gate-keeper;305;
47221;vege_1;305;
47221;frui_0;304;
47221;gate-keeper;306;
47222;gate-keeper;307;
47224;vege_0;306;
47225;final-crs_4;301;883
47230;vege_1;307;
47243;final-crs_5;303;872
47254;final-crs_0;300;2856
47257;final-crs_3;302;2119
47290;final-crs_6;305;101
47291;final-crs_2;304;198
47300;final-crs_1;306;3289
47387;gate-keeper;308;
47388;gate-keeper;309;
47389;meat_0;308;
47392;vege_0;309;
47468;final-crs_4;307;1737
47480;final-crs_5;308;1897
47481;final-crs_0;309;322
47702;gate-keeper;310;
47703;gate-keeper;311;
47708;vege_0;310;
47722;final-crs_3;310;974
47727;meat_1;311;
47732;final-crs_0;311;1795
47972;gate-keeper;312;
47974;vege_1;312;
47992;final-crs_3;312;1467
48275;gate-keeper;313;
48280;vege_0;313;
48373;final-crs_5;313;1125
48575;gate-keeper;314;
48576;gate-keeper;315;
48577;vege_0;314;
48587;meat_0;315;
48611;final-crs_4;314;1519
48624;final-crs_5;315;3443
48892;gate-keeper;316;
48893;gate-keeper;317;
48894;gate-keeper;318;
48895;gate-keeper;319;
48896;vege_1;316;
48898;frui_0;317;
48900;final-crs_1;316;1057
48901;vege_0;318;
48904;vege_1;319;
48935;gate-keeper;320;
48936;gate-keeper;321;
48939;vege_0;321;
48944;meat_0;320;
48971;final-crs_3;317;1465
48982;final-crs_2;318;1998
48984;final-crs_6;319;2239
49080;final-crs_4;321;1514
49113;final-crs_5;320;105
49155;gate-keeper;322;
49156;frui_0;322;
49167;final-crs_0;322;2394
49449;gate-keeper;323;
49450;gate-keeper;324;
49461;meat_1;323;
49472;final-crs_3;323;258
49499;meat_0;324;
49555;final-crs_5;324;2232
49715;gate-keeper;325;
49722;vege_0;325;
49742;final-crs_3;325;1050
50014;gate-keeper;326;
50027;meat_0;326;
50045;final-crs_4;326;2426
50278;gate-keeper;327;
50322;meat_1;327;
50352;final-crs_1;327;600
50554;gate-keeper;328;
50555;vege_0;328;
50555;gate-keeper;329;
50561;frui_0;329;
50565;final-crs_1;328;479
50662;final-crs_2;329;163
50870;gate-keeper;330;
50924;meat_1;330;
50947;final-crs_5;330;3081
51216;gate-keeper;331;
51222;vege_1;331;
51251;final-crs_4;331;3575
51278;gate-keeper;332;
51279;gate-keeper;333;
51280;vege_1;332;
51280;gate-keeper;334;
51281;gate-keeper;335;
51282;vege_0;333;
51290;vege_1;334;
51291;vege_0;335;
51333;final-crs_1;332;211
51362;final-crs_6;333;1032
51391;final-crs_0;334;97
51430;final-crs_2;335;1071
51473;gate-keeper;336;
51474;gate-keeper;337;
51475;gate-keeper;338;
51476;gate-keeper;339;
51477;vege_0;336;
51477;gate-keeper;340;
51478;final-crs_3;336;62
51478;vege_1;339;
51478;gate-keeper;341;
51479;gate-keeper;342;
51480;gate-keeper;343;
51481;gate-keeper;344;
51482;gate-keeper;345;
51483;frui_1;344;
51486;vege_1;340;
51488;vege_0;341;
51494;vege_1;343;
51500;vege_0;345;
51505;final-crs_4;339;1167
51506;meat_0;337;
51522;meat_1;338;
51526;final-crs_1;344;338
51529;gate-keeper;346;
51530;gate-keeper;347;
51531;vege_1;347;
51531;gate-keeper;348;
51532;gate-keeper;349;
51535;vege_0;349;
51573;meat_0;342;
51578;meat_1;346;
51615;final-crs_6;340;169
51631;meat_0;348;
51648;final-crs_0;341;909
51683;final-crs_5;343;736
51694;final-crs_2;345;304
51703;final-crs_3;337;1602
51764;final-crs_1;338;805
51777;final-crs_4;347;712
51844;gate-keeper;350;
51845;gate-keeper;351;
51846;gate-keeper;352;
51847;gate-keeper;353;
51852;vege_0;350;
51852;vege_1;351;
51858;meat_0;352;
51878;final-crs_0;349;1873
51878;final-crs_6;342;1358
51880;meat_1;353;
51933;final-crs_2;346;1084
51934;final-crs_3;348;1582
51934;final-crs_5;350;1275
51969;final-crs_1;351;304
52020;final-crs_4;352;557
52082;gate-keeper;354;
52083;gate-keeper;355;
52084;gate-keeper;356;
52085;frui_1;356;
52085;gate-keeper;357;
52089;vege_0;355;
52090;vege_1;357;
52093;meat_0;354;
52106;final-crs_0;353;1982
52122;final-crs_6;356;2682
52127;final-crs_3;355;1680
52129;gate-keeper;358;
52130;gate-keeper;359;
52131;gate-keeper;360;
52132;gate-keeper;361;
52134;vege_0;358;
52138;meat_1;359;
52139;vege_1;360;
52143;vege_0;361;
52184;final-crs_1;357;913
52220;final-crs_5;354;2003
52223;final-crs_2;358;285
52280;final-crs_4;359;474
52321;final-crs_3;360;2850
52348;final-crs_0;361;1243
