time;ckpt;id;money
2693;gate-keeper;34;
2706;meat_1;34;
2707;final-crs_8;33;92
2715;final-crs_4;34;622
2764;gate-keeper;35;
2768;frui_1;35;
2812;final-crs_0;35;1333
3167;gate-keeper;41;
3170;vege_0;41;
3198;final-crs_8;41;638
3637;gate-keeper;45;
3638;vege_1;45;
3638;gate-keeper;46;
3644;frui_1;46;
3687;final-crs_4;45;607
3688;final-crs_8;46;100
4344;gate-keeper;56;
4347;vege_1;56;
4351;final-crs_6;56;849
4586;gate-keeper;57;
4587;gate-keeper;58;
4588;gate-keeper;59;
4589;vege_1;57;
4596;vege_0;58;
4597;final-crs_9;57;135
4598;vege_1;59;
4628;final-crs_8;58;286
4732;final-crs_2;59;1114
4818;gate-keeper;61;
4819;gate-keeper;62;
4825;meat_1;61;
4839;final-crs_9;61;1144
4867;meat_0;62;
4879;final-crs_8;62;171
5106;gate-keeper;65;
5107;gate-keeper;66;
5112;frui_0;66;
5114;meat_0;65;
5121;final-crs_8;66;468
5192;final-crs_5;65;378
5390;gate-keeper;69;
5391;gate-keeper;70;
5393;vege_1;70;
5393;frui_1;69;
5427;final-crs_5;70;385
5457;final-crs_2;69;1134
5700;gate-keeper;73;
5701;vege_1;73;
5701;gate-keeper;74;
5706;vege_0;74;
5722;final-crs_3;73;728
5724;final-crs_1;74;835
6004;gate-keeper;77;
6005;gate-keeper;78;
6008;vege_0;77;
6009;frui_0;78;
6081;final-crs_8;77;290
6085;final-crs_9;78;1762
6311;gate-keeper;81;
6312;vege_1;81;
6312;gate-keeper;82;
6315;vege_0;82;
6325;final-crs_8;81;108
6354;final-crs_5;82;1157
6418;gate-keeper;83;
6420;vege_0;83;
6421;final-crs_3;83;223
6590;gate-keeper;85;
6595;frui_1;85;
6605;final-crs_5;85;914
6880;gate-keeper;89;
6885;meat_1;89;
6893;final-crs_2;89;750
7156;gate-keeper;93;
7157;vege_0;93;
7159;final-crs_4;93;844
7480;gate-keeper;97;
7485;vege_0;97;
7494;final-crs_7;97;444
7817;gate-keeper;101;
7823;vege_0;101;
7825;final-crs_5;101;242
8079;gate-keeper;104;
8080;gate-keeper;105;
8083;vege_1;104;
8087;vege_0;105;
8088;final-crs_5;104;1662
8105;final-crs_6;105;773
8448;gate-keeper;107;
8449;gate-keeper;108;
8450;vege_0;108;
8450;frui_1;107;
8450;gate-keeper;109;
8451;gate-keeper;110;
8454;final-crs_1;108;1002
8457;vege_1;109;
8459;vege_0;110;
8485;final-crs_4;107;309
8495;final-crs_8;109;426
8545;final-crs_3;110;1051
9158;gate-keeper;118;
9159;gate-keeper;119;
9162;vege_0;118;
9163;frui_0;119;
9184;final-crs_7;118;1529
9191;final-crs_1;119;1058
9474;gate-keeper;122;
9475;gate-keeper;123;
9478;vege_0;122;
9478;vege_1;123;
9480;final-crs_4;122;457
9543;final-crs_9;123;541
9767;gate-keeper;126;
9768;gate-keeper;127;
9769;vege_1;126;
9773;vege_0;127;
9799;final-crs_9;126;357
9835;final-crs_6;127;919
9898;gate-keeper;128;
9899;gate-keeper;129;
9901;vege_1;128;
9906;vege_0;129;
9917;final-crs_3;128;1149
9953;final-crs_8;129;135
10029;gate-keeper;130;
10030;vege_0;130;
10030;gate-keeper;131;
10034;vege_1;131;
10042;final-crs_0;130;922
10051;final-crs_2;131;661
10320;gate-keeper;135;
10326;frui_0;135;
10343;final-crs_1;135;1667
10633;gate-keeper;139;
10638;vege_0;139;
10706;final-crs_5;139;677
10757;gate-keeper;140;
10761;vege_0;140;
10785;final-crs_7;140;818
10942;gate-keeper;143;
10949;vege_1;143;
10951;final-crs_9;143;1388
11673;gate-keeper;151;
11674;gate-keeper;152;
11676;vege_0;152;
11687;final-crs_0;152;1087
11704;meat_0;151;
11748;final-crs_7;151;1237
11827;gate-keeper;154;
11844;meat_0;154;
11863;final-crs_2;154;289
12113;gate-keeper;157;
12114;gate-keeper;158;
12115;vege_1;157;
12117;vege_0;158;
12127;final-crs_9;157;1374
12135;final-crs_5;158;1728
12341;gate-keeper;161;
12343;vege_1;161;
12375;final-crs_2;161;1362
12568;gate-keeper;165;
12573;vege_0;165;
12579;final-crs_2;165;161
12698;gate-keeper;166;
12700;frui_1;166;
12716;final-crs_3;166;350
13021;gate-keeper;169;
13022;gate-keeper;170;
13023;frui_1;170;
13023;gate-keeper;171;
13025;vege_0;169;
13027;vege_1;171;
13036;final-crs_4;170;759
13053;final-crs_0;169;580
13054;final-crs_2;171;1014
13294;gate-keeper;174;
13340;meat_1;174;
13352;final-crs_5;174;960
13483;gate-keeper;177;
13485;frui_0;177;
13502;final-crs_4;177;369
13619;gate-keeper;178;
13620;gate-keeper;179;
13622;frui_0;178;
13623;vege_0;179;
13658;final-crs_7;178;331
13664;final-crs_1;179;639
14273;gate-keeper;185;
14274;gate-keeper;186;
14275;gate-keeper;187;
14278;vege_0;185;
14280;vege_1;186;
14288;vege_0;187;
14311;final-crs_1;185;1711
14325;final-crs_8;186;749
14341;final-crs_7;187;877
14594;gate-keeper;192;
14595;frui_0;192;
14623;final-crs_3;192;394
14890;gate-keeper;196;
14896;vege_1;196;
14897;final-crs_6;196;734
15188;gate-keeper;200;
15191;vege_0;200;
15196;final-crs_0;200;1099
15519;gate-keeper;204;
15520;vege_0;204;
15527;final-crs_1;204;886
15653;gate-keeper;205;
15654;gate-keeper;206;
15655;vege_1;205;
15659;final-crs_5;205;148
15661;vege_0;206;
15662;final-crs_3;206;291
15855;gate-keeper;208;
15856;frui_1;208;
15875;final-crs_4;208;864
16167;gate-keeper;212;
16173;vege_1;212;
16177;final-crs_5;212;680
16475;gate-keeper;216;
16480;vege_0;216;
16551;final-crs_4;216;605
16796;gate-keeper;220;
16797;gate-keeper;221;
16800;vege_1;220;
16816;meat_0;221;
16846;final-crs_0;220;369
16899;final-crs_9;221;192
17046;gate-keeper;224;
17047;vege_0;224;
17049;final-crs_6;224;1244
17387;gate-keeper;227;
17388;gate-keeper;228;
17389;vege_1;227;
17389;gate-keeper;229;
17392;vege_0;228;
17394;final-crs_9;227;645
17398;vege_1;229;
17418;final-crs_8;228;529
17464;final-crs_1;229;551
17771;gate-keeper;233;
17772;gate-keeper;234;
17773;vege_0;233;
17780;final-crs_7;233;865
17780;vege_1;234;
17828;final-crs_2;234;467
17998;gate-keeper;237;
17999;frui_0;237;
18001;final-crs_1;237;353
18371;gate-keeper;240;
18372;gate-keeper;241;
18373;gate-keeper;242;
18374;frui_0;242;
18375;final-crs_0;242;573
18379;vege_0;241;
18389;meat_0;240;
18435;final-crs_6;241;873
18463;final-crs_1;240;1110
18520;gate-keeper;244;
18521;vege_1;244;
18528;final-crs_4;244;632
18643;gate-keeper;246;
18647;frui_0;246;
18681;final-crs_1;246;416
18883;gate-keeper;249;
18887;vege_1;249;
18894;final-crs_9;249;901
18943;gate-keeper;250;
18946;frui_1;250;
18952;final-crs_3;250;667
19258;gate-keeper;253;
19259;frui_0;253;
19259;gate-keeper;254;
19260;vege_0;254;
19294;final-crs_7;253;378
19323;final-crs_5;254;698
19533;gate-keeper;269;
19534;gate-keeper;270;
19537;frui_0;269;
19540;final-crs_7;269;198
19540;vege_1;270;
19558;final-crs_9;270;1085
19713;gate-keeper;271;
19714;gate-keeper;272;
19715;vege_1;272;
19715;frui_0;271;
19715;gate-keeper;273;
19716;gate-keeper;274;
19717;gate-keeper;275;
19718;gate-keeper;276;
19719;vege_0;273;
19719;gate-keeper;277;
19720;gate-keeper;278;
19721;final-crs_2;272;790
19721;final-crs_8;271;1232
19721;frui_0;274;
19721;gate-keeper;279;
19722;gate-keeper;280;
19723;gate-keeper;281;
19724;vege_1;275;
19728;frui_0;280;
19730;vege_0;276;
19733;vege_1;277;
19738;vege_0;278;
19743;vege_1;279;
19746;final-crs_7;273;1682
19749;vege_0;281;
19768;final-crs_9;274;205
19814;final-crs_5;275;714
19858;gate-keeper;285;
19859;vege_0;285;
19859;gate-keeper;286;
19860;frui_0;286;
19867;final-crs_1;280;566
19884;final-crs_0;276;962
19911;final-crs_4;277;702
19953;final-crs_7;278;1419
19954;final-crs_2;279;441
19957;final-crs_8;281;605
19959;final-crs_6;285;699
19971;final-crs_3;286;124
20153;gate-keeper;289;
20154;gate-keeper;290;
20157;vege_0;290;
20161;meat_1;289;
20190;final-crs_8;290;732
20197;final-crs_4;289;372
20431;gate-keeper;294;
20436;vege_0;294;
20451;final-crs_8;294;1395
20721;gate-keeper;295;
20722;gate-keeper;296;
20723;gate-keeper;297;
20724;gate-keeper;298;
20725;gate-keeper;299;
20726;vege_1;295;
20726;gate-keeper;300;
20727;vege_0;296;
20727;gate-keeper;301;
20728;frui_0;299;
20728;gate-keeper;302;
20729;gate-keeper;303;
20730;gate-keeper;304;
20731;gate-keeper;305;
20734;frui_0;303;
20735;vege_1;297;
20736;vege_0;300;
20745;vege_1;301;
20747;vege_0;302;
20754;vege_1;304;
20755;gate-keeper;317;
20756;final-crs_5;295;1681
20756;gate-keeper;318;
20757;vege_0;317;
20757;meat_0;298;
20757;gate-keeper;319;
20758;final-crs_7;296;168
20758;gate-keeper;320;
20759;gate-keeper;321;
20760;gate-keeper;322;
20761;gate-keeper;323;
20762;frui_0;323;
20762;gate-keeper;324;
20763;vege_1;318;
20763;meat_1;305;
20763;gate-keeper;325;
20764;gate-keeper;326;
20765;gate-keeper;327;
20767;frui_1;326;
20768;final-crs_3;299;358
20768;vege_0;319;
20773;vege_1;320;
20779;vege_0;321;
20782;vege_1;322;
20786;final-crs_9;303;121
20789;vege_0;324;
20791;vege_1;325;
20797;vege_0;327;
20839;final-crs_1;297;830
20874;final-crs_0;300;301
20899;final-crs_4;301;703
20913;final-crs_2;302;1242
20938;final-crs_6;304;556
20984;final-crs_5;317;1971
20992;final-crs_3;298;1476
20997;final-crs_8;323;680
21006;final-crs_9;318;824
21013;final-crs_7;305;71
21016;gate-keeper;328;
21017;gate-keeper;329;
21018;frui_1;329;
21018;gate-keeper;330;
21019;vege_0;328;
21019;gate-keeper;331;
21020;frui_0;331;
21020;gate-keeper;332;
21021;vege_1;330;
21021;gate-keeper;333;
21022;gate-keeper;334;
21023;gate-keeper;335;
21024;gate-keeper;336;
21025;frui_0;333;
21025;gate-keeper;337;
21028;vege_0;332;
21030;vege_1;334;
21037;vege_0;335;
21040;vege_1;336;
21047;vege_0;337;
21068;final-crs_2;326;125
21073;final-crs_1;319;1001
21102;final-crs_0;320;270
21106;final-crs_4;321;1024
21163;final-crs_6;322;1074
21218;final-crs_8;324;551
21228;final-crs_9;325;1531
21231;final-crs_3;327;282
21234;final-crs_5;329;93
21245;final-crs_7;328;615
21292;final-crs_1;331;738
21330;final-crs_0;330;1650
21333;final-crs_2;333;869
21341;gate-keeper;352;
21342;vege_1;352;
21342;gate-keeper;353;
21343;frui_0;353;
21362;final-crs_4;332;1134
21414;final-crs_6;334;970
21414;final-crs_8;335;549
21482;final-crs_7;336;1352
21485;final-crs_3;337;261
21490;final-crs_9;352;174
21495;final-crs_5;353;1331
21641;gate-keeper;357;
21682;meat_0;357;
21729;final-crs_5;357;436
21762;gate-keeper;358;
21763;gate-keeper;359;
21768;vege_0;359;
21776;final-crs_1;359;823
21795;meat_1;358;
21812;final-crs_2;358;184
21916;gate-keeper;361;
21918;vege_0;361;
21987;final-crs_9;361;929
22163;gate-keeper;363;
22164;gate-keeper;364;
22165;frui_1;363;
22165;gate-keeper;365;
22166;gate-keeper;366;
22167;vege_1;366;
22167;gate-keeper;367;
22168;frui_0;364;
22168;gate-keeper;368;
22169;gate-keeper;369;
22170;gate-keeper;370;
22171;frui_1;365;
22171;gate-keeper;371;
22172;gate-keeper;372;
22173;vege_0;367;
22173;gate-keeper;373;
22174;final-crs_3;363;400
22174;gate-keeper;374;
22175;frui_0;372;
22175;gate-keeper;375;
22176;vege_1;368;
22176;gate-keeper;376;
22177;frui_1;373;
22181;vege_0;369;
22182;frui_0;375;
22186;final-crs_7;366;342
22187;vege_1;370;
22189;vege_0;371;
22198;vege_0;374;
22198;vege_1;376;
22237;final-crs_9;364;638
22265;final-crs_1;365;540
22271;final-crs_5;367;268
22280;final-crs_2;372;978
22292;final-crs_4;368;678
22324;final-crs_0;373;824
22333;final-crs_6;369;776
22377;final-crs_8;375;339
22400;final-crs_3;370;116
22436;final-crs_7;371;1383
22478;final-crs_9;374;1663
22500;gate-keeper;381;
22501;vege_0;381;
22501;gate-keeper;382;
22502;gate-keeper;383;
22503;final-crs_5;376;1067
22503;frui_1;382;
22503;gate-keeper;384;
22504;vege_1;383;
22504;frui_0;384;
22504;gate-keeper;385;
22505;gate-keeper;386;
22506;gate-keeper;387;
22507;gate-keeper;388;
22508;gate-keeper;389;
22509;gate-keeper;390;
22510;final-crs_4;381;690
22510;vege_0;385;
22510;gate-keeper;391;
22515;vege_1;386;
22516;final-crs_1;382;352
22517;frui_0;391;
22519;vege_0;387;
22524;vege_1;388;
22528;vege_0;389;
22533;vege_1;390;
22539;final-crs_2;383;104
22564;final-crs_0;384;1122
22585;final-crs_6;385;822
22608;final-crs_3;386;852
22663;final-crs_8;391;203
22664;final-crs_7;387;114
22702;final-crs_5;388;229
22731;gate-keeper;392;
22732;gate-keeper;393;
22733;gate-keeper;394;
22734;final-crs_9;389;1262
22734;gate-keeper;395;
22735;gate-keeper;396;
22736;vege_1;393;
22736;gate-keeper;397;
22737;meat_1;392;
22737;gate-keeper;398;
22738;final-crs_1;390;152
22738;vege_0;394;
22738;gate-keeper;399;
22739;gate-keeper;400;
22740;gate-keeper;401;
22741;gate-keeper;402;
22745;frui_0;401;
22746;vege_1;395;
22748;vege_0;396;
22751;final-crs_4;393;953
22757;vege_0;397;
22757;vege_1;398;
22765;vege_1;399;
22766;vege_0;400;
22774;vege_1;402;
22778;final-crs_2;392;1090
22831;final-crs_6;394;398
22843;final-crs_0;401;581
22861;final-crs_3;395;2127
22886;final-crs_7;396;466
22895;final-crs_8;397;931
22934;final-crs_5;398;2359
22955;final-crs_4;399;173
22983;final-crs_9;400;221
22996;final-crs_1;402;511
23353;gate-keeper;413;
23354;vege_1;413;
23354;gate-keeper;414;
23355;gate-keeper;415;
23356;vege_0;414;
23356;gate-keeper;416;
23357;frui_1;415;
23358;frui_0;416;
23370;final-crs_7;413;346
23371;final-crs_3;414;285
23385;final-crs_5;415;1342
23389;final-crs_8;416;162
23640;gate-keeper;417;
23641;gate-keeper;418;
23642;gate-keeper;419;
23645;frui_1;418;
23646;vege_1;417;
23647;vege_0;419;
23648;final-crs_8;418;540
23649;final-crs_5;417;413
23670;gate-keeper;420;
23676;vege_0;420;
23685;final-crs_1;419;128
23759;final-crs_4;420;1038
23935;gate-keeper;422;
23936;gate-keeper;423;
23942;vege_1;422;
23944;vege_0;423;
23972;final-crs_9;422;528
24014;final-crs_0;423;1047
24264;gate-keeper;435;
24265;gate-keeper;436;
24266;gate-keeper;437;
24267;gate-keeper;438;
24268;frui_0;438;
24268;gate-keeper;439;
24269;gate-keeper;440;
24271;vege_0;435;
24272;frui_1;440;
24273;vege_1;437;
24279;final-crs_2;438;823
24280;vege_0;439;
24281;final-crs_0;435;1403
24283;meat_1;436;
24304;final-crs_7;440;165
24330;final-crs_3;437;697
24370;final-crs_1;439;556
24407;final-crs_8;436;998
24601;gate-keeper;441;
24602;gate-keeper;442;
24603;gate-keeper;443;
24604;gate-keeper;444;
24605;vege_0;441;
24606;vege_1;443;
24614;vege_0;444;
24628;final-crs_1;441;516
24628;final-crs_8;443;171
24639;meat_1;442;
24653;final-crs_5;444;638
24683;final-crs_4;442;376
24901;gate-keeper;446;
24902;frui_0;446;
24902;gate-keeper;447;
24903;final-crs_5;446;1309
24903;gate-keeper;448;
24907;vege_1;448;
24912;meat_0;447;
24934;final-crs_9;448;487
24943;final-crs_0;447;2163
25126;gate-keeper;450;
25127;vege_0;450;
25127;gate-keeper;451;
25129;vege_1;451;
25138;final-crs_4;450;1137
25149;final-crs_5;451;829
25214;gate-keeper;452;
25215;vege_0;452;
25247;final-crs_7;452;68
25467;gate-keeper;454;
25468;gate-keeper;455;
25469;vege_0;454;
25476;vege_1;455;
25485;final-crs_7;454;962
25513;final-crs_6;455;76
25513;gate-keeper;456;
25515;vege_1;456;
25566;final-crs_1;456;439
25819;gate-keeper;459;
25820;gate-keeper;460;
25821;vege_0;459;
25827;vege_1;460;
25829;final-crs_5;459;926
25849;final-crs_8;460;990
26193;gate-keeper;462;
26194;gate-keeper;463;
26195;gate-keeper;464;
26196;vege_0;462;
26196;gate-keeper;465;
26198;frui_0;463;
26203;vege_1;464;
26204;final-crs_0;462;775
26205;vege_0;465;
26242;final-crs_1;463;809
26257;final-crs_3;464;462
26260;final-crs_6;465;1780
26373;gate-keeper;467;
26382;vege_1;467;
26395;final-crs_9;467;1095
26482;gate-keeper;468;
26485;vege_1;468;
26504;final-crs_6;468;1842
26727;gate-keeper;470;
26728;frui_0;470;
26728;gate-keeper;471;
26734;frui_1;471;
26736;final-crs_6;470;74
26756;final-crs_8;471;935
26972;gate-keeper;474;
26973;gate-keeper;475;
26978;vege_1;475;
26978;frui_1;474;
26998;final-crs_3;475;765
27007;final-crs_8;474;1356
27263;gate-keeper;478;
27269;vege_0;478;
27280;gate-keeper;479;
27288;vege_0;479;
27293;final-crs_4;478;110
27312;final-crs_5;479;893
27597;gate-keeper;483;
27604;vege_1;483;
27648;final-crs_0;483;719
27872;gate-keeper;487;
27878;vege_1;487;
27886;final-crs_6;487;771
28179;gate-keeper;490;
28180;gate-keeper;491;
28181;frui_1;491;
28181;gate-keeper;492;
28183;vege_1;490;
28186;vege_0;492;
28198;final-crs_8;491;330
28212;final-crs_5;490;124
28231;final-crs_3;492;1139
28519;gate-keeper;495;
28520;gate-keeper;496;
28521;vege_1;495;
28523;vege_0;496;
28540;final-crs_1;495;1164
28543;final-crs_7;496;1370
28808;gate-keeper;499;
28809;gate-keeper;500;
28811;vege_0;499;
28812;vege_1;500;
28840;final-crs_9;499;867
28903;final-crs_6;500;837
28916;gate-keeper;501;
28917;gate-keeper;502;
28954;meat_0;501;
28955;final-crs_2;501;214
28972;meat_1;502;
29015;final-crs_7;502;1479
29375;gate-keeper;506;
29376;gate-keeper;507;
29380;vege_0;506;
29381;vege_1;507;
29383;final-crs_3;506;529
29387;final-crs_4;507;489
29864;gate-keeper;514;
29868;vege_0;514;
29882;final-crs_6;514;524
30015;gate-keeper;516;
30017;frui_1;516;
30036;final-crs_7;516;1168
30273;gate-keeper;517;
30274;gate-keeper;518;
30275;gate-keeper;519;
30276;vege_0;517;
30277;vege_1;518;
30285;meat_1;519;
30308;final-crs_6;517;1136
30318;final-crs_0;518;938
30368;final-crs_4;519;238
30541;gate-keeper;520;
30542;gate-keeper;521;
30543;gate-keeper;522;
30545;meat_1;522;
30546;vege_1;520;
30547;final-crs_0;522;1446
30551;vege_0;521;
30560;final-crs_6;520;802
30568;final-crs_8;521;260
30739;gate-keeper;524;
30740;gate-keeper;525;
30742;frui_0;525;
30743;vege_0;524;
30775;final-crs_6;525;67
30787;final-crs_0;524;151
30889;gate-keeper;526;
30890;vege_1;526;
30890;gate-keeper;527;
30891;frui_0;527;
30950;final-crs_2;526;1172
30950;final-crs_9;527;516
31210;gate-keeper;529;
31211;gate-keeper;530;
31212;vege_0;530;
31212;frui_0;529;
31212;gate-keeper;531;
31219;final-crs_6;530;740
31220;vege_1;531;
31223;final-crs_7;529;169
31267;final-crs_8;531;1200
31546;gate-keeper;533;
31547;gate-keeper;534;
31548;gate-keeper;535;
31549;frui_0;534;
31549;gate-keeper;536;
31550;vege_1;533;
31551;vege_0;535;
31560;vege_1;536;
31595;final-crs_3;534;302
31602;final-crs_1;533;584
31609;final-crs_4;535;1399
31641;final-crs_2;536;596
31712;gate-keeper;537;
31713;gate-keeper;538;
31714;frui_0;537;
31718;vege_1;538;
31730;final-crs_8;537;1487
31735;final-crs_7;538;166
31841;gate-keeper;540;
31843;vege_0;540;
31896;final-crs_2;540;866
32180;gate-keeper;544;
32187;vege_0;544;
32222;final-crs_5;544;549
32501;gate-keeper;549;
32504;vege_0;549;
32531;final-crs_0;549;771
32625;gate-keeper;550;
32632;vege_0;550;
32636;final-crs_9;550;1038
32762;gate-keeper;551;
32763;gate-keeper;552;
32768;vege_0;552;
32769;final-crs_0;552;1230
32775;meat_1;551;
32806;final-crs_1;551;104
33079;gate-keeper;553;
33080;gate-keeper;554;
33081;vege_1;553;
33081;gate-keeper;555;
33082;vege_0;554;
33082;gate-keeper;556;
33091;vege_1;555;
33093;vege_0;556;
33129;final-crs_2;553;781
33135;final-crs_9;554;637
33140;final-crs_4;555;95
33176;final-crs_3;556;143
33506;gate-keeper;561;
33509;vege_0;561;
33543;final-crs_7;561;1263
33692;gate-keeper;563;
33693;gate-keeper;564;
33696;frui_1;563;
33698;frui_0;564;
33710;final-crs_8;563;87
33718;final-crs_3;564;280
34001;gate-keeper;565;
34002;gate-keeper;566;
34003;gate-keeper;567;
34004;frui_0;565;
34004;gate-keeper;568;
34005;vege_1;566;
34011;meat_0;567;
34036;meat_1;568;
34050;final-crs_7;565;396
34075;final-crs_1;566;1330
34087;final-crs_5;567;368
34093;final-crs_4;568;200
34290;gate-keeper;569;
34291;gate-keeper;570;
34292;gate-keeper;571;
34293;gate-keeper;572;
34297;vege_1;569;
34299;vege_0;570;
34305;vege_1;571;
34310;vege_0;572;
34313;final-crs_1;569;1144
34342;final-crs_4;570;1847
34369;final-crs_6;571;1357
34380;final-crs_5;572;63
35103;gate-keeper;580;
35104;gate-keeper;581;
35105;gate-keeper;582;
35106;vege_0;581;
35108;final-crs_3;581;1209
35114;vege_1;582;
35114;meat_1;580;
35130;final-crs_9;582;560
35133;final-crs_5;580;878
35164;gate-keeper;583;
35166;frui_1;583;
35227;final-crs_7;583;1196
35439;gate-keeper;587;
35448;vege_0;587;
35468;final-crs_7;587;818
36318;gate-keeper;596;
36319;gate-keeper;597;
36320;gate-keeper;598;
36321;vege_0;596;
36321;vege_1;597;
36321;gate-keeper;599;
36327;frui_1;599;
36331;vege_0;598;
36354;final-crs_5;596;795
36433;final-crs_7;597;2089
36455;final-crs_1;599;420
36462;final-crs_4;598;780
36629;gate-keeper;601;
36630;gate-keeper;602;
36631;gate-keeper;603;
36632;vege_1;601;
36638;vege_0;602;
36641;vege_1;603;
36664;final-crs_3;601;223
36702;final-crs_7;602;679
36711;final-crs_6;603;446
36785;gate-keeper;604;
36786;gate-keeper;605;
36787;vege_0;604;
36791;vege_1;605;
36812;final-crs_2;604;677
36846;final-crs_5;605;322
36880;gate-keeper;606;
36883;frui_1;606;
36915;final-crs_3;606;451
37165;gate-keeper;608;
37166;gate-keeper;609;
37167;gate-keeper;610;
37169;frui_0;610;
37170;vege_0;608;
37183;final-crs_3;610;124
37186;meat_1;609;
37201;final-crs_0;608;804
37231;final-crs_7;609;686
37484;gate-keeper;614;
37486;vege_1;614;
37510;final-crs_8;614;129
37672;gate-keeper;616;
37677;vege_0;616;
37700;final-crs_7;616;1492
37795;gate-keeper;617;
37796;gate-keeper;618;
37800;vege_0;618;
37823;meat_0;617;
37840;final-crs_4;618;1184
37857;final-crs_0;617;832
38098;gate-keeper;619;
38099;gate-keeper;620;
38100;vege_0;619;
38100;gate-keeper;621;
38101;gate-keeper;622;
38108;vege_1;620;
38109;vege_0;621;
38110;final-crs_6;619;1597
38118;vege_0;622;
38136;final-crs_1;620;1220
38207;final-crs_7;621;1198
38216;final-crs_2;622;258
38621;gate-keeper;627;
38622;gate-keeper;628;
38623;gate-keeper;629;
38624;vege_0;627;
38628;vege_1;628;
38633;vege_0;629;
38658;final-crs_0;627;321
38681;final-crs_7;628;804
38699;final-crs_9;629;1055
38997;gate-keeper;631;
38998;gate-keeper;632;
38999;gate-keeper;633;
39000;vege_1;631;
39000;frui_0;632;
39000;gate-keeper;634;
39001;gate-keeper;635;
39002;final-crs_2;631;950
39002;vege_0;633;
39002;gate-keeper;636;
39003;gate-keeper;637;
39004;gate-keeper;638;
39005;gate-keeper;639;
39006;gate-keeper;640;
39007;frui_0;635;
39007;frui_1;637;
39007;gate-keeper;641;
39010;vege_1;634;
39012;vege_0;638;
39014;final-crs_1;632;163
39020;vege_1;639;
39021;vege_0;640;
39029;vege_0;641;
39051;meat_0;636;
39086;final-crs_4;633;975
39126;final-crs_7;635;622
39192;final-crs_0;637;705
39199;final-crs_8;634;66
39199;final-crs_9;638;400
39215;final-crs_6;639;914
39218;final-crs_2;640;1276
39219;final-crs_3;641;655
39232;final-crs_5;636;576
39288;gate-keeper;649;
39301;meat_1;649;
39314;final-crs_4;649;110
39540;gate-keeper;653;
39541;frui_0;653;
39551;final-crs_4;653;1262
39667;gate-keeper;654;
39668;vege_1;654;
39687;final-crs_5;654;104
39826;gate-keeper;655;
39827;vege_1;655;
39827;gate-keeper;656;
39828;frui_1;656;
39891;final-crs_5;655;542
39897;final-crs_8;656;78
40138;gate-keeper;672;
40142;vege_0;672;
40156;final-crs_1;672;115
40394;gate-keeper;675;
40395;gate-keeper;676;
40427;meat_0;675;
40432;final-crs_4;675;1103
40440;meat_1;676;
40470;final-crs_6;676;514
40511;gate-keeper;677;
40513;vege_1;677;
40573;final-crs_7;677;751
40728;gate-keeper;679;
40729;gate-keeper;680;
40730;frui_1;680;
40737;final-crs_3;680;1164
40767;meat_0;679;
40812;final-crs_7;679;598
41089;gate-keeper;694;
41090;vege_1;694;
41090;gate-keeper;695;
41091;gate-keeper;696;
41097;vege_0;695;
41101;vege_1;696;
41105;final-crs_9;694;450
41109;final-crs_5;695;508
41123;final-crs_2;696;537
41388;gate-keeper;699;
41389;vege_0;699;
41389;gate-keeper;700;
