time;ckpt;id;money
4033;final-crs_7;330;83
4033;vege_0;335;
4036;frui_0;333;
4036;frui_1;334;
4068;final-crs_4;332;1504
4074;final-crs_2;335;1219
4081;meat_0;329;
4086;meat_1;331;
4095;final-crs_1;333;1339
4118;final-crs_6;334;359
4137;final-crs_0;329;1004
4144;final-crs_9;331;264
4306;gate-keeper;354;
4307;frui_0;354;
4307;gate-keeper;355;
4308;gate-keeper;356;
4309;gate-keeper;357;
4310;gate-keeper;358;
4311;frui_1;356;
4314;frui_0;357;
4317;final-crs_1;354;183
4318;meat_1;355;
4319;frui_1;358;
4333;final-crs_2;356;188
4372;final-crs_6;357;1453
4388;final-crs_9;355;926
4399;final-crs_11;358;811
4904;gate-keeper;406;
4905;vege_1;406;
4905;gate-keeper;407;
4910;frui_1;407;
4917;gate-keeper;408;
4921;vege_0;408;
4928;final-crs_8;406;1423
4940;final-crs_10;407;192
4942;final-crs_3;408;538
5257;gate-keeper;435;
5258;gate-keeper;436;
5265;vege_0;435;
5265;vege_1;436;
5286;final-crs_4;435;1137
5338;final-crs_11;436;1547
5546;gate-keeper;460;
5547;gate-keeper;461;
5548;vege_1;461;
5549;frui_0;460;
5556;final-crs_11;461;1371
5566;final-crs_6;460;1134
5856;gate-keeper;480;
5857;frui_1;480;
5857;gate-keeper;481;
5858;gate-keeper;482;
5859;gate-keeper;483;
5860;frui_0;483;
5860;gate-keeper;484;
5861;vege_0;481;
5861;gate-keeper;485;
5862;gate-keeper;486;
5863;final-crs_9;480;833
5863;vege_1;482;
5863;gate-keeper;487;
5864;frui_1;485;
5871;vege_0;486;
5898;meat_0;484;
5914;meat_1;487;
5917;final-crs_7;483;580
5918;final-crs_10;481;577
5922;final-crs_2;482;987
5928;final-crs_0;485;278
5942;gate-keeper;493;
5943;final-crs_1;486;672
5943;gate-keeper;494;
5946;vege_0;494;
5957;meat_0;493;
5963;final-crs_5;484;1508
5987;final-crs_4;487;1879
5995;final-crs_11;494;843
6064;final-crs_8;493;255
6159;gate-keeper;508;
6160;gate-keeper;509;
6161;gate-keeper;510;
6162;gate-keeper;511;
6163;vege_0;510;
6163;frui_1;508;
6163;gate-keeper;512;
6164;gate-keeper;513;
6168;vege_1;511;
6173;final-crs_0;510;1618
6173;vege_0;513;
6186;final-crs_4;508;652
6200;meat_0;509;
6204;final-crs_2;511;186
6209;final-crs_5;513;698
6223;meat_1;512;
6230;final-crs_1;509;1227
6245;final-crs_11;512;1021
6444;gate-keeper;531;
6445;gate-keeper;532;
6446;vege_1;531;
6446;gate-keeper;533;
6447;gate-keeper;534;
6448;gate-keeper;535;
6449;gate-keeper;536;
6450;frui_1;532;
6452;vege_0;535;
6452;frui_0;533;
6461;final-crs_1;531;1710
6464;final-crs_5;532;266
6472;meat_1;534;
6484;final-crs_8;535;281
6484;final-crs_11;533;1697
6489;meat_0;536;
6492;final-crs_9;534;126
6529;final-crs_3;536;454
6797;gate-keeper;566;
6804;vege_0;566;
6880;final-crs_1;566;1178
7058;gate-keeper;577;
7059;gate-keeper;578;
7060;vege_1;577;
7060;gate-keeper;579;
7061;final-crs_6;577;1533
7061;gate-keeper;580;
7062;vege_0;578;
7062;frui_1;579;
7062;gate-keeper;581;
7063;meat_1;581;
7063;gate-keeper;582;
7064;gate-keeper;583;
7065;gate-keeper;584;
7066;gate-keeper;585;
7067;gate-keeper;586;
7068;gate-keeper;587;
7069;frui_0;583;
7069;gate-keeper;588;
7070;frui_1;585;
7071;vege_0;580;
7072;vege_1;582;
7075;final-crs_1;578;130
7079;vege_0;584;
7083;vege_1;586;
7089;vege_0;587;
7090;meat_0;588;
7103;final-crs_10;579;1663
7105;final-crs_4;581;692
7109;final-crs_5;583;583
7110;final-crs_7;585;843
7175;final-crs_8;580;1749
7185;final-crs_2;582;315
7190;final-crs_11;584;285
7196;final-crs_9;586;217
7200;final-crs_3;587;1288
7234;final-crs_0;588;202
7384;gate-keeper;613;
7385;gate-keeper;614;
7392;vege_0;613;
7393;final-crs_3;613;722
7393;vege_1;614;
7401;final-crs_11;614;828
7482;gate-keeper;621;
7483;gate-keeper;622;
7484;vege_0;622;
7498;final-crs_0;622;104
7520;meat_0;621;
7535;final-crs_1;621;306
7583;gate-keeper;627;
7584;gate-keeper;628;
7585;gate-keeper;629;
7586;gate-keeper;630;
7587;vege_1;627;
7587;frui_0;630;
7587;gate-keeper;631;
7588;meat_1;629;
7589;vege_0;628;
7596;final-crs_7;627;548
7611;final-crs_11;630;718
7613;final-crs_3;629;733
7637;final-crs_5;628;68
7640;meat_0;631;
7661;final-crs_2;631;546
7713;gate-keeper;642;
7715;frui_0;642;
7743;final-crs_6;642;1511
7989;gate-keeper;664;
7992;vege_0;664;
8015;final-crs_10;664;349
8326;gate-keeper;691;
8327;gate-keeper;692;
8329;vege_0;691;
8329;vege_1;692;
8345;final-crs_7;691;199
8375;final-crs_2;692;977
8501;gate-keeper;702;
8502;gate-keeper;703;
8503;gate-keeper;704;
8504;gate-keeper;705;
8505;gate-keeper;706;
8506;vege_0;702;
8506;vege_1;703;
8515;vege_1;705;
8538;meat_0;704;
8551;meat_1;706;
8584;final-crs_7;702;701
8621;final-crs_9;703;396
8632;final-crs_2;705;989
8637;gate-keeper;718;
8662;final-crs_0;704;468
8666;final-crs_4;706;1434
8673;meat_0;718;
8686;final-crs_3;718;636
8962;gate-keeper;746;
8963;frui_0;746;
8964;final-crs_1;746;401
9331;gate-keeper;774;
9332;gate-keeper;775;
9333;gate-keeper;776;
9334;vege_0;774;
9334;gate-keeper;777;
9335;gate-keeper;778;
9336;frui_0;777;
9337;final-crs_2;774;767
9337;vege_1;775;
9343;vege_0;778;
9359;final-crs_4;777;112
9362;meat_1;776;
9388;final-crs_5;775;1564
9391;final-crs_6;778;200
9393;final-crs_10;776;168
9743;gate-keeper;812;
9800;meat_0;812;
9812;final-crs_9;812;170
10223;gate-keeper;850;
10224;gate-keeper;851;
10230;vege_1;851;
10230;frui_1;850;
10244;final-crs_0;851;466
10251;final-crs_1;850;466
10952;gate-keeper;912;
10964;meat_1;912;
10994;final-crs_2;912;82
11113;gate-keeper;925;
11118;vege_0;925;
11127;final-crs_8;925;1704
11211;gate-keeper;933;
11213;vege_0;933;
11229;final-crs_4;933;695
11560;gate-keeper;962;
11561;gate-keeper;963;
11562;frui_0;962;
11566;vege_0;963;
11567;final-crs_1;962;383
11571;final-crs_11;963;1305
11952;gate-keeper;995;
11957;vege_0;995;
11978;final-crs_2;995;439
12145;gate-keeper;1012;
12149;meat_0;1012;
12166;final-crs_4;1012;185
12481;gate-keeper;1037;
12482;vege_0;1037;
12482;gate-keeper;1038;
12483;gate-keeper;1039;
12484;frui_0;1039;
12485;vege_1;1038;
12500;final-crs_7;1037;201
12515;final-crs_3;1039;381
12570;final-crs_6;1038;351
12780;gate-keeper;1064;
12782;frui_1;1064;
12793;final-crs_8;1064;791
12879;gate-keeper;1069;
12880;gate-keeper;1070;
12881;vege_0;1069;
12881;gate-keeper;1071;
12882;gate-keeper;1072;
12887;vege_1;1072;
12887;frui_0;1070;
12888;frui_1;1071;
12900;final-crs_4;1069;1123
12904;final-crs_2;1072;1077
12906;final-crs_5;1070;1056
12928;final-crs_0;1071;1363
13033;gate-keeper;1085;
13034;frui_0;1085;
13041;final-crs_9;1085;1329
13599;gate-keeper;1126;
13600;gate-keeper;1127;
13601;gate-keeper;1128;
13602;gate-keeper;1129;
13603;frui_0;1126;
13603;gate-keeper;1130;
13604;gate-keeper;1131;
13605;vege_1;1127;
13606;final-crs_1;1126;263
13607;vege_0;1130;
13607;meat_0;1128;
13608;final-crs_11;1127;521
13623;meat_1;1129;
13626;final-crs_5;1130;660
13634;final-crs_0;1128;1288
13659;final-crs_4;1129;814
13667;meat_0;1131;
13682;final-crs_10;1131;806
13875;gate-keeper;1151;
13876;frui_0;1151;
13876;gate-keeper;1152;
13877;final-crs_10;1151;236
13877;gate-keeper;1153;
13878;gate-keeper;1154;
13879;gate-keeper;1155;
13882;frui_0;1152;
13882;meat_1;1154;
13883;frui_1;1153;
13888;frui_0;1155;
13934;final-crs_3;1152;1513
13936;final-crs_4;1154;731
13949;final-crs_8;1153;102
13973;final-crs_7;1155;1173
14116;gate-keeper;1166;
14117;gate-keeper;1167;
14118;gate-keeper;1168;
14119;gate-keeper;1169;
14120;frui_1;1167;
14120;gate-keeper;1170;
14121;frui_0;1168;
14121;gate-keeper;1171;
14122;gate-keeper;1172;
14123;gate-keeper;1173;
14124;vege_0;1166;
14124;gate-keeper;1174;
14125;gate-keeper;1175;
14126;vege_1;1169;
14126;frui_0;1170;
14126;frui_1;1172;
14132;frui_0;1173;
14134;meat_0;1171;
14135;vege_0;1174;
14135;vege_1;1175;
14139;final-crs_10;1167;1343
14145;final-crs_3;1168;1522
14183;gate-keeper;1179;
14184;gate-keeper;1180;
14185;final-crs_8;1166;684
14185;frui_1;1179;
14225;final-crs_4;1169;171
14229;meat_1;1180;
14238;final-crs_7;1170;224
14239;final-crs_5;1172;1355
14259;final-crs_0;1173;196
14264;final-crs_2;1171;1118
14274;final-crs_6;1174;1277
14294;final-crs_9;1175;911
14335;final-crs_10;1179;233
14341;final-crs_11;1180;1251
14512;gate-keeper;1202;
14513;gate-keeper;1203;
14514;frui_1;1203;
14514;gate-keeper;1204;
14515;vege_0;1202;
14515;vege_1;1204;
14515;gate-keeper;1205;
14516;meat_0;1205;
14516;gate-keeper;1206;
14517;gate-keeper;1207;
14520;frui_1;1206;
14529;final-crs_2;1203;842
14551;final-crs_10;1202;1076
14558;final-crs_9;1204;193
14572;meat_0;1207;
14583;final-crs_11;1205;256
14602;final-crs_1;1206;125
14630;final-crs_4;1207;422
14790;gate-keeper;1230;
14796;vege_0;1230;
14799;final-crs_9;1230;919
14889;gate-keeper;1237;
14890;gate-keeper;1238;
14894;vege_1;1237;
14895;vege_0;1238;
14940;final-crs_0;1237;702
14990;final-crs_6;1238;296
15062;gate-keeper;1250;
15063;gate-keeper;1251;
15064;gate-keeper;1252;
15065;gate-keeper;1253;
15067;frui_1;1250;
15071;vege_0;1251;
15072;vege_1;1252;
15079;vege_0;1253;
15083;final-crs_11;1250;1293
15100;final-crs_4;1251;857
15113;final-crs_3;1252;747
15115;final-crs_0;1253;1148
15313;gate-keeper;1272;
15314;gate-keeper;1273;
15315;vege_0;1273;
15337;final-crs_4;1273;539
15354;meat_1;1272;
15355;final-crs_8;1272;972
15851;gate-keeper;1314;
15852;gate-keeper;1315;
15853;vege_1;1315;
15853;gate-keeper;1316;
15854;gate-keeper;1317;
15855;vege_0;1316;
15855;gate-keeper;1318;
15856;gate-keeper;1319;
15858;frui_0;1319;
15863;vege_1;1317;
15864;vege_0;1318;
15885;meat_1;1314;
15916;final-crs_1;1315;540
15941;final-crs_10;1316;287
15969;final-crs_2;1319;880
15978;final-crs_7;1317;599
15996;final-crs_5;1318;538
16004;final-crs_6;1314;661
16168;gate-keeper;1340;
16169;gate-keeper;1341;
16170;gate-keeper;1342;
16171;gate-keeper;1343;
16172;frui_0;1340;
16172;gate-keeper;1344;
16173;gate-keeper;1345;
16174;vege_1;1341;
16174;gate-keeper;1346;
16175;vege_0;1342;
16175;frui_1;1345;
16178;frui_0;1346;
16183;vege_1;1344;
16195;final-crs_2;1340;1426
16196;meat_1;1343;
16215;final-crs_7;1341;991
16217;final-crs_6;1342;1882
16228;final-crs_10;1345;755
16250;final-crs_8;1346;197
16254;final-crs_0;1344;914
16285;final-crs_9;1343;342
16427;gate-keeper;1367;
16428;gate-keeper;1368;
16430;meat_1;1367;
16432;frui_1;1368;
16436;final-crs_2;1367;976
16440;final-crs_6;1368;424
16771;gate-keeper;1391;
16772;gate-keeper;1392;
16773;gate-keeper;1393;
16774;gate-keeper;1394;
16775;gate-keeper;1395;
16776;gate-keeper;1396;
16777;frui_0;1391;
16777;gate-keeper;1397;
16778;frui_1;1393;
16780;vege_0;1397;
16782;meat_1;1392;
16783;frui_0;1394;
16784;frui_1;1395;
16807;final-crs_9;1391;554
16813;meat_0;1396;
16816;final-crs_4;1393;1355
16832;final-crs_1;1397;664
16896;final-crs_10;1392;316
16899;final-crs_6;1394;168
16940;final-crs_0;1395;67
16943;final-crs_2;1396;448
17376;gate-keeper;1447;
17380;vege_0;1447;
17386;final-crs_2;1447;148
17650;gate-keeper;1469;
17652;frui_0;1469;
17668;final-crs_0;1469;906
17721;gate-keeper;1474;
17722;gate-keeper;1475;
17723;vege_0;1474;
17723;frui_1;1475;
17726;final-crs_9;1474;907
17742;final-crs_5;1475;1104
17824;gate-keeper;1479;
17825;gate-keeper;1480;
17826;vege_0;1479;
17826;gate-keeper;1481;
17827;gate-keeper;1482;
17828;gate-keeper;1483;
17829;gate-keeper;1484;
17830;frui_1;1480;
17830;gate-keeper;1485;
17831;frui_0;1483;
17831;gate-keeper;1486;
17832;final-crs_6;1479;2039
17832;vege_1;1481;
17832;gate-keeper;1487;
17833;gate-keeper;1488;
17834;gate-keeper;1489;
17835;vege_0;1482;
17835;gate-keeper;1490;
17836;gate-keeper;1491;
17837;frui_1;1484;
17837;gate-keeper;1492;
17838;frui_0;1485;
17838;gate-keeper;1493;
17839;vege_1;1490;
17839;gate-keeper;1494;
17840;meat_1;1488;
17840;gate-keeper;1495;
17841;gate-keeper;1496;
17842;gate-keeper;1497;
17843;frui_1;1486;
17843;gate-keeper;1498;
17844;vege_0;1492;
17844;frui_0;1487;
17844;gate-keeper;1499;
17845;gate-keeper;1500;
17846;gate-keeper;1501;
17847;gate-keeper;1502;
17848;vege_1;1493;
17848;gate-keeper;1503;
17849;frui_1;1491;
17849;gate-keeper;1504;
17850;gate-keeper;1505;
17851;frui_0;1505;
17851;gate-keeper;1506;
17852;gate-keeper;1507;
17853;vege_0;1495;
17853;gate-keeper;1508;
17854;gate-keeper;1509;
17855;gate-keeper;1510;
17856;gate-keeper;1511;
17857;vege_1;1496;
17857;frui_0;1510;
17857;gate-keeper;1512;
17858;gate-keeper;1513;
17859;gate-keeper;1514;
17860;gate-keeper;1515;
17861;vege_0;1497;
17861;frui_1;1513;
17861;gate-keeper;1516;
17862;gate-keeper;1517;
17863;gate-keeper;1518;
17864;frui_0;1515;
17864;meat_0;1489;
17864;gate-keeper;1519;
17865;final-crs_2;1480;877
17865;gate-keeper;1520;
17866;gate-keeper;1521;
17867;gate-keeper;1522;
17868;vege_1;1498;
17868;frui_1;1518;
17868;gate-keeper;1523;
17869;frui_0;1520;
17869;gate-keeper;1524;
17870;vege_0;1499;
17870;gate-keeper;1525;
17871;gate-keeper;1526;
17872;gate-keeper;1527;
17873;gate-keeper;1528;
17874;frui_1;1521;
17874;gate-keeper;1529;
17875;gate-keeper;1530;
17876;frui_0;1524;
17876;gate-keeper;1531;
17877;gate-keeper;1532;
17878;vege_0;1500;
17878;gate-keeper;1533;
17879;vege_1;1501;
17879;gate-keeper;1534;
17880;frui_1;1526;
17880;gate-keeper;1535;
17881;gate-keeper;1536;
17882;gate-keeper;1537;
17883;frui_0;1529;
17883;gate-keeper;1538;
17884;gate-keeper;1539;
17885;gate-keeper;1540;
17886;gate-keeper;1541;
17887;frui_1;1531;
17887;gate-keeper;1542;
17888;vege_0;1502;
17888;vege_1;1507;
17888;gate-keeper;1543;
17889;frui_0;1532;
17889;gate-keeper;1544;
17890;gate-keeper;1545;
17891;gate-keeper;1546;
17892;gate-keeper;1547;
17893;frui_1;1535;
17893;gate-keeper;1548;
17894;meat_1;1494;
17894;gate-keeper;1549;
17895;frui_0;1536;
17895;gate-keeper;1550;
17896;gate-keeper;1551;
17897;vege_0;1508;
17897;vege_1;1509;
17897;gate-keeper;1552;
17898;gate-keeper;1553;
17899;gate-keeper;1554;
17900;frui_1;1537;
17900;gate-keeper;1555;
17901;frui_0;1538;
17901;gate-keeper;1556;
17906;vege_0;1511;
17906;vege_1;1514;
17907;final-crs_7;1483;228
17907;frui_1;1542;
17908;frui_0;1546;
17914;vege_1;1516;
17915;frui_0;1551;
17916;vege_0;1517;
17916;frui_1;1553;
17921;frui_0;1556;
17921;meat_0;1503;
17922;final-crs_8;1481;275
17923;vege_1;1519;
17924;vege_0;1522;
17927;final-crs_0;1482;152
17933;vege_0;1523;
17933;vege_1;1525;
17941;vege_0;1528;
17941;gate-keeper;1565;
17942;gate-keeper;1566;
17943;vege_1;1533;
17946;final-crs_3;1484;794
17946;frui_1;1565;
17950;vege_0;1534;
17952;final-crs_9;1485;856
17954;vege_1;1539;
17954;meat_1;1504;
17956;final-crs_11;1490;1876
17958;vege_0;1540;
17961;vege_1;1543;
17969;vege_1;1544;
17970;vege_0;1547;
17979;final-crs_5;1488;388
17979;vege_1;1549;
17980;vege_0;1552;
17984;meat_0;1506;
17988;vege_1;1555;
17990;final-crs_10;1486;1058
18007;meat_1;1512;
18016;final-crs_1;1492;230
18045;final-crs_6;1487;697
18045;meat_0;1527;
18065;meat_1;1530;
18090;final-crs_2;1493;671
18099;final-crs_4;1491;204
18102;meat_0;1541;
18125;meat_1;1545;
18144;final-crs_7;1505;366
18150;final-crs_0;1495;821
18164;meat_0;1548;
18179;meat_1;1550;
18182;final-crs_8;1496;1824
18186;final-crs_5;1510;736
18191;final-crs_3;1497;118
18196;final-crs_9;1513;342
18208;final-crs_11;1515;695
18217;meat_0;1554;
18228;final-crs_10;1489;777
18230;gate-keeper;1589;
18233;frui_0;1589;
18239;meat_1;1566;
18264;final-crs_1;1498;509
18269;final-crs_6;1518;676
18325;final-crs_0;1520;1057
18342;final-crs_4;1499;316
18363;final-crs_2;1521;1484
18412;final-crs_9;1524;584
18415;final-crs_7;1500;1218
18421;final-crs_8;1501;659
18423;final-crs_5;1526;1070
18431;final-crs_3;1529;829
18475;final-crs_11;1531;689
18489;final-crs_10;1502;939
18518;gate-keeper;1613;
18519;final-crs_6;1507;1445
18521;frui_0;1613;
18527;final-crs_4;1532;1017
18537;final-crs_1;1535;291
18567;gate-keeper;1615;
18568;gate-keeper;1616;
18569;gate-keeper;1617;
18570;vege_1;1615;
18570;frui_0;1616;
18578;final-crs_0;1494;934
18603;meat_0;1617;
18609;final-crs_2;1536;1330
18637;final-crs_9;1508;461
18649;final-crs_5;1509;1095
18652;final-crs_8;1537;379
18686;final-crs_7;1538;323
18691;final-crs_3;1511;664
18692;final-crs_10;1514;1342
18722;final-crs_11;1542;144
18793;final-crs_4;1546;82
18809;gate-keeper;1637;
18813;final-crs_6;1516;735
18816;vege_1;1637;
18818;final-crs_1;1551;1425
18826;final-crs_2;1517;272
18839;final-crs_0;1553;850
18880;final-crs_9;1556;1871
18885;final-crs_10;1503;1927
18889;final-crs_3;1519;1454
18889;final-crs_5;1522;562
18919;final-crs_8;1523;1698
18940;final-crs_7;1525;832
18940;final-crs_11;1528;1174
19031;final-crs_0;1533;1337
19032;final-crs_4;1565;383
19041;final-crs_6;1534;814
19060;final-crs_2;1539;914
19084;final-crs_1;1504;478
19103;final-crs_3;1540;1114
19104;final-crs_9;1543;1077
19115;gate-keeper;1655;
19116;gate-keeper;1656;
19117;vege_1;1656;
19117;frui_0;1655;
19117;gate-keeper;1657;
19118;final-crs_10;1544;649
19118;gate-keeper;1658;
19119;gate-keeper;1659;
19120;vege_0;1657;
19120;gate-keeper;1660;
19121;gate-keeper;1661;
19122;gate-keeper;1662;
19127;vege_1;1658;
19129;vege_0;1659;
19138;final-crs_5;1547;329
19138;vege_0;1660;
19146;meat_0;1661;
19155;meat_1;1662;
19156;final-crs_8;1549;1795
19187;final-crs_7;1552;236
19192;final-crs_11;1506;160
19228;final-crs_6;1555;813
19250;final-crs_4;1512;1430
19271;final-crs_0;1527;800
19277;final-crs_1;1530;1248
19287;final-crs_9;1541;140
19299;final-crs_2;1545;1016
19333;final-crs_3;1548;1417
19370;final-crs_5;1550;558
19370;final-crs_10;1554;115
19372;final-crs_8;1589;1366
19380;gate-keeper;1680;
19381;vege_1;1680;
19381;gate-keeper;1681;
19382;gate-keeper;1682;
19383;frui_1;1682;
19383;gate-keeper;1683;
19384;vege_0;1681;
19384;gate-keeper;1684;
19385;gate-keeper;1685;
19390;vege_1;1683;
19391;gate-keeper;1686;
19394;vege_0;1684;
19399;vege_1;1685;
19417;meat_1;1686;
19441;final-crs_11;1566;907
19461;final-crs_7;1613;788
19474;final-crs_6;1615;1482
19519;final-crs_0;1616;1170
19528;final-crs_1;1617;99
19529;final-crs_9;1637;797
19532;final-crs_2;1656;128
19539;final-crs_4;1655;224
19585;final-crs_3;1657;241
19603;final-crs_8;1658;1320
19631;final-crs_10;1659;570
19636;final-crs_5;1660;298
19666;final-crs_6;1661;81
19695;final-crs_7;1662;73
19700;final-crs_11;1680;276
19740;gate-keeper;1714;
19741;gate-keeper;1715;
19744;final-crs_9;1682;1487
19744;vege_0;1714;
19749;vege_1;1715;
19758;final-crs_1;1681;387
19767;final-crs_0;1683;2082
19783;final-crs_2;1684;1103
19815;final-crs_4;1685;88
19827;final-crs_8;1686;751
19830;final-crs_10;1714;805
19869;final-crs_3;1715;125
20073;gate-keeper;1744;
20095;meat_1;1744;
20104;final-crs_10;1744;122
20352;gate-keeper;1838;
20353;gate-keeper;1839;
20355;vege_0;1838;
20356;vege_1;1839;
20367;final-crs_6;1838;648
20368;final-crs_10;1839;897
20387;gate-keeper;1841;
20388;gate-keeper;1842;
20392;frui_0;1842;
20415;meat_1;1841;
20452;final-crs_11;1842;103
20477;final-crs_9;1841;1269
20677;gate-keeper;1865;
20678;gate-keeper;1866;
20679;vege_1;1865;
20680;frui_0;1866;
20694;final-crs_4;1865;274
20727;final-crs_9;1866;638
21014;gate-keeper;1966;
21015;gate-keeper;1967;
21016;gate-keeper;1968;
21017;gate-keeper;1969;
21018;gate-keeper;1970;
21019;vege_0;1966;
21019;gate-keeper;1971;
21020;vege_1;1967;
21020;gate-keeper;1972;
21021;gate-keeper;1973;
21022;gate-keeper;1974;
21023;gate-keeper;1975;
21024;gate-keeper;1976;
21025;final-crs_2;1966;612
21025;final-crs_6;1967;1366
21025;meat_0;1974;
21025;gate-keeper;1977;
21026;gate-keeper;1978;
21027;gate-keeper;1979;
21028;vege_1;1968;
21028;gate-keeper;1980;
21029;vege_0;1969;
21029;gate-keeper;1981;
21030;gate-keeper;1982;
21031;gate-keeper;1983;
21032;gate-keeper;1984;
21033;gate-keeper;1985;
21034;gate-keeper;1986;
21035;gate-keeper;1987;
21036;gate-keeper;1988;
21037;vege_1;1970;
21037;gate-keeper;1989;
21038;vege_0;1971;
21038;gate-keeper;1990;
21039;gate-keeper;1991;
21040;gate-keeper;1992;
21041;gate-keeper;1993;
21042;gate-keeper;1994;
21043;gate-keeper;1995;
21044;gate-keeper;1996;
21045;frui_1;1993;
21045;gate-keeper;1997;
21046;gate-keeper;1998;
21047;vege_1;1972;
21047;frui_0;1994;
21047;gate-keeper;1999;
21048;vege_0;1973;
21048;gate-keeper;2000;
21049;gate-keeper;2001;
21050;gate-keeper;2002;
21051;gate-keeper;2003;
21052;frui_1;1996;
21052;gate-keeper;2004;
21053;frui_0;1998;
21053;gate-keeper;2005;
21054;gate-keeper;2006;
21055;gate-keeper;2007;
21056;vege_0;1976;
21056;gate-keeper;2008;
21057;vege_1;1977;
21057;gate-keeper;2009;
21058;frui_1;2000;
21058;gate-keeper;2010;
21059;frui_0;2002;
21059;gate-keeper;2011;
21060;gate-keeper;2012;
21061;gate-keeper;2013;
21062;gate-keeper;2014;
21063;frui_1;2005;
21063;gate-keeper;2015;
21064;meat_1;1975;
21064;gate-keeper;2016;
21065;gate-keeper;2017;
21066;vege_0;1978;
21066;vege_1;1980;
21066;frui_0;2008;
21066;gate-keeper;2018;
21067;gate-keeper;2019;
21068;gate-keeper;2020;
21069;frui_1;2013;
21069;gate-keeper;2021;
21070;gate-keeper;2022;
21071;final-crs_8;1974;1745
21071;gate-keeper;2023;
21072;final-crs_3;1968;147
21072;frui_0;2015;
21072;gate-keeper;2024;
21073;gate-keeper;2025;
21074;gate-keeper;2026;
21075;meat_0;1979;
21075;gate-keeper;2027;
21076;vege_0;1981;
21076;vege_1;1982;
21076;frui_1;2021;
21076;gate-keeper;2028;
21077;gate-keeper;2029;
21078;frui_0;2025;
21078;gate-keeper;2030;
21079;gate-keeper;2031;
21080;gate-keeper;2032;
21081;frui_1;2030;
21081;gate-keeper;2033;
21082;gate-keeper;2034;
21083;gate-keeper;2035;
21084;vege_1;1983;
21084;frui_0;2035;
21084;gate-keeper;2036;
21085;final-crs_7;1969;373
21086;vege_0;1985;
21088;final-crs_10;1970;1046
