time;ckpt;id;money
3890;gate-keeper;324;
3899;vege_1;324;
3913;final-crs_1;323;272
3931;final-crs_10;324;170
4213;gate-keeper;350;
4218;frui_0;350;
4268;final-crs_7;350;624
4472;gate-keeper;372;
4473;vege_1;372;
4489;final-crs_4;372;458
4597;gate-keeper;380;
4598;gate-keeper;381;
4599;frui_0;380;
4599;gate-keeper;382;
4604;vege_0;381;
4606;vege_1;382;
4618;final-crs_0;380;257
4643;final-crs_1;381;535
4705;final-crs_8;382;1311
4751;gate-keeper;394;
4762;meat_1;394;
4791;final-crs_2;394;123
5050;gate-keeper;412;
5051;gate-keeper;413;
5052;frui_0;412;
5052;gate-keeper;414;
5053;final-crs_11;412;256
5053;gate-keeper;415;
5054;meat_1;413;
5054;gate-keeper;416;
5055;frui_1;415;
5055;gate-keeper;417;
5056;gate-keeper;418;
5057;vege_1;417;
5057;gate-keeper;419;
5058;frui_0;416;
5062;vege_0;418;
5069;final-crs_5;413;1508
5070;final-crs_1;415;1603
5074;final-crs_3;417;871
5086;final-crs_9;416;440
5092;final-crs_0;418;549
5096;meat_0;414;
5103;meat_1;419;
5156;final-crs_10;414;134
5165;final-crs_8;419;1251
5343;gate-keeper;438;
5344;gate-keeper;439;
5345;gate-keeper;440;
5346;frui_0;438;
5346;gate-keeper;441;
5347;frui_1;440;
5347;gate-keeper;442;
5348;gate-keeper;443;
5349;gate-keeper;444;
5351;vege_1;442;
5352;frui_0;443;
5355;vege_0;444;
5358;final-crs_3;438;389
5391;final-crs_10;440;1574
5393;meat_0;439;
5403;meat_1;441;
5410;final-crs_8;442;526
5458;gate-keeper;452;
5459;gate-keeper;453;
5460;gate-keeper;454;
5462;vege_1;453;
5463;final-crs_4;443;970
5464;frui_1;454;
5477;meat_1;452;
5497;final-crs_6;444;490
5533;final-crs_1;439;598
5540;final-crs_2;441;188
5552;final-crs_7;453;949
5555;final-crs_9;454;1871
5561;final-crs_0;452;897
5666;gate-keeper;469;
5667;frui_0;469;
5667;gate-keeper;470;
5668;vege_1;470;
5668;gate-keeper;471;
5669;frui_1;471;
5712;final-crs_4;469;632
5749;final-crs_1;470;1970
5752;final-crs_6;471;2107
5967;gate-keeper;495;
5968;frui_0;495;
5968;gate-keeper;496;
5969;frui_1;496;
5976;final-crs_6;495;330
5977;final-crs_4;496;510
6259;gate-keeper;520;
6260;gate-keeper;521;
6263;vege_0;521;
6268;final-crs_2;521;420
6280;meat_0;520;
6301;final-crs_3;520;756
6557;gate-keeper;544;
6558;gate-keeper;545;
6559;gate-keeper;546;
6564;frui_1;546;
6573;final-crs_9;546;997
6574;meat_0;544;
6585;meat_1;545;
6589;final-crs_10;544;467
6604;final-crs_8;545;898
6882;gate-keeper;572;
6883;gate-keeper;573;
6889;vege_1;572;
6891;vege_0;573;
6940;final-crs_1;572;664
6940;final-crs_6;573;962
7165;gate-keeper;596;
7166;gate-keeper;597;
7167;frui_1;597;
7172;final-crs_2;597;413
7185;meat_1;596;
7188;gate-keeper;599;
7190;frui_0;599;
7203;final-crs_1;596;1475
7205;final-crs_5;599;870
7229;gate-keeper;600;
7230;gate-keeper;601;
7231;gate-keeper;602;
7232;vege_0;600;
7232;vege_1;601;
7234;frui_0;602;
7257;final-crs_4;600;1524
7263;final-crs_7;601;90
7265;final-crs_9;602;1485
7489;gate-keeper;623;
7502;meat_1;623;
7521;final-crs_1;623;376
8143;gate-keeper;676;
8144;vege_0;676;
8184;final-crs_6;676;176
8583;gate-keeper;707;
8584;vege_1;707;
8584;gate-keeper;708;
8585;frui_0;708;
8585;gate-keeper;709;
8586;gate-keeper;710;
8587;vege_0;709;
8587;gate-keeper;711;
8588;gate-keeper;712;
8589;gate-keeper;713;
8590;frui_0;711;
8594;frui_1;712;
8595;vege_0;710;
8595;vege_1;713;
8608;final-crs_4;707;176
8645;final-crs_9;708;1237
8664;final-crs_7;709;443
8683;final-crs_11;711;742
8684;final-crs_8;712;221
8686;final-crs_1;710;434
8705;final-crs_6;713;720
8884;gate-keeper;730;
8885;gate-keeper;731;
8886;gate-keeper;732;
8887;gate-keeper;733;
8888;gate-keeper;734;
8889;vege_0;731;
8889;gate-keeper;735;
8890;gate-keeper;736;
8891;frui_0;732;
8891;frui_1;734;
8891;gate-keeper;737;
8892;gate-keeper;738;
8893;gate-keeper;739;
8897;final-crs_0;731;64
8897;vege_1;735;
8897;frui_1;736;
8898;final-crs_7;732;442
8898;vege_0;737;
8907;vege_1;738;
8909;vege_0;739;
8913;final-crs_8;734;1565
8922;meat_1;730;
8924;final-crs_9;735;97
8942;final-crs_1;736;949
8942;meat_0;733;
8960;final-crs_3;737;798
8960;final-crs_10;738;147
8973;final-crs_6;739;196
9019;final-crs_5;730;478
9049;final-crs_11;733;517
9068;gate-keeper;752;
9069;gate-keeper;753;
9070;gate-keeper;754;
9071;frui_0;752;
9071;gate-keeper;755;
9074;frui_1;754;
9095;meat_1;753;
9112;final-crs_0;752;459
9128;meat_0;755;
9138;final-crs_7;754;1140
9176;final-crs_6;753;146
9179;final-crs_8;755;635
9501;gate-keeper;791;
9502;gate-keeper;792;
9504;frui_1;792;
9525;meat_1;791;
9538;final-crs_4;792;606
9547;final-crs_0;791;383
9766;gate-keeper;814;
9774;meat_1;814;
9775;final-crs_7;814;562
10001;gate-keeper;833;
10005;vege_0;833;
10007;final-crs_7;833;1513
10370;gate-keeper;864;
10375;vege_0;864;
10396;final-crs_2;864;85
10666;gate-keeper;888;
10668;frui_0;888;
10682;final-crs_4;888;346
10814;gate-keeper;900;
10820;vege_1;900;
10841;final-crs_8;900;667
10936;gate-keeper;910;
10938;frui_0;910;
10951;final-crs_7;910;938
10983;gate-keeper;913;
10984;gate-keeper;914;
10989;vege_0;913;
10992;final-crs_5;913;428
11038;meat_0;914;
11045;final-crs_10;914;404
11324;gate-keeper;942;
11325;gate-keeper;943;
11329;meat_0;943;
11330;vege_0;942;
11351;final-crs_6;943;1324
11356;final-crs_9;942;435
11600;gate-keeper;964;
11601;gate-keeper;965;
11602;gate-keeper;966;
11604;vege_1;964;
11609;vege_0;965;
11613;vege_1;966;
11614;final-crs_9;964;420
11644;final-crs_4;965;1678
11667;final-crs_2;966;533
11916;gate-keeper;991;
11917;gate-keeper;992;
11919;vege_0;991;
11922;frui_1;992;
11969;final-crs_5;991;174
11989;final-crs_8;992;331
12268;gate-keeper;1022;
12271;frui_1;1022;
12327;final-crs_4;1022;1583
12657;gate-keeper;1049;
12658;frui_1;1049;
12658;gate-keeper;1050;
12659;final-crs_5;1049;1265
12659;gate-keeper;1051;
12660;gate-keeper;1052;
12661;gate-keeper;1053;
12662;gate-keeper;1054;
12663;frui_0;1051;
12666;vege_1;1053;
12667;meat_0;1050;
12670;final-crs_2;1051;118
12673;final-crs_10;1053;618
12676;final-crs_8;1050;615
12684;meat_1;1052;
12692;final-crs_3;1052;92
12724;meat_0;1054;
12737;final-crs_4;1054;340
12948;gate-keeper;1077;
12949;gate-keeper;1078;
12950;meat_0;1077;
12952;final-crs_1;1077;679
12953;frui_0;1078;
12963;final-crs_4;1078;346
13313;gate-keeper;1107;
13314;gate-keeper;1108;
13315;frui_1;1108;
13316;vege_0;1107;
13319;final-crs_7;1108;528
13319;final-crs_9;1107;168
13447;gate-keeper;1118;
13448;gate-keeper;1119;
13451;vege_1;1118;
13455;final-crs_11;1118;964
13455;vege_0;1119;
13533;final-crs_6;1119;129
13957;gate-keeper;1161;
13962;vege_0;1161;
13970;final-crs_7;1161;1221
14305;gate-keeper;1188;
14306;vege_1;1188;
14306;gate-keeper;1189;
14307;gate-keeper;1190;
14308;final-crs_8;1188;215
14311;frui_0;1189;
14326;meat_1;1190;
14327;final-crs_10;1189;1370
14337;final-crs_5;1190;563
14583;gate-keeper;1212;
14592;meat_0;1212;
14606;final-crs_1;1212;187
15145;gate-keeper;1260;
15169;meat_0;1260;
15233;final-crs_8;1260;1143
15383;gate-keeper;1278;
15384;gate-keeper;1279;
15385;gate-keeper;1280;
15387;vege_1;1278;
15389;frui_1;1280;
15391;final-crs_7;1278;179
15391;vege_0;1279;
15400;final-crs_3;1280;1238
15457;gate-keeper;1284;
15458;gate-keeper;1285;
15459;gate-keeper;1286;
15462;vege_0;1284;
15463;frui_1;1285;
15482;meat_0;1286;
15509;final-crs_10;1279;582
15510;final-crs_6;1284;682
15519;final-crs_8;1285;64
15561;final-crs_9;1286;753
16058;gate-keeper;1335;
16059;gate-keeper;1336;
16060;vege_0;1336;
16060;frui_0;1335;
16078;final-crs_7;1336;1401
16080;final-crs_11;1335;860
16331;gate-keeper;1357;
16332;gate-keeper;1358;
16333;frui_0;1357;
16333;gate-keeper;1359;
16334;gate-keeper;1360;
16336;final-crs_0;1357;535
16336;vege_0;1358;
16336;frui_1;1360;
16340;final-crs_3;1358;222
16341;vege_1;1359;
16372;final-crs_4;1360;308
16444;final-crs_8;1359;94
16664;gate-keeper;1388;
16667;vege_1;1388;
16732;final-crs_8;1388;725
17029;gate-keeper;1417;
17030;vege_0;1417;
17030;gate-keeper;1418;
17034;final-crs_3;1417;861
17035;vege_1;1418;
17038;final-crs_4;1418;515
17252;gate-keeper;1434;
17253;gate-keeper;1435;
17254;vege_0;1434;
17254;gate-keeper;1436;
17261;vege_1;1436;
17262;final-crs_7;1434;1281
17289;meat_0;1435;
17296;final-crs_2;1436;348
17316;gate-keeper;1438;
17317;gate-keeper;1439;
17318;gate-keeper;1440;
17319;gate-keeper;1441;
17320;gate-keeper;1442;
17323;final-crs_6;1435;432
17323;vege_0;1438;
17323;frui_1;1439;
17324;vege_1;1441;
17336;meat_0;1440;
17352;meat_1;1442;
17353;final-crs_9;1438;319
17353;gate-keeper;1443;
17354;gate-keeper;1444;
17355;gate-keeper;1445;
17356;frui_0;1444;
17360;frui_1;1445;
17361;vege_0;1443;
17392;final-crs_0;1439;636
17403;final-crs_3;1441;512
17407;final-crs_8;1440;330
17424;final-crs_11;1442;982
17454;final-crs_1;1444;461
17465;final-crs_10;1445;425
17491;final-crs_7;1443;261
17639;gate-keeper;1467;
17640;gate-keeper;1468;
17644;vege_1;1467;
17646;vege_0;1468;
17652;final-crs_11;1467;169
17658;final-crs_1;1468;1290
17920;gate-keeper;1561;
17921;vege_0;1561;
17921;gate-keeper;1562;
17922;gate-keeper;1563;
17923;gate-keeper;1564;
17924;vege_1;1562;
17925;frui_0;1564;
17930;vege_0;1563;
17985;final-crs_5;1561;881
17990;gate-keeper;1569;
17991;frui_0;1569;
17991;gate-keeper;1570;
17996;meat_1;1570;
18020;final-crs_7;1562;992
18042;final-crs_4;1564;859
18046;final-crs_9;1563;1032
18051;final-crs_2;1569;597
18056;final-crs_3;1570;682
18208;gate-keeper;1586;
18209;gate-keeper;1587;
18210;vege_0;1587;
18210;frui_1;1586;
18264;final-crs_4;1587;579
18266;final-crs_7;1586;1002
18504;gate-keeper;1605;
18505;gate-keeper;1606;
18506;gate-keeper;1607;
18507;vege_1;1606;
18507;gate-keeper;1608;
18508;vege_0;1607;
18508;gate-keeper;1609;
18509;frui_1;1609;
18509;gate-keeper;1610;
18510;gate-keeper;1611;
18511;gate-keeper;1612;
18514;final-crs_7;1606;151
18514;frui_0;1610;
18518;vege_0;1611;
18522;meat_1;1605;
18531;final-crs_1;1607;86
18537;final-crs_3;1609;513
18538;final-crs_2;1610;1351
18541;final-crs_4;1611;1590
18561;meat_0;1608;
18566;final-crs_6;1605;449
18577;meat_1;1612;
18588;final-crs_0;1608;672
18602;final-crs_5;1612;589
18800;gate-keeper;1635;
18801;gate-keeper;1636;
18803;frui_0;1635;
18805;final-crs_0;1635;72
18806;frui_1;1636;
18813;final-crs_1;1636;727
18830;gate-keeper;1638;
18831;gate-keeper;1639;
18834;frui_0;1638;
18844;final-crs_5;1638;897
18855;meat_0;1639;
18877;final-crs_11;1639;92
19135;gate-keeper;1664;
19141;vege_0;1664;
19217;final-crs_4;1664;1822
19458;gate-keeper;1691;
19460;frui_1;1691;
19480;final-crs_9;1691;1220
19630;gate-keeper;1703;
19631;gate-keeper;1704;
19632;gate-keeper;1705;
19633;gate-keeper;1706;
19635;vege_1;1703;
19639;vege_0;1705;
19644;vege_1;1706;
19658;final-crs_6;1703;220
19667;meat_1;1704;
19689;final-crs_7;1705;599
19708;final-crs_4;1706;113
19717;final-crs_8;1704;332
20057;gate-keeper;1742;
20058;frui_0;1742;
20062;final-crs_5;1742;267
20334;gate-keeper;1831;
20335;vege_1;1831;
20335;gate-keeper;1832;
20336;gate-keeper;1833;
20337;gate-keeper;1834;
20338;gate-keeper;1835;
20339;gate-keeper;1836;
20340;gate-keeper;1837;
20341;vege_0;1832;
20341;frui_1;1835;
20342;frui_0;1837;
20345;vege_1;1833;
20349;vege_0;1834;
20354;vege_1;1836;
20381;final-crs_4;1831;959
20399;final-crs_6;1832;1539
20424;final-crs_9;1835;476
20448;final-crs_5;1837;1265
20455;final-crs_8;1833;655
20470;final-crs_7;1834;148
20496;final-crs_1;1836;1202
20596;gate-keeper;1859;
20604;vege_0;1859;
20641;gate-keeper;1863;
20648;vege_0;1863;
20649;final-crs_6;1859;872
20673;final-crs_9;1863;376
20920;gate-keeper;1957;
20921;gate-keeper;1958;
20922;gate-keeper;1959;
20925;frui_0;1959;
20926;vege_0;1957;
20927;vege_1;1958;
20930;final-crs_9;1959;350
20939;final-crs_7;1957;101
20954;final-crs_1;1958;163
21241;gate-keeper;2057;
21245;vege_1;2057;
21281;final-crs_2;2057;1306
21522;gate-keeper;2076;
21523;gate-keeper;2077;
21524;gate-keeper;2078;
21525;gate-keeper;2079;
21526;gate-keeper;2080;
21527;vege_1;2079;
21527;frui_0;2077;
21529;frui_1;2078;
21530;vege_0;2080;
21537;meat_0;2076;
21553;final-crs_4;2079;775
21569;final-crs_6;2077;406
21580;gate-keeper;2083;
21581;gate-keeper;2084;
21582;vege_1;2083;
21582;frui_0;2084;
21582;gate-keeper;2085;
21594;meat_0;2085;
21630;final-crs_9;2078;886
21641;final-crs_5;2080;872
21649;final-crs_7;2076;260
21652;final-crs_8;2083;710
21685;final-crs_1;2084;860
21721;final-crs_11;2085;436
21884;gate-keeper;2179;
21885;gate-keeper;2180;
21886;frui_0;2179;
21886;gate-keeper;2181;
21887;gate-keeper;2182;
21890;vege_1;2181;
21895;vege_0;2182;
21900;final-crs_8;2179;1539
21904;meat_1;2180;
21934;final-crs_1;2181;1064
21934;final-crs_5;2182;625
21961;final-crs_0;2180;881
22179;gate-keeper;2205;
22180;gate-keeper;2206;
22181;gate-keeper;2207;
22182;frui_0;2205;
22182;gate-keeper;2208;
22186;frui_1;2206;
22187;vege_0;2207;
22195;meat_1;2208;
22200;final-crs_2;2205;413
22212;final-crs_11;2206;781
22219;final-crs_1;2207;76
22229;final-crs_3;2208;897
22631;gate-keeper;2317;
22632;gate-keeper;2318;
22633;frui_0;2317;
22636;vege_0;2318;
22658;final-crs_5;2317;996
22692;final-crs_2;2318;256
22751;gate-keeper;2398;
22752;vege_1;2398;
22752;gate-keeper;2399;
22756;final-crs_6;2398;328
22756;frui_1;2399;
22760;final-crs_3;2399;345
22975;gate-keeper;2414;
22976;gate-keeper;2415;
22977;vege_1;2415;
22977;gate-keeper;2416;
22978;gate-keeper;2417;
22979;gate-keeper;2418;
22981;frui_0;2416;
22984;frui_1;2417;
22987;frui_0;2418;
22989;final-crs_2;2415;274
22990;final-crs_10;2416;64
22993;meat_0;2414;
23001;final-crs_8;2417;1291
23002;final-crs_3;2418;1152
23023;final-crs_4;2414;2742
23284;gate-keeper;2441;
23285;gate-keeper;2442;
23286;vege_1;2441;
23286;gate-keeper;2443;
23287;vege_0;2443;
23287;gate-keeper;2444;
23296;vege_1;2444;
23318;final-crs_5;2441;323
23319;final-crs_7;2443;1953
23332;meat_1;2442;
23341;final-crs_9;2444;1824
23368;gate-keeper;2451;
23392;meat_1;2451;
23399;final-crs_1;2442;204
23407;final-crs_11;2451;552
23600;gate-keeper;2461;
23601;frui_1;2461;
23601;gate-keeper;2462;
23602;frui_0;2462;
23602;gate-keeper;2463;
23603;gate-keeper;2464;
23604;gate-keeper;2465;
23605;gate-keeper;2466;
23606;gate-keeper;2467;
23607;final-crs_1;2461;1227
23607;frui_1;2465;
23607;gate-keeper;2468;
23608;vege_0;2464;
23608;gate-keeper;2469;
23609;vege_1;2466;
23609;frui_0;2467;
23609;gate-keeper;2470;
23614;frui_1;2469;
23617;vege_0;2470;
23624;meat_1;2463;
23637;meat_0;2468;
23650;final-crs_8;2462;1257
23681;final-crs_10;2465;718
23683;final-crs_11;2464;673
23706;final-crs_3;2466;1037
23726;final-crs_6;2467;337
23735;final-crs_2;2469;939
23739;final-crs_4;2470;209
23740;final-crs_9;2463;408
23756;final-crs_0;2468;598
23877;gate-keeper;2488;
23878;gate-keeper;2489;
23879;gate-keeper;2490;
23880;frui_1;2489;
23880;gate-keeper;2491;
23881;gate-keeper;2492;
23882;vege_1;2490;
23882;frui_0;2491;
23886;frui_1;2492;
23912;final-crs_8;2489;602
23916;final-crs_10;2490;361
23923;final-crs_11;2491;684
23924;final-crs_6;2492;574
23925;meat_0;2488;
23956;final-crs_2;2488;565
24087;gate-keeper;2509;
24089;frui_1;2509;
24110;final-crs_6;2509;1069
24239;gate-keeper;2522;
24240;vege_1;2522;
24248;final-crs_5;2522;371
24501;gate-keeper;2541;
24502;vege_1;2541;
24502;gate-keeper;2542;
24503;gate-keeper;2543;
24504;gate-keeper;2544;
24505;gate-keeper;2545;
24506;gate-keeper;2546;
24507;gate-keeper;2547;
24508;gate-keeper;2548;
24509;gate-keeper;2549;
24510;vege_0;2542;
24510;gate-keeper;2550;
24511;vege_1;2544;
24511;gate-keeper;2551;
24512;gate-keeper;2552;
24513;gate-keeper;2553;
24514;frui_0;2549;
24514;frui_1;2553;
24514;gate-keeper;2554;
24515;gate-keeper;2555;
24516;gate-keeper;2556;
24517;gate-keeper;2557;
24518;gate-keeper;2558;
24519;frui_0;2555;
24519;gate-keeper;2559;
24520;vege_1;2548;
24520;gate-keeper;2560;
24521;vege_0;2550;
24521;gate-keeper;2561;
24522;final-crs_2;2541;661
24522;gate-keeper;2562;
24523;final-crs_9;2542;811
24523;gate-keeper;2563;
24524;gate-keeper;2564;
24525;gate-keeper;2565;
24526;frui_0;2561;
24526;gate-keeper;2566;
24527;gate-keeper;2567;
24528;vege_1;2552;
24528;frui_1;2566;
24528;gate-keeper;2568;
24529;gate-keeper;2569;
24530;meat_1;2543;
24530;gate-keeper;2570;
24531;vege_0;2556;
24531;gate-keeper;2571;
24532;gate-keeper;2572;
24533;final-crs_7;2544;494
24533;frui_0;2569;
24533;gate-keeper;2573;
24534;frui_1;2570;
24534;gate-keeper;2574;
24535;gate-keeper;2575;
24536;gate-keeper;2576;
24537;final-crs_1;2549;593
24537;vege_1;2564;
24537;gate-keeper;2577;
24538;meat_0;2545;
24538;gate-keeper;2578;
24539;frui_0;2574;
24539;gate-keeper;2579;
24540;vege_0;2565;
24540;frui_1;2575;
24540;gate-keeper;2580;
24541;final-crs_3;2553;762
24541;gate-keeper;2581;
24542;gate-keeper;2582;
24543;gate-keeper;2583;
24544;gate-keeper;2584;
24545;frui_0;2581;
24545;gate-keeper;2585;
24546;vege_1;2567;
24546;gate-keeper;2586;
24547;frui_1;2584;
24547;gate-keeper;2587;
24548;gate-keeper;2588;
24549;vege_0;2571;
24549;gate-keeper;2589;
24550;gate-keeper;2590;
24551;gate-keeper;2591;
24552;frui_0;2585;
24552;gate-keeper;2592;
24553;frui_1;2587;
24553;gate-keeper;2593;
24554;gate-keeper;2594;
24555;vege_1;2573;
24555;gate-keeper;2595;
24556;gate-keeper;2596;
24557;gate-keeper;2597;
24558;final-crs_8;2555;1613
24558;frui_0;2590;
24558;gate-keeper;2598;
24559;vege_0;2576;
24559;gate-keeper;2599;
24560;frui_1;2591;
24560;gate-keeper;2600;
24561;gate-keeper;2601;
24562;gate-keeper;2602;
24563;vege_1;2577;
24563;gate-keeper;2603;
24564;frui_0;2592;
24564;gate-keeper;2604;
24565;gate-keeper;2605;
24566;frui_1;2593;
24566;gate-keeper;2606;
24567;gate-keeper;2607;
24568;gate-keeper;2608;
24569;gate-keeper;2609;
24570;vege_0;2580;
24570;gate-keeper;2610;
24571;frui_0;2595;
24571;frui_1;2598;
24571;gate-keeper;2611;
24574;vege_1;2586;
24577;frui_1;2603;
24578;frui_0;2606;
24580;vege_0;2594;
24581;meat_1;2546;
24584;vege_1;2596;
24584;frui_0;2609;
24584;frui_1;2611;
24589;vege_0;2597;
24594;vege_1;2599;
24597;vege_0;2600;
24598;meat_0;2547;
24602;vege_1;2602;
24606;vege_0;2604;
24612;vege_1;2607;
24616;final-crs_6;2548;1184
24617;vege_0;2610;
24627;final-crs_11;2550;772
24648;meat_1;2551;
24665;meat_0;2554;
24687;final-crs_5;2561;970
24701;final-crs_4;2552;247
24712;meat_1;2557;
24724;meat_0;2558;
24729;final-crs_0;2566;1186
24740;final-crs_10;2543;686
24764;final-crs_7;2556;1352
24768;final-crs_2;2569;551
24773;final-crs_1;2570;529
24775;final-crs_9;2564;261
24776;meat_1;2559;
24783;meat_0;2560;
24793;gate-keeper;2634;
24794;gate-keeper;2635;
24795;gate-keeper;2636;
24796;gate-keeper;2637;
24797;gate-keeper;2638;
24798;gate-keeper;2639;
24799;gate-keeper;2640;
24800;gate-keeper;2641;
24801;vege_1;2634;
24801;frui_1;2637;
24803;vege_0;2636;
24803;frui_0;2638;
24812;vege_1;2639;
24813;vege_0;2640;
24822;vege_1;2641;
24829;final-crs_3;2545;706
24836;meat_0;2562;
24842;final-crs_8;2574;1409
24843;meat_1;2563;
24868;final-crs_11;2565;1093
24881;final-crs_6;2575;89
24892;meat_0;2568;
24904;meat_1;2572;
24918;final-crs_5;2581;1205
24955;final-crs_4;2567;635
24959;final-crs_10;2584;177
24960;final-crs_0;2571;1023
24960;meat_0;2578;
24972;final-crs_1;2585;669
24974;meat_1;2579;
24986;final-crs_2;2587;1422
24992;final-crs_7;2573;385
25004;final-crs_9;2590;1162
25007;meat_0;2582;
25021;meat_1;2583;
25038;gate-keeper;2659;
25039;gate-keeper;2660;
25040;frui_0;2659;
25040;frui_1;2660;
25040;gate-keeper;2661;
25070;meat_1;2588;
25075;final-crs_3;2576;556
25081;meat_0;2589;
25091;final-crs_8;2591;1902
25112;final-crs_11;2577;326
25123;gate-keeper;2738;
25124;gate-keeper;2739;
25125;gate-keeper;2740;
25127;final-crs_6;2592;1256
25129;vege_0;2738;
25133;vege_1;2739;
25140;meat_1;2601;
25146;meat_0;2605;
25153;final-crs_5;2593;83
25182;final-crs_4;2580;670
25188;final-crs_1;2595;1090
25194;meat_1;2608;
25200;final-crs_2;2598;1891
25201;final-crs_7;2586;181
25203;meat_0;2635;
25208;final-crs_0;2603;302
25214;final-crs_10;2606;733
25254;meat_0;2661;
25257;final-crs_3;2594;203
25257;meat_1;2740;
25263;final-crs_9;2546;1014
25302;gate-keeper;2753;
25303;vege_0;2753;
25303;gate-keeper;2754;
25304;gate-keeper;2755;
25305;gate-keeper;2756;
25306;frui_1;2755;
25307;vege_1;2754;
25313;vege_0;2756;
25344;final-crs_8;2596;709
25347;final-crs_6;2609;97
25347;final-crs_11;2611;705
25401;final-crs_2;2597;100
25425;final-crs_7;2599;87
25432;final-crs_10;2600;66
25434;final-crs_5;2547;1088
25443;final-crs_0;2602;229
25444;final-crs_4;2604;698
25467;gate-keeper;2765;
25468;gate-keeper;2766;
25469;gate-keeper;2767;
25470;gate-keeper;2768;
25471;gate-keeper;2769;
25473;vege_1;2765;
25473;frui_1;2766;
25474;final-crs_3;2607;93
25476;vege_0;2767;
25480;final-crs_1;2610;425
25483;vege_1;2768;
25485;vege_0;2769;
25486;final-crs_9;2551;552
25565;final-crs_8;2554;71
25568;final-crs_6;2557;1173
25584;final-crs_11;2558;557
25651;final-crs_2;2559;1255
25654;final-crs_5;2560;304
25668;final-crs_10;2634;237
25671;final-crs_0;2637;1125
25674;final-crs_7;2636;1206
25691;final-crs_4;2638;1496
25699;final-crs_1;2639;182
25717;final-crs_3;2640;1546
25737;final-crs_9;2641;160
25757;final-crs_11;2562;1724
25796;final-crs_6;2563;97
25796;final-crs_8;2568;973
25854;final-crs_5;2572;708
25887;final-crs_2;2578;569
25899;final-crs_0;2579;617
25903;final-crs_10;2582;1443
25909;final-crs_4;2583;307
25927;final-crs_7;2659;863
25927;gate-keeper;2808;
25930;vege_0;2808;
25958;final-crs_1;2660;287
25976;final-crs_9;2588;655
25988;final-crs_11;2589;1482
25990;final-crs_3;2738;2104
26030;gate-keeper;2816;
26035;meat_1;2816;
26038;final-crs_8;2739;912
26039;final-crs_6;2601;814
26083;final-crs_5;2605;1418
26108;final-crs_2;2608;1678
26147;final-crs_7;2635;1345
26154;final-crs_0;2661;445
26154;final-crs_4;2740;550
26167;final-crs_10;2753;286
26168;final-crs_9;2755;429
26208;final-crs_1;2754;1430
26209;final-crs_11;2756;318
26217;final-crs_3;2765;264
26278;final-crs_8;2766;857
26283;final-crs_5;2767;165
