time;ckpt;id;money
12374;gate-keeper;1027;
12375;final-crs_1;1023;497
12375;gate-keeper;1028;
12376;gate-keeper;1029;
12377;gate-keeper;1030;
12378;vege_1;1026;
12380;vege_0;1028;
12387;vege_1;1029;
12389;vege_0;1030;
12390;final-crs_3;1025;149
12394;meat_1;1027;
12404;final-crs_11;1026;579
12414;final-crs_8;1028;555
12416;final-crs_10;1029;369
12425;final-crs_6;1030;141
12435;final-crs_0;1027;1285
12573;gate-keeper;1047;
12578;vege_1;1047;
12579;final-crs_2;1047;792
12927;gate-keeper;1073;
12928;gate-keeper;1074;
12929;frui_0;1074;
12929;gate-keeper;1075;
12930;gate-keeper;1076;
12938;final-crs_5;1074;616
12939;vege_1;1076;
12943;meat_1;1073;
12952;final-crs_9;1076;284
12953;meat_0;1075;
12958;final-crs_0;1073;400
12961;final-crs_6;1075;81
13256;gate-keeper;1095;
13257;gate-keeper;1096;
13258;gate-keeper;1097;
13259;gate-keeper;1098;
13260;vege_0;1097;
13260;gate-keeper;1099;
13261;frui_1;1095;
13261;gate-keeper;1100;
13262;frui_0;1098;
13262;gate-keeper;1101;
13263;gate-keeper;1102;
13264;vege_1;1099;
13264;gate-keeper;1103;
13267;frui_1;1101;
13268;vege_0;1100;
13273;final-crs_4;1097;823
13274;vege_1;1102;
13276;final-crs_10;1095;1502
13307;meat_1;1096;
13309;meat_0;1103;
13313;final-crs_2;1098;632
13323;gate-keeper;1109;
13325;frui_0;1109;
13347;final-crs_5;1099;401
13366;final-crs_1;1101;214
13370;final-crs_8;1100;474
13372;final-crs_11;1102;202
13385;final-crs_3;1096;628
13439;final-crs_9;1103;1973
13448;final-crs_0;1109;874
13641;gate-keeper;1134;
13642;gate-keeper;1135;
13644;frui_0;1135;
13664;meat_0;1134;
13671;final-crs_4;1135;1104
13686;final-crs_6;1134;916
13933;gate-keeper;1159;
13934;gate-keeper;1160;
13939;vege_1;1159;
13941;vege_0;1160;
13954;final-crs_10;1159;2026
13995;final-crs_2;1160;158
14130;gate-keeper;1176;
14135;vege_0;1176;
14137;final-crs_4;1176;345
14243;gate-keeper;1181;
14244;gate-keeper;1182;
14245;gate-keeper;1183;
14246;vege_1;1181;
14246;gate-keeper;1184;
14247;gate-keeper;1185;
14249;frui_0;1182;
14250;vege_0;1183;
14250;frui_1;1184;
14256;vege_1;1185;
14262;final-crs_9;1181;611
14285;final-crs_8;1182;1136
14324;final-crs_3;1183;595
14331;final-crs_5;1184;419
14357;final-crs_6;1185;230
14835;gate-keeper;1233;
14836;meat_0;1233;
14836;gate-keeper;1234;
14837;final-crs_6;1233;607
14838;vege_0;1234;
14867;final-crs_10;1234;638
14961;gate-keeper;1244;
14963;vege_1;1244;
14972;final-crs_9;1244;682
15204;gate-keeper;1261;
15205;gate-keeper;1262;
15206;frui_0;1262;
15206;gate-keeper;1263;
15207;gate-keeper;1264;
15210;vege_1;1263;
15216;vege_0;1264;
15227;meat_1;1261;
15228;final-crs_5;1262;760
15230;final-crs_9;1263;931
15232;final-crs_8;1264;393
15254;final-crs_11;1261;1871
15462;gate-keeper;1287;
15467;vege_0;1287;
15476;final-crs_8;1287;1641
15765;gate-keeper;1310;
15766;gate-keeper;1311;
15767;gate-keeper;1312;
15769;frui_0;1310;
15769;frui_1;1311;
15775;frui_1;1312;
15787;final-crs_7;1310;1062
15806;final-crs_3;1311;910
15843;final-crs_6;1312;683
16084;gate-keeper;1337;
16085;gate-keeper;1338;
16089;vege_0;1337;
16090;frui_1;1338;
16121;final-crs_6;1337;488
16124;final-crs_4;1338;1816
16394;gate-keeper;1361;
16395;gate-keeper;1362;
16396;frui_1;1361;
16396;gate-keeper;1363;
16397;gate-keeper;1364;
16398;final-crs_8;1361;911
16398;gate-keeper;1365;
16403;vege_0;1362;
16403;vege_1;1363;
16409;meat_1;1364;
16429;final-crs_1;1362;543
16440;meat_0;1365;
16443;final-crs_5;1363;764
16453;final-crs_11;1364;672
16455;final-crs_9;1365;326
16654;gate-keeper;1384;
16655;gate-keeper;1385;
16656;frui_1;1385;
16656;gate-keeper;1386;
16657;gate-keeper;1387;
16659;vege_1;1386;
16662;final-crs_8;1385;1096
16662;vege_0;1387;
16664;final-crs_6;1386;276
16665;final-crs_4;1387;416
16681;meat_0;1384;
16692;gate-keeper;1389;
16693;gate-keeper;1390;
16694;frui_0;1390;
16697;vege_1;1389;
16705;final-crs_11;1384;267
16706;final-crs_9;1390;318
16709;final-crs_1;1389;599
16958;gate-keeper;1412;
16959;frui_0;1412;
16978;final-crs_9;1412;695
17259;gate-keeper;1437;
17261;vege_0;1437;
17272;final-crs_0;1437;269
17604;gate-keeper;1456;
17605;gate-keeper;1457;
17606;gate-keeper;1458;
17607;gate-keeper;1459;
17608;gate-keeper;1460;
17609;frui_0;1457;
17609;frui_1;1458;
17609;gate-keeper;1461;
17610;gate-keeper;1462;
17611;gate-keeper;1463;
17612;gate-keeper;1464;
17613;vege_1;1464;
17613;gate-keeper;1465;
17614;gate-keeper;1466;
17615;frui_0;1460;
17615;frui_1;1461;
17621;frui_1;1462;
17622;vege_0;1465;
17623;vege_1;1466;
17623;frui_0;1463;
17625;final-crs_5;1457;756
17629;meat_0;1456;
17636;meat_1;1459;
17639;final-crs_4;1458;195
17645;final-crs_8;1464;355
17667;final-crs_11;1460;805
17682;final-crs_1;1461;583
17717;final-crs_9;1462;113
17719;final-crs_10;1465;338
17725;final-crs_2;1466;619
17726;final-crs_7;1463;1160
17746;final-crs_0;1456;756
17761;final-crs_3;1459;285
17974;gate-keeper;1567;
17975;gate-keeper;1568;
17979;meat_1;1567;
18000;final-crs_0;1567;412
18009;meat_0;1568;
18075;final-crs_5;1568;320
18212;gate-keeper;1588;
18216;frui_0;1588;
18229;final-crs_0;1588;767
18532;gate-keeper;1614;
18534;frui_0;1614;
18538;final-crs_11;1614;385
18772;gate-keeper;1632;
18773;gate-keeper;1633;
18774;frui_1;1633;
18774;gate-keeper;1634;
18775;vege_1;1632;
18778;final-crs_4;1633;1246
18779;final-crs_3;1632;1334
18779;frui_0;1634;
18833;final-crs_6;1634;792
18886;gate-keeper;1640;
18887;gate-keeper;1641;
18888;gate-keeper;1642;
18889;gate-keeper;1643;
18890;vege_0;1640;
18890;gate-keeper;1644;
18893;final-crs_1;1640;277
18893;vege_1;1641;
18898;vege_0;1642;
18902;vege_1;1643;
18903;final-crs_2;1641;311
18907;vege_0;1644;
18911;final-crs_10;1642;1809
18967;final-crs_5;1643;725
18981;final-crs_0;1644;862
19179;gate-keeper;1665;
19180;gate-keeper;1666;
19181;vege_1;1665;
19181;gate-keeper;1667;
19182;frui_1;1666;
19187;final-crs_10;1665;624
19188;vege_0;1667;
19191;final-crs_0;1666;1143
19226;final-crs_11;1667;1062
19439;gate-keeper;1687;
19440;gate-keeper;1688;
19441;vege_0;1687;
19441;gate-keeper;1689;
19442;vege_1;1688;
19442;frui_0;1689;
19442;gate-keeper;1690;
19450;vege_0;1690;
19468;final-crs_11;1687;989
19490;final-crs_10;1688;1787
19511;final-crs_4;1689;222
19549;final-crs_2;1690;1005
19723;gate-keeper;1711;
19724;gate-keeper;1712;
19725;gate-keeper;1713;
19730;vege_1;1711;
19731;vege_0;1712;
19741;vege_0;1713;
19774;final-crs_4;1711;461
19789;final-crs_6;1712;352
19790;final-crs_2;1713;324
20359;gate-keeper;1840;
20365;frui_0;1840;
20367;final-crs_0;1840;1024
20607;gate-keeper;1860;
20609;vege_0;1860;
20631;final-crs_2;1860;1277
21218;gate-keeper;2050;
21219;gate-keeper;2051;
21220;gate-keeper;2052;
21221;gate-keeper;2053;
21222;vege_0;2050;
21222;gate-keeper;2054;
21223;frui_1;2051;
21223;gate-keeper;2055;
21224;frui_0;2052;
21226;vege_1;2055;
21230;frui_0;2054;
21254;meat_0;2053;
21270;final-crs_3;2050;614
21285;final-crs_7;2051;400
21285;final-crs_9;2052;2029
21315;final-crs_5;2055;836
21317;final-crs_10;2054;1399
21320;final-crs_8;2053;1048
21530;gate-keeper;2081;
21531;frui_0;2081;
21532;final-crs_0;2081;1398
21832;gate-keeper;2174;
21833;gate-keeper;2175;
21834;frui_1;2175;
21834;gate-keeper;2176;
21835;gate-keeper;2177;
21836;final-crs_10;2175;1029
21836;gate-keeper;2178;
21841;vege_1;2176;
21841;frui_1;2178;
21842;final-crs_1;2176;1978
21844;vege_0;2177;
21846;meat_1;2174;
21853;final-crs_6;2178;110
21915;final-crs_11;2177;1361
21917;final-crs_7;2174;943
22112;gate-keeper;2197;
22113;gate-keeper;2198;
22114;gate-keeper;2199;
22115;frui_1;2198;
22115;gate-keeper;2200;
22116;gate-keeper;2201;
22117;gate-keeper;2202;
22118;frui_0;2200;
22119;vege_0;2197;
22120;vege_1;2202;
22123;frui_1;2201;
22140;meat_0;2199;
22150;final-crs_3;2198;227
22161;final-crs_11;2200;1422
22217;final-crs_4;2197;1403
22257;final-crs_0;2202;780
22263;final-crs_9;2201;804
22274;gate-keeper;2215;
22275;frui_0;2215;
22275;gate-keeper;2216;
22276;vege_0;2216;
22290;final-crs_8;2199;146
22299;final-crs_7;2215;803
22302;final-crs_10;2216;782
22381;gate-keeper;2221;
22382;gate-keeper;2222;
22383;frui_1;2221;
22383;gate-keeper;2223;
22384;meat_1;2222;
22384;gate-keeper;2224;
22390;vege_0;2223;
22390;frui_1;2224;
22427;final-crs_11;2221;1072
22467;final-crs_4;2222;702
22496;final-crs_9;2223;903
22514;final-crs_0;2224;839
22646;gate-keeper;2319;
22652;vege_0;2319;
22661;final-crs_11;2319;1027
22907;gate-keeper;2411;
22908;gate-keeper;2412;
22909;gate-keeper;2413;
22912;vege_0;2411;
22913;vege_1;2412;
22913;frui_0;2413;
22974;final-crs_9;2411;640
22975;final-crs_6;2412;723
22978;final-crs_4;2413;1118
23052;gate-keeper;2419;
23053;gate-keeper;2420;
23054;gate-keeper;2421;
23055;vege_0;2421;
23055;meat_1;2419;
23055;gate-keeper;2422;
23056;gate-keeper;2423;
23057;gate-keeper;2424;
23058;vege_1;2423;
23058;gate-keeper;2425;
23079;final-crs_7;2421;1088
23089;meat_0;2420;
23108;meat_1;2422;
23136;final-crs_3;2419;848
23148;meat_0;2424;
23150;final-crs_11;2423;214
23163;meat_1;2425;
23232;gate-keeper;2437;
23233;gate-keeper;2438;
23234;final-crs_9;2420;1058
23234;gate-keeper;2439;
23235;final-crs_6;2422;185
23235;vege_1;2439;
23235;frui_1;2437;
23235;gate-keeper;2440;
23236;final-crs_1;2424;332
23236;frui_0;2438;
23239;final-crs_0;2425;698
23241;frui_1;2440;
23246;final-crs_4;2439;265
23256;final-crs_2;2437;1132
23283;final-crs_8;2438;693
23285;final-crs_5;2440;641
23785;gate-keeper;2484;
23789;vege_0;2484;
23793;final-crs_7;2484;914
24380;gate-keeper;2531;
24381;gate-keeper;2532;
24382;vege_0;2531;
24382;gate-keeper;2533;
24383;gate-keeper;2534;
24386;frui_0;2534;
24389;vege_1;2532;
24391;vege_0;2533;
24436;final-crs_1;2531;598
24437;final-crs_9;2534;1270
24457;final-crs_4;2532;407
24498;final-crs_7;2533;232
24659;gate-keeper;2628;
24660;gate-keeper;2629;
24661;gate-keeper;2630;
24665;frui_0;2628;
24666;frui_1;2629;
24670;frui_0;2630;
24672;final-crs_9;2628;446
24707;final-crs_1;2629;198
24714;final-crs_4;2630;744
24860;gate-keeper;2644;
24861;meat_1;2644;
24861;gate-keeper;2645;
24862;gate-keeper;2646;
24863;vege_0;2645;
24864;frui_1;2646;
24865;final-crs_3;2644;1465
24894;final-crs_9;2645;1097
24964;final-crs_1;2646;167
24992;gate-keeper;2658;
24994;frui_0;2658;
25017;final-crs_11;2658;586
25565;gate-keeper;2776;
25566;gate-keeper;2777;
25567;gate-keeper;2778;
25568;vege_0;2776;
25573;vege_1;2777;
25578;vege_0;2778;
25598;final-crs_2;2776;121
25609;final-crs_4;2777;1281
25618;final-crs_9;2778;1977
25824;gate-keeper;2799;
25825;vege_0;2799;
25836;final-crs_4;2799;994
25915;gate-keeper;2806;
25916;gate-keeper;2807;
25917;frui_1;2806;
25921;frui_0;2807;
25927;final-crs_1;2806;1829
25949;final-crs_8;2807;377
26114;gate-keeper;2822;
26115;gate-keeper;2823;
26116;frui_1;2822;
26116;gate-keeper;2824;
26117;vege_0;2823;
26117;gate-keeper;2825;
26118;frui_0;2824;
26118;gate-keeper;2826;
26119;gate-keeper;2827;
26120;gate-keeper;2828;
26121;gate-keeper;2829;
26122;gate-keeper;2830;
26123;gate-keeper;2831;
26124;gate-keeper;2832;
26125;gate-keeper;2833;
26126;vege_0;2825;
26126;vege_1;2827;
26126;gate-keeper;2834;
26127;gate-keeper;2835;
26128;gate-keeper;2836;
26129;gate-keeper;2837;
26130;frui_0;2837;
26130;gate-keeper;2838;
26131;gate-keeper;2839;
26132;gate-keeper;2840;
26133;gate-keeper;2841;
26134;gate-keeper;2842;
26135;final-crs_1;2822;1183
26135;frui_1;2838;
26135;gate-keeper;2843;
26136;vege_0;2828;
26136;gate-keeper;2844;
26137;vege_1;2829;
26137;gate-keeper;2845;
26138;frui_0;2841;
26138;gate-keeper;2846;
26139;gate-keeper;2847;
26140;gate-keeper;2848;
26141;frui_1;2848;
26141;gate-keeper;2849;
26142;gate-keeper;2850;
26143;gate-keeper;2851;
26144;frui_0;2850;
26144;gate-keeper;2852;
26145;gate-keeper;2853;
26146;vege_0;2831;
26146;gate-keeper;2854;
26147;final-crs_7;2823;1262
26147;vege_1;2833;
26147;frui_1;2853;
26147;gate-keeper;2855;
26148;gate-keeper;2856;
26149;gate-keeper;2857;
26150;meat_1;2826;
26150;gate-keeper;2858;
26151;frui_0;2857;
26151;gate-keeper;2859;
26152;gate-keeper;2860;
26153;gate-keeper;2861;
26154;vege_0;2834;
26154;frui_1;2859;
26154;gate-keeper;2862;
26155;gate-keeper;2863;
26156;gate-keeper;2864;
26157;final-crs_10;2824;1422
26157;gate-keeper;2865;
26158;gate-keeper;2866;
26159;vege_1;2835;
26159;frui_0;2860;
26159;meat_0;2830;
26159;gate-keeper;2867;
26160;gate-keeper;2868;
26161;frui_1;2861;
26161;gate-keeper;2869;
26162;gate-keeper;2870;
26163;gate-keeper;2871;
26164;gate-keeper;2872;
26165;vege_0;2836;
26165;frui_0;2865;
26165;gate-keeper;2873;
26166;gate-keeper;2874;
26167;frui_1;2868;
26167;gate-keeper;2875;
26168;gate-keeper;2876;
26169;gate-keeper;2877;
26170;vege_1;2839;
26170;gate-keeper;2878;
26171;gate-keeper;2879;
26172;frui_0;2873;
26172;gate-keeper;2880;
26173;frui_1;2876;
26173;gate-keeper;2881;
26174;gate-keeper;2882;
26175;gate-keeper;2883;
26176;vege_0;2842;
26176;gate-keeper;2884;
26177;gate-keeper;2885;
26178;vege_1;2843;
26178;gate-keeper;2886;
26179;frui_0;2885;
26179;gate-keeper;2887;
26180;gate-keeper;2888;
26181;final-crs_11;2825;1759
26181;frui_1;2886;
26181;gate-keeper;2889;
26182;gate-keeper;2890;
26183;gate-keeper;2891;
26184;vege_0;2844;
26184;gate-keeper;2892;
26186;frui_0;2887;
26187;vege_1;2846;
26187;frui_1;2889;
26192;frui_0;2891;
26193;frui_1;2892;
26194;vege_0;2847;
26195;vege_1;2849;
26200;final-crs_6;2827;199
26203;vege_0;2852;
26205;vege_1;2858;
26209;meat_1;2832;
26210;final-crs_5;2837;642
26213;meat_0;2840;
26214;vege_0;2863;
26214;vege_1;2864;
26216;final-crs_3;2838;197
26223;vege_0;2866;
26223;vege_1;2867;
26224;final-crs_8;2828;1106
26231;vege_0;2870;
26232;vege_1;2871;
26241;vege_1;2872;
26242;vege_0;2878;
26251;vege_0;2880;
26251;vege_1;2881;
26254;meat_1;2845;
26260;vege_1;2883;
26261;vege_0;2888;
26266;meat_0;2851;
26269;vege_0;2890;
26285;final-crs_0;2829;372
26311;meat_1;2854;
26315;meat_0;2855;
26346;final-crs_9;2841;486
26362;final-crs_1;2848;722
26367;meat_1;2856;
26371;final-crs_2;2850;920
26373;gate-keeper;2917;
26374;final-crs_4;2831;321
26376;vege_1;2917;
26386;meat_0;2862;
26408;final-crs_7;2833;775
26409;final-crs_10;2853;246
26421;meat_1;2869;
26425;final-crs_5;2826;930
26430;final-crs_6;2857;184
26436;final-crs_11;2834;670
26452;final-crs_8;2859;245
26457;meat_0;2874;
26472;meat_1;2875;
26481;final-crs_3;2835;132
26500;final-crs_0;2860;175
26505;meat_0;2877;
26519;meat_1;2879;
26561;meat_0;2882;
26578;meat_1;2884;
26592;final-crs_9;2830;167
26603;final-crs_4;2861;823
26606;gate-keeper;2932;
26607;frui_1;2932;
26607;gate-keeper;2933;
26608;vege_0;2933;
26608;gate-keeper;2934;
26609;final-crs_2;2836;861
26609;gate-keeper;2935;
26610;frui_0;2935;
26610;gate-keeper;2936;
26611;final-crs_10;2865;377
26611;gate-keeper;2937;
26613;vege_1;2934;
26618;final-crs_1;2868;1351
26618;vege_0;2936;
26623;vege_1;2937;
26657;final-crs_5;2839;121
26662;final-crs_6;2873;1449
26664;final-crs_7;2876;847
26692;final-crs_8;2842;661
26693;final-crs_11;2843;226
