time;ckpt;id;money
6776;gate-keeper;562;
6777;gate-keeper;563;
6778;frui_1;557;
6780;final-crs_0;553;70
6780;vege_0;554;
6782;vege_1;558;
6783;frui_0;560;
6786;frui_1;562;
6789;vege_0;559;
6795;final-crs_10;551;587
6815;meat_0;561;
6816;final-crs_9;555;1507
6822;meat_1;563;
6831;final-crs_7;552;805
6835;final-crs_11;556;787
6840;final-crs_1;557;740
6840;final-crs_5;554;1543
6860;final-crs_8;558;436
6916;final-crs_3;560;531
6917;final-crs_4;562;352
6963;final-crs_6;559;239
6975;final-crs_2;561;273
6997;final-crs_0;563;306
7079;gate-keeper;590;
7082;vege_0;590;
7084;final-crs_7;590;631
7130;gate-keeper;594;
7182;meat_0;594;
7202;final-crs_0;594;582
7395;gate-keeper;615;
7399;vege_1;615;
7423;final-crs_6;615;242
7707;gate-keeper;641;
7712;vege_0;641;
7739;final-crs_0;641;1138
7981;gate-keeper;653;
7982;gate-keeper;654;
7983;gate-keeper;655;
7984;gate-keeper;656;
7985;vege_1;655;
7985;gate-keeper;657;
7986;gate-keeper;658;
7987;frui_0;654;
7987;frui_1;657;
7987;gate-keeper;659;
7988;final-crs_9;655;632
7988;gate-keeper;660;
7989;final-crs_2;654;753
7989;gate-keeper;661;
7990;gate-keeper;662;
7991;gate-keeper;663;
7993;frui_0;658;
7993;frui_1;659;
7996;vege_0;663;
7999;frui_1;660;
8000;frui_0;661;
8002;meat_1;653;
8005;final-crs_10;657;128
8006;meat_0;656;
8017;final-crs_1;658;825
8040;final-crs_5;659;747
8040;final-crs_11;663;451
8051;meat_1;662;
8075;final-crs_8;660;301
8081;final-crs_7;661;363
8108;final-crs_4;653;459
8165;final-crs_0;656;604
8179;final-crs_6;662;1049
8254;gate-keeper;685;
8255;gate-keeper;686;
8258;vege_0;685;
8258;vege_1;686;
8269;final-crs_11;685;715
8281;final-crs_5;686;962
8605;gate-keeper;714;
8606;gate-keeper;715;
8607;vege_1;715;
8607;frui_1;714;
8629;final-crs_6;715;435
8643;final-crs_0;714;324
8935;gate-keeper;743;
8941;vege_0;743;
8949;final-crs_3;743;1859
9210;gate-keeper;767;
9218;meat_1;767;
9221;final-crs_1;767;761
9752;gate-keeper;813;
9782;meat_0;813;
9787;final-crs_6;813;316
10049;gate-keeper;836;
10050;gate-keeper;837;
10057;meat_1;836;
10059;vege_1;837;
10076;final-crs_7;836;1163
10084;final-crs_2;837;402
10354;gate-keeper;862;
10355;vege_1;862;
10355;gate-keeper;863;
10361;vege_0;863;
10367;final-crs_9;862;1495
10377;final-crs_4;863;212
10491;gate-keeper;870;
10492;gate-keeper;871;
10493;gate-keeper;872;
10494;gate-keeper;873;
10496;vege_0;872;
10497;frui_0;873;
10500;gate-keeper;874;
10529;meat_0;870;
10547;meat_1;871;
10552;final-crs_11;872;1210
10560;final-crs_1;873;1823
10564;final-crs_7;870;281
10565;final-crs_2;871;601
10588;meat_0;874;
10590;final-crs_5;874;1180
10699;gate-keeper;889;
10700;gate-keeper;890;
10701;gate-keeper;891;
10702;vege_1;889;
10704;vege_0;891;
10704;meat_0;890;
10711;final-crs_10;889;1080
10727;final-crs_0;891;1988
10770;final-crs_2;890;273
11268;gate-keeper;936;
11269;gate-keeper;937;
11270;frui_0;936;
11270;gate-keeper;938;
11272;final-crs_2;936;1677
11272;meat_0;937;
11273;vege_0;938;
11299;final-crs_8;937;307
11383;final-crs_10;938;501
11542;gate-keeper;961;
11545;frui_0;961;
11622;final-crs_10;961;923
11826;gate-keeper;985;
11831;vege_0;985;
11837;final-crs_8;985;624
12125;gate-keeper;1010;
12157;meat_1;1010;
12159;final-crs_11;1010;1538
12227;gate-keeper;1013;
12228;gate-keeper;1014;
12229;frui_0;1013;
12229;gate-keeper;1015;
12230;frui_1;1014;
12230;gate-keeper;1016;
12231;gate-keeper;1017;
12232;vege_1;1015;
12232;gate-keeper;1018;
12236;frui_0;1018;
12281;meat_1;1016;
12283;final-crs_10;1013;395
12288;meat_0;1017;
12336;final-crs_8;1014;331
12338;final-crs_3;1015;957
12369;final-crs_1;1018;825
12396;final-crs_7;1016;91
12415;final-crs_5;1017;1008
12419;gate-keeper;1033;
12420;gate-keeper;1034;
12423;frui_1;1033;
12425;frui_0;1034;
12433;final-crs_4;1033;333
12435;final-crs_0;1034;604
12774;gate-keeper;1063;
12805;meat_1;1063;
12819;final-crs_3;1063;257
13060;gate-keeper;1086;
13061;gate-keeper;1087;
13062;frui_0;1087;
13065;vege_0;1086;
13081;final-crs_7;1087;1865
13083;final-crs_1;1086;295
13118;gate-keeper;1091;
13119;frui_0;1091;
13154;final-crs_6;1091;988
13400;gate-keeper;1115;
13401;frui_1;1115;
13410;final-crs_5;1115;263
13744;gate-keeper;1141;
13745;gate-keeper;1142;
13746;meat_1;1142;
13746;gate-keeper;1143;
13747;gate-keeper;1144;
13749;frui_0;1141;
13752;frui_1;1143;
13771;meat_0;1144;
13798;final-crs_7;1142;118
13824;final-crs_3;1141;1182
13844;final-crs_0;1143;1407
13867;final-crs_4;1144;473
13965;gate-keeper;1162;
13990;meat_1;1162;
14020;final-crs_3;1162;733
14162;gate-keeper;1177;
14163;frui_1;1177;
14163;gate-keeper;1178;
14168;frui_0;1178;
14172;final-crs_1;1177;189
14202;final-crs_9;1178;267
14564;gate-keeper;1211;
14568;frui_1;1211;
14594;final-crs_4;1211;707
14862;gate-keeper;1235;
14863;gate-keeper;1236;
14877;meat_1;1235;
14881;final-crs_9;1235;434
14892;meat_0;1236;
14905;final-crs_1;1236;1010
14951;gate-keeper;1242;
14952;gate-keeper;1243;
14956;vege_0;1243;
14956;meat_0;1242;
14986;final-crs_7;1243;1110
15010;final-crs_6;1242;877
15482;gate-keeper;1288;
15483;gate-keeper;1289;
15484;frui_1;1288;
15491;vege_0;1289;
15520;final-crs_6;1288;1109
15557;final-crs_10;1289;1039
15776;gate-keeper;1313;
15781;frui_0;1313;
15785;final-crs_3;1313;1845
15948;gate-keeper;1325;
15949;gate-keeper;1326;
15950;gate-keeper;1327;
15953;frui_1;1326;
15962;final-crs_6;1326;289
15978;meat_0;1325;
15983;final-crs_1;1325;1332
15994;meat_1;1327;
16049;final-crs_8;1327;1204
16091;gate-keeper;1339;
16097;vege_0;1339;
16112;final-crs_7;1339;1208
16940;gate-keeper;1407;
16941;frui_1;1407;
16941;gate-keeper;1408;
16942;gate-keeper;1409;
16943;gate-keeper;1410;
16944;gate-keeper;1411;
16945;frui_0;1408;
16947;frui_1;1409;
16953;frui_0;1410;
16953;frui_1;1411;
16986;final-crs_3;1407;488
17000;final-crs_5;1408;449
17008;final-crs_9;1409;393
17023;final-crs_2;1410;1817
17063;final-crs_4;1411;772
17068;gate-keeper;1419;
17069;gate-keeper;1420;
17070;frui_0;1419;
17070;gate-keeper;1421;
17071;final-crs_10;1419;271
17077;vege_0;1420;
17078;vege_1;1421;
17106;final-crs_8;1420;575
17132;final-crs_0;1421;675
17413;gate-keeper;1448;
17414;gate-keeper;1449;
17415;gate-keeper;1450;
17416;vege_0;1449;
17419;vege_1;1450;
17426;final-crs_5;1449;1124
17451;meat_0;1448;
17456;final-crs_11;1450;115
17472;final-crs_3;1448;1706
17726;gate-keeper;1476;
17745;meat_0;1476;
17753;final-crs_9;1476;384
17869;gate-keeper;1560;
17872;frui_0;1560;
17876;final-crs_1;1560;618
18046;gate-keeper;1574;
18049;vege_1;1574;
18050;final-crs_7;1574;1753
18363;gate-keeper;1600;
18364;vege_0;1600;
18364;gate-keeper;1601;
18368;vege_1;1601;
18385;final-crs_1;1600;66
18405;final-crs_3;1601;643
18685;gate-keeper;1626;
18686;gate-keeper;1627;
18690;frui_0;1626;
18712;meat_1;1627;
18734;final-crs_7;1626;486
18750;final-crs_0;1627;1035
18997;gate-keeper;1652;
18998;gate-keeper;1653;
18999;frui_1;1652;
19002;final-crs_0;1652;340
19003;vege_1;1653;
19004;final-crs_8;1653;987
19317;gate-keeper;1676;
19318;gate-keeper;1677;
19319;gate-keeper;1678;
19320;gate-keeper;1679;
19321;vege_1;1677;
19323;frui_0;1676;
19325;vege_0;1678;
19331;vege_1;1679;
19350;final-crs_3;1677;950
19381;final-crs_1;1676;896
19437;final-crs_8;1678;1676
19438;final-crs_9;1679;580
19643;gate-keeper;1707;
19644;frui_0;1707;
19647;final-crs_9;1707;1202
19684;gate-keeper;1708;
19685;gate-keeper;1709;
19686;gate-keeper;1710;
19687;vege_1;1709;
19702;final-crs_4;1709;481
19728;meat_1;1708;
19729;meat_0;1710;
19731;final-crs_2;1708;724
19732;final-crs_7;1710;861
19895;gate-keeper;1726;
19896;gate-keeper;1727;
19897;vege_0;1727;
19897;gate-keeper;1728;
19901;frui_1;1728;
19906;final-crs_6;1727;1495
19906;meat_1;1726;
19931;final-crs_8;1728;982
19934;final-crs_4;1726;517
20192;gate-keeper;1752;
20193;gate-keeper;1753;
20194;vege_0;1752;
20194;gate-keeper;1754;
20195;gate-keeper;1755;
20196;vege_1;1753;
20196;gate-keeper;1756;
20197;gate-keeper;1757;
20198;gate-keeper;1758;
20199;gate-keeper;1759;
20200;frui_0;1755;
20200;meat_1;1754;
20200;gate-keeper;1760;
20201;frui_1;1756;
20201;gate-keeper;1761;
20202;gate-keeper;1762;
20203;vege_0;1757;
20203;gate-keeper;1763;
20204;gate-keeper;1764;
20205;gate-keeper;1765;
20206;vege_1;1759;
20206;gate-keeper;1766;
20207;frui_0;1758;
20207;frui_1;1761;
20207;gate-keeper;1767;
20208;gate-keeper;1768;
20209;final-crs_4;1752;1308
20209;gate-keeper;1769;
20210;gate-keeper;1770;
20211;vege_0;1762;
20211;gate-keeper;1771;
20212;gate-keeper;1772;
20213;frui_1;1763;
20213;gate-keeper;1773;
20214;gate-keeper;1774;
20215;vege_1;1764;
20215;frui_0;1765;
20215;gate-keeper;1775;
20216;gate-keeper;1776;
20217;final-crs_2;1753;505
20217;gate-keeper;1777;
20218;gate-keeper;1778;
20219;frui_1;1766;
20219;gate-keeper;1779;
20220;gate-keeper;1780;
20221;gate-keeper;1781;
20222;vege_0;1767;
20222;frui_0;1768;
20222;gate-keeper;1782;
20223;gate-keeper;1783;
20224;gate-keeper;1784;
20225;vege_1;1769;
20225;frui_1;1772;
20225;gate-keeper;1785;
20226;gate-keeper;1786;
20227;gate-keeper;1787;
20228;frui_0;1776;
20228;gate-keeper;1788;
20229;gate-keeper;1789;
20230;gate-keeper;1790;
20231;gate-keeper;1791;
20232;frui_1;1780;
20232;gate-keeper;1792;
20233;vege_0;1771;
20233;vege_1;1775;
20233;gate-keeper;1793;
20234;gate-keeper;1794;
20235;frui_0;1781;
20235;gate-keeper;1795;
20236;gate-keeper;1796;
20237;gate-keeper;1797;
20238;gate-keeper;1798;
20239;frui_1;1782;
20239;gate-keeper;1799;
20240;vege_0;1786;
20240;frui_0;1783;
20240;gate-keeper;1800;
20241;gate-keeper;1801;
20242;vege_1;1789;
20242;gate-keeper;1802;
20243;gate-keeper;1803;
20244;gate-keeper;1804;
20245;gate-keeper;1805;
20246;frui_0;1784;
20246;frui_1;1785;
20246;gate-keeper;1806;
20247;gate-keeper;1807;
20248;meat_0;1760;
20248;gate-keeper;1808;
20249;vege_0;1790;
20249;gate-keeper;1809;
20250;gate-keeper;1810;
20251;gate-keeper;1811;
20252;vege_1;1792;
20252;frui_0;1787;
20252;gate-keeper;1812;
20253;final-crs_5;1755;135
20253;frui_1;1788;
20253;gate-keeper;1813;
20254;gate-keeper;1814;
20255;gate-keeper;1815;
20256;final-crs_10;1754;673
20256;gate-keeper;1816;
20257;gate-keeper;1817;
20258;gate-keeper;1818;
20259;vege_0;1793;
20259;frui_0;1791;
20259;gate-keeper;1819;
20260;frui_1;1796;
20260;gate-keeper;1820;
20261;final-crs_0;1756;800
20261;meat_1;1770;
20261;gate-keeper;1821;
20262;vege_1;1794;
20262;gate-keeper;1822;
20265;frui_0;1802;
20267;frui_1;1805;
20268;final-crs_3;1757;165
20269;vege_0;1795;
20271;frui_0;1812;
20272;vege_1;1797;
20273;frui_1;1817;
20278;vege_0;1799;
20282;vege_1;1801;
20287;vege_0;1803;
20292;vege_1;1807;
20297;vege_0;1808;
20301;vege_1;1809;
20306;vege_0;1810;
20306;meat_0;1773;
20310;vege_1;1811;
20315;vege_0;1816;
20318;vege_1;1818;
20322;meat_1;1774;
20324;vege_0;1819;
20327;final-crs_1;1759;1812
20328;final-crs_6;1758;493
20328;vege_1;1820;
20335;vege_0;1821;
20337;final-crs_9;1761;1924
20337;vege_1;1822;
20366;final-crs_11;1762;109
20366;meat_0;1777;
20377;meat_1;1778;
20428;meat_0;1779;
20437;final-crs_2;1763;719
20437;meat_1;1798;
20450;final-crs_4;1764;480
20455;final-crs_7;1765;794
20460;final-crs_8;1766;770
20492;final-crs_10;1767;1008
20494;meat_0;1800;
20498;final-crs_0;1768;728
20500;meat_1;1804;
20510;final-crs_5;1769;652
20514;final-crs_3;1772;350
20521;gate-keeper;1853;
20523;vege_0;1853;
20531;final-crs_6;1776;292
20556;meat_1;1806;
20558;meat_0;1813;
20561;final-crs_9;1780;563
20593;final-crs_1;1771;552
20610;meat_0;1814;
20611;final-crs_11;1775;406
20614;meat_1;1815;
20658;final-crs_4;1781;1310
20676;final-crs_8;1782;592
20694;final-crs_7;1786;512
20711;final-crs_2;1783;887
20715;final-crs_0;1789;520
20752;final-crs_5;1784;535
20761;final-crs_3;1785;372
20771;final-crs_10;1760;788
20779;final-crs_6;1790;440
20803;final-crs_1;1792;581
20804;final-crs_9;1787;903
20811;gate-keeper;1877;
20815;frui_0;1877;
20862;final-crs_8;1788;2540
20868;final-crs_11;1793;589
20891;gate-keeper;1950;
20892;gate-keeper;1951;
20893;vege_0;1950;
20893;vege_1;1951;
20893;gate-keeper;1952;
20894;gate-keeper;1953;
20895;gate-keeper;1954;
20896;gate-keeper;1955;
20897;frui_0;1953;
20897;gate-keeper;1956;
20900;frui_1;1955;
20902;vege_1;1954;
20903;vege_0;1956;
20912;meat_0;1952;
20931;final-crs_4;1791;1362
20943;final-crs_2;1796;1296
20959;final-crs_0;1770;1544
20965;final-crs_7;1794;848
20987;final-crs_3;1802;790
21011;final-crs_10;1805;1453
21016;final-crs_9;1795;460
21024;final-crs_6;1812;729
21042;final-crs_5;1797;448
21059;final-crs_1;1817;319
21105;final-crs_11;1799;580
21114;final-crs_8;1801;689
21146;gate-keeper;2049;
21152;frui_0;2049;
21154;final-crs_2;1803;567
21164;final-crs_4;1807;1400
21210;final-crs_7;1808;1526
21219;final-crs_3;1809;364
21219;final-crs_10;1810;364
21225;final-crs_0;1773;810
21237;final-crs_6;1811;794
21266;final-crs_9;1816;296
21293;final-crs_5;1818;574
21330;final-crs_1;1774;603
21351;final-crs_8;1819;218
21353;final-crs_11;1820;898
21396;final-crs_4;1821;1499
21397;final-crs_2;1822;529
21439;final-crs_3;1777;979
21440;gate-keeper;2073;
21441;frui_0;2073;
21454;final-crs_7;1778;683
21457;gate-keeper;2074;
21458;gate-keeper;2075;
21459;vege_0;2075;
21459;frui_0;2074;
21460;final-crs_10;1779;1539
21464;final-crs_9;1798;216
21479;final-crs_6;1800;280
21515;final-crs_0;1804;1288
21569;final-crs_5;1853;204
21571;final-crs_1;1806;398
21584;final-crs_2;1813;869
21611;final-crs_8;1814;78
21612;final-crs_11;1815;994
21631;final-crs_7;1877;2006
21649;final-crs_4;1950;76
21674;final-crs_10;1951;696
21714;final-crs_9;1953;991
21718;final-crs_3;1955;247
21748;final-crs_6;1954;1007
21760;final-crs_0;1956;592
21766;gate-keeper;2167;
21767;gate-keeper;2168;
21768;gate-keeper;2169;
21769;gate-keeper;2170;
21770;vege_1;2168;
21770;gate-keeper;2171;
21771;vege_0;2171;
21771;gate-keeper;2172;
21772;frui_1;2169;
21772;gate-keeper;2173;
21775;frui_0;2170;
21777;vege_1;2173;
21777;meat_1;2167;
21778;frui_1;2172;
21787;final-crs_1;1952;409
21810;final-crs_2;2049;1254
21830;final-crs_8;2073;584
21841;final-crs_5;2075;1065
21857;final-crs_11;2074;1133
21877;final-crs_7;2168;491
21902;final-crs_4;2171;353
21925;final-crs_10;2169;662
21960;final-crs_9;2170;376
21964;final-crs_6;2173;516
21999;final-crs_3;2167;190
22001;final-crs_0;2172;703
22049;gate-keeper;2195;
22050;gate-keeper;2196;
22053;frui_1;2195;
22060;final-crs_8;2195;815
22068;meat_0;2196;
22075;final-crs_11;2196;901
22325;gate-keeper;2220;
22334;vege_0;2220;
22364;final-crs_5;2220;1314
22584;gate-keeper;2242;
22585;gate-keeper;2243;
22586;gate-keeper;2244;
22587;vege_1;2242;
22587;gate-keeper;2245;
22588;gate-keeper;2246;
22589;gate-keeper;2247;
22590;vege_0;2244;
22590;gate-keeper;2248;
22591;gate-keeper;2249;
22592;gate-keeper;2250;
22593;gate-keeper;2251;
22594;gate-keeper;2252;
22595;vege_1;2245;
22595;frui_0;2248;
22595;gate-keeper;2253;
22596;gate-keeper;2254;
22597;gate-keeper;2255;
22598;gate-keeper;2256;
22599;vege_0;2246;
22599;gate-keeper;2257;
22600;gate-keeper;2258;
22601;frui_1;2257;
22601;gate-keeper;2259;
22602;frui_0;2259;
22602;gate-keeper;2260;
22603;gate-keeper;2261;
22604;gate-keeper;2262;
22605;gate-keeper;2263;
22606;vege_1;2247;
22606;meat_0;2243;
22606;gate-keeper;2264;
22607;frui_1;2260;
22607;gate-keeper;2265;
22608;gate-keeper;2266;
22609;vege_0;2250;
22609;meat_1;2249;
22609;gate-keeper;2267;
22610;gate-keeper;2268;
22611;gate-keeper;2269;
22612;gate-keeper;2270;
22613;frui_1;2266;
22613;gate-keeper;2271;
22614;gate-keeper;2272;
22615;frui_0;2269;
22615;gate-keeper;2273;
22616;vege_1;2251;
22616;gate-keeper;2274;
22617;vege_0;2252;
22617;gate-keeper;2275;
22618;final-crs_5;2242;622
22618;final-crs_9;2244;904
22618;gate-keeper;2276;
22619;gate-keeper;2277;
22620;frui_1;2270;
22620;gate-keeper;2278;
22621;frui_0;2273;
22621;gate-keeper;2279;
22622;gate-keeper;2280;
22623;gate-keeper;2281;
22624;gate-keeper;2282;
22625;gate-keeper;2283;
22626;vege_0;2253;
22626;vege_1;2255;
22626;gate-keeper;2284;
22627;gate-keeper;2285;
22628;frui_0;2274;
22628;frui_1;2275;
22628;gate-keeper;2286;
22629;gate-keeper;2287;
22630;gate-keeper;2288;
22631;gate-keeper;2289;
22632;gate-keeper;2290;
22633;gate-keeper;2291;
22634;frui_1;2278;
22634;gate-keeper;2292;
22635;frui_0;2281;
22635;gate-keeper;2293;
22636;vege_0;2261;
22636;vege_1;2262;
22636;gate-keeper;2294;
22637;gate-keeper;2295;
22638;gate-keeper;2296;
22639;gate-keeper;2297;
22640;gate-keeper;2298;
22641;frui_0;2283;
22641;frui_1;2284;
22641;gate-keeper;2299;
22642;gate-keeper;2300;
22643;gate-keeper;2301;
22644;gate-keeper;2302;
22645;vege_0;2264;
22645;gate-keeper;2303;
22646;vege_1;2265;
22646;gate-keeper;2304;
22647;frui_0;2285;
22647;frui_1;2294;
22647;gate-keeper;2305;
22648;gate-keeper;2306;
22649;gate-keeper;2307;
22650;gate-keeper;2308;
22651;gate-keeper;2309;
22652;gate-keeper;2310;
22653;gate-keeper;2311;
22654;frui_0;2296;
22654;frui_1;2299;
22654;meat_0;2254;
22654;gate-keeper;2312;
22655;final-crs_6;2245;487
22655;vege_0;2267;
22655;gate-keeper;2313;
22656;vege_1;2272;
22656;gate-keeper;2314;
22657;gate-keeper;2315;
22658;gate-keeper;2316;
22660;frui_1;2300;
22661;frui_0;2305;
22666;vege_0;2276;
22666;frui_1;2309;
22667;vege_1;2280;
22667;frui_0;2310;
22669;meat_1;2256;
22672;frui_0;2311;
22672;frui_1;2314;
22675;vege_0;2282;
22676;vege_1;2286;
22678;frui_0;2315;
22683;final-crs_7;2248;983
22685;vege_0;2288;
22685;vege_1;2290;
22690;final-crs_10;2246;462
22693;vege_1;2291;
22694;vege_0;2292;
22701;final-crs_3;2257;570
22702;vege_1;2295;
22704;vege_0;2298;
22707;meat_0;2258;
22711;vege_1;2302;
22714;vege_0;2304;
22720;final-crs_1;2259;1128
22721;vege_1;2306;
22724;vege_0;2307;
22733;vege_1;2308;
22734;vege_0;2312;
22737;meat_1;2263;
22744;final-crs_8;2247;509
22751;final-crs_0;2243;581
22753;meat_0;2268;
22761;final-crs_2;2260;538
22784;final-crs_11;2250;876
22799;final-crs_4;2249;1598
22802;meat_1;2271;
22813;meat_0;2277;
22840;final-crs_9;2266;622
22868;meat_1;2279;
22877;meat_0;2287;
22887;final-crs_6;2269;874
22888;final-crs_5;2251;410
22908;final-crs_7;2252;550
22919;meat_1;2289;
22934;final-crs_3;2270;623
22937;final-crs_10;2273;719
22944;meat_0;2293;
22954;final-crs_1;2253;521
22985;meat_1;2297;
22988;final-crs_2;2255;877
22991;final-crs_0;2274;1635
22995;final-crs_9;2275;1551
22995;meat_0;2301;
23018;final-crs_8;2278;467
23024;final-crs_4;2281;857
23053;meat_1;2303;
23059;meat_0;2313;
23068;final-crs_11;2261;1222
23106;meat_1;2316;
23132;final-crs_7;2262;679
23149;final-crs_3;2283;1596
23163;final-crs_6;2284;930
23168;final-crs_5;2264;1178
23178;gate-keeper;2435;
23186;final-crs_10;2265;927
23187;meat_0;2435;
23208;final-crs_1;2285;163
23215;final-crs_0;2294;695
23223;final-crs_2;2296;272
23236;final-crs_8;2299;469
23244;final-crs_9;2254;668
23252;final-crs_4;2267;192
23268;final-crs_11;2272;1961
23313;final-crs_7;2300;1398
23344;final-crs_3;2305;88
23362;final-crs_6;2276;141
23432;final-crs_5;2309;695
23439;final-crs_10;2280;1384
23442;final-crs_1;2310;389
23453;final-crs_0;2256;939
23482;gate-keeper;2457;
23483;gate-keeper;2458;
23484;vege_0;2457;
23484;gate-keeper;2459;
23485;gate-keeper;2460;
23488;final-crs_2;2311;346
23490;vege_1;2458;
23492;vege_0;2459;
23494;final-crs_4;2314;621
23494;final-crs_11;2282;680
23498;final-crs_9;2286;873
23509;meat_1;2460;
23546;final-crs_8;2315;1198
23566;final-crs_7;2288;742
23594;final-crs_3;2290;1703
23619;final-crs_6;2291;1356
23671;final-crs_5;2292;1110
23685;final-crs_0;2295;830
23700;final-crs_4;2298;456
23702;final-crs_10;2258;196
23703;final-crs_1;2302;1226
23729;final-crs_2;2304;662
23748;final-crs_9;2306;485
23751;final-crs_11;2307;518
23762;final-crs_8;2308;487
23784;final-crs_7;2312;1318
23791;gate-keeper;2485;
23834;meat_0;2485;
23855;final-crs_6;2263;980
23873;final-crs_3;2268;230
23886;final-crs_0;2271;295
23887;final-crs_5;2277;966
23916;final-crs_4;2279;687
23922;final-crs_10;2287;883
23932;final-crs_1;2289;1022
23956;final-crs_9;2293;1479
23972;final-crs_11;2297;1712
23986;final-crs_2;2301;443
24008;final-crs_8;2303;1333
24037;final-crs_7;2313;1183
24086;final-crs_3;2316;1835
24092;final-crs_6;2435;1036
24100;final-crs_10;2457;448
24120;gate-keeper;2510;
24121;gate-keeper;2511;
24122;gate-keeper;2512;
24123;vege_0;2511;
24125;frui_0;2512;
24127;final-crs_5;2458;1020
24149;meat_0;2510;
24157;final-crs_4;2459;631
24191;final-crs_11;2460;215
24193;final-crs_1;2485;469
24195;final-crs_0;2511;218
