time;ckpt;id;money
7364;frui_1;611;
7369;final-crs_10;609;1686
7372;meat_1;610;
7394;final-crs_5;612;460
7436;final-crs_2;611;159
7459;final-crs_4;610;258
7670;gate-keeper;632;
7671;gate-keeper;633;
7672;gate-keeper;634;
7673;gate-keeper;635;
7674;gate-keeper;636;
7675;gate-keeper;637;
7676;vege_1;632;
7676;gate-keeper;638;
7677;vege_0;634;
7679;frui_0;636;
7679;frui_1;637;
7681;meat_1;633;
7714;final-crs_0;632;1500
7716;meat_0;635;
7733;meat_1;638;
7738;final-crs_4;634;889
7739;final-crs_1;636;167
7742;final-crs_7;637;245
7765;final-crs_9;633;455
7785;final-crs_3;635;1364
7788;final-crs_11;638;2645
8021;gate-keeper;665;
8022;gate-keeper;666;
8023;frui_0;666;
8023;gate-keeper;667;
8026;vege_1;665;
8029;frui_0;667;
8038;final-crs_3;666;170
8078;final-crs_5;665;702
8086;final-crs_8;667;68
8298;gate-keeper;687;
8299;gate-keeper;688;
8300;gate-keeper;689;
8301;frui_1;689;
8303;gate-keeper;690;
8306;vege_1;688;
8313;final-crs_8;689;773
8320;final-crs_6;688;1238
8337;meat_1;687;
8345;meat_0;690;
8364;final-crs_2;687;1216
8402;final-crs_10;690;517
8618;gate-keeper;716;
8619;gate-keeper;717;
8621;vege_0;716;
8628;vege_1;717;
8644;final-crs_7;716;453
8668;final-crs_4;717;757
8901;gate-keeper;740;
8904;vege_1;740;
8910;final-crs_4;740;777
9198;gate-keeper;764;
9199;gate-keeper;765;
9200;gate-keeper;766;
9203;vege_0;764;
9203;vege_1;765;
9205;final-crs_5;764;587
9210;final-crs_9;765;886
9210;vege_0;766;
9241;final-crs_6;766;704
9475;gate-keeper;785;
9476;gate-keeper;786;
9477;gate-keeper;787;
9478;gate-keeper;788;
9479;gate-keeper;789;
9480;gate-keeper;790;
9481;vege_0;785;
9483;vege_1;788;
9483;frui_0;786;
9483;frui_1;789;
9489;meat_1;787;
9490;final-crs_9;785;777
9495;meat_0;790;
9513;final-crs_0;788;353
9531;final-crs_3;786;462
9531;final-crs_8;789;1251
9541;final-crs_10;787;638
9552;final-crs_1;790;411
9732;gate-keeper;811;
9735;frui_1;811;
9766;final-crs_3;811;689
9967;gate-keeper;830;
9968;gate-keeper;831;
9969;frui_0;831;
9972;meat_1;830;
9981;final-crs_0;831;719
9984;final-crs_3;830;928
10295;gate-keeper;857;
10296;gate-keeper;858;
10300;frui_1;857;
10301;frui_0;858;
10329;final-crs_7;857;1564
10347;final-crs_11;858;314
10610;gate-keeper;879;
10611;frui_1;879;
10611;gate-keeper;880;
10612;gate-keeper;881;
10613;final-crs_1;879;784
10613;gate-keeper;882;
10614;gate-keeper;883;
10615;gate-keeper;884;
10617;frui_0;882;
10617;frui_1;883;
10620;meat_1;880;
10630;final-crs_6;882;983
10635;final-crs_11;883;571
10645;meat_0;881;
10646;gate-keeper;886;
10647;gate-keeper;887;
10650;frui_0;886;
10651;vege_1;887;
10653;final-crs_5;880;1571
10662;final-crs_10;881;337
10676;final-crs_4;886;958
10677;final-crs_0;887;872
10677;meat_1;884;
10678;final-crs_9;884;1568
10942;gate-keeper;911;
10945;meat_0;911;
11040;final-crs_1;911;806
11056;gate-keeper;919;
11057;frui_0;919;
11057;gate-keeper;920;
11059;vege_1;920;
11080;final-crs_8;919;60
11080;final-crs_11;920;461
11233;gate-keeper;934;
11234;gate-keeper;935;
11238;frui_0;934;
11259;meat_1;935;
11273;final-crs_1;934;1206
11331;final-crs_8;935;197
11935;gate-keeper;993;
11936;gate-keeper;994;
11938;vege_1;993;
11944;meat_0;994;
11958;final-crs_3;993;1422
11987;final-crs_8;994;1092
12111;gate-keeper;1003;
12112;gate-keeper;1004;
12113;gate-keeper;1005;
12114;gate-keeper;1006;
12115;vege_0;1003;
12115;gate-keeper;1007;
12116;gate-keeper;1008;
12117;gate-keeper;1009;
12118;vege_1;1005;
12125;vege_0;1007;
12128;vege_1;1008;
12134;final-crs_1;1003;1188
12142;final-crs_6;1005;489
12142;meat_0;1004;
12148;meat_1;1006;
12174;final-crs_3;1007;676
12177;final-crs_10;1008;1538
12202;meat_0;1009;
12247;final-crs_8;1004;602
12269;final-crs_5;1006;301
12313;final-crs_9;1009;104
12435;gate-keeper;1035;
12450;meat_1;1035;
12489;final-crs_8;1035;740
13096;gate-keeper;1089;
13097;gate-keeper;1090;
13098;frui_1;1090;
13098;meat_1;1089;
13107;final-crs_3;1090;275
13114;final-crs_6;1089;1128
13391;gate-keeper;1113;
13392;gate-keeper;1114;
13394;frui_0;1113;
13397;vege_1;1114;
13407;final-crs_6;1113;508
13472;final-crs_10;1114;1276
13500;gate-keeper;1120;
13501;gate-keeper;1121;
13502;gate-keeper;1122;
13503;gate-keeper;1123;
13508;vege_0;1120;
13510;vege_1;1121;
13518;vege_0;1123;
13519;final-crs_11;1120;686
13522;meat_1;1122;
13560;final-crs_0;1121;795
13572;final-crs_3;1123;834
13580;final-crs_5;1122;886
13695;gate-keeper;1139;
13696;gate-keeper;1140;
13699;frui_0;1140;
13700;vege_0;1139;
13730;final-crs_9;1140;836
13740;final-crs_11;1139;902
13883;gate-keeper;1156;
13884;frui_1;1156;
13989;final-crs_2;1156;883
14000;gate-keeper;1163;
14001;vege_0;1163;
14001;gate-keeper;1164;
14002;gate-keeper;1165;
14003;frui_0;1164;
14030;final-crs_10;1163;465
14032;final-crs_11;1164;1313
14055;meat_0;1165;
14059;final-crs_1;1165;751
14314;gate-keeper;1191;
14316;vege_0;1191;
14332;final-crs_8;1191;1444
15141;gate-keeper;1257;
15142;gate-keeper;1258;
15143;vege_0;1257;
15143;gate-keeper;1259;
15145;final-crs_3;1257;802
15147;frui_0;1258;
15147;frui_1;1259;
15181;final-crs_11;1258;1482
15184;final-crs_2;1259;720
15356;gate-keeper;1276;
15357;gate-keeper;1277;
15359;frui_1;1276;
15360;vege_1;1277;
15397;gate-keeper;1281;
15399;vege_1;1281;
15420;final-crs_2;1276;1020
15427;final-crs_4;1277;147
15429;final-crs_11;1281;734
15679;gate-keeper;1297;
15680;gate-keeper;1298;
15681;meat_1;1298;
15681;gate-keeper;1299;
15682;gate-keeper;1300;
15683;gate-keeper;1301;
15684;gate-keeper;1302;
15685;final-crs_11;1298;1246
15685;frui_0;1302;
15685;gate-keeper;1303;
15686;vege_0;1297;
15686;gate-keeper;1304;
15687;gate-keeper;1305;
15689;vege_1;1299;
15691;frui_0;1305;
15696;vege_0;1300;
15699;final-crs_0;1302;1538
15699;vege_1;1301;
15701;final-crs_4;1297;486
15706;vege_0;1303;
15709;final-crs_9;1299;132
15709;vege_1;1304;
15719;final-crs_5;1305;1052
15731;final-crs_1;1300;1297
15756;final-crs_7;1301;827
15784;final-crs_8;1303;810
15825;final-crs_3;1304;463
15961;gate-keeper;1328;
15966;vege_1;1328;
15970;final-crs_0;1328;300
16228;gate-keeper;1351;
16230;frui_1;1351;
16245;gate-keeper;1353;
16246;vege_0;1353;
16254;final-crs_1;1351;623
16306;final-crs_6;1353;519
16513;gate-keeper;1375;
16516;vege_0;1375;
16571;final-crs_6;1375;1153
16826;gate-keeper;1399;
16827;gate-keeper;1400;
16828;gate-keeper;1401;
16831;frui_1;1400;
16833;final-crs_11;1400;1256
16835;vege_0;1399;
16835;vege_1;1401;
16847;final-crs_3;1399;166
16853;final-crs_0;1401;763
17104;gate-keeper;1423;
17105;gate-keeper;1424;
17109;vege_0;1424;
17132;meat_0;1423;
17135;final-crs_5;1424;200
17150;final-crs_10;1423;1086
17209;gate-keeper;1433;
17217;vege_1;1433;
17257;final-crs_6;1433;1110
17369;gate-keeper;1446;
17406;meat_0;1446;
17430;final-crs_1;1446;385
17437;gate-keeper;1451;
17438;gate-keeper;1452;
17440;vege_1;1452;
17443;final-crs_9;1452;143
17460;meat_1;1451;
17494;final-crs_6;1451;798
17703;gate-keeper;1470;
17704;gate-keeper;1471;
17705;gate-keeper;1472;
17706;vege_0;1470;
17706;frui_0;1472;
17706;gate-keeper;1473;
17709;vege_1;1471;
17739;final-crs_8;1470;1099
17751;meat_0;1473;
17753;final-crs_6;1472;150
17787;final-crs_4;1471;953
17787;final-crs_10;1473;968
18169;gate-keeper;1579;
18170;gate-keeper;1580;
18171;gate-keeper;1581;
18172;vege_0;1581;
18172;gate-keeper;1582;
18173;gate-keeper;1583;
18174;meat_1;1579;
18174;gate-keeper;1584;
18175;frui_1;1584;
18177;meat_0;1580;
18180;vege_1;1583;
18209;final-crs_6;1581;365
18213;final-crs_4;1579;1459
18227;final-crs_8;1584;584
18235;meat_1;1582;
18252;final-crs_10;1580;631
18271;gate-keeper;1590;
18272;gate-keeper;1591;
18273;gate-keeper;1592;
18274;frui_1;1591;
18274;gate-keeper;1593;
18280;vege_1;1592;
18295;final-crs_3;1583;978
18298;meat_1;1590;
18310;final-crs_0;1582;1403
18313;final-crs_7;1591;298
18314;meat_0;1593;
18315;final-crs_5;1592;1397
18340;final-crs_2;1590;1666
18342;final-crs_11;1593;805
18610;gate-keeper;1618;
18611;gate-keeper;1619;
18612;vege_0;1619;
18612;gate-keeper;1620;
18613;gate-keeper;1621;
18620;vege_1;1620;
18621;vege_0;1621;
18621;meat_1;1618;
18635;final-crs_8;1619;152
18637;final-crs_1;1620;870
18657;final-crs_6;1621;1971
18696;final-crs_4;1618;818
19119;gate-keeper;1663;
19155;meat_0;1663;
19212;final-crs_3;1663;1004
19257;gate-keeper;1673;
19258;frui_1;1673;
19258;gate-keeper;1674;
19262;final-crs_0;1673;879
19263;frui_0;1674;
19271;final-crs_9;1674;846
19502;gate-keeper;1692;
19503;gate-keeper;1693;
19504;vege_0;1692;
19504;gate-keeper;1694;
19505;vege_1;1693;
19505;gate-keeper;1695;
19510;final-crs_9;1692;902
19510;frui_0;1695;
19513;vege_0;1694;
19520;final-crs_2;1693;269
19538;final-crs_11;1695;801
19564;final-crs_6;1694;828
19789;gate-keeper;1716;
19790;gate-keeper;1717;
19791;gate-keeper;1718;
19792;gate-keeper;1719;
19793;vege_1;1716;
19797;vege_0;1717;
19801;vege_1;1718;
19806;final-crs_4;1716;354
19836;final-crs_8;1717;557
19836;meat_0;1719;
19875;final-crs_5;1718;688
19888;final-crs_1;1719;724
20038;gate-keeper;1733;
20039;vege_0;1733;
20039;gate-keeper;1734;
20040;gate-keeper;1735;
20041;gate-keeper;1736;
20042;frui_0;1734;
20042;gate-keeper;1737;
20043;frui_1;1736;
20043;gate-keeper;1738;
20044;gate-keeper;1739;
20045;final-crs_8;1733;472
20045;gate-keeper;1740;
20046;gate-keeper;1741;
20047;vege_0;1737;
20048;vege_1;1738;
20048;frui_0;1741;
20050;meat_0;1735;
20056;vege_0;1740;
20061;gate-keeper;1743;
20064;vege_0;1743;
20067;meat_1;1739;
20081;final-crs_5;1734;1020
20110;final-crs_1;1736;2186
20167;final-crs_0;1737;232
20185;final-crs_3;1738;772
20188;final-crs_7;1741;1131
20190;final-crs_10;1735;453
20214;final-crs_6;1740;607
20229;final-crs_2;1743;1033
20255;final-crs_9;1739;1198
20631;gate-keeper;1861;
20632;gate-keeper;1862;
20634;frui_0;1861;
20639;meat_0;1862;
20654;final-crs_6;1861;890
20654;final-crs_7;1862;1863
20889;gate-keeper;1879;
20890;gate-keeper;1880;
20891;frui_1;1880;
20891;gate-keeper;1881;
20892;gate-keeper;1882;
20893;frui_0;1881;
20893;gate-keeper;1883;
20894;gate-keeper;1884;
20895;gate-keeper;1885;
20896;gate-keeper;1886;
20897;gate-keeper;1887;
20898;frui_1;1882;
20898;gate-keeper;1888;
20899;frui_0;1883;
20899;gate-keeper;1889;
20900;final-crs_10;1880;527
20900;gate-keeper;1890;
20901;vege_0;1884;
20901;gate-keeper;1891;
20902;vege_1;1886;
20902;gate-keeper;1892;
20903;gate-keeper;1893;
20904;frui_1;1887;
20904;gate-keeper;1894;
20905;frui_0;1888;
20905;gate-keeper;1895;
20906;gate-keeper;1896;
20907;gate-keeper;1897;
20908;gate-keeper;1898;
20909;gate-keeper;1899;
20910;vege_0;1890;
20910;meat_1;1879;
20910;gate-keeper;1900;
20911;final-crs_7;1881;1721
20911;vege_1;1891;
20911;frui_1;1892;
20911;gate-keeper;1901;
20912;frui_0;1899;
20912;gate-keeper;1902;
20913;final-crs_3;1882;277
20913;final-crs_6;1883;1305
20913;gate-keeper;1903;
20914;gate-keeper;1904;
20915;gate-keeper;1905;
20916;gate-keeper;1906;
20917;gate-keeper;1907;
20918;frui_1;1900;
20918;gate-keeper;1908;
20919;vege_0;1894;
20919;frui_0;1902;
20919;gate-keeper;1909;
20920;gate-keeper;1910;
20921;vege_1;1895;
20921;gate-keeper;1911;
20922;gate-keeper;1912;
20923;gate-keeper;1913;
20924;frui_1;1906;
20924;gate-keeper;1914;
20925;gate-keeper;1915;
20926;frui_0;1909;
20926;gate-keeper;1916;
20927;gate-keeper;1917;
20928;vege_0;1896;
20928;gate-keeper;1918;
20929;gate-keeper;1919;
20930;frui_1;1912;
20930;gate-keeper;1920;
20931;vege_1;1897;
20931;gate-keeper;1921;
20932;gate-keeper;1922;
20933;frui_0;1914;
20933;gate-keeper;1923;
20934;gate-keeper;1924;
20935;frui_1;1916;
20935;gate-keeper;1925;
20936;gate-keeper;1926;
20937;gate-keeper;1927;
20938;gate-keeper;1928;
20939;vege_1;1898;
20939;gate-keeper;1929;
20940;vege_0;1901;
20940;frui_0;1917;
20940;gate-keeper;1930;
20941;frui_1;1921;
20941;gate-keeper;1931;
20942;gate-keeper;1932;
20943;gate-keeper;1933;
20944;gate-keeper;1934;
20945;gate-keeper;1935;
20946;final-crs_11;1884;2022
20946;gate-keeper;1936;
20947;gate-keeper;1937;
20948;vege_1;1905;
20948;frui_0;1924;
20948;frui_1;1926;
20948;gate-keeper;1938;
20949;vege_0;1907;
20949;gate-keeper;1939;
20950;gate-keeper;1940;
20951;final-crs_0;1886;249
20951;gate-keeper;1941;
20952;meat_0;1885;
20952;gate-keeper;1942;
20953;gate-keeper;1943;
20954;frui_0;1927;
20954;frui_1;1930;
20954;gate-keeper;1944;
20955;gate-keeper;1945;
20956;gate-keeper;1946;
20957;vege_0;1908;
20957;gate-keeper;1947;
20958;gate-keeper;1948;
20959;vege_1;1913;
20959;meat_1;1889;
20959;gate-keeper;1949;
20960;final-crs_9;1887;375
20960;gate-keeper;1960;
20961;frui_0;1934;
20961;frui_1;1938;
20961;gate-keeper;1961;
20965;vege_0;1918;
20967;frui_1;1939;
20968;frui_0;1941;
20970;vege_1;1920;
20974;vege_0;1922;
20974;frui_1;1942;
20975;frui_0;1943;
20980;vege_1;1923;
20982;frui_1;1944;
20983;frui_0;1945;
20985;vege_0;1925;
20988;frui_1;1948;
20989;vege_1;1929;
20990;frui_0;1949;
20991;final-crs_2;1888;900
20995;vege_0;1933;
20998;final-crs_4;1890;249
20998;vege_1;1946;
21002;gate-keeper;1965;
21004;vege_0;1947;
21005;frui_0;1965;
21006;vege_1;1961;
21011;meat_0;1893;
21013;final-crs_5;1879;1046
21032;meat_1;1903;
21064;final-crs_8;1891;204
21068;meat_0;1904;
21085;meat_1;1910;
21095;final-crs_1;1892;554
21112;final-crs_7;1899;952
21117;meat_0;1911;
21151;final-crs_3;1900;237
21151;meat_1;1915;
21163;final-crs_6;1894;982
21166;final-crs_10;1902;150
21173;final-crs_11;1895;133
21177;meat_0;1919;
21191;final-crs_9;1906;889
21210;meat_1;1928;
21226;gate-keeper;2056;
21228;final-crs_4;1909;1642
21229;frui_0;2056;
21240;meat_0;1931;
21243;final-crs_2;1896;218
21256;final-crs_0;1912;747
21266;meat_1;1932;
21283;final-crs_5;1897;1392
21302;meat_0;1935;
21322;final-crs_1;1914;1408
21326;meat_1;1936;
21332;final-crs_8;1916;1342
21355;final-crs_7;1898;770
21361;meat_0;1937;
21377;final-crs_6;1901;487
21377;meat_1;1940;
21384;final-crs_9;1917;223
21406;final-crs_3;1921;1021
21411;final-crs_11;1905;1541
21419;meat_0;1960;
21453;final-crs_10;1924;1020
21465;final-crs_0;1926;1855
21478;final-crs_4;1907;1278
21504;final-crs_2;1885;1865
21543;gate-keeper;2082;
21545;vege_0;2082;
21553;final-crs_7;1927;508
21566;final-crs_1;1930;1501
21581;final-crs_5;1908;471
21596;final-crs_11;1913;223
21603;final-crs_8;1889;1052
21610;final-crs_6;1934;1194
21635;final-crs_3;1938;794
21652;final-crs_9;1918;1897
21670;final-crs_10;1939;322
21706;final-crs_0;1941;1163
21734;final-crs_4;1920;1724
21778;final-crs_5;1922;120
21787;final-crs_7;1942;348
21800;final-crs_2;1943;272
21813;final-crs_11;1923;327
21836;final-crs_8;1944;114
21862;final-crs_1;1945;399
21878;final-crs_9;1925;646
21891;final-crs_10;1948;919
21894;final-crs_3;1929;799
21897;final-crs_6;1949;614
21936;final-crs_0;1933;598
21996;final-crs_4;1946;578
22027;final-crs_5;1947;1498
22027;final-crs_7;1965;153
22037;final-crs_2;1961;974
22048;final-crs_8;1893;1376
22051;final-crs_11;1903;278
22099;final-crs_9;1904;105
22103;final-crs_6;1910;735
22111;final-crs_3;1911;973
22124;final-crs_1;1915;1002
22141;final-crs_10;1919;229
22144;gate-keeper;2203;
22145;gate-keeper;2204;
22147;vege_1;2203;
22148;frui_1;2204;
22191;final-crs_0;1928;984
22228;final-crs_4;2056;2405
22264;final-crs_7;1931;586
22268;final-crs_8;1932;720
22281;final-crs_2;1935;1052
22287;final-crs_5;1936;64
22308;final-crs_11;1937;968
22312;final-crs_9;1940;718
22332;final-crs_6;1960;917
22347;final-crs_3;2082;360
22360;final-crs_10;2203;1235
22367;final-crs_1;2204;93
22460;gate-keeper;2226;
22461;gate-keeper;2227;
22462;gate-keeper;2228;
22463;gate-keeper;2229;
22464;frui_1;2227;
22464;gate-keeper;2230;
22465;gate-keeper;2231;
22466;vege_1;2226;
22466;frui_0;2228;
22467;vege_0;2230;
22472;frui_1;2229;
22484;final-crs_0;2227;507
22488;final-crs_5;2226;1904
22488;final-crs_8;2228;266
22489;meat_1;2231;
22491;final-crs_7;2230;955
22535;final-crs_2;2229;864
22545;final-crs_9;2231;677
22741;gate-keeper;2327;
22742;gate-keeper;2328;
22743;vege_1;2327;
22743;gate-keeper;2329;
22744;gate-keeper;2330;
22745;frui_0;2328;
22745;frui_1;2329;
22745;gate-keeper;2331;
22746;gate-keeper;2332;
22747;gate-keeper;2333;
22748;gate-keeper;2334;
22749;gate-keeper;2335;
22750;gate-keeper;2336;
22751;vege_0;2330;
22751;gate-keeper;2337;
22752;vege_1;2331;
22752;frui_0;2332;
22752;frui_1;2334;
22752;gate-keeper;2338;
22753;gate-keeper;2339;
22754;gate-keeper;2340;
22755;gate-keeper;2341;
22756;gate-keeper;2342;
22757;frui_1;2336;
22757;gate-keeper;2343;
22758;frui_0;2339;
22758;gate-keeper;2344;
22759;final-crs_7;2327;471
22759;gate-keeper;2345;
22760;vege_0;2335;
22760;gate-keeper;2346;
22761;final-crs_11;2328;852
22761;vege_1;2337;
22761;gate-keeper;2347;
22762;gate-keeper;2348;
22763;frui_1;2341;
22763;gate-keeper;2349;
22764;frui_0;2343;
22764;gate-keeper;2350;
22765;gate-keeper;2351;
22766;gate-keeper;2352;
22767;gate-keeper;2353;
22768;gate-keeper;2354;
22769;vege_0;2338;
22769;vege_1;2340;
22769;frui_0;2344;
22769;frui_1;2350;
22769;gate-keeper;2355;
22770;gate-keeper;2356;
22771;gate-keeper;2357;
22772;gate-keeper;2358;
22773;gate-keeper;2359;
22774;frui_1;2353;
22774;gate-keeper;2360;
22775;frui_0;2354;
22775;gate-keeper;2361;
22776;vege_1;2342;
22776;gate-keeper;2362;
22777;gate-keeper;2363;
22778;vege_0;2346;
22778;gate-keeper;2364;
22779;frui_1;2357;
22779;gate-keeper;2365;
22780;gate-keeper;2366;
22781;frui_0;2359;
22781;gate-keeper;2367;
22782;gate-keeper;2368;
22783;gate-keeper;2369;
22784;final-crs_3;2329;406
22784;vege_1;2347;
22784;gate-keeper;2370;
22785;frui_1;2361;
22785;gate-keeper;2371;
22786;gate-keeper;2372;
22787;frui_0;2362;
22787;gate-keeper;2373;
22788;gate-keeper;2374;
22789;vege_0;2349;
22789;gate-keeper;2375;
22790;gate-keeper;2376;
22791;frui_1;2363;
22791;meat_1;2333;
22791;gate-keeper;2377;
22792;gate-keeper;2378;
22793;vege_1;2352;
22793;gate-keeper;2379;
22794;frui_0;2368;
22794;gate-keeper;2380;
22795;final-crs_9;2330;65
22795;gate-keeper;2381;
22796;frui_1;2369;
22796;gate-keeper;2382;
22797;gate-keeper;2383;
22798;vege_0;2355;
22798;gate-keeper;2384;
22799;meat_0;2345;
22799;gate-keeper;2385;
22800;frui_0;2377;
22800;gate-keeper;2386;
22801;gate-keeper;2387;
22802;gate-keeper;2388;
22803;vege_1;2356;
22803;frui_1;2382;
22803;gate-keeper;2389;
22804;final-crs_6;2331;137
22804;gate-keeper;2390;
22805;gate-keeper;2391;
