time;ckpt;id;money
21651;final-crs_0;92;746
21665;meat_1;94;
21739;final-crs_5;94;537
21922;gate-keeper;95;
21931;meat_0;95;
21940;final-crs_2;95;1363
22171;gate-keeper;96;
22175;vege_0;96;
22180;final-crs_3;96;234
22470;gate-keeper;97;
22475;vege_1;97;
22492;gate-keeper;98;
22510;meat_1;98;
22550;final-crs_4;97;1012
22599;final-crs_0;98;1082
22764;gate-keeper;99;
22765;gate-keeper;100;
22766;gate-keeper;101;
22767;meat_0;100;
22768;vege_0;99;
22769;vege_1;101;
22800;final-crs_0;100;764
22800;final-crs_4;99;436
22839;final-crs_5;101;61
23066;gate-keeper;102;
23067;gate-keeper;103;
23068;gate-keeper;104;
23070;vege_0;103;
23073;meat_1;102;
23088;final-crs_5;103;501
23112;final-crs_3;102;1137
23119;meat_0;104;
23129;final-crs_2;104;75
23357;gate-keeper;105;
23358;gate-keeper;106;
23359;vege_0;105;
23359;frui_0;106;
23359;gate-keeper;107;
23360;final-crs_2;105;881
23360;vege_1;107;
23372;final-crs_3;106;940
23435;final-crs_4;107;1145
23500;gate-keeper;108;
23501;gate-keeper;109;
23502;gate-keeper;110;
23506;vege_0;108;
23517;meat_1;109;
23528;final-crs_0;108;275
23537;meat_0;110;
23590;final-crs_1;109;1541
23593;final-crs_2;110;945
23634;gate-keeper;111;
23635;gate-keeper;112;
23636;gate-keeper;113;
23638;vege_1;111;
23639;vege_0;112;
23639;frui_1;113;
23692;final-crs_4;111;2390
23752;final-crs_0;112;217
23852;final-crs_3;113;644
23917;gate-keeper;114;
23918;gate-keeper;115;
23919;gate-keeper;116;
23921;vege_1;115;
23923;vege_0;116;
23927;meat_1;114;
23976;final-crs_4;115;1132
24039;final-crs_0;116;1492
24079;final-crs_5;114;401
24154;gate-keeper;117;
24155;gate-keeper;118;
24156;gate-keeper;119;
24158;vege_0;117;
24162;vege_1;118;
24174;meat_1;119;
24267;final-crs_4;117;749
24270;final-crs_0;118;292
24315;final-crs_5;119;972
24346;gate-keeper;120;
24347;gate-keeper;121;
24348;gate-keeper;122;
24349;gate-keeper;123;
24350;vege_0;120;
24350;gate-keeper;124;
24351;gate-keeper;125;
24352;gate-keeper;126;
24353;frui_1;125;
24353;gate-keeper;127;
24354;vege_1;121;
24354;meat_1;124;
24354;gate-keeper;128;
24356;frui_0;126;
24360;vege_0;122;
24362;vege_1;123;
24371;vege_0;127;
24371;vege_1;128;
24376;final-crs_3;120;1216
24455;gate-keeper;129;
24463;meat_1;129;
24479;final-crs_0;125;983
24542;final-crs_3;121;1164
24554;final-crs_4;124;588
24559;final-crs_5;126;580
24587;final-crs_1;122;320
24590;final-crs_2;123;381
24751;final-crs_0;127;1099
24760;final-crs_4;128;880
24763;gate-keeper;130;
24765;vege_1;130;
24792;final-crs_5;129;224
24816;final-crs_3;130;1590
25071;gate-keeper;131;
25073;vege_1;131;
25237;final-crs_4;131;506
25333;gate-keeper;132;
25335;vege_1;132;
25341;final-crs_1;132;694
25634;gate-keeper;133;
25635;gate-keeper;134;
25636;gate-keeper;135;
25638;vege_1;133;
25641;vege_0;134;
25651;final-crs_4;133;133
25673;meat_1;135;
25692;final-crs_0;134;1064
25714;final-crs_5;135;235
25931;gate-keeper;136;
25932;gate-keeper;137;
25933;vege_0;136;
25933;gate-keeper;138;
25936;final-crs_0;136;98
25939;vege_1;137;
25943;vege_0;138;
25991;final-crs_3;137;237
26029;final-crs_1;138;184
26145;gate-keeper;139;
26156;meat_0;139;
26159;final-crs_0;139;949
26214;gate-keeper;140;
26216;vege_1;140;
26275;final-crs_1;140;828
26479;gate-keeper;141;
26504;meat_1;141;
26515;final-crs_1;141;719
26812;gate-keeper;142;
26815;vege_0;142;
26868;final-crs_4;142;498
27087;gate-keeper;143;
27125;meat_0;143;
27273;final-crs_1;143;1100
27408;gate-keeper;144;
27448;meat_1;144;
27518;final-crs_1;144;88
27705;gate-keeper;145;
27712;meat_0;145;
27735;final-crs_1;145;362
28024;gate-keeper;146;
28026;vege_1;146;
28028;final-crs_2;146;1599
28261;gate-keeper;147;
28267;vege_1;147;
28271;final-crs_2;147;906
28505;gate-keeper;148;
28513;meat_0;148;
28544;final-crs_5;148;392
28762;gate-keeper;149;
28793;meat_1;149;
28807;final-crs_3;149;740
28962;gate-keeper;150;
28963;meat_1;150;
29026;final-crs_3;150;1037
29372;gate-keeper;151;
29373;frui_1;151;
29386;final-crs_2;151;919
29682;gate-keeper;152;
29688;vege_1;152;
29742;final-crs_5;152;378
29771;gate-keeper;153;
29784;meat_0;153;
29823;final-crs_4;153;1512
30327;gate-keeper;154;
30362;meat_1;154;
30372;final-crs_1;154;1524
30605;gate-keeper;155;
30606;gate-keeper;156;
30607;vege_1;155;
30613;final-crs_0;155;535
30615;vege_0;156;
30621;final-crs_1;156;237
30912;gate-keeper;157;
30913;vege_0;157;
30934;final-crs_5;157;370
31236;gate-keeper;158;
31245;vege_0;158;
31259;final-crs_4;158;107
31542;gate-keeper;159;
31562;meat_1;159;
31580;final-crs_3;159;394
31794;gate-keeper;160;
31800;vege_0;160;
31861;final-crs_0;160;825
32153;gate-keeper;161;
32154;vege_0;161;
32160;final-crs_5;161;63
32459;gate-keeper;162;
32491;meat_0;162;
32519;final-crs_2;162;572
32717;gate-keeper;163;
32721;frui_1;163;
32726;final-crs_4;163;1202
32811;gate-keeper;164;
32814;vege_1;164;
32832;final-crs_0;164;179
33334;gate-keeper;165;
33335;gate-keeper;166;
33337;vege_0;166;
33339;frui_0;165;
33431;final-crs_3;166;504
33456;final-crs_2;165;291
33632;gate-keeper;167;
33635;frui_1;167;
33691;final-crs_3;167;1752
33876;gate-keeper;168;
33880;vege_0;168;
33909;final-crs_4;168;508
34169;gate-keeper;169;
34193;meat_1;169;
34198;final-crs_2;169;288
34454;gate-keeper;170;
34463;meat_0;170;
34483;final-crs_1;170;68
34740;gate-keeper;171;
34748;vege_1;171;
34764;final-crs_1;171;1510
35053;gate-keeper;172;
35057;vege_1;172;
35078;final-crs_4;172;326
35270;gate-keeper;173;
35277;meat_0;173;
35372;final-crs_4;173;1154
35578;gate-keeper;174;
35582;vege_0;174;
35626;final-crs_4;174;1120
35861;gate-keeper;175;
35873;meat_0;175;
35887;final-crs_4;175;743
36110;gate-keeper;176;
36114;vege_0;176;
36159;final-crs_5;176;825
36477;gate-keeper;177;
36479;vege_1;177;
36497;final-crs_3;177;573
36766;gate-keeper;178;
36770;vege_1;178;
36818;final-crs_0;178;660
36955;gate-keeper;179;
36958;vege_1;179;
37025;final-crs_0;179;272
37313;gate-keeper;180;
37315;meat_1;180;
37338;final-crs_4;180;419
37559;gate-keeper;181;
37563;vege_0;181;
37641;final-crs_3;181;1018
37762;gate-keeper;182;
37788;meat_1;182;
37852;final-crs_5;182;212
37865;gate-keeper;183;
37869;vege_0;183;
37908;final-crs_3;183;998
38199;gate-keeper;184;
38202;frui_1;184;
38204;final-crs_0;184;239
38455;gate-keeper;185;
38456;vege_1;185;
38492;final-crs_4;185;328
38752;gate-keeper;186;
38753;vege_0;186;
38849;final-crs_5;186;940
39024;gate-keeper;187;
39029;vege_1;187;
39099;final-crs_5;187;389
39377;gate-keeper;188;
39378;gate-keeper;189;
39397;meat_0;188;
39426;meat_1;189;
39436;final-crs_3;188;560
39449;final-crs_4;189;757
39483;gate-keeper;190;
39484;gate-keeper;191;
39485;gate-keeper;192;
39489;vege_0;191;
39499;meat_0;190;
39537;meat_1;192;
39541;final-crs_5;191;1167
39589;final-crs_1;190;1060
39619;final-crs_2;192;1158
39670;gate-keeper;193;
39671;vege_0;193;
39671;gate-keeper;194;
39672;frui_1;194;
39690;final-crs_4;193;548
39701;final-crs_0;194;126
39993;gate-keeper;195;
39997;frui_0;195;
40001;final-crs_5;195;805
40325;gate-keeper;196;
40363;meat_1;196;
40385;final-crs_0;196;432
40678;gate-keeper;197;
40679;gate-keeper;198;
40683;frui_1;197;
40684;vege_0;198;
40727;final-crs_5;197;1459
40814;final-crs_0;198;993
41048;gate-keeper;199;
41049;frui_0;199;
41053;final-crs_3;199;1201
41311;gate-keeper;200;
41337;meat_1;200;
41355;final-crs_4;200;656
41613;gate-keeper;201;
41614;vege_1;201;
41623;final-crs_4;201;610
41859;gate-keeper;202;
41860;gate-keeper;203;
41861;gate-keeper;204;
41862;gate-keeper;205;
41863;vege_0;203;
41863;gate-keeper;206;
41870;vege_1;204;
41871;vege_0;206;
41876;meat_0;202;
41876;meat_1;205;
41912;final-crs_4;203;320
41944;final-crs_0;204;832
41965;final-crs_5;206;1351
41994;final-crs_3;202;1348
42040;final-crs_1;205;454
42164;gate-keeper;207;
42173;vege_1;207;
42205;final-crs_5;207;85
42239;gate-keeper;208;
42284;meat_1;208;
42291;final-crs_1;208;1065
42513;gate-keeper;209;
42514;gate-keeper;210;
42515;vege_0;210;
42515;gate-keeper;211;
42549;final-crs_1;210;1481
42564;meat_1;209;
42572;meat_0;211;
42573;final-crs_0;209;304
42588;final-crs_2;211;120
42811;gate-keeper;212;
42812;gate-keeper;213;
42813;gate-keeper;214;
42815;vege_0;212;
42816;final-crs_4;212;1854
42819;vege_1;214;
42852;meat_1;213;
42941;final-crs_3;214;496
42981;final-crs_5;213;562
43028;gate-keeper;215;
43029;gate-keeper;216;
43030;gate-keeper;217;
43033;vege_0;216;
43035;vege_1;217;
43040;final-crs_0;216;712
43041;meat_1;215;
43080;final-crs_1;217;570
43147;gate-keeper;218;
43148;gate-keeper;219;
43150;frui_1;218;
43163;meat_1;219;
43205;final-crs_3;215;639
43224;final-crs_2;218;783
43250;final-crs_5;219;115
43425;gate-keeper;220;
43426;gate-keeper;221;
43427;gate-keeper;222;
43428;frui_1;220;
43431;vege_1;221;
43439;meat_0;222;
43445;final-crs_5;220;482
43478;final-crs_3;221;99
43506;final-crs_0;222;1193
43702;gate-keeper;223;
43703;gate-keeper;224;
43704;gate-keeper;225;
43705;vege_1;223;
43707;vege_0;225;
43721;final-crs_3;223;139
43727;meat_0;224;
43749;final-crs_4;225;834
43768;final-crs_0;224;739
43868;gate-keeper;226;
43869;gate-keeper;227;
43870;vege_0;227;
43870;gate-keeper;228;
43875;vege_1;228;
43880;final-crs_2;227;1130
43882;meat_1;226;
43949;final-crs_3;228;267
43952;final-crs_5;226;1303
43993;gate-keeper;229;
43994;gate-keeper;230;
43996;vege_0;229;
43996;vege_1;230;
43998;final-crs_4;229;521
44047;final-crs_0;230;102
44241;gate-keeper;231;
44244;vege_0;231;
44268;final-crs_0;231;751
44557;gate-keeper;232;
44558;gate-keeper;233;
44559;gate-keeper;234;
44563;vege_1;232;
44564;frui_1;234;
44579;final-crs_2;232;1209
44614;meat_1;233;
44659;final-crs_5;234;248
44680;final-crs_3;233;522
44733;gate-keeper;235;
44734;gate-keeper;236;
44735;meat_0;235;
44735;gate-keeper;237;
44741;final-crs_0;235;855
44765;meat_1;236;
44790;final-crs_1;236;181
44795;meat_0;237;
44871;final-crs_2;237;1624
45043;gate-keeper;238;
45047;vege_1;238;
45084;final-crs_1;238;962
45424;gate-keeper;239;
45425;gate-keeper;240;
45433;meat_1;239;
45476;meat_0;240;
45494;final-crs_0;239;1557
45573;final-crs_5;240;515
45726;gate-keeper;241;
45727;gate-keeper;242;
45728;gate-keeper;243;
45749;meat_1;241;
45759;meat_0;242;
45815;final-crs_2;241;1508
45817;final-crs_5;242;980
45822;meat_1;243;
45836;final-crs_3;243;485
46041;gate-keeper;244;
46042;gate-keeper;245;
46043;vege_0;244;
46043;gate-keeper;246;
46044;vege_1;245;
46057;meat_1;246;
46072;final-crs_5;244;1114
46081;final-crs_4;245;371
46086;final-crs_1;246;162
46312;gate-keeper;247;
46345;meat_0;247;
46480;final-crs_2;247;1056
46597;gate-keeper;248;
46630;meat_0;248;
46722;final-crs_2;248;1065
46929;gate-keeper;249;
46930;vege_1;249;
46962;final-crs_0;249;664
47237;gate-keeper;250;
47238;vege_0;250;
47240;final-crs_4;250;151
47320;gate-keeper;251;
47322;vege_1;251;
47379;final-crs_3;251;1323
47562;gate-keeper;252;
47583;meat_1;252;
47619;final-crs_3;252;330
47885;gate-keeper;253;
47888;vege_0;253;
47932;final-crs_2;253;518
48156;gate-keeper;254;
48159;frui_1;254;
48185;final-crs_0;254;535
48476;gate-keeper;255;
48495;meat_0;255;
48503;final-crs_5;255;413
48800;gate-keeper;256;
48801;vege_1;256;
48818;final-crs_3;256;553
49058;gate-keeper;257;
49059;gate-keeper;258;
49060;vege_1;258;
49060;gate-keeper;259;
49066;gate-keeper;260;
49067;gate-keeper;261;
49069;vege_1;260;
49077;final-crs_3;258;645
49080;meat_1;257;
49089;meat_0;259;
49138;meat_1;261;
49158;final-crs_1;260;1390
49200;final-crs_4;257;691
49218;final-crs_5;259;526
49234;final-crs_0;261;1392
49310;gate-keeper;262;
49311;gate-keeper;263;
49312;gate-keeper;264;
49314;frui_0;263;
49316;vege_0;262;
49316;vege_1;264;
49328;final-crs_2;263;656
49367;final-crs_1;262;987
49418;final-crs_4;264;61
49654;gate-keeper;265;
49655;gate-keeper;266;
49656;vege_0;265;
49656;vege_1;266;
49656;gate-keeper;267;
49662;final-crs_4;265;1242
49664;final-crs_5;266;665
49666;vege_0;267;
49706;final-crs_0;267;453
49726;gate-keeper;268;
49738;meat_1;268;
49854;final-crs_2;268;86
49992;gate-keeper;269;
50011;meat_1;269;
50070;final-crs_5;269;1349
50275;gate-keeper;270;
50279;meat_0;270;
50287;final-crs_5;270;78
50561;gate-keeper;271;
50564;meat_0;271;
50567;final-crs_2;271;378
50741;gate-keeper;272;
50742;gate-keeper;273;
50743;gate-keeper;274;
50748;frui_0;273;
50750;final-crs_5;273;348
50755;meat_0;272;
50773;final-crs_2;272;403
50781;meat_1;274;
50829;final-crs_1;274;557
50855;gate-keeper;275;
50856;gate-keeper;276;
50857;vege_1;276;
50857;gate-keeper;277;
50859;frui_1;277;
50875;meat_0;275;
50942;final-crs_3;276;669
51005;final-crs_5;277;840
51007;final-crs_2;275;399
51143;gate-keeper;278;
51144;gate-keeper;279;
51145;frui_1;278;
51145;gate-keeper;280;
51149;frui_0;279;
51196;meat_1;280;
51198;final-crs_3;278;1111
51244;final-crs_5;279;879
51253;final-crs_1;280;142
51454;gate-keeper;281;
51455;gate-keeper;282;
51456;gate-keeper;283;
51457;vege_1;282;
51483;final-crs_5;282;476
51497;meat_0;281;
51507;final-crs_1;281;1153
51507;meat_1;283;
51526;final-crs_0;283;1515
51662;gate-keeper;284;
51663;gate-keeper;285;
51664;gate-keeper;286;
51665;vege_1;284;
51666;vege_0;285;
51676;vege_1;286;
51726;final-crs_5;284;911
51730;final-crs_2;285;723
51768;final-crs_1;286;707
51785;gate-keeper;287;
51786;gate-keeper;288;
51787;meat_0;287;
51787;gate-keeper;289;
51791;vege_1;288;
51793;vege_0;289;
51804;final-crs_0;287;400
51814;final-crs_4;288;1058
51918;final-crs_3;289;901
52151;gate-keeper;290;
52152;vege_0;290;
52152;gate-keeper;291;
52153;gate-keeper;292;
52154;vege_1;291;
52158;final-crs_3;290;597
52173;meat_1;292;
52188;final-crs_2;291;1139
52225;final-crs_5;292;551
52246;gate-keeper;293;
52247;vege_0;293;
52247;gate-keeper;294;
52248;gate-keeper;295;
52249;meat_0;294;
52249;gate-keeper;296;
52250;frui_0;296;
52250;gate-keeper;297;
52251;gate-keeper;298;
52252;gate-keeper;299;
52253;gate-keeper;300;
52254;gate-keeper;301;
52255;vege_0;297;
52257;vege_1;298;
52263;vege_0;300;
52273;final-crs_0;293;1055
52287;meat_1;295;
52291;final-crs_4;294;883
52292;final-crs_1;296;365
52294;meat_0;299;
52348;meat_0;301;
52368;final-crs_3;297;674
52435;final-crs_5;298;673
52449;final-crs_2;300;153
52486;gate-keeper;302;
52487;gate-keeper;303;
52488;gate-keeper;304;
52495;vege_0;304;
52507;final-crs_1;295;1005
52512;meat_1;302;
52518;gate-keeper;305;
52519;gate-keeper;306;
52520;gate-keeper;307;
52525;vege_0;305;
52526;vege_1;307;
52526;meat_0;303;
52527;final-crs_0;299;2197
52552;final-crs_4;301;94
52573;meat_1;306;
52632;final-crs_3;304;808
52666;final-crs_5;302;318
52689;final-crs_2;305;143
52726;final-crs_0;307;905
52747;final-crs_1;303;425
52776;gate-keeper;308;
52777;vege_0;308;
52777;gate-keeper;309;
52778;gate-keeper;310;
52781;vege_1;309;
52786;vege_0;310;
52790;final-crs_4;306;798
52853;final-crs_3;308;1418
52898;final-crs_5;309;406
52923;final-crs_2;310;281
53103;gate-keeper;311;
53104;vege_1;311;
53104;gate-keeper;312;
53105;gate-keeper;313;
53108;vege_0;313;
53141;meat_1;312;
53150;final-crs_2;311;497
53163;final-crs_5;313;1026
53180;final-crs_4;312;120
53423;gate-keeper;314;
53424;gate-keeper;315;
53425;vege_0;315;
53425;gate-keeper;316;
53433;vege_1;316;
53437;final-crs_0;315;1422
53441;final-crs_5;316;1342
53453;meat_0;314;
53479;final-crs_1;314;468
53479;gate-keeper;317;
53480;vege_1;317;
53480;gate-keeper;318;
53481;gate-keeper;319;
53510;meat_0;318;
53511;meat_1;319;
53599;final-crs_3;317;911
53630;final-crs_2;318;476
53669;final-crs_4;319;463
53739;gate-keeper;320;
53740;vege_0;320;
53740;gate-keeper;321;
53741;gate-keeper;322;
53742;meat_1;321;
53749;vege_0;322;
53833;final-crs_3;320;145
53866;final-crs_2;321;849
53894;final-crs_1;322;742
54031;gate-keeper;323;
54032;gate-keeper;324;
54033;gate-keeper;325;
54037;vege_0;323;
54037;vege_1;325;
54037;frui_0;324;
54079;final-crs_2;323;909
54090;final-crs_3;325;1641
54134;final-crs_1;324;362
54296;gate-keeper;326;
54297;gate-keeper;327;
54298;gate-keeper;328;
54316;gate-keeper;329;
54317;gate-keeper;330;
54318;vege_0;330;
54318;gate-keeper;331;
54319;vege_1;331;
54327;final-crs_4;330;121
54338;meat_0;326;
54341;final-crs_2;331;614
54352;meat_1;327;
54386;final-crs_1;326;123
54391;meat_0;328;
54411;final-crs_5;327;222
54411;meat_1;329;
54442;final-crs_0;328;833
54519;final-crs_4;329;528
54580;gate-keeper;332;
54581;gate-keeper;333;
54582;gate-keeper;334;
54583;vege_1;333;
54588;vege_0;334;
54592;meat_1;332;
54607;final-crs_1;333;415
54629;final-crs_5;334;1292
54710;final-crs_4;332;1813
54857;gate-keeper;335;
54858;gate-keeper;336;
54859;frui_1;335;
54859;gate-keeper;337;
54863;frui_0;337;
54865;vege_0;336;
54885;final-crs_5;335;644
54972;final-crs_4;337;972
54983;final-crs_0;336;1750
55119;gate-keeper;338;
55120;gate-keeper;339;
55121;gate-keeper;340;
55127;vege_1;338;
55128;vege_0;339;
55129;gate-keeper;341;
55130;gate-keeper;342;
55131;gate-keeper;343;
55135;vege_1;340;
55138;vege_0;343;
55138;meat_1;341;
55168;meat_0;342;
55217;final-crs_4;338;450
55232;final-crs_0;339;894
55277;final-crs_3;340;838
55299;final-crs_2;343;165
55306;final-crs_1;341;694
55346;final-crs_5;342;407
55445;gate-keeper;344;
55446;gate-keeper;345;
55447;vege_0;344;
55447;gate-keeper;346;
55454;vege_1;346;
55467;final-crs_0;344;1018
55468;meat_0;345;
55532;final-crs_2;346;1480
55539;final-crs_1;345;734
55757;gate-keeper;347;
55758;gate-keeper;348;
55759;gate-keeper;349;
55765;vege_0;347;
55767;vege_1;349;
55783;final-crs_2;347;231
55799;final-crs_3;349;866
55814;meat_1;348;
55824;final-crs_1;348;869
55843;gate-keeper;350;
55844;vege_1;350;
55844;gate-keeper;351;
55845;gate-keeper;352;
55846;gate-keeper;353;
55847;gate-keeper;354;
55848;gate-keeper;355;
55849;gate-keeper;356;
55850;gate-keeper;357;
55851;gate-keeper;358;
55852;vege_1;351;
55853;vege_0;354;
55860;vege_1;356;
55864;vege_0;357;
55870;vege_1;358;
55881;meat_1;352;
55884;meat_0;353;
55922;final-crs_4;350;455
55938;meat_1;355;
55958;final-crs_0;351;342
56021;final-crs_2;354;1132
56030;final-crs_3;356;109
56046;gate-keeper;359;
56047;gate-keeper;360;
56048;gate-keeper;361;
56053;vege_0;360;
56056;meat_0;359;
56058;meat_1;361;
56063;final-crs_5;357;890
56077;final-crs_1;358;552
56125;final-crs_4;352;1801
56193;gate-keeper;362;
56194;gate-keeper;363;
56195;frui_0;362;
56195;gate-keeper;364;
56198;vege_0;363;
56209;meat_0;364;
56237;final-crs_0;353;602
56287;final-crs_2;355;123
56294;final-crs_3;360;185
56296;gate-keeper;365;
56297;gate-keeper;366;
56298;vege_0;365;
56298;gate-keeper;367;
56299;final-crs_5;359;283
56305;vege_1;366;
56308;vege_0;367;
