time;ckpt;id;money
5031;gate-keeper;97;
5036;final-crs_10;95;1258
5039;vege_1;96;
5050;final-crs_4;96;880
5081;meat_1;97;
5111;final-crs_0;97;372
5272;gate-keeper;100;
5273;gate-keeper;101;
5275;vege_0;100;
5275;frui_1;101;
5294;final-crs_10;100;411
5320;final-crs_4;101;375
5335;gate-keeper;102;
5336;vege_1;102;
5336;gate-keeper;103;
5338;frui_1;103;
5358;final-crs_7;102;597
5386;final-crs_11;103;684
5661;gate-keeper;107;
5662;gate-keeper;108;
5663;vege_1;107;
5663;gate-keeper;109;
5671;vege_0;109;
5675;final-crs_2;107;137
5676;final-crs_9;109;776
5694;meat_0;108;
5737;final-crs_6;108;218
5972;gate-keeper;111;
5973;vege_1;111;
5973;gate-keeper;112;
5974;gate-keeper;113;
5975;gate-keeper;114;
5976;gate-keeper;115;
5977;frui_1;114;
5978;frui_0;115;
5982;vege_0;113;
5991;meat_0;112;
6016;final-crs_8;111;100
6027;final-crs_4;114;570
6041;final-crs_10;115;711
6066;final-crs_0;113;414
6087;final-crs_3;112;126
6226;gate-keeper;118;
6227;gate-keeper;119;
6228;gate-keeper;120;
6229;frui_0;118;
6233;vege_0;119;
6234;vege_1;120;
6265;final-crs_4;118;531
6273;final-crs_8;119;488
6291;final-crs_0;120;976
6545;gate-keeper;123;
6546;gate-keeper;124;
6547;gate-keeper;125;
6548;gate-keeper;126;
6550;meat_0;126;
6551;frui_0;123;
6551;frui_1;124;
6552;vege_1;125;
6576;final-crs_10;126;178
6586;final-crs_9;123;1413
6602;final-crs_1;124;77
6609;final-crs_3;125;764
6830;gate-keeper;129;
6831;frui_1;129;
6831;gate-keeper;130;
6832;frui_0;130;
6832;gate-keeper;131;
6833;vege_0;131;
6833;gate-keeper;132;
6839;final-crs_9;129;323
6843;vege_0;132;
6851;final-crs_2;130;565
6866;final-crs_1;131;1367
6868;final-crs_3;132;1212
7105;gate-keeper;136;
7106;gate-keeper;137;
7107;frui_1;136;
7107;gate-keeper;138;
7111;frui_0;138;
7113;vege_1;137;
7125;final-crs_2;136;615
7131;final-crs_3;138;831
7159;final-crs_6;137;437
7293;gate-keeper;141;
7294;frui_1;141;
7301;final-crs_9;141;88
7495;gate-keeper;142;
7496;gate-keeper;143;
7497;frui_0;143;
7497;gate-keeper;144;
7498;vege_1;142;
7498;gate-keeper;145;
7509;meat_1;144;
7516;meat_0;145;
7562;final-crs_9;143;372
7565;final-crs_1;142;320
7574;final-crs_2;144;739
7598;final-crs_3;145;796
7776;gate-keeper;147;
7777;vege_1;147;
7777;gate-keeper;148;
7778;gate-keeper;149;
7779;gate-keeper;150;
7780;gate-keeper;151;
7782;frui_0;148;
7785;vege_0;149;
7788;vege_1;151;
7807;final-crs_1;147;290
7812;final-crs_5;148;276
7812;meat_1;150;
7816;final-crs_2;149;797
7821;final-crs_9;151;733
7844;final-crs_0;150;510
7979;gate-keeper;153;
7980;gate-keeper;154;
7983;vege_1;154;
7992;meat_1;153;
8009;final-crs_7;154;1055
8054;final-crs_5;153;607
8375;gate-keeper;159;
8376;gate-keeper;160;
8377;vege_1;159;
8377;gate-keeper;161;
8378;frui_0;161;
8378;gate-keeper;162;
8382;final-crs_6;159;1146
8383;frui_1;162;
8384;vege_0;160;
8406;final-crs_10;161;138
8426;final-crs_3;162;61
8476;final-crs_8;160;770
8685;gate-keeper;164;
8686;gate-keeper;165;
8687;vege_0;164;
8687;gate-keeper;166;
8688;gate-keeper;167;
8689;vege_1;165;
8689;gate-keeper;168;
8690;frui_1;166;
8696;vege_0;167;
8697;vege_1;168;
8705;final-crs_9;164;286
8750;final-crs_5;165;1193
8755;final-crs_8;166;1201
8766;final-crs_2;167;1213
8774;final-crs_7;168;1292
8870;gate-keeper;169;
8871;gate-keeper;170;
8872;gate-keeper;171;
8873;gate-keeper;172;
8875;vege_0;169;
8876;vege_1;170;
8885;vege_0;171;
8886;vege_1;172;
8970;final-crs_9;169;232
8986;final-crs_8;170;1221
9000;final-crs_2;171;633
9032;final-crs_4;172;398
9225;gate-keeper;175;
9226;gate-keeper;176;
9227;gate-keeper;177;
9228;gate-keeper;178;
9229;gate-keeper;179;
9230;frui_0;175;
9231;frui_1;176;
9237;final-crs_2;175;873
9238;vege_0;178;
9253;final-crs_4;176;535
9254;final-crs_0;178;554
9258;meat_0;177;
9265;final-crs_6;177;1424
9270;meat_1;179;
9277;final-crs_7;179;563
9540;gate-keeper;185;
9568;meat_1;185;
9580;final-crs_10;185;861
9828;gate-keeper;191;
9830;frui_0;191;
9838;final-crs_1;191;672
10159;gate-keeper;197;
10165;vege_0;197;
10166;final-crs_2;197;158
10454;gate-keeper;202;
10455;vege_1;202;
10455;gate-keeper;203;
10462;vege_0;203;
10484;final-crs_6;202;1008
10506;final-crs_7;203;1075
10761;gate-keeper;208;
10762;gate-keeper;209;
10763;frui_0;209;
10774;final-crs_10;209;724
10794;gate-keeper;210;
10799;frui_1;210;
10802;meat_0;208;
10822;final-crs_1;210;282
10854;final-crs_9;208;1236
11088;gate-keeper;214;
11089;vege_0;214;
11089;gate-keeper;215;
11093;vege_1;215;
11101;final-crs_9;214;420
11102;final-crs_4;215;700
11618;gate-keeper;226;
11624;vege_1;226;
11625;final-crs_6;226;1609
11959;gate-keeper;233;
11966;frui_0;233;
12018;final-crs_4;233;396
12302;gate-keeper;238;
12303;gate-keeper;239;
12304;gate-keeper;240;
12309;vege_0;238;
12310;vege_1;239;
12316;final-crs_2;238;1390
12320;vege_0;240;
12338;final-crs_5;239;525
12347;final-crs_9;240;758
12594;gate-keeper;244;
12595;gate-keeper;245;
12596;frui_0;244;
12596;gate-keeper;246;
12598;vege_0;246;
12602;final-crs_9;244;909
12633;meat_1;245;
12656;final-crs_1;246;814
12666;final-crs_6;245;290
13143;gate-keeper;257;
13146;vege_1;257;
13163;final-crs_6;257;544
13470;gate-keeper;263;
13471;gate-keeper;264;
13472;vege_1;263;
13473;final-crs_7;263;1339
13478;vege_0;264;
13504;final-crs_5;264;302
13546;gate-keeper;265;
13552;vege_0;265;
13555;final-crs_9;265;454
13729;gate-keeper;269;
13730;frui_0;269;
13742;final-crs_8;269;1218
14011;gate-keeper;272;
14012;gate-keeper;273;
14013;gate-keeper;274;
14014;vege_0;272;
14014;frui_1;273;
14027;final-crs_0;272;1113
14029;final-crs_11;273;610
14054;meat_0;274;
14110;final-crs_1;274;684
14354;gate-keeper;281;
14355;frui_0;281;
14365;final-crs_1;281;103
14571;gate-keeper;282;
14572;gate-keeper;283;
14573;gate-keeper;284;
14574;frui_0;283;
14574;gate-keeper;285;
14580;vege_0;285;
14596;final-crs_6;283;220
14612;meat_0;282;
14623;meat_1;284;
14649;final-crs_1;285;125
14664;final-crs_10;282;918
14689;final-crs_4;284;725
14918;gate-keeper;288;
14919;gate-keeper;289;
14920;gate-keeper;290;
14921;frui_1;289;
14921;gate-keeper;291;
14927;meat_1;288;
14931;final-crs_4;289;100
14931;meat_0;290;
14932;final-crs_10;288;1222
14961;final-crs_11;290;1952
14981;meat_1;291;
14999;final-crs_5;291;631
15214;gate-keeper;293;
15215;gate-keeper;294;
15216;gate-keeper;295;
15217;frui_0;293;
15217;gate-keeper;296;
15218;gate-keeper;297;
15222;final-crs_3;293;174
15224;vege_0;295;
15227;vege_1;296;
15227;meat_1;294;
15232;vege_0;297;
15245;final-crs_8;295;367
15253;final-crs_2;296;109
15253;final-crs_9;294;195
15263;final-crs_5;297;715
15444;gate-keeper;300;
15445;gate-keeper;301;
15446;gate-keeper;302;
15448;vege_1;300;
15450;vege_0;301;
15455;meat_1;302;
15477;final-crs_5;300;1416
15488;final-crs_9;301;1034
15491;final-crs_0;302;1350
15539;gate-keeper;303;
15544;vege_0;303;
15571;final-crs_6;303;861
15843;gate-keeper;307;
15844;vege_0;307;
15844;gate-keeper;308;
15845;gate-keeper;309;
15850;vege_1;308;
15854;vege_0;309;
15882;final-crs_10;307;1481
15891;final-crs_1;308;313
15903;final-crs_9;309;1328
16178;gate-keeper;312;
16179;frui_1;312;
16179;gate-keeper;313;
16180;frui_0;313;
16180;gate-keeper;314;
16181;final-crs_9;312;813
16181;gate-keeper;315;
16182;vege_0;314;
16182;gate-keeper;316;
16185;final-crs_3;313;1228
16190;vege_1;316;
16199;final-crs_0;314;1906
16203;final-crs_5;316;1437
16205;meat_1;315;
16241;final-crs_8;315;150
16359;gate-keeper;318;
16360;gate-keeper;319;
16361;gate-keeper;320;
16368;vege_1;320;
16381;meat_1;318;
16401;final-crs_1;320;668
16405;final-crs_11;318;787
16415;meat_0;319;
16438;final-crs_0;319;393
16490;gate-keeper;321;
16491;vege_1;321;
16491;gate-keeper;322;
16493;vege_0;322;
16501;final-crs_7;321;1176
16538;final-crs_4;322;507
17105;gate-keeper;334;
17114;vege_0;334;
17152;final-crs_1;334;1159
17410;gate-keeper;339;
17411;vege_0;339;
17411;gate-keeper;340;
17412;frui_1;340;
17431;final-crs_7;339;225
17439;final-crs_3;340;294
17733;gate-keeper;346;
17734;gate-keeper;347;
17736;vege_0;346;
17739;vege_1;347;
17791;final-crs_11;346;820
17807;final-crs_10;347;254
17980;gate-keeper;352;
17987;vege_0;352;
18016;final-crs_10;352;1007
18317;gate-keeper;357;
18318;gate-keeper;358;
18322;frui_1;357;
18325;frui_0;358;
18334;final-crs_1;357;443
18401;final-crs_4;358;585
18518;gate-keeper;376;
18519;gate-keeper;377;
18520;frui_1;376;
18520;gate-keeper;378;
18521;gate-keeper;379;
18522;frui_0;377;
18522;gate-keeper;380;
18525;frui_1;378;
18527;meat_0;380;
18529;frui_0;379;
18532;final-crs_0;376;901
18582;final-crs_1;377;184
18624;gate-keeper;381;
18625;gate-keeper;382;
18634;vege_0;381;
18634;vege_1;382;
18646;final-crs_6;378;1404
18648;final-crs_4;380;820
18648;final-crs_8;379;99
18649;final-crs_11;381;535
18658;final-crs_3;382;113
18815;gate-keeper;386;
18822;vege_0;386;
18854;final-crs_3;386;1181
18969;gate-keeper;387;
18970;gate-keeper;388;
18974;vege_0;387;
18982;final-crs_9;387;157
19010;meat_0;388;
19040;final-crs_3;388;352
19242;gate-keeper;392;
19243;gate-keeper;393;
19244;gate-keeper;394;
19245;frui_1;393;
19276;meat_1;392;
19292;meat_0;394;
19300;final-crs_3;393;1530
19329;final-crs_11;392;1425
19340;final-crs_4;394;951
19530;gate-keeper;398;
19531;frui_0;398;
19531;gate-keeper;399;
19532;gate-keeper;400;
19534;vege_0;399;
19534;frui_1;400;
19555;final-crs_3;398;1676
19569;final-crs_11;399;697
19586;final-crs_8;400;358
19770;gate-keeper;404;
19776;vege_1;404;
19790;gate-keeper;405;
19791;vege_0;405;
19791;gate-keeper;406;
19792;final-crs_3;404;731
19792;gate-keeper;407;
19793;gate-keeper;408;
19794;gate-keeper;409;
19795;vege_1;406;
19795;gate-keeper;410;
19796;gate-keeper;411;
19797;gate-keeper;412;
19798;frui_1;411;
19798;gate-keeper;413;
19799;frui_0;413;
19799;gate-keeper;414;
19800;gate-keeper;415;
19801;vege_0;409;
19801;gate-keeper;416;
19802;gate-keeper;417;
19803;gate-keeper;418;
19804;vege_1;412;
19804;frui_0;414;
19804;gate-keeper;419;
19805;gate-keeper;420;
19806;gate-keeper;421;
19809;vege_0;415;
19811;final-crs_1;405;666
19811;final-crs_11;406;635
19814;vege_1;416;
19818;vege_0;417;
19824;vege_1;419;
19826;final-crs_8;411;1147
19828;meat_0;407;
19829;vege_0;421;
19838;meat_1;408;
19850;final-crs_4;413;91
19852;final-crs_0;409;1014
19871;final-crs_6;412;756
19875;final-crs_2;414;1637
19880;final-crs_9;415;60
19882;final-crs_7;416;1865
19887;meat_0;410;
19895;meat_1;418;
19919;final-crs_10;417;496
19939;final-crs_5;419;723
19942;meat_0;420;
19997;final-crs_3;407;1150
20013;final-crs_1;421;689
20065;gate-keeper;428;
20066;vege_0;428;
20067;final-crs_6;408;1416
20071;final-crs_11;410;145
20080;final-crs_4;418;1491
20090;final-crs_7;420;435
20096;final-crs_9;428;249
20372;gate-keeper;434;
20373;gate-keeper;435;
20374;frui_0;434;
20375;vege_0;435;
20377;final-crs_10;434;738
20484;final-crs_6;435;159
20650;gate-keeper;440;
20652;frui_1;440;
20701;final-crs_3;440;806
20718;gate-keeper;441;
20724;frui_0;441;
20733;final-crs_4;441;1053
20930;gate-keeper;459;
20931;frui_0;459;
20931;gate-keeper;460;
20932;gate-keeper;461;
20933;vege_0;461;
20933;frui_1;460;
20933;gate-keeper;462;
20934;gate-keeper;463;
20935;gate-keeper;464;
20936;gate-keeper;465;
20937;vege_1;462;
20937;gate-keeper;466;
20938;frui_1;463;
20938;gate-keeper;467;
20939;gate-keeper;468;
20940;gate-keeper;469;
20941;vege_0;464;
20941;gate-keeper;470;
20942;final-crs_6;459;1351
20942;gate-keeper;471;
20943;gate-keeper;472;
20944;gate-keeper;473;
20945;gate-keeper;474;
20946;vege_1;465;
20946;frui_0;474;
20946;gate-keeper;475;
20950;vege_0;466;
20950;frui_1;475;
20950;meat_0;468;
20956;vege_1;467;
20956;meat_1;470;
20959;vege_0;469;
20965;vege_1;471;
20967;final-crs_3;461;1153
20969;vege_0;472;
20971;final-crs_4;460;355
20974;vege_1;473;
21002;final-crs_8;462;858
21019;final-crs_0;463;423
21035;final-crs_7;464;1377
21039;final-crs_2;465;1023
21042;final-crs_11;474;1218
21044;final-crs_1;466;494
21068;final-crs_9;475;173
21070;final-crs_10;468;937
21126;final-crs_5;467;370
21170;final-crs_6;470;348
21214;final-crs_3;469;758
21223;final-crs_4;471;1031
21226;gate-keeper;493;
21227;gate-keeper;494;
21228;vege_0;493;
21228;gate-keeper;495;
21229;gate-keeper;496;
21230;frui_1;494;
21230;gate-keeper;497;
21231;gate-keeper;498;
21232;gate-keeper;499;
21233;vege_1;496;
21233;frui_0;497;
21233;gate-keeper;500;
21234;gate-keeper;501;
21235;gate-keeper;502;
21236;vege_0;501;
21236;frui_1;498;
21236;gate-keeper;503;
21237;gate-keeper;504;
21238;gate-keeper;505;
21240;frui_0;499;
21242;vege_1;504;
21242;frui_1;502;
21257;meat_1;495;
21259;final-crs_8;472;741
21266;final-crs_2;473;545
21269;final-crs_11;493;441
21271;meat_0;500;
21282;final-crs_0;494;310
21300;final-crs_1;496;1362
21303;final-crs_7;497;1085
21312;meat_1;503;
21327;meat_0;505;
21341;final-crs_9;501;730
21359;final-crs_10;498;421
21363;final-crs_5;499;258
21414;final-crs_6;504;681
21438;final-crs_3;502;392
21452;final-crs_4;495;319
21467;final-crs_8;500;1026
21487;final-crs_7;503;90
21491;final-crs_0;505;1141
21529;gate-keeper;525;
21530;gate-keeper;526;
21531;gate-keeper;527;
21532;frui_0;525;
21532;gate-keeper;528;
21533;gate-keeper;529;
21534;vege_0;527;
21534;frui_1;526;
21534;gate-keeper;530;
21536;vege_1;529;
21538;frui_0;528;
21545;vege_0;530;
21567;final-crs_5;525;278
21570;final-crs_9;527;1146
21596;gate-keeper;531;
21599;final-crs_10;526;967
21600;vege_0;531;
21658;final-crs_3;529;94
21666;final-crs_4;528;636
21694;final-crs_6;530;136
21716;final-crs_2;531;1120
21790;gate-keeper;533;
21791;vege_0;533;
21791;gate-keeper;534;
21792;gate-keeper;535;
21793;gate-keeper;536;
21794;gate-keeper;537;
21795;frui_1;535;
21795;gate-keeper;538;
21796;gate-keeper;539;
21797;gate-keeper;540;
21798;frui_0;539;
21798;gate-keeper;541;
21799;vege_1;534;
21799;gate-keeper;542;
21800;vege_0;537;
21800;gate-keeper;543;
21801;frui_1;541;
21801;gate-keeper;544;
21802;gate-keeper;545;
21803;gate-keeper;546;
21804;gate-keeper;547;
21805;frui_0;544;
21805;gate-keeper;548;
21806;gate-keeper;549;
21807;frui_1;545;
21807;meat_0;536;
21808;vege_0;538;
21810;final-crs_10;533;139
21810;vege_1;540;
21812;frui_0;547;
21814;frui_1;548;
21818;vege_0;542;
21820;vege_1;543;
21828;vege_0;546;
21828;vege_1;549;
21845;final-crs_9;535;77
21889;final-crs_3;539;927
21892;final-crs_4;534;1542
21930;final-crs_8;537;355
21937;gate-keeper;554;
21938;gate-keeper;555;
21939;frui_1;555;
21941;final-crs_6;541;667
21943;vege_1;554;
21963;final-crs_7;544;1575
21965;final-crs_2;545;1018
21983;final-crs_0;536;114
22011;final-crs_1;538;461
22027;final-crs_5;540;299
22039;final-crs_11;547;1401
22071;final-crs_9;548;108
22083;final-crs_10;542;372
22109;final-crs_3;543;112
22116;final-crs_4;546;685
22150;gate-keeper;560;
22156;meat_0;560;
22185;final-crs_8;549;223
22198;final-crs_2;555;503
22208;final-crs_6;554;165
22218;final-crs_7;560;925
22446;gate-keeper;565;
22451;frui_0;565;
22479;final-crs_5;565;219
22546;gate-keeper;567;
22572;meat_0;567;
22577;final-crs_3;567;495
22707;gate-keeper;568;
22708;gate-keeper;569;
22709;gate-keeper;570;
22710;gate-keeper;571;
22713;frui_1;571;
22727;final-crs_5;571;1179
22760;meat_1;568;
22773;meat_0;569;
22792;final-crs_4;568;796
22794;final-crs_1;569;1114
22812;meat_1;570;
22846;final-crs_8;570;1287
23066;gate-keeper;589;
23067;gate-keeper;590;
23068;gate-keeper;591;
23069;gate-keeper;592;
23070;gate-keeper;593;
23071;gate-keeper;594;
23072;meat_0;589;
23072;gate-keeper;595;
23073;frui_0;592;
23074;frui_1;594;
23077;vege_0;591;
23077;vege_1;593;
23078;final-crs_10;589;799
23106;meat_1;590;
23135;meat_0;595;
23175;final-crs_2;592;1765
23188;final-crs_7;594;184
23189;final-crs_6;591;531
23197;final-crs_9;593;706
23207;final-crs_5;590;2251
23273;final-crs_11;595;407
23381;gate-keeper;598;
23382;gate-keeper;599;
23383;gate-keeper;600;
23384;gate-keeper;601;
23385;gate-keeper;602;
23386;vege_1;599;
23386;gate-keeper;603;
23387;final-crs_9;599;407
23387;vege_0;600;
23387;gate-keeper;604;
23388;frui_1;601;
23388;gate-keeper;605;
23389;gate-keeper;606;
23390;gate-keeper;607;
23391;frui_0;602;
23391;gate-keeper;608;
23392;gate-keeper;609;
23393;gate-keeper;610;
23394;frui_1;603;
23394;gate-keeper;611;
23395;vege_1;605;
23395;gate-keeper;612;
23396;vege_0;608;
23396;gate-keeper;613;
23397;gate-keeper;614;
23398;frui_0;604;
23401;frui_1;611;
23405;vege_0;609;
23405;vege_1;613;
23405;frui_0;612;
23407;frui_1;614;
23407;meat_1;598;
23415;meat_0;606;
23416;final-crs_7;600;269
23426;final-crs_6;601;1296
23446;final-crs_2;602;63
23465;final-crs_5;603;1739
23465;meat_0;607;
23466;meat_1;610;
23482;final-crs_11;605;405
23507;final-crs_0;608;849
23531;final-crs_4;604;346
23532;gate-keeper;621;
23533;gate-keeper;622;
23537;vege_0;621;
23537;frui_0;622;
23564;final-crs_10;611;576
23575;final-crs_3;609;620
23593;final-crs_8;613;1169
23595;final-crs_1;612;505
23647;gate-keeper;623;
23648;gate-keeper;624;
23649;gate-keeper;625;
23650;frui_0;624;
23657;vege_1;623;
23658;vege_0;625;
23661;final-crs_5;614;1249
23664;final-crs_9;598;819
23665;final-crs_2;606;688
23667;final-crs_7;607;1126
23672;final-crs_6;610;878
23738;final-crs_0;621;1046
23740;final-crs_11;622;892
23752;final-crs_4;624;926
23780;final-crs_10;623;1193
23803;final-crs_1;625;1667
23982;gate-keeper;643;
23983;gate-keeper;644;
23984;gate-keeper;645;
23985;gate-keeper;646;
23986;gate-keeper;647;
23987;gate-keeper;648;
23988;gate-keeper;649;
23989;vege_1;645;
23989;frui_1;644;
23990;frui_0;647;
23993;final-crs_4;645;919
23993;vege_0;646;
23999;vege_1;648;
24003;vege_0;649;
24014;final-crs_10;644;709
24033;meat_1;643;
24047;final-crs_1;647;386
24052;final-crs_8;646;339
24064;final-crs_5;648;1135
24070;final-crs_3;649;271
24097;final-crs_7;643;954
24305;gate-keeper;654;
24306;gate-keeper;655;
24309;vege_1;654;
24311;final-crs_3;654;174
24313;vege_0;655;
24319;final-crs_8;655;828
24513;gate-keeper;658;
24514;gate-keeper;659;
24528;meat_1;658;
24536;final-crs_7;658;892
24540;gate-keeper;660;
24547;meat_0;659;
24557;final-crs_3;659;744
24575;meat_1;660;
24588;final-crs_1;660;1782
24821;gate-keeper;663;
24822;gate-keeper;664;
24823;vege_0;663;
24823;gate-keeper;665;
24824;vege_1;664;
24829;meat_0;665;
24856;final-crs_1;663;714
24858;final-crs_6;664;918
24877;final-crs_10;665;919
25049;gate-keeper;669;
25050;vege_1;669;
25050;gate-keeper;670;
25061;final-crs_3;669;1691
25061;meat_0;670;
25096;final-crs_1;670;1686
25463;gate-keeper;675;
25464;gate-keeper;676;
25465;gate-keeper;677;
25469;vege_0;675;
25469;vege_1;676;
25471;frui_0;677;
25505;final-crs_3;675;707
25513;final-crs_11;676;740
25521;final-crs_9;677;270
25907;gate-keeper;681;
25908;gate-keeper;682;
25909;frui_0;681;
25909;gate-keeper;683;
25910;gate-keeper;684;
25911;gate-keeper;685;
25912;frui_1;683;
25912;meat_0;685;
25912;gate-keeper;686;
25913;vege_1;682;
25916;vege_0;684;
25944;meat_1;686;
25958;final-crs_5;681;931
25973;final-crs_3;683;990
25977;final-crs_10;685;1198
25993;final-crs_8;682;738
25999;final-crs_9;684;1638
26014;final-crs_11;686;210
26184;gate-keeper;688;
26185;gate-keeper;689;
26186;frui_1;689;
26186;gate-keeper;690;
26187;vege_0;688;
26187;vege_1;690;
26187;gate-keeper;691;
26188;gate-keeper;692;
26191;frui_0;692;
26196;final-crs_8;689;2671
26197;vege_0;691;
26219;final-crs_3;688;241
26221;final-crs_9;690;1387
26230;final-crs_5;692;1097
26254;final-crs_7;691;470
26376;gate-keeper;694;
26377;vege_1;694;
26377;gate-keeper;695;
26378;frui_0;695;
26430;final-crs_8;694;903
26456;final-crs_9;695;1072
26523;gate-keeper;696;
26524;gate-keeper;697;
26525;frui_0;696;
26525;gate-keeper;698;
26529;vege_0;697;
26529;frui_1;698;
26545;final-crs_1;696;369
26603;final-crs_10;697;62
26609;final-crs_2;698;1617
26802;gate-keeper;699;
26803;gate-keeper;700;
26804;gate-keeper;701;
26805;vege_0;699;
26805;gate-keeper;702;
26806;gate-keeper;703;
26809;frui_0;703;
26810;vege_1;700;
26812;vege_0;701;
26819;final-crs_10;699;991
26831;final-crs_2;703;95
26837;meat_1;702;
26863;final-crs_4;700;406
26904;final-crs_8;701;345
26939;final-crs_5;702;725
27090;gate-keeper;707;
27091;gate-keeper;708;
27092;gate-keeper;709;
27093;vege_0;708;
27093;meat_0;707;
27095;frui_1;709;
27098;final-crs_10;708;94
27108;final-crs_8;707;514
27113;final-crs_4;709;728
27406;gate-keeper;712;
27407;gate-keeper;713;
27408;gate-keeper;714;
27409;gate-keeper;715;
27412;vege_1;712;
27415;vege_0;713;
27423;vege_1;714;
27424;vege_0;715;
27443;final-crs_9;712;427
27450;gate-keeper;716;
27454;final-crs_11;713;254
27459;meat_0;716;
27483;final-crs_3;714;297
27491;final-crs_2;715;705
27522;final-crs_1;716;451
27720;gate-keeper;719;
27721;gate-keeper;720;
