time;ckpt;id;money
18127;gate-keeper;109;
18128;gate-keeper;110;
18133;frui_1;109;
18134;vege_1;110;
18141;final-crs_1;107;91
18187;final-crs_2;108;206
18264;final-crs_5;109;1159
18289;final-crs_4;110;539
18381;gate-keeper;111;
18393;meat_1;111;
18400;final-crs_1;111;806
18686;gate-keeper;112;
18687;gate-keeper;113;
18688;frui_1;112;
18692;vege_0;113;
18707;final-crs_2;112;232
18742;final-crs_5;113;679
18795;gate-keeper;114;
18799;vege_0;114;
18855;final-crs_0;114;425
18963;gate-keeper;115;
18964;vege_1;115;
18970;final-crs_3;115;1253
19214;gate-keeper;116;
19215;frui_1;116;
19215;gate-keeper;117;
19216;gate-keeper;118;
19217;gate-keeper;119;
19218;gate-keeper;120;
19220;vege_0;117;
19221;frui_1;119;
19222;vege_1;120;
19224;final-crs_3;116;1224
19260;final-crs_4;117;836
19260;meat_1;118;
19308;final-crs_0;119;1077
19315;final-crs_1;120;781
19344;final-crs_2;118;2058
19588;gate-keeper;121;
19589;gate-keeper;122;
19590;vege_0;122;
19590;gate-keeper;123;
19591;gate-keeper;124;
19592;frui_1;121;
19592;gate-keeper;125;
19596;vege_1;123;
19601;vege_0;125;
19609;meat_1;124;
19617;final-crs_2;122;674
19707;final-crs_3;121;1550
19727;final-crs_4;123;1199
19754;final-crs_0;125;1065
19766;gate-keeper;126;
19767;gate-keeper;127;
19768;gate-keeper;128;
19769;gate-keeper;129;
19770;vege_0;126;
19770;frui_0;129;
19770;gate-keeper;130;
19772;frui_1;130;
19773;vege_1;127;
19779;vege_0;128;
19780;final-crs_5;124;1302
19794;final-crs_1;126;1022
19827;final-crs_2;129;273
19827;gate-keeper;131;
19828;vege_0;131;
19828;gate-keeper;132;
19831;frui_1;132;
19952;final-crs_3;130;94
19982;final-crs_4;127;742
19995;final-crs_0;128;449
20020;final-crs_5;131;400
20081;final-crs_1;132;586
20166;gate-keeper;133;
20167;gate-keeper;134;
20168;gate-keeper;135;
20169;gate-keeper;136;
20170;vege_0;133;
20170;frui_0;136;
20170;gate-keeper;137;
20171;vege_1;135;
20180;vege_0;137;
20193;final-crs_3;133;428
20196;meat_1;134;
20212;final-crs_4;136;900
20248;final-crs_0;135;227
20262;final-crs_5;137;1336
20319;final-crs_1;134;1533
20469;gate-keeper;138;
20470;gate-keeper;139;
20471;vege_1;139;
20471;gate-keeper;140;
20472;gate-keeper;141;
20496;meat_1;138;
20498;final-crs_5;139;1319
20508;meat_0;140;
20519;final-crs_0;138;272
20553;meat_1;141;
20561;final-crs_1;140;515
20590;gate-keeper;142;
20618;meat_1;142;
20651;final-crs_2;141;326
20680;final-crs_3;142;609
20805;gate-keeper;143;
20806;vege_1;143;
20806;gate-keeper;144;
20807;gate-keeper;145;
20808;gate-keeper;146;
20809;gate-keeper;147;
20810;vege_0;144;
20815;vege_1;145;
20821;vege_0;146;
20824;final-crs_1;143;322
20825;vege_1;147;
20933;final-crs_2;144;575
20942;final-crs_3;145;1148
20949;final-crs_4;146;1154
20997;final-crs_5;147;486
21062;gate-keeper;148;
21063;gate-keeper;149;
21064;frui_0;149;
21064;gate-keeper;150;
21065;gate-keeper;151;
21066;gate-keeper;152;
21070;frui_1;152;
21071;vege_0;148;
21071;vege_1;151;
21075;final-crs_1;149;427
21085;meat_0;150;
21167;final-crs_2;152;381
21181;final-crs_5;148;747
21193;final-crs_3;151;177
21216;final-crs_4;150;512
21315;gate-keeper;153;
21316;gate-keeper;154;
21317;frui_0;153;
21317;gate-keeper;155;
21318;gate-keeper;156;
21319;gate-keeper;157;
21322;frui_1;155;
21326;vege_0;156;
21327;vege_1;157;
21333;meat_0;154;
21376;gate-keeper;158;
21377;gate-keeper;159;
21385;vege_1;158;
21385;meat_0;159;
21413;final-crs_5;153;543
21428;final-crs_2;155;596
21444;final-crs_3;156;213
21453;final-crs_4;157;558
21544;final-crs_1;154;84
21587;final-crs_0;158;989
21589;final-crs_5;159;409
21633;gate-keeper;160;
21635;meat_1;160;
21638;final-crs_2;160;774
21907;gate-keeper;161;
21908;vege_1;161;
21908;gate-keeper;162;
21909;vege_0;162;
21909;gate-keeper;163;
21910;gate-keeper;164;
21911;gate-keeper;165;
21915;frui_0;165;
21918;vege_0;164;
21923;meat_1;163;
21933;final-crs_3;161;1541
21949;final-crs_4;162;262
22031;final-crs_0;165;1178
22052;final-crs_5;164;806
22067;final-crs_1;163;456
22121;gate-keeper;166;
22122;gate-keeper;167;
22123;frui_1;167;
22123;gate-keeper;168;
22124;gate-keeper;169;
22125;vege_1;166;
22129;frui_0;168;
22130;vege_0;169;
22151;final-crs_3;167;934
22199;final-crs_4;166;1314
22258;final-crs_0;168;114
22266;gate-keeper;170;
22267;vege_1;170;
22291;final-crs_1;169;435
22292;final-crs_5;170;546
22451;gate-keeper;171;
22470;meat_1;171;
22491;final-crs_5;171;574
22755;gate-keeper;172;
22756;frui_0;172;
22797;final-crs_1;172;746
23014;gate-keeper;173;
23015;gate-keeper;174;
23016;gate-keeper;175;
23017;frui_1;175;
23017;gate-keeper;176;
23018;gate-keeper;177;
23020;vege_1;174;
23021;frui_0;176;
23025;vege_0;177;
23034;final-crs_1;175;395
23044;final-crs_3;174;861
23049;final-crs_2;176;259
23056;meat_0;173;
23100;gate-keeper;178;
23101;gate-keeper;179;
23102;frui_1;178;
23102;gate-keeper;180;
23103;gate-keeper;181;
23104;vege_0;179;
23104;gate-keeper;182;
23106;vege_1;181;
23107;meat_0;180;
23109;frui_1;182;
23149;final-crs_0;177;915
23166;final-crs_4;173;1046
23199;final-crs_5;178;1469
23247;final-crs_1;179;163
23254;final-crs_2;181;614
23296;final-crs_3;180;1529
23362;gate-keeper;183;
23363;gate-keeper;184;
23364;gate-keeper;185;
23365;frui_0;183;
23365;gate-keeper;186;
23366;meat_1;184;
23366;gate-keeper;187;
23371;frui_1;186;
23372;frui_0;187;
23395;final-crs_0;182;414
23400;final-crs_4;183;882
23425;meat_0;185;
23440;final-crs_5;184;685
23459;final-crs_2;186;199
23478;final-crs_1;187;801
23584;final-crs_3;185;783
23663;gate-keeper;188;
23664;frui_1;188;
23664;gate-keeper;189;
23665;gate-keeper;190;
23666;gate-keeper;191;
23667;gate-keeper;192;
23668;frui_0;189;
23671;frui_1;190;
23682;meat_0;191;
23704;meat_1;192;
23708;final-crs_2;188;90
23721;final-crs_1;189;317
23805;final-crs_3;190;205
23845;final-crs_4;191;685
23852;final-crs_5;192;1160
23935;gate-keeper;193;
23936;gate-keeper;194;
23937;gate-keeper;195;
23938;gate-keeper;196;
23939;gate-keeper;197;
23941;meat_1;193;
23942;vege_1;194;
23945;vege_0;197;
23951;final-crs_1;193;528
23954;final-crs_2;194;816
23985;meat_0;195;
23995;meat_1;196;
24065;final-crs_5;197;158
24085;final-crs_3;195;417
24128;final-crs_4;196;376
24228;gate-keeper;198;
24229;gate-keeper;199;
24231;frui_1;199;
24235;vege_0;198;
24237;final-crs_2;199;1223
24308;final-crs_5;198;394
24515;gate-keeper;200;
24516;gate-keeper;201;
24518;frui_1;201;
24521;final-crs_4;201;308
24521;vege_0;200;
24546;final-crs_5;200;1052
24693;gate-keeper;202;
24720;meat_0;202;
24745;final-crs_4;202;969
25056;gate-keeper;203;
25057;frui_0;203;
25057;gate-keeper;204;
25058;vege_1;204;
25112;final-crs_0;203;126
25208;final-crs_2;204;827
25353;gate-keeper;205;
25354;frui_1;205;
25354;gate-keeper;206;
25358;final-crs_0;205;151
25360;vege_0;206;
25452;final-crs_2;206;1316
25634;gate-keeper;207;
25636;frui_0;207;
25673;final-crs_1;207;192
25967;gate-keeper;208;
25968;gate-keeper;209;
25969;frui_1;208;
25973;frui_0;209;
26066;final-crs_5;208;1016
26142;final-crs_1;209;209
26241;gate-keeper;210;
26242;gate-keeper;211;
26243;vege_1;211;
26244;frui_0;210;
26320;final-crs_5;211;386
26379;final-crs_1;210;1507
26529;gate-keeper;212;
26532;vege_0;212;
26545;final-crs_5;212;98
26600;gate-keeper;213;
26603;frui_1;213;
26612;final-crs_1;213;1125
26828;gate-keeper;214;
26830;frui_0;214;
26837;final-crs_1;214;114
27078;gate-keeper;215;
27079;gate-keeper;216;
27084;frui_1;215;
27085;frui_0;216;
27088;final-crs_1;215;1179
27145;final-crs_3;216;69
27387;gate-keeper;217;
27388;frui_0;217;
27399;final-crs_4;217;1301
27426;gate-keeper;218;
27429;vege_0;218;
27459;final-crs_2;218;958
27615;gate-keeper;219;
27618;frui_1;219;
27638;final-crs_4;219;1412
27918;gate-keeper;220;
27944;meat_0;220;
27978;final-crs_2;220;2064
28186;gate-keeper;221;
28187;gate-keeper;222;
28189;frui_1;222;
28190;vege_1;221;
28201;final-crs_5;222;749
28209;final-crs_2;221;1650
28290;gate-keeper;223;
28292;vege_0;223;
28299;final-crs_0;223;598
28472;gate-keeper;224;
28519;meat_0;224;
28572;final-crs_4;224;951
28823;gate-keeper;225;
28824;gate-keeper;226;
28830;vege_0;225;
28844;meat_1;226;
28909;final-crs_5;225;708
28989;final-crs_0;226;455
29108;gate-keeper;227;
29109;vege_0;227;
29190;final-crs_0;227;107
29425;gate-keeper;228;
29426;gate-keeper;229;
29429;frui_0;228;
29462;meat_1;229;
29530;final-crs_1;228;1243
29558;final-crs_4;229;920
29706;gate-keeper;230;
29707;gate-keeper;231;
29710;frui_1;230;
29712;frui_0;231;
29781;final-crs_3;230;853
29790;final-crs_1;231;1302
30005;gate-keeper;232;
30034;meat_0;232;
30045;gate-keeper;233;
30050;final-crs_5;232;1143
30086;meat_1;233;
30115;final-crs_0;233;1049
30311;gate-keeper;234;
30313;frui_0;234;
30319;final-crs_5;234;303
30582;gate-keeper;235;
30583;gate-keeper;236;
30584;vege_1;236;
30584;frui_0;235;
30596;final-crs_4;236;583
30618;final-crs_0;235;944
30860;gate-keeper;237;
30861;gate-keeper;238;
30863;frui_0;238;
30866;vege_1;237;
30872;final-crs_1;238;671
30970;final-crs_3;237;898
31124;gate-keeper;239;
31126;vege_0;239;
31229;final-crs_3;239;286
31415;gate-keeper;240;
31416;gate-keeper;241;
31418;vege_0;240;
31436;final-crs_3;240;478
31444;meat_1;241;
31467;final-crs_2;241;1046
31715;gate-keeper;242;
31716;gate-keeper;243;
31718;frui_1;242;
31723;vege_0;243;
31777;final-crs_5;242;411
31816;final-crs_1;243;1621
31904;gate-keeper;244;
31906;frui_0;244;
31911;final-crs_3;244;486
32037;gate-keeper;245;
32039;vege_1;245;
32056;final-crs_4;245;338
32277;gate-keeper;246;
32279;frui_1;246;
32360;final-crs_1;246;1272
32568;gate-keeper;247;
32569;gate-keeper;248;
32570;frui_1;247;
32572;frui_0;248;
32600;final-crs_0;247;990
32628;final-crs_1;248;592
32839;gate-keeper;249;
32844;vege_1;249;
32903;final-crs_2;249;318
32976;gate-keeper;250;
32982;vege_0;250;
33009;final-crs_3;250;140
33128;gate-keeper;251;
33129;vege_1;251;
33156;final-crs_2;251;221
33373;gate-keeper;252;
33374;frui_1;252;
33415;final-crs_2;252;652
33425;gate-keeper;253;
33452;meat_0;253;
33470;final-crs_5;253;1317
33739;gate-keeper;254;
33740;gate-keeper;255;
33743;frui_1;254;
33744;meat_0;255;
33747;final-crs_3;254;374
33768;final-crs_0;255;621
33969;gate-keeper;256;
33975;vege_0;256;
34001;final-crs_3;256;1043
34374;gate-keeper;257;
34375;gate-keeper;258;
34379;vege_0;257;
34391;final-crs_2;257;316
34391;meat_1;258;
34454;final-crs_4;258;414
34676;gate-keeper;259;
34677;gate-keeper;260;
34681;vege_0;259;
34682;vege_1;260;
34687;final-crs_4;259;421
34704;final-crs_3;260;1758
34861;gate-keeper;261;
34862;meat_0;261;
34909;final-crs_4;261;225
34972;gate-keeper;262;
34978;vege_0;262;
35020;final-crs_1;262;1504
35287;gate-keeper;263;
35288;gate-keeper;264;
35294;vege_0;263;
35296;vege_1;264;
35312;final-crs_2;263;961
35365;final-crs_3;264;592
35597;gate-keeper;265;
35598;vege_1;265;
35601;final-crs_3;265;1019
35827;gate-keeper;266;
35828;gate-keeper;267;
35855;meat_1;266;
35866;meat_0;267;
35876;final-crs_0;266;262
35938;final-crs_4;267;1530
36206;gate-keeper;268;
36207;gate-keeper;269;
36211;vege_1;268;
36211;frui_0;269;
36249;final-crs_1;268;1537
36273;final-crs_2;269;371
36472;gate-keeper;270;
36473;gate-keeper;271;
36475;vege_1;270;
36479;meat_0;271;
36528;final-crs_2;270;427
36586;final-crs_3;271;638
36722;gate-keeper;272;
36728;vege_0;272;
36740;final-crs_1;272;1158
36830;gate-keeper;273;
36846;meat_1;273;
36862;final-crs_5;273;416
37095;gate-keeper;274;
37116;meat_0;274;
37141;final-crs_0;274;919
37203;gate-keeper;275;
37204;frui_0;275;
37245;final-crs_2;275;538
37356;gate-keeper;276;
37361;vege_1;276;
37363;final-crs_0;276;335
37622;gate-keeper;277;
37623;gate-keeper;278;
37624;gate-keeper;279;
37625;gate-keeper;280;
37626;gate-keeper;281;
37629;vege_1;277;
37630;final-crs_0;277;1220
37630;vege_0;278;
37640;vege_0;279;
37640;vege_1;280;
37648;vege_1;281;
37648;gate-keeper;282;
37649;vege_0;282;
37649;gate-keeper;283;
37656;vege_1;283;
37693;final-crs_2;278;363
37777;final-crs_3;279;1321
37780;final-crs_4;280;236
37805;final-crs_1;281;628
37823;final-crs_0;282;489
37831;final-crs_5;283;1156
37956;gate-keeper;284;
37957;gate-keeper;285;
37963;meat_0;284;
37979;meat_1;285;
38005;final-crs_4;284;981
38046;final-crs_3;285;540
38313;gate-keeper;286;
38314;vege_0;286;
38314;gate-keeper;287;
38315;frui_0;287;
38315;gate-keeper;288;
38316;final-crs_0;286;312
38325;vege_0;288;
38332;final-crs_5;287;1766
38445;final-crs_4;288;314
38533;gate-keeper;289;
38546;meat_1;289;
38549;final-crs_5;289;1389
38912;gate-keeper;290;
38913;gate-keeper;291;
38918;meat_1;290;
38926;final-crs_4;290;140
38963;meat_0;291;
38995;final-crs_5;291;1044
39179;gate-keeper;292;
39180;gate-keeper;293;
39181;frui_0;292;
39188;final-crs_1;292;753
39195;meat_0;293;
39200;final-crs_4;293;1198
39448;gate-keeper;294;
39449;frui_1;294;
39490;final-crs_4;294;1244
39824;gate-keeper;295;
39825;gate-keeper;296;
39826;frui_1;295;
39826;gate-keeper;297;
39827;gate-keeper;298;
39828;vege_0;298;
39828;frui_0;297;
39828;gate-keeper;299;
39830;meat_1;296;
39833;frui_1;299;
39853;final-crs_2;295;1328
39878;final-crs_0;298;83
39944;final-crs_1;297;793
39969;final-crs_5;296;260
39970;final-crs_4;299;654
40140;gate-keeper;300;
40141;gate-keeper;301;
40142;gate-keeper;302;
40143;gate-keeper;303;
40144;vege_1;301;
40144;gate-keeper;304;
40145;frui_0;303;
40152;vege_0;302;
40155;final-crs_1;301;165
40155;vege_1;304;
40159;meat_0;300;
40185;final-crs_4;303;1764
40217;final-crs_5;302;1182
40286;final-crs_3;304;1704
40298;final-crs_2;300;548
40341;gate-keeper;305;
40342;gate-keeper;306;
40343;frui_0;306;
40397;meat_0;305;
40402;final-crs_4;306;2118
40419;final-crs_1;305;339
40785;gate-keeper;307;
40786;gate-keeper;308;
40787;gate-keeper;309;
40788;gate-keeper;310;
40789;gate-keeper;311;
40791;frui_0;307;
40792;vege_1;308;
40792;frui_1;309;
40793;vege_0;310;
40824;meat_1;311;
40826;final-crs_2;307;469
40842;final-crs_0;308;555
40851;final-crs_1;309;993
40919;final-crs_4;310;486
40935;final-crs_5;311;1833
41089;gate-keeper;312;
41090;gate-keeper;313;
41091;frui_0;312;
41091;gate-keeper;314;
41092;gate-keeper;315;
41093;gate-keeper;316;
41098;vege_0;313;
41098;vege_1;314;
41106;vege_0;315;
41109;vege_1;316;
41172;final-crs_4;312;944
41179;final-crs_5;313;341
41193;gate-keeper;317;
41194;vege_1;317;
41194;gate-keeper;318;
41195;frui_0;318;
41195;gate-keeper;319;
41196;gate-keeper;320;
41197;gate-keeper;321;
41198;frui_1;319;
41200;frui_0;320;
41224;meat_1;321;
41268;final-crs_3;314;1201
41293;final-crs_0;315;225
41315;final-crs_1;316;1395
41333;final-crs_2;317;862
41380;final-crs_4;318;207
41388;final-crs_5;319;139
41446;gate-keeper;322;
41447;gate-keeper;323;
41448;gate-keeper;324;
41449;vege_1;323;
41451;frui_0;322;
41463;meat_0;324;
41555;final-crs_3;320;617
41562;final-crs_2;321;1179
41566;final-crs_0;323;80
41569;final-crs_1;322;1049
41645;final-crs_4;324;337
41700;gate-keeper;325;
41707;frui_0;325;
41763;final-crs_0;325;220
42009;gate-keeper;326;
42010;gate-keeper;327;
42011;vege_1;326;
42011;gate-keeper;328;
42012;gate-keeper;329;
42013;gate-keeper;330;
42015;frui_0;328;
42015;frui_1;329;
42020;vege_0;327;
42021;frui_1;330;
42035;final-crs_3;326;664
42053;final-crs_4;328;399
42069;final-crs_2;329;421
42094;final-crs_1;327;88
42105;gate-keeper;331;
42106;gate-keeper;332;
42107;gate-keeper;333;
42108;gate-keeper;334;
42109;frui_0;331;
42109;frui_1;333;
42109;gate-keeper;335;
42116;frui_0;334;
42116;frui_1;335;
42118;meat_1;332;
42168;final-crs_5;330;553
42235;final-crs_0;331;408
42280;final-crs_3;333;1005
42310;final-crs_2;334;413
42310;final-crs_4;335;768
42340;final-crs_1;332;1368
42356;gate-keeper;336;
42357;gate-keeper;337;
42358;gate-keeper;338;
42359;gate-keeper;339;
42360;gate-keeper;340;
42361;vege_1;336;
42361;frui_1;339;
42362;vege_0;337;
42368;meat_1;338;
42370;vege_1;340;
42402;final-crs_5;336;1309
42491;final-crs_0;339;246
42528;final-crs_2;337;190
42533;final-crs_4;338;190
42543;final-crs_3;340;203
42681;gate-keeper;341;
42682;gate-keeper;342;
42683;gate-keeper;343;
42705;meat_1;341;
42716;meat_0;342;
42733;final-crs_4;341;1424
42759;final-crs_3;342;521
42764;meat_1;343;
42781;final-crs_2;343;397
42933;gate-keeper;344;
42934;gate-keeper;345;
42935;gate-keeper;346;
42936;vege_0;344;
42936;frui_1;345;
42936;gate-keeper;347;
42937;gate-keeper;348;
42939;vege_1;347;
42940;frui_0;346;
42942;frui_1;348;
42963;final-crs_0;344;1146
42971;gate-keeper;349;
42972;gate-keeper;350;
42973;vege_0;349;
42973;gate-keeper;351;
42976;vege_1;351;
42990;meat_1;350;
43006;final-crs_2;345;403
43008;final-crs_4;347;355
43012;final-crs_3;346;786
43055;final-crs_1;348;285
43118;final-crs_5;349;281
43219;final-crs_0;351;678
43221;final-crs_3;350;609
43283;gate-keeper;352;
43284;gate-keeper;353;
43286;meat_1;352;
43287;vege_1;353;
43298;final-crs_2;352;1233
43302;final-crs_1;353;1315
43596;gate-keeper;354;
43597;gate-keeper;355;
43598;gate-keeper;356;
43599;gate-keeper;357;
43600;gate-keeper;358;
43601;vege_0;354;
43601;vege_1;356;
43601;frui_1;357;
43607;meat_0;355;
43609;vege_1;358;
43633;final-crs_4;354;400
43680;final-crs_3;356;729
43741;final-crs_0;357;132
43784;final-crs_2;355;115
43803;final-crs_1;358;833
43908;gate-keeper;359;
43909;vege_0;359;
43909;gate-keeper;360;
43910;gate-keeper;361;
43911;gate-keeper;362;
43912;gate-keeper;363;
43917;final-crs_3;359;796
43917;vege_0;362;
43929;gate-keeper;364;
43930;gate-keeper;365;
43931;gate-keeper;366;
43932;frui_0;364;
43932;gate-keeper;367;
43933;gate-keeper;368;
43934;vege_0;367;
43934;frui_1;368;
43940;meat_1;360;
43947;final-crs_0;362;829
43967;meat_0;361;
