time;ckpt;id;money
11913;final-crs_5;237;931
12372;gate-keeper;250;
12374;vege_0;250;
12389;final-crs_8;250;1090
12463;gate-keeper;251;
12464;gate-keeper;252;
12467;frui_1;252;
12470;final-crs_7;252;223
12472;vege_0;251;
12489;final-crs_0;251;1354
12729;gate-keeper;255;
12730;gate-keeper;256;
12731;gate-keeper;257;
12734;frui_1;256;
12736;vege_0;255;
12752;final-crs_2;256;1689
12755;meat_1;257;
12779;final-crs_4;255;844
12810;final-crs_8;257;837
13088;gate-keeper;261;
13089;gate-keeper;262;
13090;gate-keeper;263;
13091;gate-keeper;264;
13092;vege_0;263;
13092;gate-keeper;265;
13094;vege_1;264;
13100;meat_1;261;
13128;meat_0;262;
13132;final-crs_0;263;214
13152;final-crs_5;264;1085
13155;final-crs_3;261;1345
13159;final-crs_6;262;522
13161;meat_1;265;
13193;final-crs_7;265;1080
13405;gate-keeper;269;
13406;vege_0;269;
13406;gate-keeper;270;
13407;gate-keeper;271;
13409;frui_0;271;
13414;meat_0;270;
13435;final-crs_7;269;1026
13461;gate-keeper;272;
13466;vege_1;272;
13534;final-crs_2;271;132
13534;final-crs_4;270;1272
13573;final-crs_8;272;161
13660;gate-keeper;275;
13661;vege_1;275;
13661;gate-keeper;276;
13663;frui_0;276;
13667;final-crs_7;275;240
13761;final-crs_2;276;1353
14295;gate-keeper;287;
14296;gate-keeper;288;
14297;gate-keeper;289;
14300;frui_0;288;
14302;final-crs_8;288;839
14303;frui_1;289;
14320;meat_0;287;
14330;final-crs_0;289;191
14332;final-crs_6;287;523
14378;gate-keeper;290;
14381;vege_1;290;
14454;final-crs_2;290;873
14570;gate-keeper;292;
14571;gate-keeper;293;
14572;gate-keeper;294;
14574;vege_1;292;
14576;frui_1;293;
14579;vege_0;294;
14581;final-crs_5;292;530
14583;final-crs_7;293;606
14614;final-crs_1;294;1497
14875;gate-keeper;298;
14876;frui_0;298;
14876;gate-keeper;299;
14877;gate-keeper;300;
14878;gate-keeper;301;
14881;vege_1;299;
14885;vege_0;300;
14908;meat_1;301;
14914;final-crs_2;298;436
14990;final-crs_0;299;1233
14992;final-crs_3;300;1065
14994;final-crs_8;301;493
15058;gate-keeper;304;
15089;meat_1;304;
15116;final-crs_2;304;1052
15199;gate-keeper;305;
15200;gate-keeper;306;
15201;vege_0;305;
15201;gate-keeper;307;
15204;frui_0;307;
15208;vege_1;306;
15222;final-crs_0;305;876
15230;final-crs_5;307;752
15236;final-crs_3;306;519
15257;gate-keeper;309;
15262;vege_0;309;
15272;final-crs_4;309;224
15775;gate-keeper;317;
15776;gate-keeper;318;
15777;gate-keeper;319;
15778;gate-keeper;320;
15779;vege_1;317;
15779;frui_0;319;
15779;frui_1;320;
15782;vege_0;318;
15783;final-crs_7;317;349
15787;final-crs_4;319;267
15801;final-crs_6;320;787
15878;final-crs_3;318;848
16116;gate-keeper;324;
16117;gate-keeper;325;
16118;gate-keeper;326;
16119;gate-keeper;327;
16120;gate-keeper;328;
16121;gate-keeper;329;
16122;vege_0;324;
16122;frui_0;326;
16122;gate-keeper;330;
16123;gate-keeper;331;
16124;vege_1;325;
16124;gate-keeper;332;
16125;gate-keeper;333;
16126;frui_1;329;
16126;gate-keeper;334;
16127;gate-keeper;335;
16128;gate-keeper;336;
16129;frui_0;331;
16129;gate-keeper;337;
16130;final-crs_3;324;968
16130;gate-keeper;338;
16131;vege_0;327;
16131;gate-keeper;339;
16132;vege_1;328;
16132;gate-keeper;340;
16133;frui_1;335;
16133;gate-keeper;341;
16136;final-crs_0;326;236
16136;frui_0;336;
16139;frui_1;337;
16141;vege_0;330;
16141;vege_1;334;
16142;frui_0;340;
16150;vege_0;338;
16151;vege_1;339;
16153;meat_0;332;
16155;meat_1;333;
16161;final-crs_5;325;499
16210;meat_1;341;
16212;gate-keeper;348;
16214;final-crs_1;329;265
16222;meat_0;348;
16225;final-crs_8;331;64
16250;final-crs_6;327;450
16251;final-crs_4;328;882
16290;final-crs_7;335;255
16369;final-crs_3;336;1666
16378;final-crs_0;337;160
16388;final-crs_2;330;544
16411;final-crs_5;334;62
16416;gate-keeper;351;
16417;gate-keeper;352;
16420;vege_1;351;
16439;meat_1;352;
16465;final-crs_4;340;503
16469;final-crs_1;338;352
16477;final-crs_8;339;177
16523;final-crs_7;332;575
16537;final-crs_6;333;368
16591;final-crs_3;341;934
16621;final-crs_0;348;94
16627;final-crs_5;351;807
16631;final-crs_2;352;287
16761;gate-keeper;359;
16763;vege_0;359;
16807;final-crs_6;359;870
16954;gate-keeper;362;
16955;vege_0;362;
16955;gate-keeper;363;
16960;frui_0;363;
16969;final-crs_4;362;469
17029;final-crs_6;363;414
17743;gate-keeper;378;
17744;gate-keeper;379;
17746;vege_1;378;
17746;frui_1;379;
17780;final-crs_6;378;1434
17788;final-crs_3;379;1672
17804;gate-keeper;380;
17843;meat_0;380;
17845;final-crs_8;380;427
18081;gate-keeper;384;
18082;gate-keeper;385;
18096;meat_0;384;
18126;final-crs_1;384;1501
18135;meat_1;385;
18141;final-crs_4;385;601
18403;gate-keeper;390;
18404;vege_0;390;
18404;gate-keeper;391;
18405;frui_1;391;
18405;gate-keeper;392;
18410;frui_0;392;
18500;final-crs_3;390;533
18516;final-crs_5;391;689
18538;final-crs_6;392;485
18670;gate-keeper;397;
18671;vege_1;397;
18698;gate-keeper;398;
18699;vege_0;398;
18714;final-crs_3;397;142
18750;final-crs_5;398;561
19087;gate-keeper;403;
19088;gate-keeper;404;
19089;vege_0;404;
19089;frui_1;403;
19089;gate-keeper;405;
19090;gate-keeper;406;
19096;vege_1;405;
19097;final-crs_2;404;625
19097;final-crs_4;403;80
19098;vege_0;406;
19114;final-crs_7;405;88
19134;final-crs_1;406;484
19220;gate-keeper;409;
19225;vege_0;409;
19250;final-crs_5;409;842
19543;gate-keeper;416;
19544;frui_1;416;
19551;final-crs_4;416;860
19653;gate-keeper;418;
19655;vege_0;418;
19762;final-crs_6;418;758
19823;gate-keeper;421;
19826;frui_0;421;
19839;final-crs_2;421;1775
20359;gate-keeper;451;
20361;frui_1;451;
20442;final-crs_5;451;153
20592;gate-keeper;453;
20593;gate-keeper;454;
20594;gate-keeper;455;
20598;vege_0;454;
20601;vege_1;455;
20608;meat_1;453;
20612;final-crs_2;454;493
20650;gate-keeper;456;
20651;vege_0;456;
20664;final-crs_5;455;613
20726;final-crs_4;453;1189
20733;final-crs_6;456;1437
21413;gate-keeper;472;
21418;vege_0;472;
21426;final-crs_6;472;134
21915;gate-keeper;482;
21918;frui_0;482;
21938;final-crs_7;482;160
22203;gate-keeper;504;
22204;gate-keeper;505;
22205;vege_0;505;
22205;gate-keeper;506;
22206;frui_1;504;
22206;gate-keeper;507;
22210;frui_0;506;
22212;vege_1;507;
22230;final-crs_3;505;1317
22242;final-crs_8;504;308
22268;gate-keeper;508;
22274;vege_0;508;
22279;final-crs_0;506;878
22343;final-crs_5;507;626
22354;final-crs_6;508;1174
22847;gate-keeper;520;
22848;gate-keeper;521;
22849;gate-keeper;522;
22850;gate-keeper;523;
22851;vege_1;523;
22851;gate-keeper;524;
22852;gate-keeper;525;
22853;final-crs_6;523;1061
22853;frui_1;520;
22853;gate-keeper;526;
22854;frui_0;521;
22854;meat_1;522;
22854;gate-keeper;527;
22855;gate-keeper;528;
22856;gate-keeper;529;
22857;gate-keeper;530;
22858;meat_0;524;
22858;gate-keeper;531;
22859;vege_0;525;
22859;frui_1;527;
22859;gate-keeper;532;
22860;gate-keeper;533;
22861;frui_0;532;
22861;gate-keeper;534;
22862;vege_1;526;
22862;gate-keeper;535;
22863;gate-keeper;536;
22864;gate-keeper;537;
22870;vege_0;528;
22873;vege_1;530;
22881;vege_0;531;
22884;vege_1;535;
22885;final-crs_4;520;141
22894;final-crs_2;521;610
22907;meat_0;529;
22910;meat_1;533;
22948;final-crs_8;522;2035
22949;final-crs_3;524;1049
22952;final-crs_7;525;239
22958;meat_0;534;
22966;meat_1;536;
22971;final-crs_0;527;840
23008;gate-keeper;540;
23009;gate-keeper;541;
23010;gate-keeper;542;
23016;meat_0;537;
23020;meat_1;540;
23064;gate-keeper;543;
23066;frui_1;543;
23067;meat_0;541;
23070;final-crs_2;532;1285
23075;final-crs_1;526;868
23077;final-crs_5;528;871
23078;final-crs_6;530;1952
23081;meat_1;542;
23150;final-crs_4;531;914
23152;gate-keeper;544;
23153;frui_1;544;
23153;gate-keeper;545;
23159;frui_1;545;
23199;final-crs_0;535;952
23200;final-crs_8;529;947
23208;final-crs_3;533;491
23211;final-crs_7;534;1303
23296;final-crs_2;536;376
23318;final-crs_1;537;274
23329;final-crs_6;540;1191
23336;final-crs_5;543;979
23401;final-crs_4;541;1077
23416;gate-keeper;565;
23417;gate-keeper;566;
23418;vege_1;566;
23418;gate-keeper;567;
23419;vege_0;567;
23419;gate-keeper;568;
23420;gate-keeper;569;
23421;frui_1;565;
23421;gate-keeper;570;
23427;vege_1;568;
23428;vege_0;569;
23433;meat_1;570;
23440;final-crs_0;542;819
23441;final-crs_7;544;201
23442;final-crs_8;545;585
23492;final-crs_3;566;77
23549;final-crs_2;567;895
23551;final-crs_1;565;406
23569;final-crs_5;568;1052
23580;final-crs_4;569;251
23584;final-crs_6;570;383
23714;gate-keeper;575;
23715;gate-keeper;576;
23717;vege_0;576;
23728;meat_1;575;
23738;final-crs_3;576;712
23757;final-crs_5;575;358
24040;gate-keeper;581;
24041;gate-keeper;582;
24043;frui_0;581;
24048;vege_1;582;
24051;final-crs_6;581;775
24068;final-crs_4;582;646
24351;gate-keeper;602;
24352;gate-keeper;603;
24353;gate-keeper;604;
24354;frui_1;603;
24354;gate-keeper;605;
24355;frui_0;604;
24355;gate-keeper;606;
24356;gate-keeper;607;
24357;gate-keeper;608;
24360;vege_0;607;
24360;vege_1;608;
24360;frui_1;605;
24362;frui_0;606;
24402;meat_0;602;
24445;final-crs_3;603;256
24458;final-crs_0;604;1110
24472;final-crs_1;607;61
24476;final-crs_5;608;482
24478;final-crs_2;605;1066
24523;final-crs_8;606;556
24561;final-crs_7;602;396
24642;gate-keeper;613;
24643;gate-keeper;614;
24648;frui_1;614;
24679;final-crs_0;614;1214
24692;meat_0;613;
24696;final-crs_5;613;818
24728;gate-keeper;616;
24733;frui_1;616;
24738;final-crs_8;616;563
25427;gate-keeper;629;
25428;vege_1;629;
25428;gate-keeper;630;
25430;final-crs_2;629;341
25433;vege_0;630;
25442;final-crs_8;630;318
25788;gate-keeper;668;
25789;gate-keeper;669;
25790;vege_0;668;
25790;gate-keeper;670;
25791;gate-keeper;671;
25792;vege_1;670;
25792;gate-keeper;672;
25793;gate-keeper;673;
25794;gate-keeper;674;
25795;gate-keeper;675;
25796;gate-keeper;676;
25797;gate-keeper;677;
25798;vege_0;672;
25798;gate-keeper;678;
25799;gate-keeper;679;
25800;frui_0;676;
25800;gate-keeper;680;
25801;frui_1;678;
25801;gate-keeper;681;
25802;vege_1;673;
25802;gate-keeper;682;
25803;gate-keeper;683;
25804;gate-keeper;684;
25805;gate-keeper;685;
25806;frui_0;680;
25807;vege_0;674;
25809;frui_1;681;
25811;vege_1;675;
25812;frui_0;682;
25815;meat_0;669;
25815;meat_1;671;
25816;frui_1;684;
25817;vege_0;677;
25820;vege_1;679;
25821;final-crs_5;668;1035
25826;vege_0;685;
25847;final-crs_3;670;1755
25854;final-crs_6;672;638
25866;final-crs_1;676;950
25870;meat_0;683;
25942;final-crs_2;678;917
25943;final-crs_0;673;142
25960;final-crs_8;680;1330
25970;final-crs_7;674;672
26008;final-crs_4;681;592
26059;final-crs_5;675;1188
26092;final-crs_3;682;851
26120;final-crs_6;669;168
26129;final-crs_1;671;1036
26186;final-crs_2;684;909
26188;final-crs_8;677;842
26193;final-crs_0;679;1075
26213;final-crs_7;685;1177
26223;gate-keeper;720;
26224;vege_0;720;
26224;gate-keeper;721;
26225;gate-keeper;722;
26227;vege_1;721;
26234;vege_0;722;
26294;final-crs_5;683;1069
26296;final-crs_4;720;2201
26336;final-crs_3;721;324
26371;final-crs_1;722;295
26716;gate-keeper;731;
26723;vege_0;731;
26728;final-crs_0;731;304
27031;gate-keeper;738;
27034;frui_0;738;
27053;final-crs_6;738;358
27127;gate-keeper;739;
27128;vege_1;739;
27128;gate-keeper;740;
27134;vege_0;740;
27165;final-crs_0;739;540
27192;final-crs_2;740;209
27668;gate-keeper;751;
27669;frui_0;751;
27689;final-crs_2;751;1146
28218;gate-keeper;761;
28219;vege_0;761;
28219;gate-keeper;762;
28222;vege_1;762;
28223;final-crs_3;761;811
28240;final-crs_4;762;647
28733;gate-keeper;770;
28734;vege_1;770;
28734;gate-keeper;771;
28735;gate-keeper;772;
28736;gate-keeper;773;
28737;frui_0;773;
28742;vege_0;771;
28742;vege_1;772;
28744;final-crs_1;770;1076
28792;final-crs_7;773;88
28824;final-crs_5;771;778
28861;final-crs_6;772;139
29412;gate-keeper;786;
29414;frui_1;786;
29427;final-crs_3;786;566
29495;gate-keeper;787;
29496;gate-keeper;788;
29499;vege_0;787;
29503;vege_1;788;
29521;final-crs_7;787;729
29549;final-crs_0;788;1193
29751;gate-keeper;791;
29752;vege_1;791;
29752;gate-keeper;792;
29753;final-crs_0;791;596
29753;gate-keeper;793;
29755;frui_0;793;
29763;final-crs_5;793;171
29767;meat_0;792;
29795;final-crs_7;792;1256
30083;gate-keeper;798;
30084;gate-keeper;799;
30085;vege_1;798;
30085;gate-keeper;800;
30086;vege_0;800;
30086;gate-keeper;801;
30087;frui_0;799;
30095;vege_0;801;
30111;final-crs_8;798;323
30124;final-crs_3;800;193
30148;final-crs_1;799;829
30213;final-crs_7;801;1345
30358;gate-keeper;806;
30372;gate-keeper;807;
30373;vege_1;807;
30383;meat_0;806;
30434;final-crs_3;807;1071
30456;final-crs_0;806;940
30695;gate-keeper;810;
30696;gate-keeper;811;
30697;vege_0;810;
30697;gate-keeper;812;
30698;gate-keeper;813;
30699;final-crs_7;810;431
30699;gate-keeper;814;
30700;frui_0;812;
30702;frui_1;813;
30705;meat_1;811;
30706;frui_0;814;
30717;final-crs_0;812;1238
30739;final-crs_5;813;70
30748;final-crs_4;811;463
30768;final-crs_2;814;498
31191;gate-keeper;824;
31199;vege_1;824;
31245;final-crs_4;824;176
31589;gate-keeper;830;
31590;gate-keeper;831;
31591;gate-keeper;832;
31594;vege_0;830;
31598;vege_1;831;
31601;final-crs_6;830;1183
31603;vege_0;832;
31611;final-crs_5;831;1316
31626;final-crs_7;832;468
31917;gate-keeper;835;
31918;gate-keeper;836;
31919;gate-keeper;837;
31920;gate-keeper;838;
31921;frui_1;836;
31923;frui_0;837;
31928;vege_1;838;
31941;meat_1;835;
31970;final-crs_4;836;1238
31991;final-crs_1;837;717
32016;final-crs_2;838;181
32050;final-crs_8;835;291
32098;gate-keeper;842;
32099;frui_0;842;
32107;final-crs_7;842;1009
32174;gate-keeper;843;
32175;vege_0;843;
32175;gate-keeper;844;
32176;final-crs_4;843;467
32178;vege_1;844;
32214;final-crs_2;844;459
32475;gate-keeper;847;
32476;frui_0;847;
32476;gate-keeper;848;
32477;gate-keeper;849;
32478;frui_1;849;
32478;gate-keeper;850;
32479;vege_1;848;
32485;vege_0;850;
32505;final-crs_1;847;269
32525;final-crs_3;849;1049
32548;final-crs_8;848;1192
32557;final-crs_0;850;1283
32803;gate-keeper;853;
32804;gate-keeper;854;
32805;gate-keeper;855;
32806;gate-keeper;856;
32807;gate-keeper;857;
32808;vege_0;854;
32808;frui_0;853;
32809;frui_1;857;
32811;final-crs_7;854;1385
32814;vege_1;855;
32817;vege_0;856;
32820;final-crs_5;853;219
32832;final-crs_6;857;1342
32839;final-crs_2;855;973
32954;final-crs_3;856;1156
33130;gate-keeper;861;
33131;gate-keeper;862;
33132;meat_1;861;
33132;gate-keeper;863;
33133;frui_0;862;
33182;meat_0;863;
33211;final-crs_3;861;1525
33220;final-crs_1;862;119
33225;final-crs_0;863;423
33454;gate-keeper;870;
33467;meat_0;870;
33468;final-crs_3;870;524
33782;gate-keeper;877;
33785;vege_1;877;
33802;final-crs_5;877;1005
33985;gate-keeper;881;
33987;vege_0;881;
33989;final-crs_6;881;1116
34232;gate-keeper;886;
34238;vege_0;886;
34239;final-crs_6;886;327
34488;gate-keeper;891;
34489;gate-keeper;892;
34491;frui_0;891;
34494;frui_1;892;
34572;final-crs_2;891;759
34589;final-crs_7;892;267
35196;gate-keeper;904;
35197;gate-keeper;905;
35198;gate-keeper;906;
35199;vege_0;906;
35199;frui_0;905;
35235;meat_1;904;
35323;final-crs_7;906;258
35354;final-crs_6;905;170
35371;final-crs_8;904;152
35466;gate-keeper;911;
35470;meat_0;911;
35583;final-crs_6;911;95
36015;gate-keeper;920;
36016;gate-keeper;921;
36017;gate-keeper;922;
36020;frui_0;921;
36025;vege_1;920;
36028;meat_0;922;
36075;final-crs_2;921;1078
36091;final-crs_6;920;184
36094;final-crs_3;922;220
36305;gate-keeper;926;
36306;gate-keeper;927;
36307;gate-keeper;928;
36310;meat_0;926;
36312;frui_0;928;
36324;final-crs_6;926;357
36325;final-crs_1;928;1129
36360;meat_1;927;
36370;final-crs_4;927;300
36383;gate-keeper;930;
36416;meat_1;930;
36431;final-crs_8;930;470
36591;gate-keeper;931;
36592;gate-keeper;932;
36593;frui_0;931;
36593;gate-keeper;933;
36594;gate-keeper;934;
36598;meat_1;933;
36599;final-crs_2;931;1080
36600;vege_0;932;
36602;vege_1;934;
36617;final-crs_4;933;243
36620;final-crs_1;932;1401
36631;final-crs_8;934;434
36867;gate-keeper;938;
36868;gate-keeper;939;
36870;vege_1;938;
36870;meat_0;939;
36890;final-crs_2;938;552
36912;final-crs_3;939;1042
37125;gate-keeper;945;
37126;vege_0;945;
37144;final-crs_3;945;949
37173;gate-keeper;946;
37177;vege_0;946;
37231;final-crs_7;946;430
37493;gate-keeper;951;
37494;gate-keeper;952;
37496;frui_1;951;
37497;vege_0;952;
37507;final-crs_4;951;778
37516;final-crs_6;952;469
37789;gate-keeper;957;
37790;vege_1;957;
37790;gate-keeper;958;
37791;final-crs_5;957;930
37798;vege_1;958;
37819;final-crs_6;958;935
38041;gate-keeper;963;
38042;gate-keeper;964;
38047;vege_1;963;
38052;final-crs_6;963;574
38093;meat_0;964;
38100;final-crs_4;964;158
38242;gate-keeper;967;
38243;gate-keeper;968;
38245;frui_1;967;
38247;vege_0;968;
38253;final-crs_6;967;851
38276;final-crs_5;968;1258
38630;gate-keeper;976;
38635;frui_1;976;
38650;final-crs_1;976;845
38952;gate-keeper;982;
38953;vege_1;982;
38953;gate-keeper;983;
38958;vege_0;983;
38970;final-crs_0;982;274
38980;final-crs_6;983;746
39040;gate-keeper;1002;
39041;gate-keeper;1003;
39070;meat_0;1002;
39083;final-crs_8;1002;687
39093;meat_1;1003;
39099;final-crs_7;1003;923
39274;gate-keeper;1008;
39281;vege_1;1008;
39294;final-crs_3;1008;711
39614;gate-keeper;1015;
39619;vege_1;1015;
39652;final-crs_6;1015;1088
40022;gate-keeper;1022;
40023;gate-keeper;1023;
40028;vege_0;1022;
40028;vege_1;1023;
40039;final-crs_8;1022;1027
40070;final-crs_3;1023;91
40478;gate-keeper;1049;
40479;gate-keeper;1050;
40480;gate-keeper;1051;
40482;frui_1;1051;
40498;final-crs_4;1051;487
40513;meat_1;1049;
40526;final-crs_3;1049;286
40538;meat_0;1050;
40572;final-crs_8;1050;66
40807;gate-keeper;1058;
40808;frui_0;1058;
40813;final-crs_8;1058;1165
40956;gate-keeper;1059;
40957;frui_0;1059;
40957;gate-keeper;1060;
40958;gate-keeper;1061;
40959;gate-keeper;1062;
40960;frui_1;1060;
40960;gate-keeper;1063;
40961;gate-keeper;1064;
40962;gate-keeper;1065;
40963;gate-keeper;1066;
40964;final-crs_0;1059;1025
40964;frui_0;1063;
40964;gate-keeper;1067;
40965;vege_0;1061;
40965;gate-keeper;1068;
40966;frui_1;1067;
40966;gate-keeper;1069;
40967;gate-keeper;1070;
40968;vege_1;1066;
40968;gate-keeper;1071;
40969;gate-keeper;1072;
40970;meat_0;1062;
40970;gate-keeper;1073;
40971;gate-keeper;1074;
40972;gate-keeper;1075;
40973;frui_1;1072;
40973;gate-keeper;1076;
40974;gate-keeper;1077;
40975;vege_0;1068;
40975;gate-keeper;1078;
40976;vege_1;1070;
40976;frui_0;1077;
40976;gate-keeper;1079;
40977;gate-keeper;1080;
40979;meat_1;1064;
40980;frui_1;1079;
40984;vege_1;1074;
40986;vege_0;1078;
40993;vege_1;1080;
41007;final-crs_3;1060;521
41026;final-crs_7;1063;149
41029;meat_0;1065;
41032;final-crs_6;1061;1031
41039;meat_1;1069;
41056;final-crs_5;1067;314
41072;final-crs_8;1066;548
41072;gate-keeper;1082;
41079;meat_0;1071;
41103;meat_1;1073;
41104;final-crs_1;1062;130
41106;final-crs_2;1072;76
41145;meat_0;1075;
41156;final-crs_0;1068;798
41160;final-crs_4;1070;218
41172;meat_1;1076;
41206;meat_0;1082;
41247;final-crs_7;1077;1251
41255;final-crs_3;1064;341
41289;final-crs_8;1079;1208
41306;final-crs_6;1074;470
41308;final-crs_5;1078;296
41314;final-crs_1;1080;1318
41338;final-crs_2;1065;1674
41347;gate-keeper;1102;
41348;gate-keeper;1103;
41349;gate-keeper;1104;
41350;frui_1;1104;
41350;gate-keeper;1105;
41351;gate-keeper;1106;
41352;gate-keeper;1107;
41354;vege_0;1103;
41354;frui_0;1105;
41356;vege_1;1106;
41362;vege_0;1107;
41365;final-crs_0;1069;1772
41392;meat_1;1102;
41426;final-crs_4;1071;2381
41497;final-crs_7;1073;542
41507;final-crs_3;1075;890
41537;final-crs_6;1076;138
41538;final-crs_8;1082;946
41558;final-crs_5;1104;1158
41575;final-crs_1;1103;380
41589;final-crs_2;1105;138
41596;final-crs_0;1106;749
41643;gate-keeper;1110;
41644;gate-keeper;1111;
41645;gate-keeper;1112;
41646;gate-keeper;1113;
41647;final-crs_4;1107;828
41649;vege_0;1110;
41650;vege_1;1111;
41694;meat_1;1112;
41695;gate-keeper;1115;
41705;meat_0;1113;
41719;final-crs_8;1102;688
41741;final-crs_3;1110;298
41743;final-crs_7;1111;388
41757;meat_0;1115;
41772;final-crs_6;1112;1066
41795;final-crs_1;1113;508
41826;final-crs_2;1115;2217
42261;gate-keeper;1122;
42262;gate-keeper;1123;
42263;gate-keeper;1124;
42264;gate-keeper;1125;
42265;frui_0;1122;
42265;gate-keeper;1126;
42266;gate-keeper;1127;
42267;vege_1;1123;
42268;final-crs_6;1122;438
42268;final-crs_7;1123;1454
42268;frui_1;1127;
42271;vege_0;1124;
42275;final-crs_2;1127;579
42276;vege_1;1125;
42280;vege_0;1126;
42314;final-crs_0;1124;129
42326;final-crs_5;1125;889
42329;final-crs_1;1126;269
42597;gate-keeper;1134;
42600;vege_1;1134;
42601;final-crs_1;1134;1078
42619;gate-keeper;1135;
42620;frui_0;1135;
42644;final-crs_4;1135;2293
42976;gate-keeper;1142;
42977;vege_1;1142;
42990;final-crs_2;1142;987
43485;gate-keeper;1152;
43489;frui_0;1152;
43494;final-crs_3;1152;491
43558;gate-keeper;1172;
43560;vege_0;1172;
43594;final-crs_8;1172;263
43798;gate-keeper;1173;
43799;gate-keeper;1174;
43800;gate-keeper;1175;
43801;frui_1;1173;
43801;gate-keeper;1176;
43802;gate-keeper;1177;
43803;gate-keeper;1178;
43804;vege_0;1178;
43804;frui_0;1174;
43804;gate-keeper;1179;
43805;gate-keeper;1180;
