time;ckpt;id;money
7898;final-crs_7;157;411
7901;meat_0;158;
7913;final-crs_2;156;128
7950;final-crs_8;158;1157
8136;gate-keeper;163;
8137;gate-keeper;164;
8142;vege_0;163;
8142;vege_1;164;
8147;final-crs_7;163;905
8163;final-crs_8;164;1327
8454;gate-keeper;168;
8455;gate-keeper;169;
8456;gate-keeper;170;
8457;vege_0;168;
8458;final-crs_3;168;820
8459;frui_1;169;
8461;final-crs_6;169;1067
8487;meat_1;170;
8513;final-crs_0;170;909
8713;gate-keeper;174;
8714;gate-keeper;175;
8715;gate-keeper;176;
8721;vege_0;174;
8721;vege_1;175;
8722;meat_1;176;
8762;final-crs_0;174;209
8777;final-crs_2;175;276
8807;final-crs_5;176;1063
8990;gate-keeper;181;
8999;meat_0;181;
9041;gate-keeper;182;
9043;vege_1;182;
9060;final-crs_1;181;341
9073;final-crs_5;182;292
9420;gate-keeper;190;
9421;frui_0;190;
9449;final-crs_2;190;101
9727;gate-keeper;196;
9729;meat_0;196;
9734;final-crs_0;196;2229
9893;gate-keeper;200;
9894;frui_0;200;
9919;final-crs_2;200;585
10008;gate-keeper;202;
10013;frui_0;202;
10053;final-crs_4;202;428
10592;gate-keeper;212;
10593;gate-keeper;213;
10594;vege_1;212;
10594;gate-keeper;214;
10595;vege_0;214;
10597;final-crs_5;212;77
10610;meat_0;213;
10681;final-crs_2;214;377
10692;final-crs_0;213;333
10712;gate-keeper;216;
10713;frui_1;216;
10726;final-crs_6;216;1234
10860;gate-keeper;218;
10861;gate-keeper;219;
10863;vege_1;219;
10872;final-crs_7;219;1074
10872;meat_1;218;
10884;final-crs_2;218;400
11164;gate-keeper;224;
11165;gate-keeper;225;
11166;vege_0;225;
11178;meat_1;224;
11203;final-crs_3;225;119
11231;final-crs_4;224;891
11582;gate-keeper;233;
11583;gate-keeper;234;
11584;vege_0;233;
11588;final-crs_2;233;1180
11603;meat_1;234;
11645;final-crs_7;234;466
12121;gate-keeper;243;
12122;gate-keeper;244;
12123;frui_1;244;
12123;gate-keeper;245;
12124;vege_0;243;
12126;vege_1;245;
12131;final-crs_7;244;498
12137;final-crs_0;243;309
12146;final-crs_6;245;978
12286;gate-keeper;248;
12287;frui_0;248;
12294;final-crs_8;248;783
12591;gate-keeper;253;
12592;gate-keeper;254;
12593;vege_0;253;
12595;frui_1;254;
12601;final-crs_7;253;179
12627;final-crs_6;254;595
13194;gate-keeper;267;
13200;frui_1;267;
13235;gate-keeper;268;
13237;frui_1;268;
13253;final-crs_0;267;931
13278;final-crs_4;268;307
13537;gate-keeper;273;
13538;gate-keeper;274;
13543;vege_0;273;
13558;final-crs_6;273;450
13574;meat_0;274;
13576;final-crs_8;274;320
13819;gate-keeper;278;
13820;gate-keeper;279;
13823;frui_0;278;
13825;final-crs_6;278;696
13835;meat_1;279;
13878;final-crs_2;279;984
14099;gate-keeper;284;
14100;gate-keeper;285;
14103;vege_1;284;
14106;vege_0;285;
14117;final-crs_2;284;1031
14130;final-crs_5;285;619
14142;gate-keeper;286;
14143;frui_0;286;
14166;final-crs_1;286;176
14415;gate-keeper;291;
14416;vege_0;291;
14466;final-crs_8;291;879
14991;gate-keeper;303;
15033;meat_0;303;
15041;final-crs_4;303;184
15474;gate-keeper;310;
15475;gate-keeper;311;
15476;gate-keeper;312;
15477;gate-keeper;313;
15479;frui_0;313;
15480;vege_0;311;
15482;vege_1;312;
15508;final-crs_6;313;1061
15511;meat_0;310;
15555;final-crs_0;311;796
15571;final-crs_1;312;1180
15581;gate-keeper;316;
15587;vege_0;316;
15612;final-crs_2;310;816
15644;final-crs_8;316;922
15918;gate-keeper;322;
15919;frui_1;322;
15919;gate-keeper;323;
15923;vege_1;323;
15933;final-crs_4;322;340
15949;final-crs_6;323;744
16209;gate-keeper;347;
16212;frui_1;347;
16219;final-crs_7;347;665
16549;gate-keeper;354;
16550;gate-keeper;355;
16576;meat_1;354;
16582;meat_0;355;
16592;final-crs_8;354;1804
16608;final-crs_3;355;305
16704;gate-keeper;356;
16705;gate-keeper;357;
16706;gate-keeper;358;
16707;frui_1;357;
16710;vege_0;356;
16712;frui_0;358;
16725;final-crs_0;357;1582
16738;final-crs_1;356;1610
16740;final-crs_5;358;489
16839;gate-keeper;360;
16840;vege_0;360;
16840;gate-keeper;361;
16841;frui_0;361;
16854;final-crs_8;360;754
16890;final-crs_7;361;730
17432;gate-keeper;371;
17433;frui_0;371;
17433;gate-keeper;372;
17435;vege_0;372;
17450;final-crs_0;371;444
17463;final-crs_1;372;389
17545;gate-keeper;373;
17546;gate-keeper;374;
17548;vege_0;374;
17549;frui_1;373;
17623;final-crs_4;374;141
17626;final-crs_3;373;1019
17688;gate-keeper;376;
17689;gate-keeper;377;
17690;frui_0;377;
17691;vege_0;376;
17700;final-crs_0;377;406
17705;final-crs_1;376;677
17958;gate-keeper;382;
17959;gate-keeper;383;
17962;vege_0;383;
17962;frui_1;382;
18067;final-crs_3;383;2207
18068;final-crs_2;382;669
18264;gate-keeper;389;
18272;vege_0;389;
18295;final-crs_3;389;906
18564;gate-keeper;395;
18567;vege_0;395;
18570;final-crs_8;395;85
18607;gate-keeper;396;
18608;frui_0;396;
18620;final-crs_7;396;920
18913;gate-keeper;402;
18916;frui_0;402;
18960;final-crs_0;402;669
19519;gate-keeper;415;
19531;meat_1;415;
19543;final-crs_8;415;70
19591;gate-keeper;417;
19592;vege_1;417;
19598;final-crs_4;417;476
20282;gate-keeper;447;
20283;gate-keeper;448;
20284;gate-keeper;449;
20287;meat_1;447;
20291;final-crs_2;447;692
20318;gate-keeper;450;
20324;vege_1;450;
20338;final-crs_6;450;884
20341;meat_0;448;
20347;meat_1;449;
20354;final-crs_0;448;1832
20403;final-crs_5;449;796
20436;gate-keeper;452;
20439;vege_1;452;
20474;final-crs_1;452;1765
20712;gate-keeper;457;
20713;vege_1;457;
20713;gate-keeper;458;
20720;vege_0;458;
20738;final-crs_1;457;736
20750;final-crs_3;458;1177
21000;gate-keeper;464;
21006;vege_1;464;
21013;final-crs_6;464;60
21141;gate-keeper;465;
21142;gate-keeper;466;
21145;frui_1;465;
21148;vege_0;466;
21208;final-crs_2;465;1176
21223;final-crs_3;466;139
21335;gate-keeper;470;
21336;gate-keeper;471;
21337;frui_0;471;
21350;final-crs_5;471;802
21363;meat_1;470;
21414;final-crs_7;470;331
21660;gate-keeper;477;
21686;meat_1;477;
21698;final-crs_1;477;538
21969;gate-keeper;483;
21972;vege_1;483;
21974;final-crs_4;483;477
22592;gate-keeper;513;
22593;gate-keeper;514;
22594;gate-keeper;515;
22595;vege_1;513;
22596;final-crs_8;513;556
22600;vege_0;514;
22609;final-crs_7;514;862
22618;meat_1;515;
22650;final-crs_2;515;462
22811;gate-keeper;519;
22812;frui_1;519;
22847;final-crs_8;519;528
22883;gate-keeper;538;
22884;gate-keeper;539;
22889;vege_0;539;
22923;meat_1;538;
22950;final-crs_4;539;1450
22985;final-crs_5;538;1137
23183;gate-keeper;546;
23189;vege_0;546;
23216;final-crs_3;546;790
23505;gate-keeper;571;
23509;frui_0;571;
23514;final-crs_7;571;576
23549;gate-keeper;572;
23552;vege_0;572;
23566;final-crs_2;572;679
23796;gate-keeper;577;
23798;frui_0;577;
23847;final-crs_1;577;1086
24089;gate-keeper;583;
24093;vege_0;583;
24108;final-crs_1;583;1967
24414;gate-keeper;609;
24419;vege_0;609;
24456;gate-keeper;610;
24464;vege_1;610;
24470;final-crs_4;609;1103
24472;final-crs_2;610;2156
24930;gate-keeper;619;
24931;gate-keeper;620;
24937;frui_0;620;
24958;final-crs_4;620;556
24960;meat_1;619;
24965;final-crs_5;619;1251
25214;gate-keeper;624;
25215;gate-keeper;625;
25216;vege_1;625;
25216;frui_1;624;
25216;gate-keeper;626;
25224;vege_0;626;
25238;final-crs_3;625;865
25239;final-crs_0;624;910
25254;final-crs_5;626;207
25329;gate-keeper;627;
25330;gate-keeper;628;
25339;vege_0;628;
25350;meat_0;627;
25363;final-crs_6;628;413
25446;final-crs_2;627;669
25500;gate-keeper;631;
25503;frui_0;631;
25550;final-crs_1;631;112
25814;gate-keeper;686;
25815;gate-keeper;687;
25816;gate-keeper;688;
25817;frui_0;686;
25817;gate-keeper;689;
25818;gate-keeper;690;
25819;gate-keeper;691;
25820;vege_0;687;
25820;vege_1;688;
25820;gate-keeper;692;
25821;gate-keeper;693;
25822;gate-keeper;694;
25823;gate-keeper;695;
25824;frui_0;690;
25824;gate-keeper;696;
25825;frui_1;694;
25825;gate-keeper;697;
25826;gate-keeper;698;
25827;gate-keeper;699;
25828;gate-keeper;700;
25829;gate-keeper;701;
25830;vege_0;693;
25830;frui_0;696;
25830;frui_1;697;
25830;gate-keeper;702;
25831;vege_1;695;
25831;gate-keeper;703;
25837;frui_1;698;
25838;frui_0;699;
25839;vege_0;702;
25840;vege_1;703;
25842;frui_1;700;
25844;frui_0;701;
25848;meat_1;689;
25849;meat_0;691;
25854;final-crs_6;686;232
25906;meat_0;692;
25912;final-crs_0;687;1537
25916;final-crs_2;688;1139
25928;final-crs_4;690;1182
25944;final-crs_7;694;412
25966;final-crs_3;693;717
26027;final-crs_1;696;365
26031;final-crs_5;697;195
26031;final-crs_8;695;723
26055;gate-keeper;704;
26056;vege_1;704;
26056;gate-keeper;705;
26057;frui_1;705;
26057;gate-keeper;706;
26058;gate-keeper;707;
26059;gate-keeper;708;
26060;vege_0;707;
26060;gate-keeper;709;
26061;frui_0;708;
26061;gate-keeper;710;
26062;gate-keeper;711;
26063;gate-keeper;712;
26064;frui_1;709;
26064;gate-keeper;713;
26065;vege_1;712;
26065;gate-keeper;714;
26066;gate-keeper;715;
26067;gate-keeper;716;
26068;frui_0;714;
26068;gate-keeper;717;
26069;gate-keeper;718;
26070;vege_0;718;
26071;frui_1;717;
26079;meat_1;706;
26093;meat_0;710;
26094;final-crs_6;698;108
26126;final-crs_0;699;415
26133;meat_1;711;
26142;meat_0;713;
26143;final-crs_2;702;1183
26177;final-crs_4;703;1214
26182;final-crs_7;700;357
26194;meat_1;715;
26210;meat_0;716;
26221;final-crs_3;701;1310
26245;final-crs_8;689;542
26257;final-crs_5;691;1190
26288;final-crs_1;692;323
26322;final-crs_0;704;121
26345;final-crs_6;705;90
26373;gate-keeper;725;
26377;vege_0;725;
26420;final-crs_3;707;1285
26421;final-crs_7;708;993
26423;final-crs_4;709;1210
26426;final-crs_2;712;1529
26471;final-crs_8;714;102
26493;final-crs_5;718;575
26537;final-crs_1;717;227
26568;final-crs_0;706;1720
26572;final-crs_6;710;1217
26645;final-crs_3;711;666
26651;final-crs_2;713;1085
26680;final-crs_4;715;746
26680;final-crs_7;716;335
26720;final-crs_8;725;1418
27236;gate-keeper;741;
27237;gate-keeper;742;
27242;frui_1;741;
27247;meat_0;742;
27249;final-crs_0;741;1215
27251;final-crs_8;742;749
27281;gate-keeper;743;
27282;frui_1;743;
27285;final-crs_6;743;1054
27314;gate-keeper;744;
27316;frui_1;744;
27364;final-crs_2;744;208
27603;gate-keeper;750;
27605;frui_1;750;
27614;final-crs_2;750;641
27914;gate-keeper;756;
27916;vege_0;756;
27936;final-crs_6;756;293
28540;gate-keeper;767;
28541;gate-keeper;768;
28542;frui_1;768;
28542;gate-keeper;769;
28543;vege_0;769;
28574;final-crs_0;768;1147
28580;final-crs_3;769;406
28582;meat_1;767;
28599;final-crs_6;767;826
28782;gate-keeper;774;
28789;vege_0;774;
28794;final-crs_0;774;242
29330;gate-keeper;782;
29331;gate-keeper;783;
29332;gate-keeper;784;
29333;gate-keeper;785;
29334;vege_1;783;
29340;vege_0;784;
29343;vege_1;785;
29346;meat_1;782;
29356;final-crs_8;783;974
29422;final-crs_4;784;204
29423;final-crs_1;785;609
29428;final-crs_2;782;102
29878;gate-keeper;794;
29879;gate-keeper;795;
29880;frui_0;794;
29880;gate-keeper;796;
29881;final-crs_4;794;882
29881;vege_0;795;
29881;vege_1;796;
29982;final-crs_1;795;1044
30010;final-crs_6;796;1552
30116;gate-keeper;802;
30117;vege_0;802;
30155;final-crs_4;802;330
30227;gate-keeper;804;
30260;meat_0;804;
30263;final-crs_1;804;1369
30423;gate-keeper;808;
30427;vege_0;808;
30481;final-crs_1;808;1231
31005;gate-keeper;820;
31006;frui_0;820;
31016;final-crs_8;820;484
31321;gate-keeper;825;
31322;gate-keeper;826;
31323;gate-keeper;827;
31324;vege_0;826;
31328;frui_1;827;
31329;final-crs_4;826;624
31341;final-crs_5;827;1709
31353;meat_1;825;
31406;final-crs_0;825;1350
31628;gate-keeper;833;
31629;frui_1;833;
31633;final-crs_0;833;311
31984;gate-keeper;839;
31985;gate-keeper;840;
31990;frui_0;839;
31992;final-crs_8;839;362
32011;meat_0;840;
32062;final-crs_7;840;1573
32261;gate-keeper;845;
32281;meat_1;845;
32346;final-crs_0;845;1172
32884;gate-keeper;858;
32890;vege_1;858;
32935;gate-keeper;859;
32937;vege_0;859;
32945;final-crs_7;858;311
32963;final-crs_4;859;543
33489;gate-keeper;871;
33493;frui_1;871;
33510;final-crs_2;871;643
33913;gate-keeper;879;
33914;gate-keeper;880;
33933;meat_0;879;
33955;meat_1;880;
33964;final-crs_7;879;1204
33996;final-crs_2;880;1914
34109;gate-keeper;883;
34110;gate-keeper;884;
34111;frui_0;884;
34119;final-crs_3;884;1285
34133;meat_1;883;
34136;final-crs_6;883;958
34203;gate-keeper;885;
34205;frui_0;885;
34263;final-crs_0;885;903
34397;gate-keeper;888;
34398;gate-keeper;889;
34399;gate-keeper;890;
34400;vege_0;890;
34401;final-crs_8;890;795
34401;frui_1;888;
34403;frui_0;889;
34413;final-crs_6;888;483
34419;final-crs_7;889;1250
34702;gate-keeper;895;
34703;gate-keeper;896;
34704;frui_1;896;
34725;meat_0;895;
34735;final-crs_5;896;1116
34749;final-crs_0;895;443
34841;gate-keeper;899;
34844;frui_0;899;
34861;final-crs_8;899;674
35057;gate-keeper;902;
35058;gate-keeper;903;
35059;frui_1;903;
35069;final-crs_8;903;197
35089;meat_0;902;
35132;final-crs_7;902;312
35424;gate-keeper;907;
35425;gate-keeper;908;
35426;gate-keeper;909;
35427;gate-keeper;910;
35428;frui_1;908;
35429;vege_1;907;
35432;vege_0;909;
35432;frui_0;910;
35433;final-crs_0;908;301
35436;final-crs_1;907;311
35520;final-crs_4;909;1757
35553;final-crs_3;910;496
35739;gate-keeper;917;
35747;vege_0;917;
35757;final-crs_4;917;443
36046;gate-keeper;923;
36049;vege_0;923;
36139;final-crs_6;923;1259
36373;gate-keeper;929;
36381;meat_0;929;
36384;final-crs_7;929;64
36678;gate-keeper;935;
36679;gate-keeper;936;
36681;vege_1;936;
36681;frui_0;935;
36707;final-crs_4;936;1673
36719;final-crs_2;935;667
36974;gate-keeper;940;
36975;gate-keeper;941;
36976;frui_0;940;
36976;gate-keeper;942;
36977;vege_0;941;
36984;meat_0;942;
37033;final-crs_8;940;985
37074;final-crs_3;941;541
37105;final-crs_6;942;443
37277;gate-keeper;947;
37278;gate-keeper;948;
37283;vege_0;948;
37313;final-crs_3;948;466
37329;meat_1;947;
37340;final-crs_6;947;100
37564;gate-keeper;953;
37565;gate-keeper;954;
37567;frui_0;954;
37581;final-crs_2;954;316
37581;meat_0;953;
37593;final-crs_7;953;1720
37667;gate-keeper;955;
37668;gate-keeper;956;
37670;vege_1;955;
37676;vege_0;956;
37680;final-crs_1;955;284
37723;final-crs_8;956;1226
37822;gate-keeper;959;
37825;frui_0;959;
37832;final-crs_5;959;602
38126;gate-keeper;965;
38127;gate-keeper;966;
38130;frui_0;966;
38131;final-crs_4;966;1238
38166;meat_1;965;
38198;final-crs_3;965;843
38342;gate-keeper;970;
38353;meat_0;970;
38368;gate-keeper;971;
38393;final-crs_2;970;1574
38413;meat_0;971;
38432;final-crs_8;971;237
38459;gate-keeper;972;
38464;vege_0;972;
38473;final-crs_5;972;513
38682;gate-keeper;977;
38685;vege_0;977;
38714;final-crs_8;977;1922
39016;gate-keeper;984;
39017;gate-keeper;985;
39018;frui_1;985;
39018;gate-keeper;986;
39019;gate-keeper;987;
39020;gate-keeper;988;
39021;gate-keeper;989;
39022;gate-keeper;990;
39023;frui_0;988;
39023;gate-keeper;991;
39024;gate-keeper;992;
39025;frui_1;989;
39025;gate-keeper;993;
39026;vege_0;986;
39026;gate-keeper;994;
39027;gate-keeper;995;
39028;vege_1;987;
39028;gate-keeper;996;
39029;gate-keeper;997;
39030;frui_0;990;
39030;gate-keeper;998;
39031;gate-keeper;999;
39032;gate-keeper;1000;
39033;frui_1;994;
39033;gate-keeper;1001;
39036;frui_0;995;
39037;vege_0;992;
39037;vege_1;998;
39040;frui_1;996;
39042;frui_0;997;
39048;frui_0;999;
39048;frui_1;1000;
39050;final-crs_4;985;350
39054;frui_0;1001;
39061;meat_0;984;
39074;meat_1;991;
39105;final-crs_0;988;135
39120;meat_0;993;
39130;final-crs_2;989;790
39182;final-crs_3;986;1131
39183;final-crs_8;987;407
39200;final-crs_1;990;366
39202;final-crs_6;994;1038
39229;final-crs_5;995;591
39266;final-crs_7;992;1255
39301;final-crs_4;998;539
39308;gate-keeper;1009;
39309;frui_1;1009;
39331;final-crs_0;996;440
39401;final-crs_2;997;505
39405;final-crs_1;999;1621
39406;final-crs_6;1000;104
39421;final-crs_8;1001;1587
39436;gate-keeper;1010;
39437;gate-keeper;1011;
39438;vege_1;1011;
39446;final-crs_3;984;712
39463;meat_0;1010;
39473;final-crs_5;991;999
39477;final-crs_7;993;353
39538;final-crs_4;1009;71
39552;final-crs_0;1011;197
39625;final-crs_2;1010;661
39917;gate-keeper;1021;
39958;meat_0;1021;
39967;final-crs_7;1021;752
40156;gate-keeper;1025;
40157;gate-keeper;1026;
40158;frui_1;1025;
40163;vege_0;1026;
40171;final-crs_8;1025;694
40201;final-crs_7;1026;413
40295;gate-keeper;1045;
40296;gate-keeper;1046;
40297;gate-keeper;1047;
40298;vege_1;1045;
40298;frui_1;1046;
40298;gate-keeper;1048;
40301;vege_0;1047;
40308;vege_1;1048;
40339;final-crs_0;1045;562
40381;final-crs_1;1046;943
40403;final-crs_3;1047;1551
40411;final-crs_6;1048;2221
40495;gate-keeper;1052;
40503;vege_0;1052;
40544;final-crs_2;1052;63
40758;gate-keeper;1056;
40759;gate-keeper;1057;
40763;frui_1;1056;
40781;meat_1;1057;
40823;final-crs_2;1056;777
40826;final-crs_1;1057;342
41121;gate-keeper;1083;
41125;vege_1;1083;
41134;final-crs_6;1083;1020
41258;gate-keeper;1084;
41259;gate-keeper;1085;
41260;gate-keeper;1086;
41261;frui_0;1084;
41261;gate-keeper;1087;
41262;gate-keeper;1088;
41263;vege_0;1086;
41263;frui_1;1087;
41263;gate-keeper;1089;
41264;gate-keeper;1090;
41265;gate-keeper;1091;
41266;final-crs_1;1084;634
41266;gate-keeper;1092;
41267;vege_1;1089;
41267;gate-keeper;1093;
41268;frui_0;1088;
41268;gate-keeper;1094;
41269;frui_1;1091;
41269;gate-keeper;1095;
41270;gate-keeper;1096;
41271;gate-keeper;1097;
41272;frui_0;1093;
41272;gate-keeper;1098;
41273;gate-keeper;1099;
41274;vege_0;1090;
41274;gate-keeper;1100;
41275;gate-keeper;1101;
41276;vege_1;1092;
41276;frui_1;1095;
41278;frui_0;1096;
41282;frui_1;1097;
41283;vege_0;1094;
41284;frui_0;1098;
41288;vege_1;1101;
41290;frui_1;1099;
41291;frui_0;1100;
41291;meat_0;1085;
41344;final-crs_0;1086;1371
41350;final-crs_2;1087;133
41357;final-crs_3;1089;749
41360;final-crs_6;1088;1468
41374;final-crs_4;1091;607
41392;final-crs_5;1093;521
41412;final-crs_8;1090;550
41421;final-crs_7;1092;626
41422;gate-keeper;1108;
41423;gate-keeper;1109;
41427;vege_1;1109;
41436;meat_1;1108;
41501;final-crs_1;1095;709
41576;final-crs_4;1096;73
41597;final-crs_0;1097;370
41600;final-crs_3;1094;102
41604;final-crs_6;1098;223
41606;final-crs_2;1101;1472
41638;final-crs_8;1099;1160
41655;final-crs_7;1100;161
41660;gate-keeper;1114;
41663;final-crs_5;1085;579
41664;frui_0;1114;
41751;final-crs_1;1109;578
41845;final-crs_6;1108;504
41856;final-crs_4;1114;422
41978;gate-keeper;1119;
41979;vege_0;1119;
41979;gate-keeper;1120;
41980;final-crs_1;1119;273
41980;gate-keeper;1121;
41986;vege_1;1120;
42006;meat_1;1121;
42065;final-crs_6;1120;200
42093;final-crs_4;1121;456
42298;gate-keeper;1128;
42300;vege_0;1128;
42304;final-crs_6;1128;844
43179;gate-keeper;1143;
43180;gate-keeper;1144;
43181;vege_1;1143;
43181;gate-keeper;1145;
43182;gate-keeper;1146;
43184;vege_0;1146;
43185;frui_1;1145;
43199;final-crs_7;1143;595
43208;meat_1;1144;
43257;gate-keeper;1147;
43259;frui_0;1147;
43275;final-crs_3;1146;1057
43299;final-crs_4;1145;72
43303;final-crs_5;1144;936
43310;final-crs_0;1147;280
43541;gate-keeper;1154;
43542;gate-keeper;1155;
43543;gate-keeper;1156;
43544;gate-keeper;1157;
43545;gate-keeper;1158;
43546;gate-keeper;1159;
43547;vege_1;1155;
43547;frui_0;1157;
43547;gate-keeper;1160;
43548;vege_0;1156;
43548;gate-keeper;1161;
43549;gate-keeper;1162;
43550;gate-keeper;1163;
43551;gate-keeper;1164;
43552;final-crs_0;1155;803
43552;gate-keeper;1165;
43553;frui_0;1164;
43553;gate-keeper;1166;
43554;frui_1;1166;
43554;gate-keeper;1167;
43555;gate-keeper;1168;
43556;vege_1;1159;
43556;gate-keeper;1169;
43557;gate-keeper;1170;
43558;vege_0;1160;
43558;gate-keeper;1171;
43565;vege_1;1161;
43565;meat_1;1154;
43568;vege_0;1163;
43575;vege_1;1167;
43579;vege_0;1170;
43582;vege_1;1171;
43585;meat_0;1158;
43590;final-crs_2;1157;1292
43612;final-crs_6;1156;768
43619;meat_1;1162;
43632;final-crs_7;1164;1208
43634;final-crs_8;1166;1179
43648;meat_0;1165;
43659;final-crs_1;1159;755
43677;meat_1;1168;
43711;meat_0;1169;
43741;final-crs_3;1160;1247
43741;final-crs_4;1161;612
43774;final-crs_5;1154;753
43808;final-crs_0;1163;1396
43832;final-crs_2;1167;1118
43845;final-crs_6;1170;126
43850;gate-keeper;1191;
43851;gate-keeper;1192;
43852;vege_0;1191;
43852;gate-keeper;1193;
43853;frui_0;1193;
43853;gate-keeper;1194;
43854;gate-keeper;1195;
43855;gate-keeper;1196;
43856;gate-keeper;1197;
43858;vege_1;1192;
43859;frui_1;1194;
43860;vege_0;1196;
43866;vege_1;1197;
43871;final-crs_7;1171;1048
43887;meat_0;1195;
43904;final-crs_8;1158;1110
43908;final-crs_1;1162;1299
43925;final-crs_3;1165;153
43983;final-crs_5;1168;921
43992;final-crs_4;1169;412
44030;gate-keeper;1198;
44031;gate-keeper;1199;
44032;gate-keeper;1200;
44034;vege_1;1200;
44065;final-crs_0;1191;334
44079;meat_0;1198;
44081;meat_1;1199;
44099;final-crs_2;1193;392
