time;ckpt;id;money
6605;final-crs_8;130;931
6613;gate-keeper;133;
6619;vege_0;133;
6623;final-crs_4;132;1606
6627;meat_0;129;
6640;meat_1;131;
6705;final-crs_5;133;1803
6712;final-crs_3;129;1811
6758;final-crs_1;131;674
6864;gate-keeper;135;
6865;gate-keeper;136;
6866;gate-keeper;137;
6867;gate-keeper;138;
6868;vege_0;135;
6870;vege_1;137;
6871;frui_1;136;
6872;frui_0;138;
6928;final-crs_5;135;356
6945;final-crs_3;137;90
7007;final-crs_7;136;416
7015;final-crs_1;138;244
7170;gate-keeper;142;
7171;gate-keeper;143;
7172;gate-keeper;144;
7173;frui_0;142;
7175;vege_0;143;
7176;vege_1;144;
7243;final-crs_7;142;573
7250;final-crs_1;143;207
7253;final-crs_6;144;288
7452;gate-keeper;148;
7453;frui_1;148;
7453;gate-keeper;149;
7454;final-crs_1;148;441
7454;gate-keeper;150;
7458;frui_0;149;
7460;frui_1;150;
7491;final-crs_6;149;136
7510;final-crs_7;150;804
7725;gate-keeper;154;
7726;gate-keeper;155;
7730;frui_0;155;
7736;meat_1;154;
7740;final-crs_6;155;295
7777;final-crs_5;154;505
8048;gate-keeper;159;
8049;gate-keeper;160;
8050;vege_1;159;
8050;frui_0;160;
8050;gate-keeper;161;
8051;frui_1;161;
8051;gate-keeper;162;
8057;final-crs_5;159;1175
8087;final-crs_3;160;394
8088;meat_0;162;
8109;final-crs_0;161;706
8141;final-crs_2;162;60
8312;gate-keeper;166;
8313;gate-keeper;167;
8314;vege_0;166;
8318;frui_0;167;
8345;final-crs_0;166;438
8371;final-crs_3;167;853
8507;gate-keeper;171;
8508;vege_0;171;
8521;final-crs_8;171;329
8608;gate-keeper;172;
8609;gate-keeper;173;
8614;frui_1;173;
8618;meat_1;172;
8629;final-crs_2;173;1231
8651;final-crs_7;172;943
8878;gate-keeper;178;
8879;gate-keeper;179;
8880;vege_0;178;
8900;meat_1;179;
8908;final-crs_6;178;1211
8912;final-crs_7;179;1785
8938;gate-keeper;180;
8945;vege_0;180;
8956;final-crs_4;180;1021
9266;gate-keeper;184;
9267;gate-keeper;185;
9268;gate-keeper;186;
9269;gate-keeper;187;
9271;vege_0;184;
9271;frui_0;186;
9272;vege_1;185;
9315;meat_0;187;
9330;final-crs_6;184;335
9354;final-crs_0;186;152
9358;final-crs_3;185;422
9363;final-crs_2;187;816
9594;gate-keeper;191;
9595;gate-keeper;192;
9596;vege_1;191;
9596;gate-keeper;193;
9597;frui_0;193;
9603;vege_0;192;
9605;final-crs_7;191;831
9624;final-crs_3;193;1005
9629;final-crs_2;192;177
9856;gate-keeper;197;
9857;gate-keeper;198;
9858;gate-keeper;199;
9860;vege_0;197;
9865;vege_1;198;
9871;vege_0;199;
9880;final-crs_3;197;1051
9945;final-crs_1;198;954
9956;final-crs_5;199;928
10166;gate-keeper;203;
10167;gate-keeper;204;
10168;gate-keeper;205;
10171;vege_1;203;
10173;frui_0;205;
10177;vege_0;204;
10183;final-crs_1;203;987
10205;final-crs_5;205;690
10205;final-crs_8;204;323
10273;gate-keeper;206;
10274;gate-keeper;207;
10276;vege_1;207;
10278;frui_0;206;
10286;final-crs_2;207;462
10341;final-crs_6;206;305
10765;gate-keeper;217;
10768;vege_0;217;
10775;final-crs_0;217;866
11056;gate-keeper;223;
11060;vege_0;223;
11068;final-crs_7;223;385
11309;gate-keeper;228;
11314;vege_1;228;
11319;final-crs_7;228;231
11391;gate-keeper;230;
11407;meat_0;230;
11437;final-crs_8;230;762
11681;gate-keeper;235;
11682;gate-keeper;236;
11688;vege_0;235;
11689;vege_1;236;
11696;final-crs_4;235;255
11715;final-crs_8;236;806
11993;gate-keeper;239;
11994;gate-keeper;240;
11995;gate-keeper;241;
11996;gate-keeper;242;
11997;frui_1;240;
11999;final-crs_0;240;161
12001;frui_0;242;
12003;vege_1;241;
12006;meat_0;239;
12021;final-crs_7;242;441
12031;final-crs_8;241;84
12037;final-crs_6;239;72
12235;gate-keeper;246;
12236;gate-keeper;247;
12242;vege_0;246;
12246;final-crs_0;246;374
12246;vege_1;247;
12254;final-crs_8;247;554
12318;gate-keeper;249;
12357;meat_0;249;
12375;final-crs_4;249;1774
12866;gate-keeper;258;
12867;frui_0;258;
12867;gate-keeper;259;
12868;vege_1;259;
12868;gate-keeper;260;
12872;vege_0;260;
12876;final-crs_3;258;89
12878;final-crs_1;259;1114
12899;final-crs_2;260;1238
13172;gate-keeper;266;
13177;vege_0;266;
13184;final-crs_5;266;735
13697;gate-keeper;277;
13700;frui_0;277;
13703;final-crs_8;277;221
13962;gate-keeper;280;
13963;gate-keeper;281;
13964;gate-keeper;282;
13965;frui_0;281;
13968;vege_0;280;
13969;frui_1;282;
14017;gate-keeper;283;
14024;vege_1;283;
14033;final-crs_6;281;1645
14039;final-crs_1;280;308
14060;final-crs_0;282;339
14067;final-crs_4;283;316
14630;gate-keeper;295;
14633;frui_0;295;
14676;final-crs_8;295;1131
14681;gate-keeper;296;
14682;gate-keeper;297;
14684;vege_0;297;
14686;frui_0;296;
14745;final-crs_6;297;381
14755;final-crs_0;296;359
14960;gate-keeper;302;
14964;frui_1;302;
14970;final-crs_0;302;131
15246;gate-keeper;308;
15247;vege_1;308;
15253;final-crs_6;308;498
15553;gate-keeper;314;
15554;frui_1;314;
15554;gate-keeper;315;
15596;meat_1;315;
15647;final-crs_0;314;1057
15679;final-crs_2;315;121
15832;gate-keeper;321;
15834;vege_1;321;
15896;final-crs_2;321;564
16137;gate-keeper;342;
16138;gate-keeper;343;
16139;vege_1;342;
16139;gate-keeper;344;
16140;frui_0;343;
16140;gate-keeper;345;
16141;gate-keeper;346;
16159;final-crs_5;342;806
16164;meat_0;344;
16166;meat_1;345;
16210;final-crs_7;343;343
16220;final-crs_1;344;442
16223;meat_0;346;
16260;final-crs_4;345;494
16262;final-crs_3;346;946
16348;gate-keeper;349;
16349;gate-keeper;350;
16352;vege_0;349;
16352;vege_1;350;
16378;final-crs_8;349;910
16396;final-crs_0;350;1971
16472;gate-keeper;353;
16477;meat_0;353;
16482;final-crs_3;353;706
17067;gate-keeper;364;
17068;gate-keeper;365;
17069;frui_0;364;
17074;vege_0;365;
17093;final-crs_0;364;1374
17103;final-crs_1;365;801
17312;gate-keeper;366;
17313;vege_1;366;
17313;gate-keeper;367;
17314;frui_1;367;
17314;gate-keeper;368;
17315;gate-keeper;369;
17316;gate-keeper;370;
17319;frui_0;368;
17320;vege_0;369;
17322;final-crs_0;366;272
17337;final-crs_4;367;89
17350;meat_1;370;
17356;final-crs_1;368;1290
17409;final-crs_6;369;1062
17410;final-crs_3;370;1137
17585;gate-keeper;375;
17588;vege_0;375;
17591;final-crs_4;375;361
17869;gate-keeper;381;
17875;frui_0;381;
17895;final-crs_6;381;1103
18198;gate-keeper;386;
18199;gate-keeper;387;
18200;gate-keeper;388;
18201;frui_0;387;
18204;vege_0;386;
18205;vege_1;388;
18261;final-crs_0;387;960
18266;final-crs_2;386;281
18269;final-crs_1;388;220
18524;gate-keeper;393;
18525;gate-keeper;394;
18528;frui_0;393;
18530;meat_1;394;
18558;final-crs_6;393;142
18582;final-crs_3;394;534
18828;gate-keeper;399;
18829;gate-keeper;400;
18830;gate-keeper;401;
18834;vege_1;400;
18835;vege_0;401;
18847;final-crs_3;400;1199
18851;meat_0;399;
18953;final-crs_0;401;611
18959;final-crs_1;399;1901
19154;gate-keeper;407;
19158;meat_0;407;
19160;gate-keeper;408;
19162;vege_1;408;
19185;final-crs_0;407;253
19190;final-crs_2;408;357
19454;gate-keeper;410;
19455;gate-keeper;411;
19456;gate-keeper;412;
19457;gate-keeper;413;
19458;gate-keeper;414;
19462;frui_1;414;
19463;vege_1;412;
19478;final-crs_8;414;778
19478;meat_0;410;
19492;final-crs_7;412;257
19493;final-crs_3;410;181
19497;meat_1;411;
19503;final-crs_5;411;245
19536;meat_0;413;
19554;final-crs_6;413;1332
19780;gate-keeper;419;
19781;frui_1;419;
19781;gate-keeper;420;
19786;vege_1;420;
19810;final-crs_6;419;112
19844;final-crs_0;420;682
20046;gate-keeper;422;
20047;gate-keeper;423;
20048;gate-keeper;424;
20049;gate-keeper;425;
20050;frui_1;422;
20050;gate-keeper;426;
20051;gate-keeper;427;
20052;gate-keeper;428;
20053;gate-keeper;429;
20054;gate-keeper;430;
20055;vege_0;423;
20055;vege_1;424;
20055;gate-keeper;431;
20056;gate-keeper;432;
20057;frui_0;427;
20057;frui_1;428;
20057;gate-keeper;433;
20058;gate-keeper;434;
20059;gate-keeper;435;
20060;gate-keeper;436;
20061;gate-keeper;437;
20062;frui_0;431;
20062;gate-keeper;438;
20063;frui_1;438;
20063;gate-keeper;439;
20064;vege_1;425;
20064;gate-keeper;440;
20065;vege_0;429;
20065;gate-keeper;441;
20066;gate-keeper;442;
20067;gate-keeper;443;
20068;frui_0;440;
20068;gate-keeper;444;
20070;final-crs_0;422;401
20071;frui_1;441;
20071;gate-keeper;445;
20073;vege_1;430;
20074;vege_0;433;
20075;frui_0;442;
20077;frui_1;444;
20083;vege_1;434;
20084;vege_0;435;
20091;meat_0;426;
20093;vege_0;436;
20093;vege_1;437;
20101;meat_1;432;
20102;vege_1;439;
20103;vege_0;445;
20127;final-crs_4;423;679
20131;gate-keeper;446;
20135;final-crs_5;424;1409
20138;final-crs_7;427;1175
20139;final-crs_2;428;220
20148;meat_1;443;
20158;meat_0;446;
20178;final-crs_1;431;376
20181;final-crs_8;438;694
20203;final-crs_3;425;1305
20271;final-crs_6;429;203
20298;final-crs_0;440;110
20351;final-crs_4;441;364
20384;final-crs_7;430;70
20390;final-crs_2;433;1354
20391;final-crs_5;442;363
20401;final-crs_1;444;280
20427;final-crs_3;434;607
20452;final-crs_8;435;317
20525;final-crs_0;426;461
20535;final-crs_6;436;167
20572;final-crs_4;437;299
20618;final-crs_7;432;140
20629;final-crs_2;439;1024
20629;final-crs_5;445;748
20671;final-crs_1;443;250
20673;final-crs_3;446;393
20962;gate-keeper;459;
20963;gate-keeper;460;
20964;gate-keeper;461;
20965;vege_0;459;
20965;gate-keeper;462;
20966;gate-keeper;463;
20967;frui_1;460;
20968;vege_1;461;
20968;frui_0;463;
20974;vege_0;462;
21003;final-crs_0;459;157
21062;final-crs_4;460;318
21070;final-crs_5;461;1243
21075;final-crs_6;463;554
21088;final-crs_2;462;502
21159;gate-keeper;467;
21164;frui_0;467;
21185;final-crs_3;467;107
21276;gate-keeper;468;
21277;gate-keeper;469;
21279;vege_0;468;
21291;final-crs_4;468;844
21296;meat_1;469;
21317;final-crs_7;469;463
21599;gate-keeper;473;
21600;frui_1;473;
21600;gate-keeper;474;
21601;gate-keeper;475;
21602;gate-keeper;476;
21630;final-crs_2;473;320
21630;meat_0;474;
21633;final-crs_3;474;1152
21667;meat_1;475;
21681;final-crs_0;475;1219
21683;meat_0;476;
21713;final-crs_8;476;305
21883;gate-keeper;478;
21884;gate-keeper;479;
21885;vege_0;478;
21885;gate-keeper;480;
21886;gate-keeper;481;
21889;final-crs_0;478;136
21890;vege_1;480;
21894;vege_0;481;
21914;meat_1;479;
21966;final-crs_7;480;544
21994;final-crs_8;481;612
22007;final-crs_4;479;674
22043;gate-keeper;484;
22044;gate-keeper;485;
22047;frui_0;484;
22053;vege_0;485;
22067;final-crs_3;484;1258
22125;final-crs_2;485;183
22181;gate-keeper;486;
22182;gate-keeper;487;
22183;gate-keeper;488;
22184;vege_1;488;
22184;gate-keeper;489;
22185;gate-keeper;490;
22186;gate-keeper;491;
22187;frui_0;487;
22187;frui_1;490;
22187;gate-keeper;492;
22188;gate-keeper;493;
22189;gate-keeper;494;
22190;vege_0;491;
22190;gate-keeper;495;
22191;gate-keeper;496;
22192;final-crs_8;488;1241
22192;frui_1;493;
22192;gate-keeper;497;
22193;vege_1;492;
22193;gate-keeper;498;
22194;frui_0;494;
22194;gate-keeper;499;
22195;gate-keeper;500;
22196;gate-keeper;501;
22197;gate-keeper;502;
22198;gate-keeper;503;
22199;frui_1;497;
22200;vege_0;495;
22200;frui_0;500;
22203;vege_1;503;
22205;frui_1;502;
22217;meat_1;486;
22229;meat_0;489;
22230;final-crs_7;487;513
22246;final-crs_4;490;452
22266;final-crs_5;491;341
22278;meat_1;496;
22284;final-crs_1;493;841
22291;final-crs_6;492;365
22291;meat_0;498;
22314;final-crs_3;494;1192
22334;meat_1;499;
22358;meat_0;501;
22394;final-crs_2;497;197
22401;final-crs_0;495;655
22427;final-crs_7;500;1377
22431;final-crs_8;503;691
22445;gate-keeper;509;
22446;frui_0;509;
22446;gate-keeper;510;
22447;gate-keeper;511;
22448;gate-keeper;512;
22449;vege_1;512;
22452;frui_0;510;
22454;frui_1;511;
22473;final-crs_4;502;1263
22512;final-crs_1;486;282
22515;final-crs_5;489;647
22535;final-crs_6;496;917
22563;final-crs_3;498;474
22609;final-crs_2;499;997
22673;final-crs_0;501;110
22680;final-crs_8;509;742
22696;final-crs_7;512;1770
22723;final-crs_1;510;1406
22758;gate-keeper;516;
22759;frui_1;516;
22759;gate-keeper;517;
22760;final-crs_4;511;1310
22760;gate-keeper;518;
22761;frui_0;517;
22762;vege_1;518;
22772;final-crs_6;516;185
22781;final-crs_5;517;1325
22812;final-crs_3;518;540
23305;gate-keeper;547;
23306;gate-keeper;548;
23307;gate-keeper;549;
23308;gate-keeper;550;
23309;frui_1;549;
23309;gate-keeper;551;
23310;gate-keeper;552;
23311;gate-keeper;553;
23312;vege_0;550;
23312;meat_0;547;
23312;gate-keeper;554;
23313;frui_0;552;
23313;gate-keeper;555;
23314;gate-keeper;556;
23315;vege_1;551;
23315;gate-keeper;557;
23316;frui_1;553;
23316;gate-keeper;558;
23317;gate-keeper;559;
23318;gate-keeper;560;
23319;frui_0;556;
23319;gate-keeper;561;
23320;gate-keeper;562;
23321;vege_0;554;
23321;gate-keeper;563;
23322;gate-keeper;564;
23323;frui_1;557;
23324;vege_1;561;
23326;frui_0;558;
23329;vege_0;562;
23330;frui_1;559;
23334;vege_1;563;
23334;frui_0;560;
23339;vege_0;564;
23355;meat_1;548;
23359;final-crs_8;549;1502
23367;meat_0;555;
23386;final-crs_7;550;228
23413;final-crs_0;547;992
23440;final-crs_1;552;944
23476;final-crs_3;551;1231
23504;final-crs_4;553;396
23523;final-crs_2;556;353
23524;final-crs_5;554;976
23538;final-crs_6;557;303
23597;final-crs_8;561;402
23648;gate-keeper;573;
23649;gate-keeper;574;
23651;frui_0;573;
23652;final-crs_7;558;216
23654;frui_1;574;
23658;final-crs_0;562;681
23672;final-crs_1;559;110
23734;final-crs_2;563;159
23734;final-crs_3;560;649
23739;final-crs_4;564;590
23787;final-crs_6;548;637
23792;final-crs_5;555;1023
23818;final-crs_8;573;865
23864;gate-keeper;578;
23865;gate-keeper;579;
23869;vege_1;578;
23870;vege_0;579;
23874;final-crs_1;574;133
23892;final-crs_7;578;517
23899;gate-keeper;580;
23908;meat_0;580;
23914;final-crs_0;579;190
23965;final-crs_4;580;317
24220;gate-keeper;584;
24221;gate-keeper;585;
24222;frui_1;584;
24222;gate-keeper;586;
24223;gate-keeper;587;
24224;vege_1;585;
24224;gate-keeper;588;
24225;gate-keeper;589;
24226;gate-keeper;590;
24227;vege_0;586;
24227;frui_0;588;
24227;gate-keeper;591;
24228;frui_1;590;
24228;gate-keeper;592;
24229;gate-keeper;593;
24230;gate-keeper;594;
24231;gate-keeper;595;
24232;final-crs_4;584;889
24232;gate-keeper;596;
24233;gate-keeper;597;
24234;vege_1;587;
24234;frui_0;595;
24234;frui_1;596;
24234;gate-keeper;598;
24235;vege_0;589;
24235;gate-keeper;599;
24236;gate-keeper;600;
24237;gate-keeper;601;
24240;frui_0;598;
24240;frui_1;599;
24243;vege_0;591;
24244;vege_1;593;
24245;final-crs_5;585;991
24247;frui_0;600;
24247;frui_1;601;
24251;vege_0;594;
24254;vege_1;597;
24258;final-crs_6;586;406
24280;final-crs_8;588;375
24284;meat_0;592;
24360;final-crs_1;590;616
24381;final-crs_7;587;160
24390;final-crs_0;595;605
24441;final-crs_2;596;1495
24460;final-crs_3;589;503
24468;final-crs_5;598;294
24506;final-crs_4;599;302
24507;final-crs_8;591;993
24512;final-crs_6;593;248
24521;gate-keeper;611;
24522;gate-keeper;612;
24526;frui_0;611;
24528;frui_1;612;
24580;final-crs_1;600;651
24606;final-crs_7;601;672
24618;final-crs_0;594;557
24665;final-crs_3;597;616
24681;gate-keeper;615;
24682;frui_0;615;
24686;final-crs_2;592;744
24713;final-crs_5;611;620
24727;final-crs_6;612;1029
24744;final-crs_8;615;680
24826;gate-keeper;617;
24827;gate-keeper;618;
24829;vege_0;617;
24835;vege_1;618;
24846;final-crs_0;617;854
24894;final-crs_2;618;641
25080;gate-keeper;621;
25081;vege_0;621;
25081;gate-keeper;622;
25082;gate-keeper;623;
25084;frui_0;622;
25084;frui_1;623;
25110;final-crs_0;621;681
25116;final-crs_2;622;1442
25164;final-crs_3;623;876
25625;gate-keeper;632;
25626;vege_0;632;
25626;gate-keeper;633;
25627;gate-keeper;634;
25628;gate-keeper;635;
25629;vege_1;635;
25629;gate-keeper;636;
25630;gate-keeper;637;
25631;frui_0;636;
25631;gate-keeper;638;
25632;gate-keeper;639;
25633;frui_1;638;
25633;gate-keeper;640;
25634;gate-keeper;641;
25635;vege_0;637;
25635;gate-keeper;642;
25636;gate-keeper;643;
25637;gate-keeper;644;
25638;frui_0;639;
25638;gate-keeper;645;
25639;vege_1;640;
25639;gate-keeper;646;
25640;frui_1;644;
25640;gate-keeper;647;
25641;gate-keeper;648;
25642;gate-keeper;649;
25644;vege_0;641;
25645;frui_0;646;
25645;meat_1;633;
25646;frui_1;647;
25648;final-crs_3;632;1389
25649;vege_1;642;
25651;frui_0;649;
25652;vege_0;643;
25659;vege_0;645;
25659;vege_1;648;
25663;meat_0;634;
25672;final-crs_4;635;1215
25698;final-crs_5;636;273
25705;final-crs_6;638;125
25706;final-crs_8;637;454
25717;final-crs_7;639;504
25721;final-crs_1;640;1633
25760;gate-keeper;650;
25761;gate-keeper;651;
25762;vege_0;650;
25762;gate-keeper;652;
25763;gate-keeper;653;
25764;gate-keeper;654;
25765;gate-keeper;655;
25766;frui_1;655;
25766;gate-keeper;656;
25767;vege_1;652;
25767;gate-keeper;657;
25768;meat_1;651;
25768;gate-keeper;658;
25769;gate-keeper;659;
25770;gate-keeper;660;
25771;vege_0;654;
25771;gate-keeper;661;
25772;frui_0;657;
25772;gate-keeper;662;
25773;frui_1;660;
25773;gate-keeper;663;
25774;gate-keeper;664;
25775;gate-keeper;665;
25776;gate-keeper;666;
25777;vege_1;656;
25777;gate-keeper;667;
25778;frui_0;662;
25779;vege_0;659;
25780;frui_1;666;
25788;vege_1;661;
25789;vege_0;664;
25800;final-crs_2;644;235
25803;meat_0;653;
25833;meat_1;658;
25862;meat_0;663;
25876;final-crs_0;641;892
25889;final-crs_8;646;344
25891;meat_1;665;
25898;final-crs_3;633;680
25920;meat_0;667;
25921;final-crs_5;647;469
25922;final-crs_4;642;438
25938;final-crs_7;649;324
25970;final-crs_6;643;213
25983;final-crs_1;645;436
26013;final-crs_2;648;1396
26068;gate-keeper;719;
26100;meat_0;719;
26124;final-crs_0;634;530
26126;final-crs_8;650;1282
26140;final-crs_5;655;467
26163;final-crs_3;652;2123
26170;final-crs_4;651;285
26208;final-crs_1;654;931
26216;final-crs_6;657;200
26227;final-crs_7;660;478
26245;final-crs_2;656;260
26354;final-crs_0;662;560
26356;gate-keeper;723;
26357;gate-keeper;724;
26363;vege_0;723;
26377;final-crs_8;659;1042
26391;meat_0;724;
26392;final-crs_5;666;911
26406;final-crs_3;661;815
26426;final-crs_7;664;1375
26445;final-crs_4;653;978
26478;final-crs_1;658;512
26478;final-crs_2;663;436
26487;final-crs_6;665;1357
26551;final-crs_0;667;458
26617;final-crs_7;719;625
26624;final-crs_5;723;968
26644;final-crs_8;724;1219
26652;gate-keeper;726;
26653;gate-keeper;727;
26654;gate-keeper;728;
26655;vege_0;726;
26655;vege_1;727;
26655;gate-keeper;729;
26656;gate-keeper;730;
26664;final-crs_3;726;488
26665;vege_0;728;
26689;meat_0;729;
26691;meat_1;730;
26696;final-crs_4;727;924
26707;final-crs_1;728;429
26707;final-crs_2;729;943
26725;final-crs_6;730;190
26969;gate-keeper;732;
26970;gate-keeper;733;
26971;vege_0;732;
26971;gate-keeper;734;
26972;gate-keeper;735;
26973;final-crs_1;732;714
26973;gate-keeper;736;
26974;frui_1;733;
26974;gate-keeper;737;
26976;vege_1;734;
26976;frui_0;736;
26980;vege_0;735;
26985;vege_1;737;
26987;final-crs_4;733;1508
26999;final-crs_0;734;389
27040;final-crs_7;736;977
27089;final-crs_3;735;252
27109;final-crs_5;737;100
27387;gate-keeper;745;
27391;frui_0;745;
27440;final-crs_1;745;900
27559;gate-keeper;746;
27560;gate-keeper;747;
27561;gate-keeper;748;
27562;gate-keeper;749;
27563;vege_1;746;
27565;frui_0;748;
27567;vege_0;747;
27580;meat_0;749;
27588;final-crs_6;746;865
27594;final-crs_5;748;465
27614;final-crs_8;747;434
27668;final-crs_2;749;630
27867;gate-keeper;752;
27868;vege_0;752;
27868;gate-keeper;753;
27869;gate-keeper;754;
27870;gate-keeper;755;
27873;final-crs_5;752;1376
27877;vege_0;753;
27877;vege_1;754;
27883;final-crs_2;753;369
27886;vege_0;755;
27901;final-crs_1;754;748
27939;final-crs_4;755;1127
28138;gate-keeper;757;
28139;gate-keeper;758;
28140;gate-keeper;759;
28141;gate-keeper;760;
28143;frui_0;757;
28143;frui_1;759;
28144;vege_0;758;
28145;vege_1;760;
28155;final-crs_1;757;788
28175;final-crs_7;759;1062
28183;final-crs_4;758;1115
28219;final-crs_0;760;579
28325;gate-keeper;763;
28326;gate-keeper;764;
28327;frui_0;764;
28334;vege_0;763;
28341;final-crs_6;764;1415
28342;final-crs_8;763;216
28441;gate-keeper;765;
28442;frui_0;765;
28442;gate-keeper;766;
28445;vege_1;766;
28464;final-crs_0;765;125
28501;final-crs_3;766;1213
29022;gate-keeper;775;
29023;gate-keeper;776;
29024;gate-keeper;777;
29025;gate-keeper;778;
29026;gate-keeper;779;
29029;vege_0;775;
29031;vege_1;777;
29031;frui_0;779;
29036;meat_1;776;
29039;final-crs_8;775;223
29039;vege_0;778;
29073;final-crs_6;777;1429
29093;final-crs_1;779;302
29112;final-crs_5;776;505
29118;gate-keeper;780;
29119;gate-keeper;781;
29137;final-crs_0;778;264
29155;meat_0;780;
29164;meat_1;781;
29167;final-crs_7;780;724
29180;final-crs_4;781;209
29573;gate-keeper;789;
29574;gate-keeper;790;
29579;vege_1;789;
29580;vege_0;790;
29626;final-crs_7;789;1424
29638;final-crs_1;790;86
29880;gate-keeper;797;
29882;frui_1;797;
29897;final-crs_3;797;961
30175;gate-keeper;803;
30176;vege_0;803;
30179;final-crs_8;803;660
30288;gate-keeper;805;
30290;vege_0;805;
30315;final-crs_5;805;892
30476;gate-keeper;809;
30515;meat_0;809;
30558;final-crs_0;809;809
30802;gate-keeper;815;
30803;gate-keeper;816;
30808;vege_0;816;
30808;meat_0;815;
30878;final-crs_2;816;113
30892;final-crs_7;815;1064
30915;gate-keeper;817;
30916;gate-keeper;818;
30917;vege_0;818;
30917;gate-keeper;819;
30924;vege_1;819;
30930;meat_0;817;
30938;final-crs_8;818;491
30942;final-crs_3;819;848
30954;final-crs_6;817;769
31084;gate-keeper;821;
31085;vege_0;821;
31085;gate-keeper;822;
31103;final-crs_1;821;182
31111;meat_0;822;
31112;final-crs_7;822;234
31123;gate-keeper;823;
31127;frui_1;823;
31143;final-crs_2;823;655
31425;gate-keeper;828;
31426;gate-keeper;829;
31428;frui_1;828;
31430;frui_0;829;
31432;final-crs_6;828;440
31475;final-crs_0;829;658
31699;gate-keeper;834;
31700;frui_0;834;
31733;final-crs_0;834;1158
32023;gate-keeper;841;
32026;vege_0;841;
32035;final-crs_5;841;72
32296;gate-keeper;846;
32343;meat_0;846;
32363;final-crs_8;846;1041
32555;gate-keeper;851;
32556;gate-keeper;852;
32560;vege_1;851;
32563;vege_0;852;
32565;final-crs_4;851;1190
32592;final-crs_2;852;231
32972;gate-keeper;860;
32975;vege_0;860;
33020;final-crs_5;860;863
33138;gate-keeper;864;
33147;meat_1;864;
33183;final-crs_3;864;745
33426;gate-keeper;865;
33427;gate-keeper;866;
33428;gate-keeper;867;
