time;ckpt;id;money
23042;vege_1;126;
23042;gate-keeper;127;
23043;meat_1;127;
23043;gate-keeper;128;
23087;meat_0;128;
23094;final-crs_4;126;219
23101;final-crs_3;127;2125
23120;final-crs_1;128;1782
23298;gate-keeper;129;
23299;vege_1;129;
23299;gate-keeper;130;
23300;gate-keeper;131;
23307;vege_0;130;
23308;vege_1;131;
23337;final-crs_3;129;1164
23380;final-crs_1;130;932
23393;gate-keeper;132;
23394;frui_1;132;
23394;gate-keeper;133;
23395;gate-keeper;134;
23397;final-crs_0;131;1613
23419;meat_1;133;
23437;final-crs_2;132;1804
23437;meat_0;134;
23466;final-crs_5;133;843
23522;final-crs_4;134;1536
23657;gate-keeper;135;
23658;gate-keeper;136;
23659;meat_1;135;
23659;gate-keeper;137;
23660;vege_0;137;
23685;final-crs_2;135;1831
23706;meat_0;136;
23748;final-crs_4;137;304
23867;final-crs_5;136;594
23929;gate-keeper;138;
23931;vege_0;138;
23937;final-crs_2;138;1707
24194;gate-keeper;139;
24210;meat_1;139;
24253;final-crs_4;139;2103
24465;gate-keeper;140;
24491;meat_1;140;
24562;final-crs_5;140;929
24848;gate-keeper;141;
24849;gate-keeper;142;
24850;gate-keeper;143;
24851;vege_0;141;
24854;final-crs_0;141;442
24880;meat_0;142;
24894;final-crs_2;142;1286
24902;meat_1;143;
24905;final-crs_4;143;166
24917;gate-keeper;144;
24918;gate-keeper;145;
24919;vege_0;144;
24919;gate-keeper;146;
24922;frui_0;145;
24925;vege_1;146;
25003;final-crs_1;144;574
25051;final-crs_5;145;999
25080;final-crs_3;146;642
25141;gate-keeper;147;
25182;meat_0;147;
25230;final-crs_1;147;272
25455;gate-keeper;148;
25500;meat_0;148;
25520;final-crs_3;148;1380
25674;gate-keeper;149;
25678;vege_0;149;
25691;final-crs_1;149;1335
26054;gate-keeper;150;
26055;gate-keeper;151;
26062;vege_0;150;
26075;meat_1;151;
26133;final-crs_0;150;454
26185;final-crs_2;151;1057
26291;gate-keeper;152;
26292;meat_0;152;
26305;final-crs_4;152;553
26576;gate-keeper;153;
26577;vege_0;153;
26609;final-crs_0;153;1071
26825;gate-keeper;154;
26850;meat_1;154;
26857;final-crs_2;154;1124
27098;gate-keeper;155;
27136;meat_1;155;
27159;final-crs_1;155;1151
27422;gate-keeper;156;
27423;gate-keeper;157;
27432;meat_0;156;
27458;meat_1;157;
27475;final-crs_3;156;1104
27498;final-crs_0;157;1632
27761;gate-keeper;158;
27762;vege_1;158;
27801;final-crs_5;158;667
28076;gate-keeper;159;
28077;gate-keeper;160;
28079;vege_0;160;
28103;meat_1;159;
28162;final-crs_4;160;225
28163;final-crs_1;159;281
28403;gate-keeper;161;
28423;meat_0;161;
28428;final-crs_0;161;489
28694;gate-keeper;162;
28696;vege_1;162;
28699;final-crs_3;162;359
28988;gate-keeper;163;
28991;vege_0;163;
29000;final-crs_2;163;1363
29318;gate-keeper;164;
29320;vege_0;164;
29339;gate-keeper;165;
29343;meat_1;165;
29418;final-crs_0;164;257
29422;final-crs_5;165;1084
29885;gate-keeper;166;
29886;vege_1;166;
29886;gate-keeper;167;
29898;final-crs_0;166;392
29931;meat_0;167;
29953;final-crs_3;167;1178
30177;gate-keeper;168;
30181;vege_0;168;
30193;final-crs_3;168;671
30499;gate-keeper;169;
30516;meat_1;169;
30525;final-crs_1;169;342
30766;gate-keeper;170;
30769;vege_1;170;
30790;final-crs_2;170;397
31039;gate-keeper;171;
31044;vege_1;171;
31068;final-crs_0;171;389
31211;gate-keeper;172;
31212;vege_0;172;
31256;final-crs_1;172;310
31334;gate-keeper;173;
31336;vege_1;173;
31412;final-crs_3;173;1126
31576;gate-keeper;174;
31577;vege_0;174;
31658;final-crs_4;174;1491
31887;gate-keeper;175;
31888;vege_0;175;
31919;final-crs_3;175;747
32174;gate-keeper;176;
32187;meat_1;176;
32211;final-crs_2;176;514
32231;gate-keeper;177;
32235;frui_0;177;
32240;final-crs_1;177;884
32570;gate-keeper;178;
32573;vege_1;178;
32574;final-crs_4;178;271
32839;gate-keeper;179;
32843;vege_1;179;
32854;final-crs_2;179;1645
32933;gate-keeper;180;
32937;meat_1;180;
33014;final-crs_0;180;209
33173;gate-keeper;181;
33207;meat_0;181;
33232;final-crs_0;181;797
33481;gate-keeper;182;
33483;frui_0;182;
33526;final-crs_5;182;1702
33769;gate-keeper;183;
33770;gate-keeper;184;
33773;frui_0;184;
33779;final-crs_1;184;388
33784;meat_0;183;
33800;final-crs_3;183;572
34066;gate-keeper;185;
34072;vege_1;185;
34170;final-crs_4;185;1540
34350;gate-keeper;186;
34355;vege_0;186;
34403;final-crs_0;186;232
34635;gate-keeper;187;
34639;vege_0;187;
34650;final-crs_0;187;165
34817;gate-keeper;188;
34818;vege_1;188;
34870;final-crs_0;188;350
34897;gate-keeper;189;
34926;meat_1;189;
34972;final-crs_5;189;815
35235;gate-keeper;190;
35239;vege_1;190;
35259;final-crs_2;190;543
35575;gate-keeper;191;
35578;vege_0;191;
35583;final-crs_3;191;484
35694;gate-keeper;192;
35701;vege_0;192;
35726;final-crs_1;192;753
36197;gate-keeper;193;
36198;gate-keeper;194;
36210;meat_0;193;
36214;meat_1;194;
36227;final-crs_4;193;1338
36236;final-crs_1;194;528
36474;gate-keeper;195;
36476;vege_1;195;
36477;final-crs_2;195;1871
36644;gate-keeper;196;
36670;meat_0;196;
36734;final-crs_2;196;400
37005;gate-keeper;197;
37017;meat_0;197;
37031;final-crs_1;197;1564
37286;gate-keeper;198;
37316;meat_0;198;
37320;final-crs_5;198;662
37541;gate-keeper;199;
37542;gate-keeper;200;
37560;meat_0;199;
37581;final-crs_0;199;2050
37586;meat_1;200;
37707;final-crs_2;200;171
37874;gate-keeper;201;
37900;meat_1;201;
37967;final-crs_4;201;555
38189;gate-keeper;202;
38191;vege_0;202;
38212;final-crs_3;202;574
38300;gate-keeper;203;
38322;meat_1;203;
38410;final-crs_4;203;396
38462;gate-keeper;204;
38472;vege_0;204;
38482;final-crs_1;204;602
38768;gate-keeper;205;
38772;vege_1;205;
38864;final-crs_4;205;937
39081;gate-keeper;206;
39090;meat_0;206;
39142;final-crs_3;206;1294
39389;gate-keeper;207;
39394;vege_0;207;
39416;final-crs_2;207;679
39524;gate-keeper;208;
39527;vege_1;208;
39565;final-crs_4;208;955
39712;gate-keeper;209;
39719;vege_1;209;
39759;final-crs_5;209;1268
39998;gate-keeper;210;
39999;gate-keeper;211;
40000;gate-keeper;212;
40004;frui_0;212;
40005;vege_0;211;
40018;meat_0;210;
40060;final-crs_1;212;620
40098;final-crs_4;211;799
40116;final-crs_3;210;351
40307;gate-keeper;213;
40308;gate-keeper;214;
40309;gate-keeper;215;
40314;vege_0;213;
40319;vege_1;215;
40322;final-crs_3;213;496
40342;final-crs_4;215;929
40358;meat_0;214;
40401;final-crs_5;214;1898
40430;gate-keeper;216;
40433;vege_0;216;
40544;final-crs_1;216;528
40572;gate-keeper;217;
40573;vege_0;217;
40589;final-crs_3;217;1209
40867;gate-keeper;218;
40871;frui_0;218;
40915;final-crs_5;218;1476
41166;gate-keeper;219;
41170;frui_1;219;
41187;final-crs_0;219;1612
41473;gate-keeper;220;
41474;gate-keeper;221;
41476;frui_0;221;
41477;vege_1;220;
41480;final-crs_2;221;377
41491;final-crs_3;220;447
41758;gate-keeper;222;
41759;vege_0;222;
41759;gate-keeper;223;
41760;gate-keeper;224;
41765;meat_0;223;
41772;meat_1;224;
41804;final-crs_1;222;254
41923;final-crs_0;223;171
41935;final-crs_5;224;990
42058;gate-keeper;225;
42059;gate-keeper;226;
42060;gate-keeper;227;
42062;vege_0;227;
42075;meat_1;225;
42130;meat_0;226;
42165;final-crs_0;227;767
42195;final-crs_5;225;819
42198;final-crs_2;226;551
42316;gate-keeper;228;
42318;vege_0;228;
42387;final-crs_0;228;995
42513;gate-keeper;229;
42514;frui_0;229;
42517;final-crs_4;229;1192
42626;gate-keeper;230;
42629;vege_1;230;
42684;final-crs_1;230;1276
42969;gate-keeper;231;
42973;vege_1;231;
43026;final-crs_4;231;486
43237;gate-keeper;232;
43238;gate-keeper;233;
43239;meat_0;232;
43239;gate-keeper;234;
43247;vege_0;233;
43248;vege_1;234;
43285;final-crs_4;232;457
43345;final-crs_0;233;848
43402;final-crs_2;234;157
43445;gate-keeper;235;
43446;gate-keeper;236;
43447;gate-keeper;237;
43449;vege_1;235;
43450;vege_0;236;
43459;vege_0;237;
43509;final-crs_4;235;1079
43554;gate-keeper;238;
43555;gate-keeper;239;
43556;gate-keeper;240;
43557;frui_0;238;
43558;vege_0;239;
43594;final-crs_0;236;122
43595;meat_1;240;
43634;final-crs_1;237;2927
43641;final-crs_2;238;763
43659;final-crs_5;239;1546
43714;final-crs_3;240;722
43847;gate-keeper;241;
43848;vege_1;241;
43848;gate-keeper;242;
43849;gate-keeper;243;
43866;final-crs_0;241;525
43883;meat_1;242;
43900;meat_0;243;
43907;final-crs_1;242;1217
43925;final-crs_2;243;1459
44166;gate-keeper;244;
44167;vege_0;244;
44167;gate-keeper;245;
44168;gate-keeper;246;
44174;vege_1;245;
44187;final-crs_2;244;687
44188;meat_1;246;
44193;final-crs_5;245;283
44199;final-crs_3;246;195
44406;gate-keeper;247;
44407;gate-keeper;248;
44408;gate-keeper;249;
44410;vege_1;247;
44415;vege_0;248;
44419;vege_1;249;
44440;final-crs_5;247;1717
44454;final-crs_3;248;1934
44469;final-crs_4;249;292
44475;gate-keeper;250;
44483;vege_0;250;
44579;final-crs_0;250;1111
44743;gate-keeper;251;
44749;vege_1;251;
44826;final-crs_0;251;1133
45010;gate-keeper;252;
45011;vege_1;252;
45011;gate-keeper;253;
45012;gate-keeper;254;
45014;meat_1;254;
45018;vege_0;253;
45026;final-crs_0;252;760
45104;final-crs_2;254;125
45110;final-crs_1;253;758
45313;gate-keeper;255;
45314;gate-keeper;256;
45315;vege_0;255;
45315;gate-keeper;257;
45318;frui_1;257;
45319;vege_1;256;
45338;gate-keeper;258;
45339;gate-keeper;259;
45340;vege_1;258;
45340;gate-keeper;260;
45348;vege_0;260;
45355;final-crs_2;255;234
45374;final-crs_5;257;319
45384;final-crs_1;256;1343
45393;meat_0;259;
45396;final-crs_3;258;1564
45415;final-crs_0;260;595
45478;final-crs_4;259;1380
45642;gate-keeper;261;
45643;gate-keeper;262;
45682;meat_0;261;
45693;meat_1;262;
45719;final-crs_4;261;1750
45772;gate-keeper;263;
45773;gate-keeper;264;
45774;meat_0;263;
45774;gate-keeper;265;
45775;vege_0;265;
45775;gate-keeper;266;
45776;frui_0;266;
45776;gate-keeper;267;
45782;vege_1;267;
45799;final-crs_5;262;1122
45818;meat_0;264;
45837;final-crs_2;263;505
45878;final-crs_1;265;2064
45881;final-crs_0;266;1114
45894;final-crs_3;267;606
45941;final-crs_4;264;728
45977;gate-keeper;268;
46000;meat_1;268;
46052;final-crs_2;268;800
46194;gate-keeper;269;
46195;vege_0;269;
46311;final-crs_2;269;163
46584;gate-keeper;270;
46585;gate-keeper;271;
46586;gate-keeper;272;
46587;vege_0;270;
46590;vege_1;271;
46597;vege_0;272;
46631;final-crs_3;270;151
46645;final-crs_1;271;130
46673;final-crs_0;272;167
46872;gate-keeper;273;
46873;gate-keeper;274;
46874;gate-keeper;275;
46875;vege_1;273;
46876;vege_0;274;
46885;vege_0;275;
46900;final-crs_1;273;1200
46939;final-crs_0;274;1069
46963;final-crs_4;275;1246
47114;gate-keeper;276;
47115;gate-keeper;277;
47118;vege_0;277;
47138;meat_0;276;
47143;final-crs_0;277;2404
47166;final-crs_1;276;671
47394;gate-keeper;278;
47395;vege_0;278;
47395;gate-keeper;279;
47396;frui_0;279;
47396;gate-keeper;280;
47398;frui_1;280;
47407;final-crs_4;278;1622
47422;final-crs_1;279;465
47523;final-crs_2;280;1196
47693;gate-keeper;281;
47694;gate-keeper;282;
47695;gate-keeper;283;
47700;vege_0;282;
47701;vege_1;283;
47719;meat_1;281;
47765;final-crs_2;282;181
47778;final-crs_3;283;664
47788;final-crs_5;281;941
47869;gate-keeper;284;
47908;meat_0;284;
47912;final-crs_1;284;303
48042;gate-keeper;285;
48069;meat_0;285;
48143;final-crs_4;285;118
48311;gate-keeper;286;
48312;gate-keeper;287;
48315;vege_0;286;
48331;meat_1;287;
48368;final-crs_4;286;203
48375;final-crs_1;287;986
48623;gate-keeper;288;
48628;meat_1;288;
48701;final-crs_5;288;726
48804;gate-keeper;289;
48807;vege_1;289;
48845;final-crs_1;289;1150
49268;gate-keeper;290;
49269;gate-keeper;291;
49270;gate-keeper;292;
49271;vege_0;290;
49272;frui_0;292;
49275;vege_1;291;
49370;final-crs_4;290;164
49374;final-crs_2;292;204
49383;final-crs_3;291;1127
49485;gate-keeper;293;
49486;gate-keeper;294;
49487;gate-keeper;295;
49488;vege_1;293;
49493;vege_0;294;
49498;vege_1;295;
49562;gate-keeper;296;
49563;gate-keeper;297;
49564;gate-keeper;298;
49566;vege_1;296;
49567;vege_0;297;
49576;vege_0;298;
49578;final-crs_4;293;373
49650;final-crs_2;294;1680
49660;final-crs_3;295;689
49662;final-crs_5;296;437
49681;final-crs_0;297;491
49731;final-crs_1;298;1593
49880;gate-keeper;299;
49881;vege_0;299;
49881;gate-keeper;300;
49882;gate-keeper;301;
49884;frui_1;301;
49887;meat_1;300;
49888;final-crs_2;299;597
49888;final-crs_3;301;1114
49907;final-crs_0;300;1498
50201;gate-keeper;302;
50202;vege_0;302;
50202;gate-keeper;303;
50203;gate-keeper;304;
50205;vege_1;303;
50212;vege_0;304;
50343;final-crs_4;302;314
50350;final-crs_2;303;1187
50356;final-crs_3;304;942
50421;gate-keeper;305;
50422;gate-keeper;306;
50423;gate-keeper;307;
50424;frui_0;307;
50426;vege_1;305;
50428;vege_0;306;
50489;gate-keeper;308;
50490;gate-keeper;309;
50491;gate-keeper;310;
50492;vege_0;308;
50497;vege_1;310;
50511;meat_0;309;
50553;final-crs_2;307;161
50568;final-crs_3;305;1017
50626;final-crs_4;306;881
50635;final-crs_0;308;1872
50652;final-crs_5;310;909
50654;final-crs_1;309;540
50788;gate-keeper;311;
50789;meat_1;311;
50789;gate-keeper;312;
50790;gate-keeper;313;
50793;vege_0;312;
50795;frui_1;313;
50813;final-crs_2;311;505
50814;final-crs_3;312;1584
50853;final-crs_1;313;988
51072;gate-keeper;314;
51073;gate-keeper;315;
51074;gate-keeper;316;
51081;vege_1;316;
51089;final-crs_0;316;1493
51097;meat_1;314;
51117;meat_0;315;
51124;final-crs_5;314;113
51283;final-crs_3;315;2391
51348;gate-keeper;317;
51349;gate-keeper;318;
51350;gate-keeper;319;
51351;vege_1;317;
51356;vege_0;319;
51359;final-crs_4;317;671
51376;final-crs_5;319;977
51396;meat_1;318;
51423;gate-keeper;320;
51424;gate-keeper;321;
51425;gate-keeper;322;
51427;vege_0;320;
51427;vege_1;321;
51437;vege_0;322;
51530;final-crs_1;318;755
51542;final-crs_2;320;1340
51545;final-crs_3;321;1096
51587;final-crs_4;322;1115
51713;gate-keeper;323;
51714;vege_1;323;
51714;gate-keeper;324;
51715;vege_0;324;
51715;gate-keeper;325;
51724;vege_1;325;
51781;final-crs_1;323;143
51783;final-crs_2;324;376
51796;final-crs_4;325;152
52014;gate-keeper;326;
52015;gate-keeper;327;
52016;gate-keeper;328;
52018;vege_0;326;
52024;vege_1;327;
52037;final-crs_3;326;1121
52041;meat_1;328;
52071;final-crs_5;327;726
52129;gate-keeper;329;
52130;gate-keeper;330;
52131;frui_0;329;
52131;gate-keeper;331;
52133;vege_0;330;
52160;meat_1;331;
52164;final-crs_0;328;681
52207;final-crs_2;329;233
52249;final-crs_1;330;656
52273;gate-keeper;332;
52274;gate-keeper;333;
52275;gate-keeper;334;
52276;vege_0;332;
52276;vege_1;333;
52276;gate-keeper;335;
52277;gate-keeper;336;
52278;gate-keeper;337;
52279;gate-keeper;338;
52280;gate-keeper;339;
52281;gate-keeper;340;
52282;gate-keeper;341;
52284;final-crs_4;331;339
52285;vege_0;335;
52286;vege_1;336;
52290;meat_1;334;
52293;vege_0;337;
52295;vege_1;339;
52298;final-crs_3;332;565
52303;vege_0;341;
52312;gate-keeper;342;
52313;gate-keeper;343;
52314;vege_0;343;
52314;gate-keeper;344;
52315;frui_1;344;
52324;meat_0;338;
52350;meat_1;340;
52361;final-crs_5;333;915
52387;meat_0;342;
52420;final-crs_2;335;1387
52452;final-crs_0;336;606
52482;final-crs_1;334;1062
52536;final-crs_4;337;2253
52558;final-crs_3;339;887
52592;gate-keeper;345;
52593;gate-keeper;346;
52594;gate-keeper;347;
52596;vege_0;345;
52597;vege_1;346;
52603;final-crs_5;341;537
52605;vege_0;347;
52624;final-crs_2;343;875
52673;final-crs_0;344;1961
52701;final-crs_1;338;609
52811;final-crs_3;340;675
52816;final-crs_4;342;654
52827;final-crs_5;345;598
52881;final-crs_0;346;1793
52892;final-crs_2;347;1200
52916;gate-keeper;348;
52917;gate-keeper;349;
52918;gate-keeper;350;
52924;vege_1;348;
52926;vege_0;349;
52933;vege_1;350;
52945;final-crs_1;348;650
52955;gate-keeper;351;
52956;gate-keeper;352;
52957;meat_1;352;
52957;gate-keeper;353;
52958;vege_1;351;
52964;vege_0;353;
53017;final-crs_4;349;1558
53027;final-crs_3;350;416
53059;final-crs_5;352;1807
53147;final-crs_0;351;221
53156;final-crs_2;353;930
53207;gate-keeper;354;
53208;gate-keeper;355;
53209;gate-keeper;356;
53210;vege_1;355;
53259;meat_1;354;
53263;meat_0;356;
53264;final-crs_4;355;69
53265;final-crs_5;354;875
53290;final-crs_3;356;2395
53471;gate-keeper;357;
53472;gate-keeper;358;
53473;gate-keeper;359;
53474;vege_1;357;
53491;meat_1;358;
53493;meat_0;359;
53509;final-crs_4;357;412
53536;final-crs_3;358;456
53566;final-crs_5;359;266
53724;gate-keeper;360;
53725;gate-keeper;361;
53726;gate-keeper;362;
53727;frui_0;362;
53735;vege_0;361;
53751;final-crs_4;362;1518
53775;meat_0;360;
53781;final-crs_5;361;764
53786;final-crs_3;360;454
53802;gate-keeper;363;
53803;vege_1;363;
53803;gate-keeper;364;
53804;gate-keeper;365;
