time;ckpt;id;money
6681;gate-keeper;40;
6682;gate-keeper;41;
6684;frui_0;41;
6694;final-crs_10;41;420
6715;meat_1;40;
6716;final-crs_11;40;1726
6950;gate-keeper;42;
6952;meat_0;42;
6964;gate-keeper;43;
6965;vege_1;43;
6966;final-crs_1;42;1502
6967;final-crs_0;43;513
7267;gate-keeper;44;
7268;gate-keeper;45;
7273;vege_1;44;
7275;vege_0;45;
7292;final-crs_8;44;2092
7299;final-crs_7;45;76
7561;gate-keeper;46;
7563;vege_1;46;
7566;final-crs_9;46;332
7828;gate-keeper;47;
7829;gate-keeper;48;
7832;vege_1;47;
7833;final-crs_7;47;262
7838;vege_0;48;
7882;final-crs_3;48;595
8214;gate-keeper;49;
8215;gate-keeper;50;
8254;meat_1;49;
8262;meat_0;50;
8277;final-crs_6;49;616
8298;final-crs_10;50;232
8515;gate-keeper;51;
8516;gate-keeper;52;
8521;vege_0;51;
8523;vege_1;52;
8573;final-crs_10;51;574
8577;final-crs_3;52;851
8708;gate-keeper;53;
8709;gate-keeper;54;
8710;meat_0;54;
8716;vege_1;53;
8717;final-crs_9;54;1049
8722;final-crs_12;53;378
8881;gate-keeper;55;
8883;frui_0;55;
8885;final-crs_2;55;193
9197;gate-keeper;56;
9198;gate-keeper;57;
9200;vege_0;57;
9200;frui_0;56;
9215;final-crs_5;57;186
9216;final-crs_6;56;126
9489;gate-keeper;58;
9490;vege_0;58;
9531;gate-keeper;59;
9533;vege_0;59;
9547;final-crs_7;58;408
9549;final-crs_4;59;691
9833;gate-keeper;60;
9834;gate-keeper;61;
9837;vege_1;61;
9861;final-crs_9;61;1143
9868;meat_1;60;
9881;final-crs_8;60;1988
10130;gate-keeper;62;
10156;meat_1;62;
10187;final-crs_6;62;215
10439;gate-keeper;63;
10440;gate-keeper;64;
10443;meat_1;63;
10486;meat_0;64;
10488;final-crs_1;63;718
10492;final-crs_2;64;233
10751;gate-keeper;65;
10752;gate-keeper;66;
10753;vege_0;65;
10754;final-crs_10;65;759
10757;frui_1;66;
10783;final-crs_7;66;329
11006;gate-keeper;67;
11007;gate-keeper;68;
11009;vege_0;67;
11010;frui_0;68;
11017;final-crs_2;67;940
11019;final-crs_7;68;400
11237;gate-keeper;69;
11246;meat_0;69;
11256;final-crs_7;69;1308
11538;gate-keeper;70;
11539;gate-keeper;71;
11542;vege_1;71;
11550;final-crs_9;71;835
11579;gate-keeper;72;
11582;meat_1;70;
11583;final-crs_5;70;338
11585;vege_0;72;
11600;final-crs_1;72;448
11883;gate-keeper;73;
11889;vege_1;73;
11932;final-crs_3;73;1956
12007;gate-keeper;74;
12011;vege_0;74;
12021;final-crs_11;74;955
12168;gate-keeper;75;
12170;vege_0;75;
12179;final-crs_4;75;214
12456;gate-keeper;76;
12457;gate-keeper;77;
12458;vege_1;76;
12461;final-crs_5;76;1163
12471;meat_1;77;
12511;final-crs_1;77;406
12761;gate-keeper;78;
12762;gate-keeper;79;
12766;vege_1;78;
12786;meat_1;79;
12790;final-crs_11;78;805
12798;final-crs_9;79;171
13061;gate-keeper;80;
13063;vege_1;80;
13074;final-crs_9;80;251
13360;gate-keeper;81;
13361;gate-keeper;82;
13368;vege_0;82;
13378;meat_1;81;
13398;final-crs_7;82;1940
13407;final-crs_4;81;1034
13695;gate-keeper;83;
13696;gate-keeper;84;
13701;vege_1;83;
13716;meat_0;84;
13724;final-crs_11;83;1919
13743;final-crs_6;84;907
13844;gate-keeper;85;
13848;frui_1;85;
13881;final-crs_5;85;1472
13995;gate-keeper;86;
14006;meat_0;86;
14016;final-crs_9;86;925
14346;gate-keeper;87;
14347;gate-keeper;88;
14360;meat_0;87;
14363;meat_1;88;
14422;final-crs_10;87;114
14431;final-crs_1;88;1272
14584;gate-keeper;89;
14585;gate-keeper;90;
14586;vege_0;89;
14597;meat_0;90;
14598;final-crs_7;89;711
14650;final-crs_5;90;771
14936;gate-keeper;91;
14937;gate-keeper;92;
14938;vege_0;91;
14939;vege_1;92;
14962;final-crs_9;91;1277
14971;final-crs_12;92;651
15234;gate-keeper;93;
15235;gate-keeper;94;
15241;vege_0;93;
15247;final-crs_6;93;146
15271;meat_1;94;
15280;final-crs_0;94;1527
15449;gate-keeper;95;
15450;vege_1;95;
15457;final-crs_8;95;1381
15502;gate-keeper;96;
15503;vege_0;96;
15546;final-crs_4;96;1986
15842;gate-keeper;97;
15843;meat_0;97;
15874;final-crs_10;97;2132
16157;gate-keeper;98;
16158;gate-keeper;99;
16160;vege_0;98;
16160;frui_0;99;
16169;final-crs_11;98;1312
16227;final-crs_4;99;290
16373;gate-keeper;100;
16374;meat_0;100;
16374;gate-keeper;101;
16377;vege_0;101;
16380;final-crs_11;100;1040
16416;final-crs_6;101;62
16489;gate-keeper;102;
16492;vege_0;102;
16514;final-crs_2;102;841
16811;gate-keeper;103;
16812;gate-keeper;104;
16814;vege_1;103;
16821;vege_0;104;
16825;final-crs_5;103;507
16830;final-crs_8;104;650
17140;gate-keeper;105;
17141;gate-keeper;106;
17144;vege_0;105;
17172;final-crs_4;105;145
17187;meat_1;106;
17189;final-crs_6;106;981
17417;gate-keeper;107;
17419;vege_0;107;
17463;final-crs_7;107;1362
17714;gate-keeper;108;
17715;gate-keeper;109;
17717;meat_0;108;
17718;frui_0;109;
17732;final-crs_3;108;780
17734;final-crs_1;109;297
18024;gate-keeper;110;
18025;gate-keeper;111;
18027;frui_1;111;
18034;meat_1;110;
18045;final-crs_11;111;425
18101;final-crs_9;110;1643
18326;gate-keeper;112;
18327;gate-keeper;113;
18328;vege_1;113;
18328;gate-keeper;114;
18329;gate-keeper;115;
18330;frui_0;112;
18330;gate-keeper;116;
18333;vege_0;114;
18336;final-crs_9;113;65
18337;vege_1;115;
18340;final-crs_0;112;595
18343;vege_0;116;
18364;final-crs_7;114;1212
18364;final-crs_10;115;1135
18368;final-crs_4;116;846
18625;gate-keeper;117;
18626;vege_1;117;
18626;gate-keeper;118;
18627;gate-keeper;119;
18628;final-crs_7;117;1911
18628;frui_0;119;
18628;meat_0;118;
18628;gate-keeper;120;
18629;frui_1;120;
18629;gate-keeper;121;
18636;vege_0;121;
18668;final-crs_5;119;561
18688;final-crs_6;118;436
18706;final-crs_1;120;781
18722;final-crs_2;121;529
18960;gate-keeper;122;
18961;gate-keeper;123;
18962;gate-keeper;124;
18963;vege_0;122;
18963;gate-keeper;125;
18964;gate-keeper;126;
18968;frui_0;125;
18968;frui_1;126;
18969;final-crs_2;122;652
18979;meat_1;123;
18985;final-crs_3;125;303
18995;meat_0;124;
19019;final-crs_11;126;1614
19022;gate-keeper;127;
19023;final-crs_8;123;1628
19023;gate-keeper;128;
19024;gate-keeper;129;
19025;gate-keeper;130;
19026;frui_0;127;
19027;frui_1;130;
19039;final-crs_9;124;387
19040;final-crs_12;127;149
19040;meat_1;128;
19058;meat_0;129;
19082;final-crs_10;130;338
19095;final-crs_4;128;1073
19121;final-crs_7;129;618
19277;gate-keeper;131;
19290;meat_0;131;
19325;final-crs_10;131;689
19524;gate-keeper;132;
19525;gate-keeper;133;
19526;vege_0;133;
19526;gate-keeper;134;
19527;frui_0;132;
19527;gate-keeper;135;
19528;gate-keeper;136;
19529;gate-keeper;137;
19530;final-crs_12;133;140
19530;vege_1;135;
19530;gate-keeper;138;
19531;gate-keeper;139;
19536;vege_0;138;
19538;meat_0;134;
19540;vege_1;139;
19558;meat_1;136;
19566;final-crs_10;132;739
19587;meat_0;137;
19592;final-crs_4;135;272
19609;final-crs_1;138;663
19610;final-crs_0;134;722
19612;final-crs_5;139;294
19621;gate-keeper;140;
19623;vege_1;140;
19625;final-crs_7;136;880
19658;final-crs_6;137;206
19667;final-crs_3;140;779
19984;gate-keeper;141;
19985;vege_0;141;
19985;gate-keeper;142;
19986;gate-keeper;143;
19987;gate-keeper;144;
19988;gate-keeper;145;
19994;vege_0;142;
19994;vege_1;143;
20004;gate-keeper;146;
20005;gate-keeper;147;
20006;vege_1;147;
20006;gate-keeper;148;
20007;gate-keeper;149;
20008;gate-keeper;150;
20012;final-crs_10;141;833
20013;vege_0;150;
20020;final-crs_11;142;277
20030;final-crs_4;143;184
20031;final-crs_0;147;1342
20034;meat_1;144;
20043;meat_0;145;
20062;final-crs_1;150;1338
20080;final-crs_5;144;1302
20085;meat_1;146;
20108;meat_0;148;
20127;final-crs_7;145;824
20141;final-crs_6;146;298
20141;meat_1;149;
20155;final-crs_3;148;182
20178;final-crs_2;149;713
20273;gate-keeper;151;
20274;gate-keeper;152;
20275;gate-keeper;153;
20276;frui_1;151;
20276;gate-keeper;154;
20277;vege_0;152;
20277;gate-keeper;155;
20282;frui_1;155;
20285;meat_0;153;
20299;final-crs_1;151;676
20328;meat_1;154;
20340;final-crs_6;152;353
20354;final-crs_5;155;648
20384;final-crs_7;153;1375
20401;final-crs_12;154;599
20510;gate-keeper;156;
20511;vege_0;156;
20511;gate-keeper;157;
20512;gate-keeper;158;
20513;gate-keeper;159;
20514;vege_1;157;
20514;gate-keeper;160;
20535;meat_0;158;
20573;meat_1;159;
20578;final-crs_6;156;2844
20587;final-crs_1;157;863
20594;meat_0;160;
20622;final-crs_5;158;1096
20627;final-crs_7;159;1028
20655;final-crs_3;160;1107
20817;gate-keeper;161;
20818;gate-keeper;162;
20819;gate-keeper;163;
20820;vege_1;162;
20820;gate-keeper;164;
20821;vege_0;163;
20821;gate-keeper;165;
20829;vege_1;164;
20851;meat_0;161;
20856;final-crs_1;162;1022
20863;final-crs_5;163;2352
20877;meat_1;165;
20881;final-crs_3;164;128
20884;gate-keeper;166;
20887;final-crs_7;161;1821
20893;final-crs_8;165;403
20913;meat_0;166;
20924;final-crs_11;166;1600
21130;gate-keeper;167;
21137;meat_0;167;
21144;final-crs_3;167;760
21438;gate-keeper;168;
21439;gate-keeper;169;
21442;vege_0;169;
21445;final-crs_0;169;396
21450;meat_0;168;
21477;final-crs_9;168;515
21759;gate-keeper;170;
21760;gate-keeper;171;
21761;gate-keeper;172;
21762;gate-keeper;173;
21763;gate-keeper;174;
21764;vege_1;170;
21765;vege_0;171;
21771;gate-keeper;175;
21772;gate-keeper;176;
21773;final-crs_5;170;1485
21773;vege_0;173;
21773;gate-keeper;177;
21774;vege_1;174;
21783;vege_1;175;
21784;vege_0;176;
21792;meat_1;172;
21795;meat_0;177;
21797;final-crs_1;171;1000
21798;final-crs_8;173;764
21811;final-crs_7;174;490
21835;final-crs_9;175;81
21836;final-crs_11;176;1314
21837;final-crs_12;172;947
21852;final-crs_4;177;1454
22015;gate-keeper;178;
22016;gate-keeper;179;
22023;meat_0;178;
22024;final-crs_5;178;1530
22029;meat_1;179;
22045;final-crs_8;179;549
22285;gate-keeper;180;
22290;vege_0;180;
22310;final-crs_4;180;890
22540;gate-keeper;181;
22541;gate-keeper;182;
22546;meat_1;181;
22547;meat_0;182;
22580;final-crs_9;181;2115
22585;final-crs_4;182;68
22618;gate-keeper;183;
22657;meat_1;183;
22713;final-crs_1;183;1213
22941;gate-keeper;184;
22951;meat_1;184;
22958;gate-keeper;185;
22959;final-crs_1;184;163
22981;meat_0;185;
22996;final-crs_12;185;1000
23296;gate-keeper;186;
23297;gate-keeper;187;
23298;gate-keeper;188;
23299;gate-keeper;189;
23300;gate-keeper;190;
23301;frui_0;188;
23302;vege_1;186;
23304;frui_1;189;
23318;meat_0;187;
23318;meat_1;190;
23335;final-crs_2;188;1191
23343;final-crs_10;186;1919
23347;final-crs_0;189;1034
23351;final-crs_3;187;1638
23367;final-crs_4;190;319
23472;gate-keeper;191;
23473;gate-keeper;192;
23474;gate-keeper;193;
23475;gate-keeper;194;
23480;vege_1;193;
23490;final-crs_11;193;722
23500;meat_0;191;
23505;final-crs_12;191;425
23511;meat_1;192;
23542;final-crs_5;192;1426
23555;meat_0;194;
23571;final-crs_10;194;1137
23621;gate-keeper;195;
23624;vege_0;195;
23638;final-crs_4;195;1170
23941;gate-keeper;196;
23942;gate-keeper;197;
23943;gate-keeper;198;
23944;gate-keeper;199;
23945;vege_0;197;
23945;gate-keeper;200;
23949;vege_1;199;
23956;vege_0;200;
23961;final-crs_7;197;660
23968;final-crs_12;199;1560
23969;meat_1;196;
23977;final-crs_9;200;1781
23983;meat_0;198;
24013;final-crs_8;196;991
24044;final-crs_0;198;831
24232;gate-keeper;201;
24233;gate-keeper;202;
24234;gate-keeper;203;
24235;gate-keeper;204;
24236;gate-keeper;205;
24238;meat_0;202;
24239;vege_0;201;
24242;vege_1;205;
24278;final-crs_8;202;1233
24282;meat_1;203;
24296;final-crs_2;201;743
24296;meat_0;204;
24297;final-crs_0;205;705
24326;final-crs_10;203;411
24327;final-crs_4;204;361
24368;gate-keeper;206;
24369;gate-keeper;207;
24370;gate-keeper;208;
24371;gate-keeper;209;
24372;gate-keeper;210;
24375;vege_1;207;
24376;vege_0;208;
24383;vege_0;209;
24386;vege_1;210;
24395;meat_1;206;
24418;final-crs_11;207;716
24457;final-crs_7;208;1732
24479;final-crs_9;209;1429
24499;final-crs_2;210;1454
24507;final-crs_12;206;1507
24507;gate-keeper;211;
24508;gate-keeper;212;
24512;vege_1;212;
24542;final-crs_0;212;1011
24551;meat_0;211;
24566;final-crs_10;211;683
24791;gate-keeper;213;
24792;gate-keeper;214;
24795;vege_1;213;
24797;vege_0;214;
24802;final-crs_8;213;263
24826;final-crs_4;214;1189
25064;gate-keeper;215;
25065;gate-keeper;216;
25073;meat_1;215;
25079;final-crs_9;215;325
25108;meat_0;216;
25139;final-crs_5;216;1179
25201;gate-keeper;217;
25202;vege_0;217;
25203;final-crs_10;217;2487
25374;gate-keeper;218;
25406;meat_0;218;
25440;final-crs_12;218;348
25642;gate-keeper;219;
25643;gate-keeper;220;
25645;vege_1;220;
25665;final-crs_12;220;1803
25665;meat_1;219;
25688;final-crs_7;219;218
25900;gate-keeper;221;
25906;vege_0;221;
25907;final-crs_7;221;1535
26087;gate-keeper;222;
26099;meat_0;222;
26114;final-crs_12;222;165
26206;gate-keeper;223;
26209;vege_0;223;
26226;final-crs_2;223;354
26555;gate-keeper;224;
26556;gate-keeper;225;
26579;meat_0;224;
26590;meat_1;225;
26629;final-crs_12;224;193
26649;final-crs_7;225;3045
26726;gate-keeper;226;
26729;vege_1;226;
26731;final-crs_3;226;661
26826;gate-keeper;227;
26832;vege_0;227;
26852;final-crs_7;227;1815
26988;gate-keeper;228;
26991;vege_1;228;
27030;final-crs_11;228;793
27131;gate-keeper;229;
27132;meat_1;229;
27145;final-crs_7;229;1217
27440;gate-keeper;230;
27441;gate-keeper;231;
27443;vege_0;230;
27446;final-crs_2;230;922
27464;meat_1;231;
27529;final-crs_9;231;796
27839;gate-keeper;232;
27840;frui_0;232;
27840;gate-keeper;233;
27847;final-crs_12;232;243
27874;meat_1;233;
27890;final-crs_0;233;180
27920;gate-keeper;234;
27924;frui_0;234;
27929;final-crs_7;234;1111
28103;gate-keeper;235;
28109;vege_0;235;
28118;final-crs_0;235;986
28428;gate-keeper;236;
28429;vege_1;236;
28429;gate-keeper;237;
28433;frui_0;237;
28478;final-crs_11;236;845
28493;final-crs_9;237;1077
28727;gate-keeper;238;
28728;gate-keeper;239;
28730;vege_0;238;
28736;vege_1;239;
28737;final-crs_9;238;453
28764;final-crs_5;239;460
29042;gate-keeper;240;
29043;gate-keeper;241;
29045;vege_1;241;
29062;final-crs_4;241;1635
29064;meat_1;240;
29067;final-crs_7;240;893
29383;gate-keeper;242;
29384;gate-keeper;243;
29390;vege_0;242;
29393;vege_1;243;
29398;final-crs_8;242;794
29420;final-crs_1;243;391
29640;gate-keeper;244;
29641;gate-keeper;245;
29662;meat_0;244;
29688;meat_1;245;
29714;final-crs_10;244;728
29727;final-crs_9;245;900
29946;gate-keeper;246;
29947;gate-keeper;247;
29948;vege_1;246;
29948;frui_1;247;
29957;final-crs_3;246;109
29978;final-crs_9;247;132
30254;gate-keeper;248;
30255;gate-keeper;249;
30261;vege_0;248;
30267;meat_0;249;
30301;final-crs_8;248;1098
30320;final-crs_2;249;284
30550;gate-keeper;250;
30551;vege_1;250;
30566;final-crs_1;250;1142
30611;gate-keeper;251;
30613;vege_0;251;
30635;final-crs_10;251;808
30906;gate-keeper;252;
30907;gate-keeper;253;
30908;frui_1;252;
30910;vege_1;253;
30918;final-crs_10;252;255
30927;final-crs_0;253;971
31110;gate-keeper;254;
31111;frui_0;254;
31115;final-crs_12;254;569
31483;gate-keeper;255;
31484;gate-keeper;256;
31488;vege_1;256;
31489;final-crs_3;256;1029
31531;meat_1;255;
31553;final-crs_4;255;1532
31742;gate-keeper;257;
31743;gate-keeper;258;
31751;vege_0;258;
31780;final-crs_12;258;681
31781;meat_0;257;
31806;final-crs_1;257;338
32088;gate-keeper;259;
32089;gate-keeper;260;
32091;frui_1;260;
32093;vege_0;259;
32099;final-crs_7;260;917
32105;final-crs_9;259;1006
32419;gate-keeper;261;
32420;frui_1;261;
32420;gate-keeper;262;
32422;vege_0;262;
32450;final-crs_2;261;1328
32485;final-crs_12;262;1849
32759;gate-keeper;263;
32760;gate-keeper;264;
32764;frui_0;264;
32766;meat_0;263;
32786;final-crs_11;264;340
32790;final-crs_9;263;92
33086;gate-keeper;265;
33087;vege_0;265;
33087;gate-keeper;266;
33093;vege_1;266;
33108;final-crs_3;265;1636
33128;final-crs_5;266;1421
33369;gate-keeper;267;
33370;gate-keeper;268;
33373;vege_1;268;
33387;meat_1;267;
33440;final-crs_12;268;1817
33443;final-crs_11;267;1056
33639;gate-keeper;269;
33640;gate-keeper;270;
33675;meat_1;269;
33679;meat_0;270;
33686;final-crs_0;269;810
33692;final-crs_12;270;177
33924;gate-keeper;271;
33925;meat_0;271;
33925;gate-keeper;272;
33930;vege_1;272;
33944;final-crs_0;271;389
33956;final-crs_7;272;733
34264;gate-keeper;273;
34265;gate-keeper;274;
34267;vege_0;273;
34269;vege_1;274;
34272;final-crs_4;273;569
34292;final-crs_3;274;738
34540;gate-keeper;275;
34541;gate-keeper;276;
34548;vege_0;275;
34550;vege_1;276;
34573;final-crs_11;275;147
34587;final-crs_5;276;1238
34859;gate-keeper;277;
34860;gate-keeper;278;
34861;vege_0;277;
34861;frui_1;278;
34908;final-crs_4;277;184
34916;final-crs_0;278;1403
35140;gate-keeper;279;
35141;gate-keeper;280;
35144;frui_0;279;
35163;final-crs_9;279;101
35164;meat_0;280;
35175;final-crs_6;280;734
35319;gate-keeper;281;
35321;vege_0;281;
35350;final-crs_4;281;1260
35481;gate-keeper;282;
35488;vege_1;282;
35493;final-crs_5;282;1778
35754;gate-keeper;283;
35755;gate-keeper;284;
35759;frui_1;284;
35769;final-crs_11;284;512
35806;meat_0;283;
35831;final-crs_4;283;131
36060;gate-keeper;285;
36061;gate-keeper;286;
36062;frui_0;285;
36067;vege_0;286;
36072;final-crs_6;285;707
36078;final-crs_9;286;1202
36232;gate-keeper;287;
36236;vege_0;287;
36292;final-crs_9;287;1886
36355;gate-keeper;288;
36367;meat_0;288;
36384;final-crs_1;288;118
36670;gate-keeper;289;
36671;gate-keeper;290;
36677;frui_0;290;
36680;meat_0;289;
36682;final-crs_10;290;143
36697;final-crs_11;289;2527
36966;gate-keeper;291;
37017;meat_1;291;
37026;final-crs_12;291;642
37127;gate-keeper;292;
37131;vege_0;292;
37136;final-crs_1;292;108
37223;gate-keeper;293;
37268;meat_1;293;
37295;final-crs_12;293;922
37479;gate-keeper;294;
37482;frui_0;294;
37513;final-crs_9;294;551
37780;gate-keeper;295;
37781;gate-keeper;296;
37783;vege_0;296;
37790;final-crs_6;296;1785
37801;meat_1;295;
37827;final-crs_3;295;103
38019;gate-keeper;297;
38020;gate-keeper;298;
38027;meat_0;297;
38029;final-crs_9;297;628
38061;meat_1;298;
38076;final-crs_8;298;162
38416;gate-keeper;299;
38417;vege_0;299;
38417;gate-keeper;300;
38418;vege_1;300;
38443;final-crs_1;299;982
38471;final-crs_4;300;1155
38710;gate-keeper;301;
38711;gate-keeper;302;
38716;vege_1;302;
38723;meat_1;301;
38731;final-crs_7;302;503
38732;final-crs_6;301;1181
38784;gate-keeper;303;
38802;meat_0;303;
38811;final-crs_5;303;1555
38951;gate-keeper;304;
38952;gate-keeper;305;
38953;frui_0;305;
38953;gate-keeper;306;
38954;gate-keeper;307;
38955;gate-keeper;308;
38959;vege_1;307;
38972;final-crs_10;305;505
38976;final-crs_4;307;1333
38979;meat_0;304;
38986;final-crs_6;304;2412
38994;meat_1;306;
39000;final-crs_9;306;390
39027;gate-keeper;309;
39028;gate-keeper;310;
39032;vege_0;309;
39033;vege_1;310;
39036;meat_0;308;
39072;final-crs_5;309;93
39089;final-crs_0;310;747
39092;final-crs_12;308;1210
39341;gate-keeper;311;
39342;gate-keeper;312;
39343;gate-keeper;313;
39344;gate-keeper;314;
39345;gate-keeper;315;
39346;meat_0;311;
39350;vege_0;314;
39365;final-crs_0;311;691
39368;final-crs_7;314;1763
39382;meat_1;312;
39384;final-crs_11;312;216
39409;meat_0;313;
39410;final-crs_1;313;999
39443;meat_1;315;
39454;final-crs_9;315;842
39649;gate-keeper;316;
39650;gate-keeper;317;
39651;gate-keeper;318;
39652;gate-keeper;319;
39653;gate-keeper;320;
39654;vege_1;317;
39655;meat_0;316;
39656;vege_0;319;
39660;final-crs_9;317;308
39663;vege_1;320;
39689;final-crs_1;316;1343
39689;meat_1;318;
39693;final-crs_3;319;2109
39702;final-crs_6;320;1020
39720;final-crs_4;318;1412
39916;gate-keeper;321;
39917;frui_1;321;
39917;gate-keeper;322;
39918;final-crs_9;321;459
39918;gate-keeper;323;
39919;gate-keeper;324;
39920;gate-keeper;325;
39922;vege_0;323;
39928;meat_1;322;
39935;final-crs_4;323;2158
39947;final-crs_3;322;290
39951;meat_0;324;
39958;final-crs_6;324;234
39996;gate-keeper;326;
39997;frui_0;326;
39997;meat_1;325;
39997;gate-keeper;327;
39998;gate-keeper;328;
40001;frui_1;328;
40011;final-crs_8;326;310
40013;meat_0;327;
40022;final-crs_5;325;1038
40024;final-crs_10;328;1630
40036;final-crs_7;327;931
40202;gate-keeper;329;
40203;gate-keeper;330;
40204;gate-keeper;331;
40205;frui_0;329;
40205;gate-keeper;332;
40206;vege_0;330;
40206;gate-keeper;333;
40207;frui_1;332;
40240;meat_1;331;
40246;final-crs_7;329;431
40246;final-crs_10;330;229
40255;final-crs_2;332;903
40258;meat_0;333;
40261;final-crs_11;331;1709
40262;final-crs_8;333;235
40463;gate-keeper;334;
40464;gate-keeper;335;
40465;gate-keeper;336;
40466;gate-keeper;337;
40467;vege_0;335;
40467;frui_1;336;
40467;gate-keeper;338;
40468;meat_1;334;
40476;vege_1;338;
40490;meat_0;337;
40495;final-crs_8;335;657
40510;final-crs_2;336;116
40512;final-crs_11;334;341
40514;final-crs_10;338;807
40533;final-crs_5;337;455
40756;gate-keeper;339;
40757;gate-keeper;340;
40758;gate-keeper;341;
40759;vege_1;340;
40759;gate-keeper;342;
40760;gate-keeper;343;
40761;vege_0;341;
40767;vege_1;342;
40769;vege_0;343;
40772;meat_0;339;
40775;final-crs_5;340;1102
40793;gate-keeper;344;
40794;final-crs_10;341;1630
40794;gate-keeper;345;
40795;gate-keeper;346;
40796;vege_1;344;
40796;gate-keeper;347;
40797;gate-keeper;348;
40798;vege_0;347;
40798;frui_1;348;
40804;final-crs_2;342;106
40835;meat_0;345;
40841;meat_1;346;
40843;final-crs_1;343;798
40858;final-crs_0;339;208
40870;final-crs_12;344;859
40895;final-crs_3;347;1054
40910;final-crs_9;348;1273
40975;final-crs_4;345;882
40980;final-crs_8;346;79
41104;gate-keeper;349;
41105;gate-keeper;350;
41106;gate-keeper;351;
41107;gate-keeper;352;
41108;gate-keeper;353;
41112;vege_0;349;
41114;vege_1;350;
41116;final-crs_0;349;989
41122;vege_0;351;
41123;vege_1;352;
41129;meat_0;353;
41136;final-crs_9;350;159
41190;final-crs_6;351;2853
41190;final-crs_8;352;1126
41220;final-crs_4;353;1939
41363;gate-keeper;354;
41364;gate-keeper;355;
41366;vege_0;354;
41366;vege_1;355;
41420;final-crs_8;354;1016
41431;final-crs_6;355;273
41529;gate-keeper;356;
41531;frui_0;356;
41550;final-crs_11;356;378
41642;gate-keeper;357;
41689;meat_1;357;
41726;final-crs_10;357;861
41950;gate-keeper;358;
41951;gate-keeper;359;
41952;gate-keeper;360;
41953;gate-keeper;361;
41954;gate-keeper;362;
41955;frui_1;362;
41957;vege_0;360;
41958;meat_1;358;
41980;final-crs_4;362;514
41985;final-crs_11;360;842
41986;final-crs_7;358;509
42007;meat_0;359;
42017;meat_1;361;
42046;final-crs_2;359;947
42056;final-crs_1;361;749
42187;gate-keeper;363;
42188;gate-keeper;364;
42189;gate-keeper;365;
42190;gate-keeper;366;
42191;frui_1;363;
