time;ckpt;id;money
16283;gate-keeper;536;
16284;vege_0;536;
16284;gate-keeper;537;
16285;gate-keeper;538;
16286;gate-keeper;539;
16288;final-crs_2;536;963
16290;meat_1;537;
16291;final-crs_5;537;939
16313;meat_0;538;
16350;meat_1;539;
16357;gate-keeper;541;
16362;frui_1;541;
16381;final-crs_0;538;511
16386;final-crs_8;539;861
16419;final-crs_7;541;354
16998;gate-keeper;561;
16999;gate-keeper;562;
17004;meat_1;561;
17005;frui_1;562;
17007;final-crs_6;561;666
17049;final-crs_8;562;1153
17253;gate-keeper;570;
17254;gate-keeper;571;
17255;frui_1;570;
17256;meat_0;571;
17260;final-crs_8;570;1126
17279;final-crs_6;571;651
17317;gate-keeper;572;
17318;gate-keeper;573;
17324;vege_1;572;
17346;final-crs_4;572;587
17365;meat_1;573;
17385;final-crs_1;573;384
17453;gate-keeper;576;
17454;gate-keeper;577;
17455;gate-keeper;578;
17457;frui_1;577;
17459;vege_1;578;
17468;final-crs_5;577;1349
17481;meat_0;576;
17502;final-crs_8;578;473
17502;final-crs_9;576;118
17574;gate-keeper;581;
17596;meat_1;581;
17599;final-crs_7;581;206
17919;gate-keeper;620;
17920;gate-keeper;621;
17921;vege_1;620;
17921;gate-keeper;622;
17922;gate-keeper;623;
17925;vege_0;621;
17932;vege_1;622;
17934;vege_0;623;
17948;final-crs_2;620;584
17958;gate-keeper;624;
17963;vege_0;624;
17966;final-crs_8;621;600
18012;final-crs_0;622;764
18030;final-crs_6;623;165
18050;final-crs_9;624;1947
18206;gate-keeper;632;
18241;meat_1;632;
18252;final-crs_0;632;948
18532;gate-keeper;642;
18533;gate-keeper;643;
18540;meat_0;642;
18545;final-crs_7;642;394
18558;meat_1;643;
18612;final-crs_8;643;1555
19693;gate-keeper;710;
19694;gate-keeper;711;
19695;vege_1;710;
19695;gate-keeper;712;
19696;gate-keeper;713;
19697;gate-keeper;714;
19698;frui_1;712;
19698;gate-keeper;715;
19699;gate-keeper;716;
19700;vege_0;711;
19700;gate-keeper;717;
19701;gate-keeper;718;
19702;gate-keeper;719;
19703;gate-keeper;720;
19704;gate-keeper;721;
19705;gate-keeper;722;
19706;meat_0;713;
19706;gate-keeper;723;
19707;vege_1;714;
19707;gate-keeper;724;
19708;gate-keeper;725;
19709;vege_0;715;
19709;gate-keeper;726;
19710;gate-keeper;727;
19711;gate-keeper;728;
19712;final-crs_1;710;741
19712;frui_1;724;
19712;gate-keeper;729;
19713;gate-keeper;730;
19714;final-crs_10;712;1827
19714;gate-keeper;731;
19715;gate-keeper;732;
19716;vege_1;717;
19716;gate-keeper;733;
19717;gate-keeper;734;
19718;final-crs_0;711;1259
19718;final-crs_6;713;1122
19718;vege_0;718;
19718;frui_1;731;
19718;gate-keeper;735;
19719;gate-keeper;736;
19720;meat_1;716;
19720;gate-keeper;737;
19721;gate-keeper;738;
19726;vege_1;719;
19729;vege_0;721;
19735;gate-keeper;739;
19736;vege_1;723;
19736;gate-keeper;740;
19737;gate-keeper;741;
19738;gate-keeper;742;
19739;vege_0;726;
19739;gate-keeper;743;
19744;vege_1;727;
19748;final-crs_7;714;1398
19749;vege_0;728;
19754;vege_1;730;
19758;vege_0;732;
19760;meat_0;720;
19762;vege_1;733;
19766;vege_0;734;
19772;vege_1;735;
19775;vege_0;736;
19777;meat_1;722;
19778;final-crs_5;715;689
19782;vege_1;737;
19785;vege_0;738;
19793;vege_1;740;
19796;vege_0;743;
19815;meat_0;725;
19824;final-crs_2;724;982
19833;meat_1;729;
19848;final-crs_3;717;678
19871;final-crs_8;718;215
19871;meat_0;739;
19890;meat_1;741;
19918;final-crs_4;731;222
19932;meat_0;742;
19936;final-crs_9;716;709
19939;final-crs_0;719;423
19945;final-crs_1;721;816
19948;final-crs_7;723;1903
19969;final-crs_6;726;628
19980;final-crs_10;727;672
19992;gate-keeper;751;
20000;vege_1;751;
20025;final-crs_5;728;1711
20043;final-crs_2;730;2668
20068;final-crs_3;732;252
20111;final-crs_8;720;943
20122;final-crs_4;733;222
20155;final-crs_1;734;1739
20170;final-crs_9;735;657
20172;final-crs_0;736;567
20178;final-crs_7;722;1232
20208;final-crs_6;737;298
20260;final-crs_10;738;1922
20276;final-crs_5;740;1579
20295;final-crs_2;743;543
20298;gate-keeper;760;
20299;gate-keeper;761;
20302;vege_0;760;
20304;vege_1;761;
20314;final-crs_3;725;1537
20348;final-crs_8;729;997
20351;final-crs_4;739;1658
20378;final-crs_1;741;255
20385;final-crs_7;742;1118
20405;final-crs_0;751;533
20411;final-crs_6;760;140
20423;final-crs_9;761;655
20512;gate-keeper;768;
20513;vege_0;768;
20568;final-crs_3;768;1156
20596;gate-keeper;770;
20604;vege_0;770;
20613;final-crs_4;770;83
20847;gate-keeper;778;
20848;gate-keeper;779;
20875;meat_1;778;
20879;final-crs_0;778;516
20905;meat_0;779;
20946;final-crs_6;779;970
21117;gate-keeper;788;
21119;vege_1;788;
21166;final-crs_2;788;1207
21338;gate-keeper;825;
21348;meat_1;825;
21365;final-crs_9;825;915
21399;gate-keeper;855;
21400;gate-keeper;856;
21401;gate-keeper;857;
21403;vege_1;855;
21405;vege_0;856;
21445;meat_0;857;
21456;final-crs_1;855;437
21460;final-crs_5;856;1901
21469;final-crs_10;857;1632
21703;gate-keeper;922;
21704;gate-keeper;923;
21705;vege_1;922;
21705;gate-keeper;924;
21706;gate-keeper;925;
21707;gate-keeper;926;
21708;final-crs_10;922;1054
21708;gate-keeper;927;
21709;frui_1;926;
21711;vege_0;923;
21712;meat_1;925;
21714;vege_1;924;
21722;final-crs_1;926;217
21743;meat_0;927;
21747;final-crs_0;923;545
21764;final-crs_3;925;676
21817;final-crs_7;924;1507
21827;final-crs_9;927;1203
21961;gate-keeper;933;
21962;gate-keeper;934;
21963;gate-keeper;935;
21964;gate-keeper;936;
21965;vege_0;935;
21966;meat_0;933;
21973;vege_1;936;
21993;final-crs_3;935;989
22006;final-crs_0;933;178
22009;meat_1;934;
22027;final-crs_9;936;818
22047;gate-keeper;939;
22049;frui_0;939;
22058;final-crs_7;934;333
22082;final-crs_8;939;174
22559;gate-keeper;956;
22563;vege_1;956;
22567;final-crs_8;956;656
22851;gate-keeper;990;
22852;gate-keeper;991;
22853;gate-keeper;992;
22854;gate-keeper;993;
22855;vege_1;992;
22855;gate-keeper;994;
22856;vege_0;993;
22856;gate-keeper;995;
22864;vege_0;994;
22864;vege_1;995;
22874;final-crs_4;992;1670
22876;final-crs_1;993;688
22878;meat_0;990;
22886;final-crs_6;994;498
22895;meat_1;991;
22901;final-crs_2;995;1115
22929;gate-keeper;998;
22930;vege_0;998;
22937;final-crs_10;990;1365
22944;final-crs_0;991;203
22958;final-crs_3;998;254
23139;gate-keeper;1000;
23140;gate-keeper;1001;
23141;gate-keeper;1002;
23142;gate-keeper;1003;
23143;vege_0;1001;
23143;gate-keeper;1004;
23144;gate-keeper;1005;
23145;frui_0;1003;
23162;final-crs_2;1001;1038
23177;meat_0;1000;
23186;final-crs_0;1003;410
23192;meat_1;1002;
23205;final-crs_3;1000;400
23238;final-crs_9;1002;2126
23238;meat_0;1004;
23253;meat_1;1005;
23260;final-crs_8;1004;180
23266;final-crs_7;1005;1087
23412;gate-keeper;1043;
23413;gate-keeper;1044;
23414;vege_1;1043;
23417;meat_0;1044;
23418;final-crs_2;1043;878
23440;final-crs_0;1044;787
23708;gate-keeper;1054;
23729;meat_0;1054;
23810;final-crs_6;1054;1577
23891;gate-keeper;1059;
23892;vege_1;1059;
23892;gate-keeper;1060;
23903;final-crs_7;1059;633
23918;meat_0;1060;
23947;final-crs_8;1060;878
23983;gate-keeper;1064;
24037;meat_1;1064;
24039;final-crs_6;1064;1666
24220;gate-keeper;1069;
24221;gate-keeper;1070;
24222;gate-keeper;1071;
24223;gate-keeper;1072;
24225;vege_0;1069;
24229;vege_1;1070;
24234;vege_0;1071;
24237;vege_1;1072;
24286;final-crs_6;1069;1178
24320;final-crs_1;1070;1008
24353;final-crs_10;1071;277
24361;final-crs_3;1072;910
24395;gate-keeper;1077;
24396;gate-keeper;1078;
24400;vege_1;1077;
24408;vege_0;1078;
24410;final-crs_4;1077;985
24411;final-crs_8;1078;288
24502;gate-keeper;1079;
24503;gate-keeper;1080;
24504;gate-keeper;1081;
24510;meat_1;1080;
24511;vege_1;1079;
24537;final-crs_6;1080;766
24537;meat_0;1081;
24546;final-crs_1;1079;1133
24575;final-crs_3;1081;1058
24838;gate-keeper;1115;
24839;gate-keeper;1116;
24840;gate-keeper;1117;
24841;vege_0;1116;
24841;meat_0;1115;
24841;gate-keeper;1118;
24842;gate-keeper;1119;
24843;frui_0;1119;
24843;gate-keeper;1120;
24844;final-crs_0;1116;385
24844;vege_1;1120;
24844;gate-keeper;1121;
24845;gate-keeper;1122;
24850;vege_0;1121;
24853;vege_1;1122;
24862;gate-keeper;1123;
24866;meat_1;1117;
24869;vege_1;1123;
24873;final-crs_4;1115;860
24879;final-crs_9;1119;1043
24890;final-crs_7;1120;384
24899;meat_0;1118;
24928;final-crs_8;1121;1029
25001;final-crs_1;1122;206
25058;final-crs_10;1117;804
25060;final-crs_6;1123;101
25068;final-crs_4;1118;491
25134;gate-keeper;1132;
25138;vege_0;1132;
25186;final-crs_8;1132;123
25982;gate-keeper;1156;
25983;gate-keeper;1157;
25984;gate-keeper;1158;
25985;gate-keeper;1159;
25986;gate-keeper;1160;
25990;vege_0;1156;
25992;vege_1;1157;
25994;final-crs_6;1156;452
26000;vege_0;1158;
26002;vege_1;1159;
26007;vege_0;1160;
26015;final-crs_5;1157;2089
26023;final-crs_4;1158;407
26071;final-crs_7;1159;1134
26073;final-crs_2;1160;789
26597;gate-keeper;1180;
26598;gate-keeper;1181;
26599;vege_0;1180;
26620;final-crs_10;1180;463
26632;gate-keeper;1182;
26647;meat_0;1181;
26657;meat_1;1182;
26679;final-crs_1;1181;462
26685;final-crs_3;1182;1017
26914;gate-keeper;1191;
26917;frui_1;1191;
26936;final-crs_5;1191;486
27152;gate-keeper;1199;
27155;vege_0;1199;
27171;final-crs_5;1199;152
27555;gate-keeper;1213;
27562;vege_1;1213;
27581;final-crs_7;1213;414
28167;gate-keeper;1232;
28168;gate-keeper;1233;
28179;meat_1;1232;
28183;final-crs_5;1232;677
28215;meat_0;1233;
28247;final-crs_6;1233;627
28329;gate-keeper;1237;
28330;gate-keeper;1238;
28331;gate-keeper;1239;
28333;frui_1;1238;
28334;vege_1;1237;
28340;vege_0;1239;
28373;final-crs_0;1238;989
28389;final-crs_9;1237;383
28406;final-crs_5;1239;786
28480;gate-keeper;1243;
28481;vege_0;1243;
28481;gate-keeper;1244;
28497;final-crs_4;1243;1406
28513;meat_1;1244;
28514;final-crs_8;1244;63
28612;gate-keeper;1248;
28617;vege_1;1248;
28625;final-crs_9;1248;696
28867;gate-keeper;1256;
28868;meat_0;1256;
28868;gate-keeper;1257;
28878;meat_1;1257;
28888;final-crs_9;1256;853
28894;final-crs_5;1257;550
29156;gate-keeper;1266;
29157;vege_0;1266;
29173;final-crs_10;1266;545
29198;gate-keeper;1267;
29200;vege_0;1267;
29216;final-crs_8;1267;427
29433;gate-keeper;1271;
29434;gate-keeper;1272;
29435;gate-keeper;1273;
29436;gate-keeper;1274;
29437;gate-keeper;1275;
29438;frui_1;1274;
29441;vege_1;1271;
29443;vege_0;1272;
29449;vege_1;1275;
29467;final-crs_8;1274;1029
29471;meat_1;1273;
29474;final-crs_1;1271;327
29490;final-crs_4;1272;1038
29546;final-crs_6;1275;1230
29551;final-crs_0;1273;981
29960;gate-keeper;1293;
29961;vege_1;1293;
29977;final-crs_8;1293;144
30007;gate-keeper;1294;
30008;gate-keeper;1295;
30009;vege_0;1294;
30024;meat_0;1295;
30028;final-crs_7;1294;1016
30033;final-crs_6;1295;405
30320;gate-keeper;1303;
30321;gate-keeper;1304;
30322;vege_1;1303;
30322;gate-keeper;1305;
30327;vege_0;1304;
30328;final-crs_2;1303;804
30331;vege_1;1305;
30365;final-crs_4;1304;175
30451;final-crs_1;1305;801
30594;gate-keeper;1313;
30595;gate-keeper;1314;
30596;vege_0;1314;
30599;frui_0;1313;
30637;final-crs_4;1314;1458
30672;final-crs_8;1313;1928
31027;gate-keeper;1328;
31028;gate-keeper;1329;
31033;vege_1;1329;
31036;final-crs_6;1329;912
31057;meat_1;1328;
31068;final-crs_9;1328;1787
31239;gate-keeper;1336;
31282;meat_0;1336;
31288;final-crs_5;1336;994
31553;gate-keeper;1347;
31574;meat_0;1347;
31597;final-crs_1;1347;1304
31822;gate-keeper;1355;
31827;vege_0;1355;
31923;final-crs_8;1355;1524
31979;gate-keeper;1358;
31980;vege_0;1358;
31980;gate-keeper;1359;
31981;gate-keeper;1360;
31982;final-crs_2;1358;1268
31982;gate-keeper;1361;
31984;frui_1;1359;
31986;vege_1;1360;
31990;vege_0;1361;
32006;final-crs_6;1359;2291
32009;final-crs_1;1360;67
32069;final-crs_3;1361;78
32419;gate-keeper;1376;
32420;vege_0;1376;
32434;final-crs_1;1376;1229
32745;gate-keeper;1387;
32752;meat_1;1387;
32796;final-crs_3;1387;302
32822;gate-keeper;1388;
32823;gate-keeper;1389;
32824;gate-keeper;1390;
32828;frui_1;1390;
32852;final-crs_5;1390;664
32870;meat_0;1388;
32877;meat_1;1389;
32878;final-crs_2;1388;1366
32917;final-crs_4;1389;909
33021;gate-keeper;1391;
33022;gate-keeper;1392;
33023;gate-keeper;1393;
33024;gate-keeper;1394;
33025;gate-keeper;1395;
33026;vege_1;1391;
33026;gate-keeper;1396;
33027;frui_0;1394;
33028;vege_0;1392;
33028;frui_1;1395;
33031;final-crs_3;1391;836
33031;final-crs_6;1394;804
33033;final-crs_9;1392;1947
33035;vege_1;1393;
33038;vege_0;1396;
33084;final-crs_5;1395;764
33121;final-crs_1;1393;678
33123;final-crs_2;1396;1758
33333;gate-keeper;1407;
33335;frui_1;1407;
33358;final-crs_2;1407;1868
33594;gate-keeper;1416;
33602;meat_0;1416;
33641;gate-keeper;1417;
33643;frui_1;1417;
33656;final-crs_0;1416;69
33659;final-crs_8;1417;819
33958;gate-keeper;1425;
33959;gate-keeper;1426;
33960;vege_0;1425;
33960;gate-keeper;1427;
33964;vege_1;1427;
33974;meat_0;1426;
34021;final-crs_9;1425;1047
34039;final-crs_5;1427;1133
34058;final-crs_3;1426;75
34201;gate-keeper;1436;
34202;vege_0;1436;
34209;final-crs_6;1436;908
34510;gate-keeper;1445;
34511;gate-keeper;1446;
34512;vege_1;1445;
34513;vege_0;1446;
34517;final-crs_5;1445;1592
34536;gate-keeper;1447;
34539;vege_1;1447;
34559;final-crs_1;1446;554
34566;final-crs_3;1447;1336
35101;gate-keeper;1462;
35102;gate-keeper;1463;
35103;gate-keeper;1464;
35104;frui_1;1463;
35104;meat_0;1464;
35104;gate-keeper;1465;
35105;vege_0;1462;
35108;final-crs_7;1463;727
35113;final-crs_4;1464;578
35117;final-crs_6;1462;333
35166;meat_1;1465;
35224;final-crs_9;1465;1442
35250;gate-keeper;1470;
35252;vege_1;1470;
35276;final-crs_2;1470;609
35984;gate-keeper;1493;
35985;vege_1;1493;
35985;gate-keeper;1494;
35986;gate-keeper;1495;
35988;vege_0;1494;
35994;meat_0;1495;
35995;final-crs_5;1493;1224
36049;final-crs_7;1494;1919
36054;final-crs_8;1495;149
36265;gate-keeper;1502;
36266;gate-keeper;1503;
36267;gate-keeper;1504;
36271;vege_1;1502;
36287;meat_0;1503;
36292;meat_1;1504;
36303;final-crs_3;1502;501
