time;ckpt;id;money
8918;final-crs_5;61;303
9214;gate-keeper;63;
9215;gate-keeper;64;
9222;vege_1;64;
9263;final-crs_0;64;1571
9263;meat_1;63;
9314;final-crs_1;63;1459
9524;gate-keeper;65;
9525;gate-keeper;66;
9526;vege_0;65;
9544;meat_1;66;
9545;final-crs_2;65;215
9558;final-crs_1;66;1519
9904;gate-keeper;69;
9910;meat_0;69;
9911;final-crs_5;69;444
10181;gate-keeper;70;
10193;meat_1;70;
10230;final-crs_0;70;531
10386;gate-keeper;72;
10387;vege_0;72;
10435;final-crs_3;72;696
11100;gate-keeper;76;
11114;meat_0;76;
11152;final-crs_5;76;632
11290;gate-keeper;78;
11291;frui_1;78;
11305;final-crs_4;78;91
11729;gate-keeper;81;
11734;frui_0;81;
11758;final-crs_2;81;535
12048;gate-keeper;82;
12049;gate-keeper;83;
12052;vege_1;82;
12053;final-crs_6;82;741
12053;vege_0;83;
12101;final-crs_1;83;1474
12909;gate-keeper;88;
12910;gate-keeper;89;
12911;vege_0;88;
12914;vege_1;89;
12942;final-crs_4;88;893
12979;final-crs_5;89;147
13306;gate-keeper;92;
13310;vege_1;92;
13334;final-crs_3;92;419
13597;gate-keeper;94;
13602;meat_0;94;
13633;final-crs_5;94;802
13848;gate-keeper;96;
13851;frui_1;96;
13874;final-crs_5;96;1095
14184;gate-keeper;98;
14199;meat_0;98;
14220;final-crs_6;98;264
14471;gate-keeper;100;
14472;vege_0;100;
14545;final-crs_1;100;1348
14764;gate-keeper;102;
14765;frui_0;102;
14780;final-crs_1;102;708
14842;gate-keeper;103;
14843;meat_0;103;
14856;final-crs_3;103;718
15633;gate-keeper;108;
15636;vege_1;108;
15638;final-crs_0;108;1026
15657;gate-keeper;109;
15659;vege_0;109;
15671;final-crs_6;109;1763
16264;gate-keeper;113;
16295;meat_1;113;
16298;final-crs_0;113;1326
16605;gate-keeper;115;
16612;meat_0;115;
16627;final-crs_2;115;966
16868;gate-keeper;117;
16907;meat_1;117;
16928;final-crs_1;117;647
17196;gate-keeper;119;
17198;frui_1;119;
17245;final-crs_4;119;466
17688;gate-keeper;122;
17689;gate-keeper;123;
17695;vege_0;122;
17696;vege_1;123;
17745;final-crs_0;122;561
17754;final-crs_3;123;1334
18132;gate-keeper;126;
18182;meat_0;126;
18217;final-crs_3;126;358
18467;gate-keeper;133;
18468;gate-keeper;134;
18469;gate-keeper;135;
18471;vege_0;133;
18473;vege_1;134;
18478;final-crs_0;133;809
18480;meat_1;135;
18492;final-crs_6;134;809
18544;final-crs_2;135;786
19260;gate-keeper;141;
19283;meat_0;141;
19284;final-crs_4;141;1532
19540;gate-keeper;148;
19541;vege_1;148;
19541;gate-keeper;149;
19542;gate-keeper;150;
19546;vege_0;149;
19559;final-crs_2;148;1634
19578;meat_0;150;
19610;final-crs_0;149;338
19654;final-crs_6;150;1702
19835;gate-keeper;151;
19836;gate-keeper;152;
19839;vege_1;151;
19842;vege_0;152;
19868;final-crs_0;151;1164
19931;final-crs_3;152;173
20180;gate-keeper;153;
20181;gate-keeper;154;
20189;vege_0;153;
20193;final-crs_3;153;374
20200;meat_1;154;
20212;final-crs_1;154;811
20450;gate-keeper;156;
20454;vege_0;156;
20473;final-crs_2;156;1292
20730;gate-keeper;157;
20731;gate-keeper;158;
20737;vege_1;157;
20739;vege_0;158;
20746;final-crs_2;157;577
20801;final-crs_4;158;687
21061;gate-keeper;159;
21062;gate-keeper;160;
21063;vege_0;160;
21063;gate-keeper;161;
21064;gate-keeper;162;
21065;vege_1;161;
21065;gate-keeper;163;
21066;gate-keeper;164;
21068;frui_1;164;
21072;meat_1;159;
21073;final-crs_1;160;1104
21073;vege_0;162;
21111;meat_0;163;
21138;final-crs_5;161;1605
21147;final-crs_3;164;544
21256;final-crs_4;159;512
21265;gate-keeper;171;
21266;gate-keeper;172;
21267;gate-keeper;173;
21268;final-crs_0;162;405
21268;gate-keeper;174;
21269;gate-keeper;175;
21270;vege_0;171;
21270;gate-keeper;176;
21274;vege_1;172;
21280;vege_0;174;
21285;vege_1;175;
21290;final-crs_2;163;1878
21298;meat_1;173;
21304;meat_0;176;
21314;final-crs_6;171;2027
21341;final-crs_1;172;174
21342;final-crs_5;174;1075
21395;final-crs_3;175;1523
21498;final-crs_2;173;1340
21518;final-crs_0;176;583
21653;gate-keeper;178;
21670;meat_1;178;
21737;final-crs_0;178;577
21977;gate-keeper;180;
21980;frui_1;180;
21981;final-crs_2;180;1207
22299;gate-keeper;183;
22300;vege_0;183;
22323;final-crs_3;183;1014
22582;gate-keeper;184;
22583;gate-keeper;185;
22584;gate-keeper;186;
22585;gate-keeper;187;
22586;vege_1;184;
22586;gate-keeper;188;
22587;gate-keeper;189;
22589;meat_0;185;
22592;vege_0;188;
22595;vege_1;189;
22611;meat_1;186;
22638;meat_0;187;
22680;final-crs_0;184;194
22733;final-crs_2;185;566
22737;final-crs_5;188;458
22739;final-crs_6;189;87
22752;final-crs_1;186;1192
22759;final-crs_3;187;205
22889;gate-keeper;196;
22890;gate-keeper;197;
22891;gate-keeper;198;
22892;vege_1;196;
22892;gate-keeper;199;
22893;gate-keeper;200;
22894;gate-keeper;201;
22896;vege_0;198;
22902;vege_1;199;
22905;vege_0;200;
22911;vege_1;201;
22915;meat_1;197;
22921;final-crs_0;196;569
22954;final-crs_6;198;479
22957;final-crs_5;199;313
22984;final-crs_1;200;424
22984;final-crs_2;201;132
22999;final-crs_3;197;1412
23204;gate-keeper;208;
23205;vege_0;208;
23205;gate-keeper;209;
23206;gate-keeper;210;
23209;final-crs_6;208;1374
23210;vege_1;209;
23210;frui_1;210;
23232;final-crs_2;209;813
23238;final-crs_3;210;1660
23528;gate-keeper;212;
23529;vege_0;212;
23635;final-crs_0;212;65
23880;gate-keeper;215;
23881;vege_1;215;
23881;gate-keeper;216;
23882;gate-keeper;217;
23883;gate-keeper;218;
23884;vege_0;216;
23884;gate-keeper;219;
23885;gate-keeper;220;
23888;final-crs_6;215;1470
23891;vege_1;218;
23900;final-crs_3;216;479
23919;meat_1;217;
23926;final-crs_5;218;1974
23929;final-crs_2;217;1443
23933;meat_0;219;
23951;final-crs_1;219;580
23987;meat_1;220;
24084;final-crs_0;220;1163
24168;gate-keeper;224;
24170;vege_0;224;
24173;final-crs_1;224;1345
24476;gate-keeper;226;
24477;gate-keeper;227;
24478;gate-keeper;228;
24479;gate-keeper;229;
24480;gate-keeper;230;
24481;gate-keeper;231;
24483;vege_0;226;
24483;vege_1;227;
24488;meat_1;229;
24491;vege_0;228;
24530;meat_0;230;
24549;meat_1;231;
24576;final-crs_5;226;159
24579;final-crs_0;227;376
24614;final-crs_3;229;753
24633;final-crs_6;228;567
24647;final-crs_2;230;1152
24659;final-crs_4;231;609
24817;gate-keeper;238;
24818;gate-keeper;239;
24819;gate-keeper;240;
24820;gate-keeper;241;
24821;frui_1;238;
24821;gate-keeper;242;
24822;vege_0;239;
24823;vege_1;240;
24832;vege_1;241;
24855;final-crs_2;238;733
24861;meat_1;242;
24863;final-crs_5;239;456
24868;final-crs_6;240;1904
24871;final-crs_3;241;2053
24896;final-crs_4;242;1105
25205;gate-keeper;245;
25217;meat_0;245;
25257;final-crs_0;245;243
25735;gate-keeper;249;
25747;meat_0;249;
25753;final-crs_2;249;1016
26050;gate-keeper;251;
26070;meat_1;251;
26105;final-crs_5;251;1233
26360;gate-keeper;253;
26364;meat_0;253;
26377;final-crs_1;253;909
26954;gate-keeper;257;
26959;vege_0;257;
26965;final-crs_3;257;1995
27091;gate-keeper;258;
27093;vege_0;258;
27134;final-crs_0;258;1646
27963;gate-keeper;264;
27998;meat_1;264;
28059;final-crs_5;264;719
28126;gate-keeper;265;
28130;vege_0;265;
28201;final-crs_3;265;1622
28426;gate-keeper;267;
28427;frui_0;267;
28429;final-crs_3;267;1173
28709;gate-keeper;269;
28710;vege_1;269;
28731;final-crs_4;269;1479
28957;gate-keeper;270;
28958;gate-keeper;271;
28965;vege_1;270;
28966;vege_0;271;
28989;final-crs_5;270;198
29034;final-crs_6;271;1619
29121;gate-keeper;272;
29122;frui_0;272;
29150;final-crs_2;272;743
29274;gate-keeper;273;
29283;vege_0;273;
29306;final-crs_0;273;801
29572;gate-keeper;275;
29579;vege_0;275;
29609;final-crs_1;275;1047
29896;gate-keeper;277;
29921;meat_0;277;
29955;final-crs_5;277;402
30472;gate-keeper;281;
30497;meat_1;281;
30541;final-crs_1;281;509
30720;gate-keeper;283;
30723;vege_0;283;
30770;final-crs_3;283;167
31027;gate-keeper;285;
31041;meat_1;285;
31076;final-crs_4;285;1541
31264;gate-keeper;287;
31272;vege_0;287;
31284;final-crs_4;287;2796
31645;gate-keeper;289;
31674;meat_1;289;
31731;final-crs_3;289;392
31951;gate-keeper;291;
31953;vege_1;291;
31973;final-crs_1;291;220
31981;gate-keeper;292;
31988;vege_0;292;
31996;final-crs_5;292;1440
32285;gate-keeper;293;
32286;gate-keeper;294;
32293;vege_0;293;
32293;meat_0;294;
32295;final-crs_6;293;1750
32312;final-crs_4;294;203
32344;gate-keeper;295;
32345;vege_1;295;
32392;final-crs_0;295;1758
32597;gate-keeper;296;
32602;frui_1;296;
32610;final-crs_0;296;205
33261;gate-keeper;300;
33262;gate-keeper;301;
33266;vege_1;300;
33292;final-crs_4;300;122
33302;meat_0;301;
33319;final-crs_0;301;438
33613;gate-keeper;304;
33616;vege_0;304;
33655;final-crs_3;304;2036
33785;gate-keeper;305;
33790;vege_0;305;
33846;final-crs_1;305;1498
33907;gate-keeper;306;
33912;vege_0;306;
33935;final-crs_4;306;1749
34451;gate-keeper;308;
34452;gate-keeper;309;
34479;meat_0;308;
34497;final-crs_6;308;1048
34497;meat_1;309;
34508;final-crs_0;309;966
34767;gate-keeper;312;
34769;frui_1;312;
34856;final-crs_3;312;1063
35065;gate-keeper;313;
35066;gate-keeper;314;
35067;vege_0;313;
35070;vege_1;314;
35093;final-crs_5;313;1784
35096;final-crs_3;314;653
35551;gate-keeper;317;
35552;vege_1;317;
35552;gate-keeper;318;
35554;final-crs_5;317;906
35554;vege_0;318;
35600;final-crs_3;318;754
36210;gate-keeper;321;
36211;gate-keeper;322;
36213;frui_0;322;
36217;meat_1;321;
36244;final-crs_1;322;1116
36258;final-crs_2;321;489
36485;gate-keeper;323;
36486;gate-keeper;324;
36490;vege_1;324;
36510;final-crs_2;324;734
36519;meat_0;323;
36532;final-crs_4;323;285
36572;gate-keeper;325;
36594;meat_1;325;
36606;final-crs_5;325;1895
37119;gate-keeper;327;
37120;meat_1;327;
37120;gate-keeper;328;
37123;vege_1;328;
37193;final-crs_1;327;746
37209;final-crs_3;328;136
37411;gate-keeper;329;
37412;gate-keeper;330;
37420;vege_0;329;
37422;vege_1;330;
37441;final-crs_3;329;1088
37472;final-crs_4;330;1088
37951;gate-keeper;334;
37954;vege_0;334;
37965;final-crs_2;334;86
38304;gate-keeper;336;
38305;gate-keeper;337;
38307;vege_0;337;
38312;meat_0;336;
38329;final-crs_1;337;795
38374;final-crs_5;336;83
38603;gate-keeper;339;
38610;vege_1;339;
38622;final-crs_5;339;405
38856;gate-keeper;341;
38861;vege_1;341;
38863;final-crs_2;341;61
39121;gate-keeper;343;
39122;vege_1;343;
39179;final-crs_6;343;393
39460;gate-keeper;345;
39461;vege_0;345;
39496;final-crs_1;345;1777
39701;gate-keeper;347;
39704;frui_0;347;
39740;final-crs_1;347;1603
39955;gate-keeper;349;
39958;vege_0;349;
40013;final-crs_3;349;407
40262;gate-keeper;351;
40289;meat_1;351;
40333;final-crs_4;351;798
40823;gate-keeper;355;
40830;vege_1;355;
40844;final-crs_6;355;690
41163;gate-keeper;358;
41164;vege_1;358;
41164;gate-keeper;359;
41165;gate-keeper;360;
41166;gate-keeper;361;
41167;gate-keeper;362;
41168;gate-keeper;363;
41169;frui_0;362;
41172;vege_0;360;
41174;vege_1;361;
41174;meat_1;359;
41180;vege_0;363;
41186;final-crs_1;358;1255
41219;final-crs_3;362;684
41267;final-crs_4;360;484
41295;final-crs_6;361;301
41298;final-crs_2;359;1365
41310;final-crs_5;363;60
41718;gate-keeper;369;
41719;gate-keeper;370;
41720;vege_1;369;
41720;gate-keeper;371;
41721;gate-keeper;372;
41722;gate-keeper;373;
41723;gate-keeper;374;
41724;frui_1;374;
41726;vege_0;370;
41729;vege_1;373;
41737;meat_0;371;
41745;meat_1;372;
41755;final-crs_2;369;2112
41789;final-crs_0;374;185
41794;final-crs_5;370;1424
41800;final-crs_6;373;604
41862;final-crs_1;371;501
41896;final-crs_3;372;677
42102;gate-keeper;378;
42104;vege_1;378;
42143;final-crs_1;378;832
42233;gate-keeper;379;
42235;vege_0;379;
42293;final-crs_0;379;1386
42544;gate-keeper;380;
42550;vege_1;380;
42551;final-crs_5;380;121
42827;gate-keeper;382;
42829;frui_0;382;
42866;final-crs_1;382;1294
43127;gate-keeper;384;
43128;gate-keeper;385;
43129;gate-keeper;386;
43130;gate-keeper;387;
43131;vege_0;385;
43131;vege_1;386;
43131;gate-keeper;388;
43132;gate-keeper;389;
43139;vege_0;387;
43140;vege_1;388;
43146;meat_0;384;
43162;meat_1;389;
43218;final-crs_4;385;132
43222;final-crs_3;386;1406
43251;final-crs_0;387;306
43257;final-crs_6;388;1912
43269;final-crs_5;384;437
43305;final-crs_2;389;788
43423;gate-keeper;396;
43424;gate-keeper;397;
43425;gate-keeper;398;
43426;vege_1;396;
43426;gate-keeper;399;
43427;frui_0;399;
43427;gate-keeper;400;
43428;gate-keeper;401;
43431;vege_0;397;
43437;final-crs_3;396;913
43437;vege_1;401;
43447;final-crs_0;399;1037
43453;meat_1;398;
43463;meat_0;400;
43470;final-crs_4;397;1498
43495;final-crs_6;401;192
43497;final-crs_5;398;1922
43575;final-crs_2;400;758
43698;gate-keeper;408;
43699;gate-keeper;409;
43700;gate-keeper;410;
43704;vege_0;409;
43710;vege_1;410;
43712;final-crs_4;409;264
43729;final-crs_5;410;822
43754;meat_0;408;
43793;final-crs_2;408;530
44383;gate-keeper;419;
44384;vege_1;419;
44384;gate-keeper;420;
44385;gate-keeper;421;
44386;gate-keeper;422;
44388;vege_0;422;
44417;final-crs_0;419;773
44420;meat_0;420;
44422;final-crs_3;422;545
44422;meat_1;421;
44440;final-crs_4;420;350
44472;final-crs_5;421;269
44690;gate-keeper;424;
44693;vege_0;424;
44731;final-crs_5;424;108
44948;gate-keeper;426;
44949;gate-keeper;427;
44950;gate-keeper;428;
44951;gate-keeper;429;
44952;gate-keeper;430;
44953;vege_0;426;
44953;vege_1;427;
44953;gate-keeper;431;
44956;frui_0;430;
44958;frui_1;431;
44963;vege_0;428;
44963;vege_1;429;
44977;final-crs_5;426;2310
44994;final-crs_6;427;148
45014;final-crs_2;430;532
45054;final-crs_1;431;1627
45119;final-crs_0;428;71
45138;final-crs_3;429;697
45261;gate-keeper;435;
45265;frui_0;435;
45379;final-crs_3;435;1412
45537;gate-keeper;437;
45551;meat_1;437;
45614;final-crs_0;437;1590
45660;gate-keeper;438;
45661;gate-keeper;439;
45662;gate-keeper;440;
45663;gate-keeper;441;
45664;gate-keeper;442;
45665;gate-keeper;443;
45666;gate-keeper;444;
45667;gate-keeper;445;
45668;vege_0;438;
45668;vege_1;440;
45668;gate-keeper;446;
45669;frui_0;445;
45669;gate-keeper;447;
45670;gate-keeper;448;
45671;gate-keeper;449;
45672;gate-keeper;450;
45673;gate-keeper;451;
45674;meat_1;439;
45675;frui_1;448;
45677;vege_0;441;
45679;vege_1;443;
45688;final-crs_6;438;1455
45688;vege_0;444;
45688;vege_1;449;
45712;meat_0;442;
45725;final-crs_5;440;727
45730;meat_1;446;
45777;meat_0;447;
45780;final-crs_1;445;323
45786;meat_1;450;
45839;meat_0;451;
45862;final-crs_3;439;1313
45868;final-crs_4;448;351
45880;final-crs_2;441;704
45893;final-crs_0;443;298
45939;final-crs_6;444;1951
45962;final-crs_5;449;1201
46045;final-crs_1;442;2390
46077;final-crs_0;446;1803
46133;final-crs_4;447;519
46150;gate-keeper;455;
46151;meat_0;455;
46153;final-crs_3;450;1059
46160;final-crs_2;451;226
46181;final-crs_5;455;455
46467;gate-keeper;457;
46517;meat_0;457;
46572;final-crs_0;457;1731
46762;gate-keeper;459;
46778;meat_1;459;
46793;final-crs_0;459;133
47031;gate-keeper;461;
47037;vege_0;461;
47053;final-crs_0;461;145
48045;gate-keeper;467;
48046;gate-keeper;468;
48047;gate-keeper;469;
48048;gate-keeper;470;
48049;vege_0;470;
48049;gate-keeper;471;
48050;gate-keeper;472;
48057;final-crs_3;470;411
48058;vege_1;471;
48079;final-crs_5;471;244
48090;meat_1;467;
48097;meat_0;468;
48154;meat_0;469;
48155;final-crs_2;467;1194
48157;meat_1;472;
48182;final-crs_6;468;994
48188;final-crs_1;469;511
48226;final-crs_0;472;301
48288;gate-keeper;476;
48289;gate-keeper;477;
48292;vege_0;476;
48296;vege_1;477;
48309;final-crs_3;476;801
48358;final-crs_5;477;957
48359;gate-keeper;478;
48361;vege_1;478;
48411;final-crs_1;478;483
48648;gate-keeper;479;
48649;gate-keeper;480;
48651;vege_0;479;
48652;vege_1;480;
48687;final-crs_0;479;1914
48727;final-crs_3;480;763
48958;gate-keeper;482;
48962;vege_0;482;
48982;final-crs_4;482;977
49092;gate-keeper;483;
49096;vege_0;483;
49198;final-crs_3;483;418
49275;gate-keeper;484;
49279;vege_0;484;
49281;final-crs_5;484;2812
49524;gate-keeper;485;
49525;gate-keeper;486;
49526;vege_1;485;
49533;vege_0;486;
49544;final-crs_1;485;737
49559;final-crs_2;486;872
49822;gate-keeper;488;
49824;vege_0;488;
49905;final-crs_0;488;746
50114;gate-keeper;490;
50117;vege_1;490;
50163;final-crs_0;490;169
50430;gate-keeper;498;
50431;gate-keeper;499;
50432;gate-keeper;500;
50433;gate-keeper;501;
50434;gate-keeper;502;
50435;gate-keeper;503;
50440;vege_0;499;
50441;vege_1;500;
50442;final-crs_4;499;146
50442;meat_0;498;
50450;vege_0;501;
50450;vege_1;502;
50463;final-crs_1;500;497
50470;meat_1;503;
50506;final-crs_6;498;103
50518;final-crs_2;501;896
50622;final-crs_0;502;589
50649;final-crs_4;503;80
50728;gate-keeper;510;
50729;gate-keeper;511;
50730;gate-keeper;512;
50731;gate-keeper;513;
50732;gate-keeper;514;
50733;gate-keeper;515;
50736;vege_0;510;
50736;vege_1;511;
50736;frui_0;514;
50737;meat_0;512;
50743;final-crs_6;510;226
50768;meat_1;513;
50782;meat_0;515;
50790;final-crs_2;511;1624
50863;final-crs_0;514;1634
50882;final-crs_4;512;1222
50898;final-crs_3;513;1673
50917;final-crs_1;515;539
51035;gate-keeper;522;
51036;gate-keeper;523;
51037;gate-keeper;524;
51038;gate-keeper;525;
51039;frui_0;524;
51039;gate-keeper;526;
51040;vege_1;522;
51040;gate-keeper;527;
51041;final-crs_2;524;797
51044;vege_0;526;
51049;vege_1;527;
51060;meat_1;523;
51069;final-crs_4;522;1777
51096;meat_0;525;
51102;final-crs_0;526;1167
51126;final-crs_3;527;1153
51136;final-crs_1;523;197
51175;gate-keeper;534;
51176;gate-keeper;535;
51177;gate-keeper;536;
51178;gate-keeper;537;
51179;frui_1;536;
51179;gate-keeper;538;
51180;gate-keeper;539;
51182;vege_1;534;
51182;frui_0;538;
51182;meat_1;535;
51186;frui_1;539;
51212;meat_0;537;
51246;final-crs_5;525;538
51249;final-crs_6;536;888
51313;gate-keeper;546;
51314;gate-keeper;547;
51315;gate-keeper;548;
51316;gate-keeper;549;
51317;vege_0;546;
51317;gate-keeper;550;
51318;vege_1;547;
51318;gate-keeper;551;
51323;final-crs_2;534;1428
51323;meat_0;549;
51325;vege_0;548;
51327;final-crs_4;538;718
51328;vege_1;550;
51332;final-crs_0;535;814
51335;vege_0;551;
51362;final-crs_1;539;1933
51378;final-crs_3;537;1621
51493;final-crs_5;546;843
51511;final-crs_6;547;760
51554;final-crs_4;549;1313
51558;final-crs_0;548;826
51558;final-crs_2;550;746
51598;final-crs_1;551;1737
51615;gate-keeper;558;
51616;gate-keeper;559;
51617;gate-keeper;560;
51618;vege_0;559;
51618;vege_1;560;
51618;gate-keeper;561;
51619;gate-keeper;562;
51620;gate-keeper;563;
51621;meat_0;558;
51627;vege_1;561;
51644;meat_1;562;
51656;final-crs_3;559;1231
51687;meat_0;563;
51712;final-crs_6;560;2134
51722;final-crs_5;558;853
51786;final-crs_4;561;2105
51803;final-crs_2;562;1576
51823;final-crs_0;563;202
51880;gate-keeper;576;
51881;gate-keeper;577;
51882;meat_0;576;
51882;gate-keeper;578;
51883;gate-keeper;579;
51884;gate-keeper;580;
51885;frui_0;578;
51885;gate-keeper;581;
51889;vege_0;577;
51890;vege_1;579;
51891;final-crs_3;576;835
51899;vege_0;580;
51900;vege_1;581;
51962;final-crs_5;578;597
51972;final-crs_6;577;756
52024;final-crs_2;579;1514
52040;final-crs_0;580;375
52048;final-crs_1;581;459
52106;gate-keeper;588;
52107;gate-keeper;589;
52108;gate-keeper;590;
52109;vege_1;588;
52109;gate-keeper;591;
52110;vege_0;590;
52110;gate-keeper;592;
52111;gate-keeper;593;
52118;vege_1;591;
52119;vege_0;592;
52154;final-crs_3;588;2205
52165;meat_1;589;
52174;meat_0;593;
52186;gate-keeper;594;
52187;gate-keeper;595;
52188;final-crs_5;590;707
52188;vege_1;594;
52188;gate-keeper;596;
52189;gate-keeper;597;
52190;gate-keeper;598;
52191;vege_0;595;
52191;gate-keeper;599;
52193;frui_1;597;
52197;vege_1;598;
52200;vege_0;599;
52216;meat_1;596;
52224;gate-keeper;600;
52225;gate-keeper;601;
52226;final-crs_6;591;485
52226;gate-keeper;602;
52227;gate-keeper;603;
52228;meat_0;600;
52228;gate-keeper;604;
52229;gate-keeper;605;
52230;gate-keeper;606;
52231;gate-keeper;607;
52232;gate-keeper;608;
52233;gate-keeper;609;
52234;vege_1;605;
52234;gate-keeper;610;
52235;gate-keeper;611;
52236;gate-keeper;612;
52237;gate-keeper;613;
52238;gate-keeper;614;
52239;vege_0;606;
52239;gate-keeper;615;
52241;frui_1;612;
52245;vege_1;607;
52248;vege_0;608;
52252;final-crs_0;592;1062
52255;vege_1;610;
52258;vege_0;611;
52264;vege_1;614;
52269;meat_1;601;
52291;final-crs_2;589;359
52298;meat_0;602;
52299;final-crs_1;593;1492
52316;final-crs_4;594;232
52329;meat_1;603;
52362;meat_0;604;
52374;final-crs_3;595;865
52387;meat_1;609;
52402;final-crs_6;597;732
52425;final-crs_5;598;2422
52430;meat_0;613;
52444;meat_1;615;
52460;final-crs_0;599;539
52532;final-crs_2;596;1883
52537;final-crs_1;600;1254
52537;gate-keeper;638;
52538;gate-keeper;639;
52539;gate-keeper;640;
52540;vege_0;639;
52540;vege_1;640;
52540;gate-keeper;641;
52541;gate-keeper;642;
52542;gate-keeper;643;
52548;final-crs_4;605;297
52555;meat_0;638;
52572;meat_1;641;
52611;final-crs_3;606;1334
52625;meat_0;642;
52647;meat_1;643;
52651;final-crs_6;612;1676
52666;final-crs_5;607;881
52687;final-crs_0;608;859
52739;final-crs_2;610;583
52762;final-crs_1;611;790
52783;final-crs_4;614;718
52803;gate-keeper;656;
52804;frui_0;656;
52804;gate-keeper;657;
52805;gate-keeper;658;
52806;gate-keeper;659;
52807;gate-keeper;660;
52808;gate-keeper;661;
52810;vege_1;657;
52813;vege_0;658;
52820;vege_1;659;
52821;final-crs_3;601;473
52823;vege_0;660;
52830;vege_1;661;
52892;final-crs_5;602;1115
52896;final-crs_6;603;735
52940;final-crs_0;604;393
52968;final-crs_2;609;451
52973;final-crs_1;613;116
53032;final-crs_4;615;1139
53034;gate-keeper;668;
53035;vege_0;668;
53035;gate-keeper;669;
53036;gate-keeper;670;
53037;gate-keeper;671;
53038;gate-keeper;672;
53039;gate-keeper;673;
53044;vege_1;669;
53045;vege_0;671;
53052;vege_1;672;
53057;gate-keeper;674;
53058;gate-keeper;675;
53059;final-crs_3;639;1835
53059;gate-keeper;676;
53060;frui_1;674;
53060;gate-keeper;677;
53061;gate-keeper;678;
53062;gate-keeper;679;
53063;vege_1;675;
53064;vege_0;678;
53068;meat_1;670;
53088;meat_0;673;
53115;final-crs_5;640;1997
53118;final-crs_6;638;385
53127;meat_1;676;
53145;meat_0;677;
53152;final-crs_0;641;1795
53183;meat_1;679;
53201;final-crs_2;642;1476
53235;final-crs_1;643;1169
53288;final-crs_4;656;1270
53294;final-crs_3;657;894
53303;gate-keeper;686;
53304;gate-keeper;687;
53305;gate-keeper;688;
53306;gate-keeper;689;
53307;vege_1;686;
53307;gate-keeper;690;
53308;vege_0;687;
53308;gate-keeper;691;
53315;meat_1;688;
53316;meat_0;690;
53318;vege_0;689;
53318;vege_1;691;
53344;final-crs_5;658;1804
53352;final-crs_6;659;1870
53383;final-crs_0;660;83
53455;final-crs_2;661;1614
53475;final-crs_1;668;585
53517;final-crs_4;669;1750
