time;ckpt;id;money
13538;final-crs_6;93;892
13786;gate-keeper;95;
13790;vege_1;95;
13792;final-crs_3;95;860
14103;gate-keeper;97;
14111;vege_1;97;
14114;final-crs_5;97;219
14244;gate-keeper;99;
14250;vege_0;99;
14298;final-crs_4;99;1523
14653;gate-keeper;101;
14659;vege_0;101;
14708;final-crs_6;101;489
15042;gate-keeper;104;
15050;vege_0;104;
15071;final-crs_3;104;1203
15228;gate-keeper;105;
15230;frui_0;105;
15241;final-crs_4;105;610
15269;gate-keeper;106;
15293;meat_0;106;
15295;final-crs_0;106;344
15514;gate-keeper;107;
15519;vege_0;107;
15541;final-crs_3;107;1073
15844;gate-keeper;110;
15859;meat_0;110;
15951;final-crs_4;110;302
16168;gate-keeper;111;
16169;gate-keeper;112;
16173;vege_1;111;
16173;frui_1;112;
16190;final-crs_2;111;460
16199;final-crs_4;112;2008
16402;gate-keeper;114;
16407;vege_0;114;
16460;final-crs_2;114;1439
16730;gate-keeper;116;
16746;meat_1;116;
16764;final-crs_5;116;550
17086;gate-keeper;118;
17090;meat_0;118;
17102;final-crs_2;118;1620
17409;gate-keeper;120;
17410;frui_0;120;
17410;gate-keeper;121;
17420;meat_0;121;
17440;final-crs_4;120;1384
17449;final-crs_5;121;489
17978;gate-keeper;124;
17979;gate-keeper;125;
17985;vege_0;125;
17994;final-crs_0;125;777
18016;meat_1;124;
18115;final-crs_5;124;2077
18307;gate-keeper;127;
18308;gate-keeper;128;
18309;gate-keeper;129;
18310;gate-keeper;130;
18311;gate-keeper;131;
18312;gate-keeper;132;
18314;vege_1;129;
18320;vege_0;131;
18323;vege_1;132;
18330;final-crs_2;129;909
18336;meat_0;127;
18339;meat_1;128;
18359;final-crs_5;131;365
18397;meat_1;130;
18406;final-crs_4;132;1336
18427;final-crs_6;127;611
18453;final-crs_3;128;349
18466;final-crs_1;130;1045
18563;gate-keeper;136;
18564;vege_0;136;
18582;final-crs_2;136;1455
18690;gate-keeper;137;
18692;vege_1;137;
18716;final-crs_3;137;440
18928;gate-keeper;138;
18951;meat_0;138;
18957;final-crs_0;138;577
19233;gate-keeper;139;
19234;gate-keeper;140;
19237;meat_0;139;
19249;meat_1;140;
19263;final-crs_5;139;1464
19264;final-crs_2;140;523
19455;gate-keeper;142;
19456;gate-keeper;143;
19457;gate-keeper;144;
19458;vege_1;142;
19458;gate-keeper;145;
19459;gate-keeper;146;
19460;gate-keeper;147;
19461;frui_1;147;
19462;vege_0;143;
19468;vege_1;144;
19476;meat_0;145;
19479;meat_1;146;
19481;final-crs_2;142;197
19540;final-crs_5;147;1295
19602;final-crs_3;143;1376
19663;final-crs_0;144;570
19674;final-crs_6;145;146
19675;final-crs_1;146;717
20352;gate-keeper;155;
20355;vege_1;155;
20372;final-crs_1;155;758
21095;gate-keeper;165;
21096;gate-keeper;166;
21097;gate-keeper;167;
21098;frui_1;167;
21098;gate-keeper;168;
21099;vege_1;165;
21099;gate-keeper;169;
21100;gate-keeper;170;
21102;vege_0;166;
21109;vege_1;169;
21111;vege_0;170;
21126;final-crs_6;167;558
21128;meat_0;168;
21173;final-crs_2;165;208
21236;final-crs_5;166;873
21273;final-crs_3;169;251
21286;final-crs_4;170;134
21322;final-crs_1;168;1877
21417;gate-keeper;177;
21422;frui_0;177;
21492;final-crs_5;177;1415
21791;gate-keeper;179;
21794;frui_0;179;
21800;final-crs_4;179;691
22114;gate-keeper;181;
22123;meat_1;181;
22143;final-crs_2;181;437
22148;gate-keeper;182;
22149;vege_0;182;
22201;final-crs_3;182;1055
22684;gate-keeper;190;
22685;gate-keeper;191;
22686;gate-keeper;192;
22687;vege_0;191;
22687;frui_0;190;
22687;gate-keeper;193;
22688;gate-keeper;194;
22689;gate-keeper;195;
22691;vege_1;192;
22697;meat_0;193;
22698;vege_0;195;
22710;meat_1;194;
22723;final-crs_1;191;517
22730;final-crs_5;190;1392
22792;final-crs_6;192;113
22797;final-crs_4;193;221
22805;final-crs_0;195;1733
22876;final-crs_2;194;2167
22992;gate-keeper;202;
22993;gate-keeper;203;
22994;gate-keeper;204;
22995;gate-keeper;205;
22996;meat_1;202;
22996;gate-keeper;206;
22997;gate-keeper;207;
23001;vege_0;203;
23001;vege_1;206;
23003;final-crs_5;202;756
23010;vege_0;207;
23015;meat_0;204;
23032;final-crs_6;203;330
23038;final-crs_4;206;1669
23051;final-crs_0;207;1392
23059;meat_1;205;
23126;final-crs_2;204;554
23139;final-crs_3;205;954
23273;gate-keeper;211;
23275;vege_0;211;
23287;final-crs_5;211;2212
23825;gate-keeper;213;
23826;gate-keeper;214;
23829;vege_0;214;
23830;meat_1;213;
23850;final-crs_3;214;1007
23867;final-crs_2;213;1446
24107;gate-keeper;221;
24108;gate-keeper;222;
24109;gate-keeper;223;
24111;vege_1;223;
24112;meat_0;221;
24113;meat_1;222;
24192;final-crs_0;223;866
24217;final-crs_5;221;362
24226;final-crs_6;222;387
24420;gate-keeper;225;
24422;meat_1;225;
24432;final-crs_0;225;84
24765;gate-keeper;232;
24766;gate-keeper;233;
24767;frui_1;233;
24767;gate-keeper;234;
24768;gate-keeper;235;
24769;gate-keeper;236;
24770;gate-keeper;237;
24771;vege_0;232;
24773;frui_0;237;
24789;meat_1;234;
24804;final-crs_3;233;757
24808;final-crs_2;232;1371
24825;meat_0;235;
24844;meat_1;236;
24881;final-crs_5;237;1068
24913;final-crs_1;234;756
24951;gate-keeper;243;
24952;vege_1;243;
24955;final-crs_4;235;1064
24959;final-crs_6;236;1750
24965;final-crs_0;243;1057
25084;gate-keeper;244;
25088;vege_1;244;
25125;final-crs_5;244;594
25383;gate-keeper;246;
25387;vege_1;246;
25434;final-crs_1;246;1218
25685;gate-keeper;247;
25686;gate-keeper;248;
25688;frui_0;248;
25689;final-crs_1;248;2230
25689;vege_0;247;
25694;final-crs_6;247;274
26006;gate-keeper;250;
26010;vege_1;250;
26077;final-crs_5;250;604
26304;gate-keeper;252;
26306;vege_1;252;
26327;final-crs_0;252;401
26623;gate-keeper;254;
26624;gate-keeper;255;
26625;vege_0;254;
26631;final-crs_2;254;793
26634;vege_0;255;
26662;final-crs_6;255;181
26919;gate-keeper;256;
26922;vege_1;256;
27001;final-crs_4;256;233
27213;gate-keeper;259;
27214;vege_0;259;
27229;final-crs_4;259;1358
27500;gate-keeper;260;
27501;gate-keeper;261;
27506;vege_0;260;
27506;vege_1;261;
27517;final-crs_5;260;1674
27539;final-crs_0;261;1125
27766;gate-keeper;262;
27767;gate-keeper;263;
27770;vege_1;263;
27779;final-crs_0;263;1241
27795;meat_1;262;
27814;final-crs_6;262;680
28236;gate-keeper;266;
28265;meat_0;266;
28271;final-crs_3;266;303
28624;gate-keeper;268;
28627;meat_1;268;
28664;final-crs_5;268;1357
29483;gate-keeper;274;
29484;vege_0;274;
29539;final-crs_0;274;490
29739;gate-keeper;276;
29740;frui_0;276;
29758;final-crs_6;276;797
30068;gate-keeper;278;
30070;vege_0;278;
30120;final-crs_1;278;1375
30133;gate-keeper;279;
30180;meat_0;279;
30185;final-crs_4;279;794
30321;gate-keeper;280;
30358;meat_0;280;
30409;final-crs_3;280;387
30646;gate-keeper;282;
30650;vege_0;282;
30658;final-crs_5;282;752
30949;gate-keeper;284;
30952;vege_1;284;
30957;final-crs_2;284;1477
31130;gate-keeper;286;
31133;frui_1;286;
31156;final-crs_0;286;552
31544;gate-keeper;288;
31545;vege_0;288;
31575;final-crs_4;288;1382
31807;gate-keeper;290;
31812;vege_1;290;
31845;final-crs_2;290;576
32654;gate-keeper;297;
32655;vege_1;297;
32683;final-crs_5;297;1457
32822;gate-keeper;298;
32838;meat_1;298;
32888;final-crs_6;298;694
32948;gate-keeper;299;
32971;meat_1;299;
32999;final-crs_4;299;340
33558;gate-keeper;302;
33559;gate-keeper;303;
33606;meat_0;302;
33608;final-crs_1;302;1602
33627;meat_1;303;
33670;final-crs_2;303;574
34171;gate-keeper;307;
34176;vege_0;307;
34191;final-crs_3;307;2233
34530;gate-keeper;310;
34531;vege_0;310;
34598;final-crs_5;310;1684
34618;gate-keeper;311;
34619;vege_1;311;
34622;final-crs_2;311;1473
35315;gate-keeper;315;
35316;gate-keeper;316;
35368;meat_0;315;
35369;meat_1;316;
35371;final-crs_3;315;1227
35409;final-crs_1;316;368
35883;gate-keeper;319;
35884;gate-keeper;320;
35891;vege_1;319;
35892;vege_0;320;
35904;final-crs_6;319;846
35968;final-crs_2;320;2047
36814;gate-keeper;326;
36837;meat_0;326;
36840;final-crs_0;326;582
37432;gate-keeper;331;
37434;vege_0;331;
37508;final-crs_3;331;1704
37570;gate-keeper;332;
37587;meat_0;332;
37638;final-crs_6;332;1879
37745;gate-keeper;333;
37749;vege_1;333;
37753;final-crs_0;333;534
38055;gate-keeper;335;
38059;vege_0;335;
38135;final-crs_4;335;475
38429;gate-keeper;338;
38433;vege_0;338;
38437;final-crs_0;338;1571
38674;gate-keeper;340;
38675;vege_0;340;
38697;final-crs_0;340;480
38962;gate-keeper;342;
38964;vege_1;342;
38966;final-crs_1;342;2686
39232;gate-keeper;344;
39237;frui_0;344;
39238;final-crs_0;344;1651
39576;gate-keeper;346;
39613;meat_1;346;
39646;final-crs_1;346;508
39910;gate-keeper;348;
39914;vege_0;348;
39940;final-crs_2;348;1337
40186;gate-keeper;350;
40213;meat_0;350;
40217;final-crs_5;350;65
40495;gate-keeper;352;
40496;vege_0;352;
40496;gate-keeper;353;
40501;vege_1;353;
40526;final-crs_1;352;2696
40530;final-crs_0;353;717
40771;gate-keeper;354;
40779;vege_1;354;
40780;final-crs_1;354;282
41110;gate-keeper;356;
41111;gate-keeper;357;
41114;vege_1;357;
41116;meat_1;356;
41140;final-crs_2;357;622
41177;final-crs_5;356;1292
41377;gate-keeper;364;
41378;gate-keeper;365;
41379;gate-keeper;366;
41380;vege_0;364;
41381;vege_1;366;
41409;final-crs_6;364;823
41420;meat_0;365;
41498;final-crs_3;366;560
41512;final-crs_0;365;217
41685;gate-keeper;367;
41686;gate-keeper;368;
41688;vege_1;367;
41711;final-crs_0;367;1800
41712;meat_1;368;
41740;final-crs_3;368;461
41957;gate-keeper;375;
41958;gate-keeper;376;
41959;gate-keeper;377;
41992;meat_1;375;
42008;meat_0;376;
42012;final-crs_3;375;1550
42035;final-crs_4;376;201
42056;meat_0;377;
42066;final-crs_2;377;1010
42597;gate-keeper;381;
42602;vege_0;381;
42711;final-crs_0;381;1534
42858;gate-keeper;383;
42864;frui_0;383;
42927;final-crs_0;383;148
43170;gate-keeper;390;
43171;gate-keeper;391;
43172;gate-keeper;392;
43173;gate-keeper;393;
43174;gate-keeper;394;
43175;meat_1;393;
43175;gate-keeper;395;
43179;vege_0;390;
43179;vege_1;391;
43182;final-crs_1;393;295
43188;vege_0;392;
43188;vege_1;395;
43200;final-crs_6;390;139
43231;meat_0;394;
43259;final-crs_5;391;1219
43266;final-crs_4;392;1781
43274;final-crs_2;395;353
43297;final-crs_3;394;1118
43454;gate-keeper;402;
43455;gate-keeper;403;
43456;gate-keeper;404;
43457;gate-keeper;405;
43458;frui_0;403;
43458;gate-keeper;406;
43459;gate-keeper;407;
43460;frui_1;404;
43462;vege_1;402;
43463;vege_0;406;
43464;frui_0;405;
43466;meat_0;407;
43500;final-crs_5;403;2463
43527;final-crs_2;404;1843
43528;final-crs_3;402;948
43543;final-crs_4;406;825
43573;final-crs_0;405;1800
43653;final-crs_6;407;1247
43877;gate-keeper;411;
43879;vege_0;411;
43925;final-crs_4;411;1202
44031;gate-keeper;412;
44057;meat_0;412;
44075;final-crs_6;412;624
44344;gate-keeper;413;
44345;gate-keeper;414;
44346;vege_1;414;
44346;gate-keeper;415;
44347;meat_1;413;
44347;gate-keeper;416;
44348;gate-keeper;417;
44349;gate-keeper;418;
44350;frui_0;418;
44353;vege_0;417;
44365;meat_0;415;
44397;final-crs_1;414;166
44397;final-crs_2;413;84
44412;final-crs_4;418;805
44413;meat_1;416;
44513;final-crs_3;417;534
44539;final-crs_0;415;232
44541;final-crs_5;416;832
44611;gate-keeper;423;
44612;frui_0;423;
44622;final-crs_2;423;710
44913;gate-keeper;425;
44921;vege_1;425;
44978;final-crs_3;425;1358
45072;gate-keeper;432;
45073;vege_1;432;
45073;gate-keeper;433;
45074;gate-keeper;434;
45078;vege_0;433;
45094;final-crs_1;432;2840
45107;meat_0;434;
45108;final-crs_2;433;2006
45173;final-crs_4;434;824
45449;gate-keeper;436;
45452;vege_1;436;
45487;final-crs_3;436;1331
45726;gate-keeper;452;
45730;vege_1;452;
45784;final-crs_1;452;944
46070;gate-keeper;453;
46071;vege_1;453;
46071;gate-keeper;454;
46073;meat_1;454;
46085;final-crs_2;453;1234
46122;final-crs_6;454;950
46348;gate-keeper;456;
46352;vege_1;456;
46362;final-crs_6;456;1278
46624;gate-keeper;458;
46627;vege_0;458;
46639;final-crs_3;458;628
46893;gate-keeper;460;
46896;vege_0;460;
46903;final-crs_5;460;83
47137;gate-keeper;462;
47142;frui_0;462;
47157;final-crs_4;462;1408
47403;gate-keeper;463;
47404;gate-keeper;464;
47408;vege_1;464;
47417;meat_1;463;
47421;final-crs_4;464;992
47466;final-crs_2;463;1631
47515;gate-keeper;465;
47529;meat_1;465;
47531;final-crs_6;465;526
47718;gate-keeper;466;
47721;frui_1;466;
47729;final-crs_2;466;587
48058;gate-keeper;473;
48059;gate-keeper;474;
48060;gate-keeper;475;
48080;meat_0;473;
48114;meat_1;474;
48133;final-crs_3;473;794
48141;meat_0;475;
48157;final-crs_4;474;1800
48218;final-crs_6;475;87
48804;gate-keeper;481;
48831;meat_0;481;
48854;final-crs_3;481;534
49603;gate-keeper;487;
49627;meat_1;487;
49669;final-crs_5;487;350
49905;gate-keeper;489;
49912;vege_0;489;
49919;final-crs_0;489;1526
50272;gate-keeper;491;
50275;vege_1;491;
50384;final-crs_5;491;968
50404;gate-keeper;492;
50405;gate-keeper;493;
50406;vege_0;493;
50406;gate-keeper;494;
50407;gate-keeper;495;
50408;gate-keeper;496;
50409;final-crs_0;493;520
50409;gate-keeper;497;
50410;vege_1;496;
50445;meat_0;492;
50452;meat_1;494;
50464;final-crs_2;496;902
50465;final-crs_3;492;274
50473;final-crs_6;494;1475
50502;meat_0;495;
50504;meat_1;497;
50587;gate-keeper;504;
50588;gate-keeper;505;
50589;gate-keeper;506;
50590;gate-keeper;507;
50591;gate-keeper;508;
50592;vege_0;505;
50592;vege_1;506;
50592;gate-keeper;509;
50602;vege_0;507;
50602;vege_1;509;
50608;final-crs_5;495;1496
50622;meat_1;504;
50624;meat_0;508;
50632;final-crs_0;497;1847
50635;final-crs_1;505;807
50655;final-crs_6;506;395
50687;final-crs_4;507;461
50692;final-crs_2;509;195
50704;final-crs_3;504;319
50857;final-crs_5;508;291
50858;gate-keeper;516;
50859;gate-keeper;517;
50860;gate-keeper;518;
50861;vege_1;517;
50861;gate-keeper;519;
50862;vege_0;518;
50862;gate-keeper;520;
50863;gate-keeper;521;
50866;final-crs_0;517;443
50870;vege_0;519;
50870;vege_1;520;
50879;vege_0;521;
50879;meat_1;516;
50888;final-crs_6;518;251
50903;final-crs_2;519;1757
50950;final-crs_3;520;1108
50977;final-crs_4;521;1413
51045;gate-keeper;528;
51046;vege_0;528;
51046;gate-keeper;529;
51047;gate-keeper;530;
51048;gate-keeper;531;
51049;gate-keeper;532;
51050;gate-keeper;533;
51051;frui_0;533;
51054;vege_0;530;
51058;vege_1;531;
51061;meat_1;529;
51063;vege_0;532;
51068;final-crs_1;516;261
51085;final-crs_5;528;575
51092;final-crs_0;533;206
51126;final-crs_6;530;1551
51162;final-crs_2;531;1305
51170;final-crs_3;529;714
51178;gate-keeper;540;
51179;gate-keeper;541;
51180;gate-keeper;542;
51181;gate-keeper;543;
51182;gate-keeper;544;
51183;vege_1;541;
51183;gate-keeper;545;
51184;meat_1;540;
51186;vege_0;545;
51210;meat_0;542;
51215;final-crs_4;532;552
51243;meat_1;543;
51275;meat_0;544;
51290;final-crs_1;541;1558
51312;final-crs_0;540;1181
51328;final-crs_5;545;388
51332;final-crs_6;542;352
51388;final-crs_2;543;1206
51470;final-crs_3;544;708
51495;gate-keeper;552;
51496;gate-keeper;553;
51497;gate-keeper;554;
51498;gate-keeper;555;
51499;vege_0;553;
51499;gate-keeper;556;
51500;vege_1;555;
51500;gate-keeper;557;
51501;frui_0;554;
51505;final-crs_1;553;602
51507;vege_0;556;
51509;vege_1;557;
51519;final-crs_0;555;708
51524;meat_0;552;
51542;final-crs_6;554;311
51551;final-crs_5;556;717
51629;final-crs_2;557;1731
51719;final-crs_3;552;215
51773;gate-keeper;564;
51774;gate-keeper;565;
51775;gate-keeper;566;
51776;vege_1;565;
51776;gate-keeper;567;
51777;final-crs_0;565;302
51777;vege_0;567;
51777;gate-keeper;568;
51778;gate-keeper;569;
51779;meat_1;564;
51782;final-crs_5;567;1651
51785;vege_1;568;
51788;vege_0;569;
51812;final-crs_2;564;620
51814;meat_0;566;
51815;gate-keeper;570;
51816;gate-keeper;571;
51817;gate-keeper;572;
51818;vege_0;570;
51818;gate-keeper;573;
51819;frui_0;572;
51819;gate-keeper;574;
51820;gate-keeper;575;
51823;vege_1;575;
51832;meat_1;571;
51871;meat_0;573;
51872;meat_1;574;
51929;final-crs_3;568;1132
51979;final-crs_4;569;980
51991;final-crs_1;566;1021
51997;final-crs_0;570;327
52032;final-crs_6;572;1131
52038;final-crs_5;575;1492
52059;gate-keeper;582;
52060;gate-keeper;583;
52061;gate-keeper;584;
52062;final-crs_2;571;753
52062;vege_1;582;
52062;gate-keeper;585;
52063;gate-keeper;586;
52064;gate-keeper;587;
52068;vege_0;584;
52071;vege_1;585;
52103;meat_1;583;
52113;meat_0;586;
52163;meat_1;587;
52182;final-crs_3;573;1901
52233;final-crs_1;574;861
52236;final-crs_5;582;584
52238;final-crs_0;584;1187
52246;final-crs_4;585;1146
52281;final-crs_6;583;776
52284;gate-keeper;616;
52285;gate-keeper;617;
52286;gate-keeper;618;
52287;gate-keeper;619;
52288;gate-keeper;620;
52289;gate-keeper;621;
52290;gate-keeper;622;
52291;gate-keeper;623;
52292;gate-keeper;624;
52293;vege_1;618;
52293;gate-keeper;625;
52294;gate-keeper;626;
52295;vege_0;620;
52295;frui_0;625;
52295;gate-keeper;627;
52296;gate-keeper;628;
52297;gate-keeper;629;
52298;gate-keeper;630;
52299;gate-keeper;631;
52300;vege_1;622;
52301;frui_0;631;
52303;vege_0;623;
52309;vege_1;624;
52311;vege_0;627;
52315;final-crs_2;586;717
52318;vege_1;628;
52322;meat_1;616;
52331;meat_0;617;
52352;gate-keeper;632;
52353;gate-keeper;633;
52354;gate-keeper;634;
52355;gate-keeper;635;
52356;vege_1;632;
52356;frui_0;633;
52356;gate-keeper;636;
52357;vege_0;634;
52357;gate-keeper;637;
52364;vege_0;637;
52372;meat_1;619;
52390;meat_0;621;
52438;meat_1;626;
52446;final-crs_1;587;657
52450;final-crs_3;618;614
52457;meat_0;629;
52458;final-crs_4;620;2226
52493;final-crs_0;625;165
52496;final-crs_5;622;2074
52496;final-crs_6;631;252
52501;meat_1;630;
52514;meat_0;635;
52525;final-crs_2;623;1526
52549;meat_1;636;
52653;gate-keeper;644;
52654;gate-keeper;645;
52655;gate-keeper;646;
52656;gate-keeper;647;
52657;gate-keeper;648;
52658;gate-keeper;649;
52659;gate-keeper;650;
52660;final-crs_0;624;1278
52660;gate-keeper;651;
52661;vege_1;648;
52661;gate-keeper;652;
52662;vege_0;650;
52662;gate-keeper;653;
52663;gate-keeper;654;
52664;frui_1;654;
52664;gate-keeper;655;
52671;vege_1;651;
52671;meat_1;644;
52686;meat_0;645;
52704;final-crs_3;627;1241
52709;final-crs_1;628;483
52711;final-crs_5;616;466
52723;meat_1;646;
52736;final-crs_6;617;272
52743;final-crs_4;632;530
52751;meat_0;647;
52772;final-crs_2;633;453
52785;meat_1;649;
52815;meat_0;652;
52847;meat_1;653;
52873;meat_0;655;
52902;final-crs_5;634;948
52928;final-crs_3;637;719
52939;gate-keeper;662;
52940;gate-keeper;663;
52941;gate-keeper;664;
52942;final-crs_0;619;927
52942;gate-keeper;665;
52943;vege_1;663;
52943;gate-keeper;666;
52944;gate-keeper;667;
52945;vege_0;664;
52945;meat_1;662;
52951;vege_1;665;
52966;final-crs_1;621;519
52973;final-crs_4;626;594
52977;final-crs_6;629;415
52985;final-crs_2;630;596
52999;meat_1;666;
53001;meat_0;667;
53158;final-crs_0;635;1577
53166;final-crs_5;636;1291
53182;gate-keeper;680;
53183;vege_0;680;
53183;gate-keeper;681;
53184;gate-keeper;682;
53185;gate-keeper;683;
53186;gate-keeper;684;
53187;gate-keeper;685;
53188;vege_1;685;
53189;final-crs_3;648;441
53190;frui_1;682;
53210;final-crs_4;650;1611
53216;final-crs_1;654;1074
53219;final-crs_2;651;1834
53229;meat_1;681;
53236;meat_0;683;
53238;final-crs_6;644;890
53289;meat_1;684;
53395;final-crs_5;645;1330
53420;final-crs_0;646;1302
53439;final-crs_1;647;1398
53439;final-crs_3;649;1887
53459;final-crs_2;652;437
53459;final-crs_6;653;1134
53464;final-crs_4;655;893
53563;gate-keeper;692;
53564;gate-keeper;693;
53565;vege_0;692;
53565;vege_1;693;
53565;gate-keeper;694;
53566;gate-keeper;695;
53567;gate-keeper;696;
53568;gate-keeper;697;
53574;vege_0;694;
53574;vege_1;697;
53583;meat_0;695;
53610;final-crs_5;663;706
53615;meat_1;696;
53657;final-crs_3;664;1086
53657;final-crs_4;662;1606
53665;final-crs_0;665;3520
53671;final-crs_6;666;485
53680;final-crs_2;667;758
53724;final-crs_1;680;2605
53811;gate-keeper;710;
53812;gate-keeper;711;
53813;vege_0;710;
53813;gate-keeper;712;
53814;gate-keeper;713;
53815;meat_0;712;
53815;gate-keeper;714;
53816;gate-keeper;715;
53820;vege_1;711;
53822;vege_0;713;
53828;vege_1;714;
53833;vege_0;715;
53838;final-crs_5;685;112
53843;gate-keeper;716;
53844;gate-keeper;717;
53845;gate-keeper;718;
53846;gate-keeper;719;
53847;vege_1;716;
53847;frui_0;718;
53847;gate-keeper;720;
53848;gate-keeper;721;
53853;vege_0;717;
53857;vege_1;720;
53860;meat_1;719;
53861;vege_0;721;
53874;final-crs_0;682;261
53888;final-crs_3;681;1147
53888;final-crs_6;683;1082
53920;final-crs_4;684;1040
53961;final-crs_2;692;500
53966;final-crs_1;693;737
54069;final-crs_5;694;108
54090;final-crs_3;697;432
54093;final-crs_0;695;1432
54136;gate-keeper;728;
54137;gate-keeper;729;
54138;gate-keeper;730;
54139;gate-keeper;731;
54140;vege_0;729;
54140;gate-keeper;732;
54141;gate-keeper;733;
54144;vege_1;730;
54148;meat_1;728;
54150;vege_0;731;
54155;final-crs_6;696;482
54180;final-crs_4;710;768
54193;meat_0;732;
54209;meat_1;733;
54225;final-crs_1;712;1555
54231;final-crs_5;711;209
54232;final-crs_2;713;733
54307;final-crs_0;714;541
54317;final-crs_3;715;544
54403;final-crs_4;716;942
54408;final-crs_6;718;646
54439;final-crs_1;717;1109
54482;gate-keeper;740;
54483;vege_0;740;
54483;gate-keeper;741;
54484;gate-keeper;742;
54485;gate-keeper;743;
54486;gate-keeper;744;
54487;gate-keeper;745;
54488;vege_1;742;
54491;frui_0;743;
54491;frui_1;744;
54494;meat_1;741;
54495;final-crs_5;720;990
54501;meat_0;745;
54503;final-crs_2;719;1101
54542;final-crs_0;721;1195
54601;final-crs_3;729;551
54650;final-crs_4;730;709
54659;final-crs_6;728;1162
54699;final-crs_1;731;119
54761;final-crs_2;732;1158
54771;final-crs_0;733;254
54779;final-crs_5;740;932
54783;gate-keeper;764;
54784;gate-keeper;765;
54785;gate-keeper;766;
54786;vege_0;764;
54786;gate-keeper;767;
54787;gate-keeper;768;
54788;gate-keeper;769;
54791;vege_1;765;
54796;vege_0;766;
54801;vege_1;767;
54805;vege_0;768;
54809;meat_0;769;
54833;final-crs_3;742;735
54884;final-crs_4;743;218
54932;final-crs_6;744;604
54966;gate-keeper;770;
54967;gate-keeper;771;
54968;gate-keeper;772;
54969;vege_1;771;
54969;gate-keeper;773;
54970;gate-keeper;774;
54971;gate-keeper;775;
54972;frui_0;773;
54974;final-crs_0;741;1533
54975;final-crs_1;745;2373
54976;vege_0;772;
54977;vege_1;774;
54985;vege_0;775;
54988;meat_0;770;
55028;gate-keeper;776;
55029;gate-keeper;777;
55030;gate-keeper;778;
55031;gate-keeper;779;
55032;gate-keeper;780;
55033;vege_1;776;
55033;gate-keeper;781;
55034;vege_0;778;
55034;gate-keeper;782;
55035;gate-keeper;783;
55036;gate-keeper;784;
55037;final-crs_5;764;1303
55037;frui_0;781;
55037;gate-keeper;785;
