time;ckpt;id;money
15943;gate-keeper;224;
15944;vege_1;224;
15954;final-crs_4;224;609
16127;gate-keeper;226;
16128;vege_1;226;
16138;final-crs_6;226;116
16289;gate-keeper;228;
16291;vege_0;228;
16327;final-crs_10;228;798
16431;gate-keeper;229;
16432;gate-keeper;230;
16434;vege_1;229;
16435;vege_0;230;
16458;final-crs_1;229;516
16475;final-crs_7;230;1229
16692;gate-keeper;232;
16693;gate-keeper;233;
16694;gate-keeper;234;
16696;vege_0;232;
16698;vege_1;233;
16700;final-crs_1;232;1263
16722;meat_0;234;
16754;final-crs_9;233;629
16767;final-crs_5;234;1997
16891;gate-keeper;237;
16937;meat_1;237;
16939;final-crs_1;237;1154
16996;gate-keeper;238;
16997;vege_0;238;
17009;final-crs_9;238;274
17829;gate-keeper;250;
17834;frui_0;250;
17852;final-crs_6;250;159
17924;gate-keeper;251;
17925;gate-keeper;252;
17953;meat_0;251;
17977;meat_1;252;
17979;final-crs_8;251;904
17987;final-crs_1;252;766
18236;gate-keeper;265;
18237;gate-keeper;266;
18238;gate-keeper;267;
18239;gate-keeper;268;
18240;gate-keeper;269;
18243;vege_1;268;
18243;frui_0;269;
18246;meat_0;265;
18275;meat_1;266;
18291;meat_0;267;
18303;final-crs_6;268;396
18309;final-crs_10;269;804
18321;final-crs_4;265;269
18358;final-crs_11;266;284
18372;final-crs_7;267;712
18542;gate-keeper;273;
18543;gate-keeper;274;
18547;frui_0;273;
18552;vege_1;274;
18557;final-crs_4;273;699
18575;final-crs_10;274;1262
18806;gate-keeper;276;
18807;vege_0;276;
18807;gate-keeper;277;
18808;gate-keeper;278;
18812;vege_1;278;
18823;meat_1;277;
18824;final-crs_10;276;965
18825;final-crs_11;278;687
18828;final-crs_4;277;952
19102;gate-keeper;280;
19103;gate-keeper;281;
19104;gate-keeper;282;
19107;vege_0;280;
19109;vege_1;281;
19115;vege_0;282;
19116;final-crs_7;280;355
19135;final-crs_3;281;366
19147;final-crs_0;282;408
19390;gate-keeper;286;
19391;gate-keeper;287;
19392;gate-keeper;288;
19393;gate-keeper;289;
19394;gate-keeper;290;
19395;gate-keeper;291;
19396;vege_0;287;
19396;gate-keeper;292;
19397;gate-keeper;293;
19398;gate-keeper;294;
19399;gate-keeper;295;
19400;vege_1;288;
19400;gate-keeper;296;
19401;gate-keeper;297;
19403;frui_1;297;
19404;vege_0;289;
19409;vege_1;290;
19413;vege_0;291;
19417;final-crs_0;287;1166
19417;vege_1;292;
19420;final-crs_9;288;1292
19420;meat_1;286;
19421;final-crs_5;297;1278
19422;final-crs_1;289;664
19423;vege_0;293;
19428;vege_1;294;
19433;meat_0;295;
19434;vege_0;296;
19516;final-crs_11;290;433
19517;final-crs_10;291;1738
19531;final-crs_6;292;644
19545;final-crs_4;286;288
19567;gate-keeper;310;
19568;gate-keeper;311;
19569;vege_1;310;
19569;gate-keeper;312;
19570;gate-keeper;313;
19571;gate-keeper;314;
19574;vege_0;311;
19580;vege_1;313;
19593;final-crs_2;293;985
19597;final-crs_8;294;137
19613;meat_1;312;
19615;final-crs_7;295;1429
19625;final-crs_1;296;178
19638;meat_0;314;
19644;final-crs_9;310;919
19668;final-crs_3;311;1694
19669;final-crs_0;313;1063
19671;gate-keeper;315;
19672;gate-keeper;316;
19673;vege_1;316;
19676;frui_0;315;
19677;final-crs_5;312;729
19734;gate-keeper;317;
19735;vege_1;317;
19739;final-crs_11;314;671
19772;final-crs_6;316;533
19791;final-crs_10;315;1268
19793;final-crs_4;317;757
19927;gate-keeper;319;
19934;vege_0;319;
20000;final-crs_11;319;346
20182;gate-keeper;323;
20185;vege_0;323;
20221;final-crs_11;323;188
20449;gate-keeper;324;
20450;gate-keeper;325;
20451;gate-keeper;326;
20452;frui_0;326;
20457;vege_0;324;
20458;vege_1;325;
20489;final-crs_10;326;124
20498;final-crs_11;324;598
20517;final-crs_4;325;745
20836;gate-keeper;340;
20837;gate-keeper;341;
20838;frui_0;341;
20838;gate-keeper;342;
20839;gate-keeper;343;
20840;gate-keeper;344;
20841;gate-keeper;345;
20842;vege_0;342;
20843;final-crs_2;341;965
20845;vege_1;343;
20852;vege_0;344;
20858;final-crs_3;342;976
20867;meat_0;340;
20868;meat_1;345;
20882;final-crs_7;343;559
20931;final-crs_10;344;392
20935;final-crs_0;340;844
20983;final-crs_11;345;1042
21125;gate-keeper;348;
21147;meat_1;348;
21157;final-crs_7;348;818
21404;gate-keeper;353;
21431;meat_0;353;
21448;final-crs_0;353;1068
21484;gate-keeper;354;
21485;vege_0;354;
21489;final-crs_8;354;1044
21660;gate-keeper;357;
21670;meat_0;357;
21705;final-crs_0;357;1076
21963;gate-keeper;370;
21964;gate-keeper;371;
21965;vege_0;371;
21965;gate-keeper;372;
21966;frui_1;370;
21966;gate-keeper;373;
21967;final-crs_11;371;569
21967;gate-keeper;374;
21968;frui_0;372;
21971;vege_1;373;
21975;vege_0;374;
21991;final-crs_6;370;983
22017;final-crs_4;372;819
22026;final-crs_1;373;1088
22031;final-crs_2;374;691
22251;gate-keeper;376;
22252;vege_1;376;
22252;gate-keeper;377;
22253;gate-keeper;378;
22258;vege_0;377;
22259;vege_1;378;
22267;final-crs_1;376;386
22282;final-crs_4;377;979
22297;final-crs_8;378;222
22339;gate-keeper;380;
22345;meat_0;380;
22350;final-crs_3;380;1143
22573;gate-keeper;381;
22574;gate-keeper;382;
22575;meat_0;382;
22575;gate-keeper;383;
22576;gate-keeper;384;
22577;final-crs_10;382;992
22577;vege_1;381;
22577;gate-keeper;385;
22578;vege_0;385;
22578;gate-keeper;386;
22579;gate-keeper;387;
22580;frui_1;384;
22580;gate-keeper;388;
22581;gate-keeper;389;
22582;gate-keeper;390;
22583;gate-keeper;391;
22584;gate-keeper;392;
22586;vege_0;386;
22586;frui_1;389;
22588;final-crs_8;381;808
22588;vege_1;387;
22589;frui_0;391;
22605;final-crs_3;385;1487
22607;meat_1;383;
22621;final-crs_5;384;308
22630;final-crs_7;386;136
22638;meat_0;388;
22656;final-crs_0;389;340
22660;final-crs_9;387;643
22662;meat_1;390;
22688;final-crs_11;391;1072
22689;final-crs_2;383;1000
22699;meat_0;392;
22769;final-crs_4;388;490
22773;final-crs_6;390;1027
22787;final-crs_1;392;412
22836;gate-keeper;399;
22837;gate-keeper;400;
22850;meat_1;399;
22868;final-crs_0;399;1424
22868;meat_0;400;
22894;final-crs_7;400;1133
23039;gate-keeper;413;
23040;gate-keeper;414;
23041;gate-keeper;415;
23048;vege_1;414;
23053;meat_0;413;
23056;final-crs_8;414;171
23077;final-crs_5;413;259
23083;meat_1;415;
23091;final-crs_10;415;1747
23159;gate-keeper;416;
23160;vege_1;416;
23160;gate-keeper;417;
23163;final-crs_2;416;372
23179;meat_0;417;
23201;final-crs_11;417;1362
23309;gate-keeper;419;
23319;meat_1;419;
23327;final-crs_5;419;305
23430;gate-keeper;420;
23431;gate-keeper;421;
23432;gate-keeper;422;
23433;vege_1;421;
23433;gate-keeper;423;
23434;gate-keeper;424;
23435;gate-keeper;425;
23436;vege_0;423;
23436;gate-keeper;426;
23437;gate-keeper;427;
23438;gate-keeper;428;
23439;gate-keeper;429;
23440;gate-keeper;430;
23441;frui_1;427;
23441;gate-keeper;431;
23443;vege_1;424;
23446;vege_0;425;
23453;vege_1;426;
23455;final-crs_4;421;673
23456;vege_0;428;
23461;vege_1;429;
23462;meat_0;420;
23484;meat_1;422;
23502;final-crs_6;423;905
23509;final-crs_1;427;1549
23518;meat_0;430;
23533;final-crs_5;424;687
23542;final-crs_8;425;162
23550;meat_1;431;
23594;final-crs_9;426;1315
23598;final-crs_10;428;165
23613;final-crs_7;429;609
23631;final-crs_2;420;1228
23631;final-crs_3;422;730
23642;final-crs_0;430;913
23651;final-crs_11;431;309
23691;gate-keeper;448;
23692;gate-keeper;449;
23693;vege_0;448;
23693;gate-keeper;450;
23709;meat_0;449;
23713;final-crs_4;448;708
23727;meat_1;450;
23737;final-crs_5;449;652
23759;final-crs_1;450;323
24016;gate-keeper;463;
24017;gate-keeper;464;
24018;gate-keeper;465;
24019;gate-keeper;466;
24020;gate-keeper;467;
24021;gate-keeper;468;
24022;frui_1;464;
24023;frui_0;468;
24025;final-crs_9;464;443
24032;final-crs_10;468;757
24070;meat_0;463;
24076;final-crs_2;463;73
24080;meat_1;465;
24084;final-crs_7;465;730
24124;meat_0;466;
24149;final-crs_0;466;844
24149;meat_1;467;
24189;final-crs_4;467;669
24316;gate-keeper;470;
24317;gate-keeper;471;
24318;gate-keeper;472;
24319;gate-keeper;473;
24324;vege_0;470;
24324;frui_0;473;
24325;vege_1;471;
24328;final-crs_11;470;518
24333;meat_1;472;
24384;final-crs_0;473;125
24396;final-crs_3;471;537
24445;final-crs_4;472;535
24814;gate-keeper;478;
24815;gate-keeper;479;
24816;gate-keeper;480;
24820;vege_0;478;
24831;meat_1;479;
24847;meat_0;480;
24859;final-crs_4;478;151
24881;final-crs_3;479;1485
24884;final-crs_0;480;64
25545;gate-keeper;490;
25568;meat_0;490;
25587;final-crs_9;490;940
25717;gate-keeper;491;
25718;gate-keeper;492;
25719;vege_0;491;
25721;final-crs_5;491;444
25723;meat_1;492;
25729;final-crs_11;492;693
25844;gate-keeper;494;
25847;meat_1;494;
25862;final-crs_1;494;1584
26158;gate-keeper;499;
26161;vege_1;499;
26170;final-crs_8;499;821
26490;gate-keeper;503;
26496;vege_1;503;
26498;final-crs_4;503;639
26794;gate-keeper;507;
26802;vege_1;507;
26821;final-crs_3;507;628
27108;gate-keeper;511;
27109;gate-keeper;512;
27110;meat_1;511;
27111;final-crs_6;511;394
27115;vege_1;512;
27137;final-crs_7;512;876
27175;gate-keeper;513;
27178;frui_1;513;
27200;final-crs_4;513;71
27412;gate-keeper;516;
27416;vege_1;516;
27417;final-crs_5;516;958
27709;gate-keeper;520;
27710;gate-keeper;521;
27734;meat_1;520;
27750;meat_0;521;
27760;final-crs_4;520;1010
27808;final-crs_3;521;794
27982;gate-keeper;524;
27993;meat_0;524;
28018;gate-keeper;525;
28019;meat_1;525;
28024;final-crs_4;524;602
28026;final-crs_6;525;192
28259;gate-keeper;528;
28262;vege_1;528;
28266;final-crs_4;528;109
28903;gate-keeper;537;
28904;vege_1;537;
28904;gate-keeper;538;
28905;vege_0;538;
28916;final-crs_8;537;272
28963;final-crs_9;538;202
29235;gate-keeper;541;
29236;vege_0;541;
29236;gate-keeper;542;
29237;gate-keeper;543;
29238;final-crs_3;541;1387
29238;vege_1;542;
29241;final-crs_4;542;653
29246;vege_0;543;
29262;final-crs_6;543;1044
29588;gate-keeper;548;
29593;vege_0;548;
29594;final-crs_9;548;102
29880;gate-keeper;550;
29881;gate-keeper;551;
29882;gate-keeper;552;
29883;vege_1;551;
29885;vege_0;552;
29902;meat_1;550;
29938;final-crs_8;551;716
29947;final-crs_4;552;671
29978;final-crs_3;550;1102
30144;gate-keeper;555;
30145;gate-keeper;556;
30152;vege_0;555;
30152;vege_1;556;
30178;final-crs_8;555;1227
30196;final-crs_4;556;168
30440;gate-keeper;559;
30441;gate-keeper;560;
30445;vege_1;559;
30451;vege_0;560;
30459;final-crs_0;559;797
30472;final-crs_7;560;2392
30566;gate-keeper;562;
30568;vege_1;562;
30619;final-crs_10;562;239
30672;gate-keeper;563;
30677;meat_1;563;
30699;final-crs_4;563;1273
30730;gate-keeper;564;
30732;vege_1;564;
30734;final-crs_2;564;1312
31014;gate-keeper;567;
31015;gate-keeper;568;
31019;vege_1;567;
31023;vege_0;568;
31039;final-crs_7;567;636
31080;final-crs_10;568;525
31361;gate-keeper;571;
31362;gate-keeper;572;
31363;frui_0;571;
31363;gate-keeper;573;
31365;frui_1;572;
31374;meat_0;573;
31407;final-crs_6;571;562
31408;final-crs_3;572;1184
31410;final-crs_11;573;288
31576;gate-keeper;574;
31577;gate-keeper;575;
31578;gate-keeper;576;
31579;frui_0;576;
31583;vege_1;575;
31599;final-crs_4;576;1296
31613;final-crs_6;575;1816
31620;meat_1;574;
31632;gate-keeper;577;
31650;final-crs_9;574;918
31678;meat_0;577;
31682;final-crs_0;577;307
31899;gate-keeper;578;
31900;gate-keeper;579;
31901;gate-keeper;580;
31902;gate-keeper;581;
31905;vege_0;578;
31906;vege_1;579;
31910;final-crs_0;578;221
31915;vege_0;580;
31917;vege_1;581;
31991;final-crs_1;579;83
32015;final-crs_2;580;539
32026;final-crs_7;581;558
32233;gate-keeper;584;
32234;gate-keeper;585;
32236;vege_1;584;
32240;vege_0;585;
32276;final-crs_8;584;126
32291;final-crs_2;585;1380
32603;gate-keeper;591;
32609;vege_1;591;
32658;final-crs_6;591;485
33157;gate-keeper;599;
33185;meat_0;599;
33196;final-crs_1;599;1026
33485;gate-keeper;603;
33486;gate-keeper;604;
33490;vege_0;604;
33504;meat_1;603;
33534;final-crs_10;604;1108
33539;final-crs_4;603;536
34400;gate-keeper;616;
34402;vege_1;616;
34467;final-crs_8;616;504
34490;gate-keeper;617;
34491;gate-keeper;618;
34496;vege_0;617;
34498;vege_1;618;
34567;final-crs_11;617;1573
34574;final-crs_3;618;1240
34659;gate-keeper;619;
34660;gate-keeper;620;
34680;meat_0;619;
34684;final-crs_9;619;1442
34704;meat_1;620;
34717;final-crs_4;620;360
35001;gate-keeper;624;
35002;meat_1;624;
35002;gate-keeper;625;
35003;gate-keeper;626;
35005;final-crs_4;624;1446
35009;vege_1;625;
35011;final-crs_3;625;690
35012;vege_0;626;
35030;final-crs_10;626;670
35288;gate-keeper;628;
35289;gate-keeper;629;
35290;gate-keeper;630;
35292;vege_1;630;
35295;meat_1;628;
35314;final-crs_2;630;542
35333;final-crs_5;628;625
35350;meat_0;629;
35367;final-crs_1;629;1755
35427;gate-keeper;631;
35428;gate-keeper;632;
35433;vege_0;631;
35436;vege_1;632;
35448;final-crs_3;631;864
35464;final-crs_6;632;866
35641;gate-keeper;633;
35642;gate-keeper;634;
35643;gate-keeper;635;
35646;vege_1;633;
35648;vege_0;634;
35655;vege_1;635;
35687;final-crs_4;633;1109
35689;final-crs_9;634;1218
35706;final-crs_10;635;319
35971;gate-keeper;638;
35972;gate-keeper;639;
35973;vege_0;638;
35973;gate-keeper;640;
35979;final-crs_3;638;617
35991;meat_0;639;
36016;final-crs_7;639;277
36037;meat_1;640;
36061;final-crs_1;640;395
36135;gate-keeper;642;
36138;vege_1;642;
36176;final-crs_6;642;1412
36259;gate-keeper;643;
36260;gate-keeper;644;
36261;vege_1;643;
36266;frui_0;644;
36286;final-crs_2;643;69
36302;final-crs_1;644;1079
36518;gate-keeper;647;
36523;vege_0;647;
36536;final-crs_1;647;1021
36811;gate-keeper;651;
36813;frui_0;651;
36819;final-crs_0;651;1435
37131;gate-keeper;656;
37136;meat_1;656;
37156;final-crs_3;656;509
37425;gate-keeper;660;
37429;vege_1;660;
37447;final-crs_10;660;1861
37688;gate-keeper;664;
37718;meat_1;664;
37725;final-crs_11;664;1080
37991;gate-keeper;668;
38011;meat_1;668;
38034;gate-keeper;669;
38036;final-crs_6;668;936
38072;meat_1;669;
38074;final-crs_7;669;1035
38286;gate-keeper;672;
38291;vege_1;672;
38317;final-crs_7;672;1630
38893;gate-keeper;680;
38894;gate-keeper;681;
38895;frui_0;680;
38902;vege_1;681;
38928;final-crs_0;680;589
38931;final-crs_2;681;1033
39662;gate-keeper;691;
39663;gate-keeper;692;
39664;gate-keeper;693;
39665;frui_0;691;
39665;gate-keeper;694;
39666;gate-keeper;695;
39667;gate-keeper;696;
39668;gate-keeper;697;
39669;gate-keeper;698;
39670;meat_0;693;
39670;gate-keeper;699;
39671;gate-keeper;700;
39672;vege_0;692;
39672;gate-keeper;701;
39673;gate-keeper;702;
39674;vege_1;695;
39680;vege_0;696;
39684;vege_1;697;
39689;vege_0;699;
39696;vege_1;700;
39699;final-crs_1;691;1444
39699;vege_0;701;
39702;meat_1;694;
39710;final-crs_10;693;1338
39728;meat_0;698;
39733;final-crs_5;692;932
39734;final-crs_3;695;913
39738;final-crs_7;696;206
39761;final-crs_6;697;836
39766;meat_1;702;
39768;gate-keeper;715;
39769;final-crs_9;699;957
39769;gate-keeper;716;
39770;gate-keeper;717;
39771;gate-keeper;718;
39772;gate-keeper;719;
39774;vege_0;716;
39775;meat_0;715;
39776;vege_1;717;
39785;vege_0;718;
39785;vege_1;719;
39791;final-crs_8;700;267
39814;final-crs_0;701;393
39841;final-crs_2;694;697
39851;final-crs_11;698;210
39921;final-crs_4;702;1290
39950;final-crs_1;716;1666
39951;final-crs_3;715;854
39973;gate-keeper;720;
39974;gate-keeper;721;
39975;vege_0;721;
39983;final-crs_10;717;800
39994;final-crs_7;718;634
39997;meat_1;720;
40006;final-crs_6;719;637
40008;final-crs_0;721;849
40010;final-crs_5;720;935
40024;gate-keeper;722;
40064;meat_1;722;
40086;final-crs_2;722;640
40286;gate-keeper;726;
40295;meat_1;726;
40316;final-crs_2;726;1281
40521;gate-keeper;728;
40522;gate-keeper;729;
40523;vege_0;729;
40542;final-crs_9;729;184
40543;meat_1;728;
40553;final-crs_2;728;139
40624;gate-keeper;730;
40625;gate-keeper;731;
40627;vege_0;731;
40630;frui_0;730;
40645;final-crs_3;731;375
40679;final-crs_0;730;682
40858;gate-keeper;732;
40859;vege_0;732;
40859;gate-keeper;733;
40860;gate-keeper;734;
40861;frui_0;734;
40868;vege_0;733;
40895;final-crs_3;732;1659
40924;final-crs_1;734;779
40928;final-crs_6;733;185
41130;gate-keeper;738;
41151;meat_1;738;
41181;final-crs_7;738;750
41402;gate-keeper;742;
41403;gate-keeper;743;
41404;gate-keeper;744;
41405;gate-keeper;745;
41406;gate-keeper;746;
41407;gate-keeper;747;
41408;vege_0;742;
41408;vege_1;744;
41408;gate-keeper;748;
41409;gate-keeper;749;
41410;gate-keeper;750;
41411;gate-keeper;751;
41412;gate-keeper;752;
41413;gate-keeper;753;
41417;final-crs_1;742;930
41417;vege_0;745;
41418;vege_1;746;
41426;vege_0;747;
41428;vege_1;749;
41435;vege_0;750;
41437;final-crs_7;744;730
41437;vege_1;752;
41438;meat_0;743;
41443;gate-keeper;754;
41444;gate-keeper;755;
41445;vege_0;753;
41445;gate-keeper;756;
