time;ckpt;id;money
30458;gate-keeper;301;
30461;vege_0;301;
30519;final-crs_2;301;555
30537;gate-keeper;302;
30541;vege_1;302;
30566;final-crs_6;302;1522
30851;gate-keeper;304;
30852;meat_1;304;
30866;final-crs_4;304;788
31190;gate-keeper;307;
31191;vege_1;307;
31276;final-crs_6;307;641
31398;gate-keeper;308;
31403;vege_0;308;
31414;final-crs_2;308;241
31724;gate-keeper;311;
31730;vege_0;311;
31763;final-crs_3;311;1849
32328;gate-keeper;315;
32332;vege_0;315;
32362;final-crs_2;315;992
32627;gate-keeper;317;
32628;gate-keeper;318;
32631;vege_1;318;
32650;final-crs_5;318;1551
32664;meat_1;317;
32679;final-crs_0;317;1388
32967;gate-keeper;320;
32971;vege_0;320;
32983;final-crs_3;320;745
33260;gate-keeper;323;
33262;frui_1;323;
33320;final-crs_2;323;85
33589;gate-keeper;324;
33590;vege_0;324;
33590;gate-keeper;325;
33597;meat_1;325;
33615;final-crs_4;324;299
33654;final-crs_0;325;1167
33836;gate-keeper;327;
33870;meat_0;327;
33884;final-crs_5;327;2173
34138;gate-keeper;328;
34139;vege_0;328;
34139;gate-keeper;329;
34140;gate-keeper;330;
34145;final-crs_5;328;672
34149;vege_0;330;
34156;meat_0;329;
34175;final-crs_2;330;1467
34176;final-crs_4;329;865
34418;gate-keeper;331;
34419;vege_1;331;
34419;gate-keeper;332;
34426;vege_0;332;
34437;final-crs_4;331;154
34485;final-crs_3;332;435
34985;gate-keeper;335;
34986;meat_0;335;
34986;gate-keeper;336;
34987;frui_0;336;
35028;final-crs_1;335;1344
35066;final-crs_5;336;906
35094;gate-keeper;337;
35100;meat_0;337;
35126;final-crs_2;337;990
35316;gate-keeper;338;
35322;meat_0;338;
35324;final-crs_5;338;977
35898;gate-keeper;342;
35899;gate-keeper;343;
35901;frui_0;343;
35903;final-crs_1;343;1778
35906;meat_1;342;
36039;final-crs_3;342;1666
36248;gate-keeper;344;
36249;gate-keeper;345;
36250;gate-keeper;346;
36252;vege_0;345;
36259;vege_1;346;
36266;meat_1;344;
36268;final-crs_6;345;272
36289;final-crs_0;346;1166
36301;final-crs_5;344;1152
36482;gate-keeper;348;
36507;meat_1;348;
36511;final-crs_6;348;2753
36690;gate-keeper;349;
36733;meat_0;349;
36738;final-crs_0;349;768
37073;gate-keeper;351;
37074;gate-keeper;352;
37081;vege_0;351;
37085;vege_1;352;
37175;final-crs_4;351;558
37223;final-crs_1;352;1710
37389;gate-keeper;353;
37390;gate-keeper;354;
37392;vege_1;353;
37394;frui_0;354;
37403;final-crs_4;353;235
37462;final-crs_6;354;946
38023;gate-keeper;358;
38024;gate-keeper;359;
38025;gate-keeper;360;
38026;gate-keeper;361;
38027;gate-keeper;362;
38028;gate-keeper;363;
38029;vege_0;358;
38029;vege_1;359;
38029;gate-keeper;364;
38030;gate-keeper;365;
38031;frui_1;362;
38031;gate-keeper;366;
38032;gate-keeper;367;
38038;vege_0;361;
38038;vege_1;363;
38060;meat_0;360;
38084;meat_1;364;
38117;meat_0;365;
38140;meat_1;366;
38142;final-crs_4;358;1626
38161;meat_0;367;
38176;final-crs_5;359;214
38181;final-crs_6;362;1429
38182;final-crs_0;361;679
38199;final-crs_3;363;1051
38218;final-crs_1;360;1565
38225;final-crs_2;364;1428
38388;final-crs_4;365;1223
38389;final-crs_0;366;172
38425;final-crs_2;367;1142
38621;gate-keeper;372;
38622;vege_0;372;
38660;final-crs_2;372;1562
38959;gate-keeper;373;
38960;gate-keeper;374;
38961;vege_1;374;
38968;final-crs_3;374;1014
38990;meat_1;373;
39093;final-crs_0;373;1758
39105;gate-keeper;375;
39106;vege_0;375;
39165;final-crs_2;375;557
39542;gate-keeper;377;
39543;gate-keeper;378;
39548;meat_1;377;
39551;vege_0;378;
39614;final-crs_6;377;1024
39635;final-crs_5;378;1053
39864;gate-keeper;380;
39865;vege_0;380;
39886;final-crs_5;380;1260
40009;gate-keeper;382;
40010;frui_0;382;
40041;final-crs_6;382;578
40169;gate-keeper;383;
40172;vege_1;383;
40233;final-crs_4;383;1295
40465;gate-keeper;384;
40466;vege_0;384;
40466;gate-keeper;385;
40472;meat_1;385;
40495;final-crs_4;384;1630
40504;final-crs_6;385;1852
40771;gate-keeper;387;
40772;gate-keeper;388;
40775;vege_1;387;
40777;vege_0;388;
40840;final-crs_1;387;1667
40896;final-crs_2;388;78
41382;gate-keeper;391;
41383;gate-keeper;392;
41384;frui_1;392;
41384;gate-keeper;393;
41385;gate-keeper;394;
41386;gate-keeper;395;
41387;final-crs_2;392;716
41387;vege_0;394;
41387;frui_0;393;
41387;gate-keeper;396;
41390;frui_1;395;
41393;vege_1;396;
41397;meat_0;391;
41423;final-crs_3;394;391
41455;final-crs_4;393;518
41486;final-crs_6;395;1206
41489;final-crs_1;396;375
41606;final-crs_2;391;361
41724;gate-keeper;402;
41742;meat_0;402;
41857;final-crs_3;402;563
42033;gate-keeper;404;
42034;gate-keeper;405;
42035;gate-keeper;406;
42036;gate-keeper;407;
42037;gate-keeper;408;
42038;gate-keeper;409;
42039;gate-keeper;410;
42040;gate-keeper;411;
42041;vege_0;405;
42041;vege_1;408;
42041;gate-keeper;412;
42042;gate-keeper;413;
42043;gate-keeper;414;
42044;gate-keeper;415;
42045;gate-keeper;416;
42046;gate-keeper;417;
42047;gate-keeper;418;
42049;vege_0;409;
42052;vege_1;410;
42052;meat_1;404;
42059;vege_1;411;
42060;vege_0;412;
42060;meat_0;406;
42069;vege_0;414;
42069;vege_1;415;
42072;final-crs_2;405;1240
42077;vege_1;416;
42078;vege_0;417;
42084;final-crs_3;408;733
42097;final-crs_0;409;627
42114;final-crs_6;410;1654
42119;meat_1;407;
42120;meat_0;413;
42136;final-crs_5;404;412
42161;final-crs_4;411;1266
42164;final-crs_1;412;1839
42168;meat_1;418;
42300;final-crs_2;406;1579
42329;final-crs_3;414;1086
42335;final-crs_0;415;1033
42335;final-crs_1;416;1489
42346;final-crs_5;417;1119
42378;final-crs_4;407;1323
42380;final-crs_6;413;1173
42542;final-crs_2;418;566
42611;gate-keeper;427;
42612;gate-keeper;428;
42613;gate-keeper;429;
42620;vege_0;428;
42620;vege_1;429;
42629;final-crs_4;428;1279
42654;meat_1;427;
42658;final-crs_6;429;770
42765;final-crs_2;427;331
43073;gate-keeper;433;
43076;meat_0;433;
43092;final-crs_5;433;1888
43203;gate-keeper;434;
43253;meat_0;434;
43271;final-crs_3;434;1615
43754;gate-keeper;445;
43799;meat_1;445;
43800;final-crs_2;445;356
43994;gate-keeper;446;
43995;gate-keeper;447;
43996;gate-keeper;448;
43997;gate-keeper;449;
43998;gate-keeper;450;
43999;gate-keeper;451;
44004;vege_0;446;
44004;vege_1;448;
44013;vege_0;451;
44038;final-crs_5;446;208
44046;meat_0;447;
44051;meat_1;449;
44059;final-crs_0;448;249
44073;gate-keeper;452;
44074;gate-keeper;453;
44075;vege_1;452;
44075;gate-keeper;454;
44081;final-crs_2;451;524
44090;final-crs_4;447;1434
44099;meat_1;450;
44106;meat_0;453;
44163;meat_1;454;
44189;final-crs_3;449;425
44204;final-crs_1;452;1429
44207;final-crs_6;450;1943
44264;final-crs_5;453;537
44323;final-crs_2;454;2267
44373;gate-keeper;455;
44374;gate-keeper;456;
44375;gate-keeper;457;
44376;gate-keeper;458;
44377;gate-keeper;459;
44378;meat_0;455;
44378;gate-keeper;460;
44382;vege_1;458;
44386;vege_0;459;
44393;final-crs_6;455;808
44407;meat_1;456;
44433;final-crs_1;458;504
44436;meat_0;457;
44452;final-crs_3;459;480
44473;meat_1;460;
44504;final-crs_5;456;231
44530;final-crs_2;457;1032
44563;final-crs_0;460;1100
44672;gate-keeper;465;
44673;gate-keeper;466;
44675;vege_1;465;
44682;vege_0;466;
44701;final-crs_5;465;370
44760;final-crs_2;466;522
44970;gate-keeper;467;
44971;gate-keeper;468;
44972;vege_1;467;
44974;vege_0;468;
45016;final-crs_4;467;866
45050;final-crs_0;468;564
45308;gate-keeper;470;
45309;gate-keeper;471;
45310;frui_0;470;
45313;meat_0;471;
45396;final-crs_1;470;1037
45400;final-crs_5;471;392
45881;gate-keeper;474;
45882;vege_1;474;
45882;gate-keeper;475;
45888;vege_0;475;
45893;final-crs_1;474;394
45901;final-crs_2;475;787
45952;gate-keeper;482;
45956;vege_0;482;
45958;final-crs_0;482;486
47076;gate-keeper;496;
47077;gate-keeper;497;
47078;gate-keeper;498;
47081;vege_0;496;
47084;vege_1;497;
47090;final-crs_1;496;1907
47091;vege_0;498;
47110;final-crs_2;497;840
47119;final-crs_4;498;623
47671;gate-keeper;503;
47677;vege_0;503;
47800;final-crs_6;503;1160
47964;gate-keeper;504;
47965;gate-keeper;505;
47999;meat_0;504;
48006;final-crs_6;504;1177
48012;meat_1;505;
48057;final-crs_0;505;1296
48256;gate-keeper;507;
48262;vege_0;507;
48265;final-crs_1;507;466
48730;gate-keeper;510;
48731;gate-keeper;511;
48734;vege_0;510;
48739;vege_1;511;
48742;final-crs_3;510;378
48766;final-crs_0;511;708
49410;gate-keeper;515;
49411;vege_1;515;
49440;gate-keeper;516;
49441;vege_0;516;
49477;final-crs_6;515;787
49479;final-crs_4;516;539
49660;gate-keeper;517;
49664;frui_0;517;
49700;final-crs_6;517;1532
49719;gate-keeper;518;
49725;vege_1;518;
49740;final-crs_0;518;500
50033;gate-keeper;520;
50034;frui_1;520;
50044;final-crs_2;520;355
50324;gate-keeper;523;
50328;vege_0;523;
50394;final-crs_3;523;1836
50626;gate-keeper;525;
50630;vege_1;525;
50634;final-crs_3;525;1582
50876;gate-keeper;527;
50882;vege_0;527;
50884;final-crs_0;527;463
51197;gate-keeper;529;
51200;vege_1;529;
51301;final-crs_5;529;151
51314;gate-keeper;530;
51319;vege_1;530;
51328;final-crs_3;530;1924
52032;gate-keeper;536;
52038;vege_0;536;
52042;final-crs_3;536;599
52401;gate-keeper;538;
52408;vege_1;538;
52418;final-crs_4;538;118
52649;gate-keeper;545;
52650;gate-keeper;546;
52651;frui_0;546;
52651;gate-keeper;547;
52652;gate-keeper;548;
52653;gate-keeper;549;
52654;meat_1;545;
52654;gate-keeper;550;
52655;frui_1;547;
52656;vege_1;550;
52657;frui_0;548;
52665;final-crs_5;546;140
52699;meat_0;549;
52779;final-crs_3;545;1635
52804;final-crs_2;547;286
52842;final-crs_1;550;140
52864;final-crs_0;548;577
52864;final-crs_6;549;861
52886;gate-keeper;563;
52887;gate-keeper;564;
52888;gate-keeper;565;
52889;vege_1;563;
52889;gate-keeper;566;
52890;vege_0;565;
52890;gate-keeper;567;
52891;meat_0;564;
52891;meat_1;567;
52891;gate-keeper;568;
52899;vege_0;566;
52915;final-crs_5;563;1202
52946;gate-keeper;569;
52947;gate-keeper;570;
52948;vege_1;569;
52948;gate-keeper;571;
52949;vege_0;570;
52949;gate-keeper;572;
52950;gate-keeper;573;
52951;gate-keeper;574;
52952;meat_1;568;
52953;meat_0;571;
52959;vege_0;574;
53015;meat_1;572;
53022;final-crs_2;565;450
53023;meat_0;573;
53074;final-crs_3;564;635
53090;final-crs_1;567;688
53094;final-crs_6;566;1166
53102;final-crs_0;569;1212
53138;final-crs_4;570;348
53138;gate-keeper;581;
53139;gate-keeper;582;
53140;gate-keeper;583;
53141;gate-keeper;584;
53142;frui_1;584;
53142;gate-keeper;585;
53143;gate-keeper;586;
53144;vege_0;581;
53144;meat_1;585;
53144;gate-keeper;587;
53145;vege_1;582;
53145;gate-keeper;588;
53146;gate-keeper;589;
53147;gate-keeper;590;
53148;gate-keeper;591;
53149;frui_1;587;
53149;gate-keeper;592;
53150;gate-keeper;593;
53151;gate-keeper;594;
53152;gate-keeper;595;
53153;vege_0;583;
53153;gate-keeper;596;
53154;gate-keeper;597;
53155;vege_1;588;
53155;gate-keeper;598;
53163;vege_0;590;
53165;vege_1;592;
53172;vege_0;594;
53175;vege_1;596;
53183;vege_0;597;
53188;final-crs_5;568;1906
53195;meat_1;586;
53197;meat_0;589;
53237;gate-keeper;599;
53238;gate-keeper;600;
53239;gate-keeper;601;
53240;vege_0;600;
53240;gate-keeper;602;
53241;gate-keeper;603;
53242;gate-keeper;604;
53243;final-crs_2;571;1894
53243;vege_1;601;
53244;frui_0;603;
53244;frui_1;604;
53255;meat_0;591;
53259;meat_1;593;
53276;final-crs_3;574;716
53308;meat_0;595;
53311;final-crs_1;572;606
53324;final-crs_6;573;68
53324;meat_1;598;
53333;final-crs_0;584;920
53352;meat_0;599;
53372;final-crs_4;581;1378
53390;meat_1;602;
53440;final-crs_5;585;1549
53482;gate-keeper;617;
53483;gate-keeper;618;
53484;gate-keeper;619;
53485;vege_1;617;
53485;gate-keeper;620;
53486;frui_0;618;
53486;gate-keeper;621;
53487;gate-keeper;622;
53490;vege_0;619;
53494;vege_1;621;
53499;vege_0;622;
53510;meat_1;620;
53512;final-crs_2;582;312
53569;final-crs_6;587;1492
53577;final-crs_3;583;1324
53583;final-crs_1;588;711
53603;final-crs_0;590;343
53631;final-crs_4;592;410
53689;final-crs_5;594;1041
53754;final-crs_2;596;1063
53804;final-crs_6;597;810
53806;final-crs_0;586;270
53824;gate-keeper;629;
53825;vege_1;629;
53825;gate-keeper;630;
53826;vege_0;630;
53826;gate-keeper;631;
53827;gate-keeper;632;
53828;gate-keeper;633;
53829;frui_1;632;
53829;gate-keeper;634;
53832;final-crs_1;589;1171
53835;vege_0;631;
53835;vege_1;633;
53843;final-crs_3;600;2201
53866;final-crs_4;601;882
53868;meat_1;634;
53884;gate-keeper;635;
53885;gate-keeper;636;
53886;gate-keeper;637;
53887;gate-keeper;638;
53888;gate-keeper;639;
53889;gate-keeper;640;
53890;vege_0;635;
53892;vege_1;636;
53893;frui_0;640;
53900;vege_1;637;
53927;meat_1;638;
53931;meat_0;639;
53972;final-crs_5;603;1498
53992;final-crs_2;604;235
53994;final-crs_6;591;511
54043;final-crs_0;593;985
54069;gate-keeper;647;
54070;gate-keeper;648;
54071;gate-keeper;649;
54072;gate-keeper;650;
54073;gate-keeper;651;
54074;gate-keeper;652;
54076;vege_0;648;
54078;final-crs_1;595;1965
54079;vege_1;649;
54085;vege_0;651;
54089;meat_0;647;
54091;meat_1;650;
54099;final-crs_4;598;1006
54102;final-crs_3;599;1170
54140;meat_0;652;
54200;final-crs_2;602;1160
54201;final-crs_5;617;1722
54237;final-crs_6;618;1660
54293;final-crs_0;619;675
54310;final-crs_1;621;1040
54312;final-crs_4;622;747
54329;final-crs_3;620;1249
54380;final-crs_5;629;1744
54398;final-crs_2;630;348
54407;gate-keeper;665;
54408;gate-keeper;666;
54409;gate-keeper;667;
54410;gate-keeper;668;
54411;frui_0;665;
54411;gate-keeper;669;
54412;gate-keeper;670;
54414;frui_1;666;
54415;vege_0;667;
54415;vege_1;668;
54424;vege_0;669;
54425;vege_1;670;
54465;final-crs_6;632;1127
54499;final-crs_0;631;971
54508;final-crs_4;633;200
54560;final-crs_3;634;1866
54584;final-crs_1;635;1085
54608;final-crs_5;636;687
54611;final-crs_2;640;175
54635;gate-keeper;677;
54636;vege_0;677;
54636;gate-keeper;678;
54637;gate-keeper;679;
54638;gate-keeper;680;
54639;gate-keeper;681;
54640;gate-keeper;682;
54642;vege_1;679;
54645;vege_0;680;
54652;vege_1;681;
54666;meat_0;678;
54667;meat_1;682;
54695;final-crs_6;637;1643
54708;final-crs_0;638;1893
54735;final-crs_4;639;1936
54762;gate-keeper;683;
54763;frui_1;683;
54763;gate-keeper;684;
54764;frui_0;684;
54764;gate-keeper;685;
54765;gate-keeper;686;
54766;gate-keeper;687;
54767;gate-keeper;688;
54771;vege_1;685;
54773;vege_0;686;
54779;meat_0;688;
54780;final-crs_3;648;800
54781;vege_0;687;
54805;final-crs_5;649;1100
54842;final-crs_2;651;478
54843;final-crs_1;647;1644
54872;gate-keeper;695;
54873;gate-keeper;696;
54874;gate-keeper;697;
54875;gate-keeper;698;
54876;gate-keeper;699;
54877;gate-keeper;700;
54878;vege_0;695;
54880;vege_1;697;
54887;vege_0;698;
54890;vege_1;699;
54892;meat_0;696;
54923;final-crs_0;650;1378
54923;meat_1;700;
54932;final-crs_6;652;1746
54963;final-crs_4;665;1050
55048;final-crs_3;666;1440
55055;final-crs_5;667;1899
55057;final-crs_1;668;408
55066;final-crs_2;669;473
55164;final-crs_6;670;477
55180;final-crs_0;677;611
