time;ckpt;id;money
664;gate-keeper;4;
665;meat_0;4;
697;final-crs_4;4;1403
978;gate-keeper;6;
1018;meat_1;6;
1043;final-crs_6;6;1026
1062;gate-keeper;7;
1065;vege_0;7;
1152;final-crs_4;7;936
1242;gate-keeper;8;
1244;meat_0;8;
1247;final-crs_1;8;503
1816;gate-keeper;13;
1838;meat_1;13;
1864;final-crs_1;13;877
2198;gate-keeper;16;
2206;vege_1;16;
2227;final-crs_5;16;831
2482;gate-keeper;17;
2483;gate-keeper;18;
2488;vege_0;18;
2492;meat_1;17;
2591;final-crs_4;18;571
2622;final-crs_1;17;1352
2803;gate-keeper;20;
2806;vege_0;20;
2845;final-crs_4;20;983
3086;gate-keeper;22;
3094;meat_1;22;
3146;final-crs_2;22;341
3334;gate-keeper;23;
3335;gate-keeper;24;
3337;vege_1;23;
3339;vege_0;24;
3359;final-crs_2;23;1433
3416;final-crs_0;24;899
3686;gate-keeper;26;
3687;gate-keeper;27;
3688;vege_1;27;
3695;meat_1;26;
3701;final-crs_4;27;1159
3702;final-crs_5;26;112
3944;gate-keeper;29;
3946;vege_0;29;
3996;final-crs_1;29;685
4215;gate-keeper;31;
4249;meat_0;31;
4341;final-crs_2;31;338
4516;gate-keeper;33;
4518;vege_1;33;
4559;gate-keeper;34;
4560;vege_0;34;
4583;final-crs_0;33;1512
4600;final-crs_2;34;153
5124;gate-keeper;38;
5127;vege_0;38;
5154;final-crs_4;38;819
5411;gate-keeper;40;
5413;vege_0;40;
5441;final-crs_5;40;159
5713;gate-keeper;42;
5716;frui_0;42;
5733;final-crs_6;42;1278
6038;gate-keeper;44;
6039;gate-keeper;45;
6040;vege_1;44;
6068;final-crs_3;44;2203
6069;meat_0;45;
6083;final-crs_2;45;1055
6147;gate-keeper;46;
6148;vege_0;46;
6215;final-crs_5;46;1354
6316;gate-keeper;47;
6324;meat_1;47;
6326;final-crs_1;47;1781
6613;gate-keeper;49;
6614;gate-keeper;50;
6616;vege_1;49;
6622;vege_0;50;
6649;final-crs_5;49;371
6654;final-crs_6;50;1727
6867;gate-keeper;52;
6869;vege_0;52;
6885;final-crs_6;52;828
7503;gate-keeper;57;
7508;vege_1;57;
7556;final-crs_4;57;725
8175;gate-keeper;62;
8206;meat_0;62;
8222;final-crs_3;62;811
8415;gate-keeper;64;
8423;vege_0;64;
8432;final-crs_3;64;858
8721;gate-keeper;66;
8723;vege_1;66;
8757;final-crs_5;66;1326
9024;gate-keeper;68;
9025;frui_1;68;
9025;gate-keeper;69;
9026;meat_1;69;
9028;final-crs_5;68;1746
9067;final-crs_2;69;1006
9300;gate-keeper;70;
9301;gate-keeper;71;
9303;vege_1;71;
9306;meat_1;70;
9341;final-crs_6;71;280
9347;final-crs_0;70;399
9601;gate-keeper;73;
9603;vege_0;73;
9613;final-crs_3;73;981
9923;gate-keeper;75;
9924;gate-keeper;76;
9977;meat_0;75;
9979;meat_1;76;
10023;final-crs_0;75;1295
10073;final-crs_3;76;112
10249;gate-keeper;78;
10253;vege_1;78;
10262;final-crs_0;78;642
10486;gate-keeper;80;
10493;vege_0;80;
10545;final-crs_3;80;628
10774;gate-keeper;82;
10780;vege_0;82;
10821;final-crs_6;82;599
11081;gate-keeper;84;
11083;vege_1;84;
11142;final-crs_0;84;300
11316;gate-keeper;86;
11351;meat_1;86;
11361;final-crs_6;86;530
11650;gate-keeper;88;
11651;gate-keeper;89;
11653;vege_1;88;
11656;final-crs_0;88;1393
11660;vege_0;89;
11687;final-crs_5;89;501
11944;gate-keeper;91;
11945;vege_1;91;
11951;final-crs_5;91;1422
12293;gate-keeper;93;
12294;gate-keeper;94;
12298;meat_1;93;
12310;meat_0;94;
12424;final-crs_3;93;960
12451;final-crs_5;94;1469
12493;gate-keeper;95;
12500;vege_0;95;
12520;final-crs_2;95;686
12583;gate-keeper;96;
12588;vege_0;96;
12679;final-crs_3;96;1852
12855;gate-keeper;97;
12856;gate-keeper;98;
12860;vege_1;98;
12895;meat_0;97;
12905;final-crs_2;98;1612
12916;final-crs_3;97;1672
13109;gate-keeper;99;
13110;vege_1;99;
13110;gate-keeper;100;
13116;vege_0;100;
13128;final-crs_2;99;1241
13156;final-crs_0;100;539
13381;gate-keeper;102;
13420;meat_0;102;
13470;final-crs_6;102;175
13498;gate-keeper;103;
13506;vege_0;103;
13560;final-crs_1;103;1214
13640;gate-keeper;104;
13642;vege_0;104;
13659;final-crs_3;104;665
13944;gate-keeper;106;
13946;vege_0;106;
14022;final-crs_4;106;815
14405;gate-keeper;109;
14406;gate-keeper;110;
14410;vege_0;109;
14410;vege_1;110;
14424;final-crs_3;109;853
14507;final-crs_4;110;1015
14538;gate-keeper;111;
14542;frui_1;111;
14558;final-crs_0;111;1078
14817;gate-keeper;112;
14818;gate-keeper;113;
14825;vege_0;112;
14828;meat_1;113;
14829;final-crs_2;112;1840
14850;final-crs_5;113;2568
15120;gate-keeper;114;
15121;gate-keeper;115;
15123;frui_1;115;
15123;meat_1;114;
15183;final-crs_3;115;1042
15256;final-crs_4;114;93
15375;gate-keeper;117;
15429;meat_0;117;
15491;final-crs_4;117;460
16064;gate-keeper;123;
16065;vege_0;123;
16075;final-crs_1;123;1810
16324;gate-keeper;124;
16343;meat_1;124;
16345;final-crs_6;124;183
16571;gate-keeper;126;
16577;vege_1;126;
16623;final-crs_4;126;1120
16846;gate-keeper;128;
16859;meat_0;128;
16891;final-crs_4;128;545
17120;gate-keeper;130;
17159;gate-keeper;131;
17161;frui_1;131;
17166;meat_0;130;
17176;final-crs_5;131;1368
17233;final-crs_2;130;947
17435;gate-keeper;132;
17436;gate-keeper;133;
17437;vege_0;133;
17446;final-crs_5;133;398
17458;meat_1;132;
17503;final-crs_2;132;434
18318;gate-keeper;139;
18322;vege_1;139;
18381;final-crs_4;139;852
18638;gate-keeper;142;
18640;vege_1;142;
18648;final-crs_4;142;254
18976;gate-keeper;144;
18977;frui_0;144;
18979;final-crs_2;144;382
19281;gate-keeper;146;
19282;vege_0;146;
19282;gate-keeper;147;
19287;vege_1;147;
19318;final-crs_5;146;248
19388;final-crs_4;147;1297
19550;gate-keeper;149;
19554;vege_0;149;
19621;final-crs_4;149;1172
19888;gate-keeper;156;
19889;gate-keeper;157;
19890;meat_1;156;
19890;gate-keeper;158;
19903;meat_0;157;
19921;final-crs_2;156;165
19944;meat_1;158;
19948;final-crs_5;157;373
19952;final-crs_0;158;218
20208;gate-keeper;161;
20210;vege_0;161;
