time;ckpt;id;money
13207;final-crs_8;165;734
13444;gate-keeper;169;
13447;frui_0;169;
13464;final-crs_5;169;392
13711;gate-keeper;170;
13712;gate-keeper;171;
13713;gate-keeper;172;
13716;frui_1;170;
13718;frui_0;171;
13724;final-crs_4;170;390
13727;final-crs_8;171;1122
13742;meat_0;172;
13752;final-crs_2;172;1015
13970;gate-keeper;173;
13971;gate-keeper;174;
13972;vege_1;174;
13972;gate-keeper;175;
13973;final-crs_8;174;126
13976;meat_0;173;
13982;vege_0;175;
13997;final-crs_4;173;864
13998;final-crs_2;175;1350
14259;gate-keeper;177;
14260;gate-keeper;178;
14261;gate-keeper;179;
14262;vege_0;177;
14265;final-crs_1;177;534
14266;vege_1;178;
14271;final-crs_2;178;366
14271;vege_0;179;
14278;final-crs_4;179;539
14868;gate-keeper;187;
14873;vege_0;187;
14886;final-crs_3;187;484
15095;gate-keeper;189;
15096;gate-keeper;190;
15099;frui_0;189;
15099;frui_1;190;
15108;final-crs_3;189;967
15141;final-crs_7;190;151
15380;gate-keeper;192;
15381;gate-keeper;193;
15383;vege_0;192;
15399;meat_0;193;
15411;final-crs_4;192;262
15416;final-crs_7;193;302
15692;gate-keeper;195;
15693;gate-keeper;196;
15694;gate-keeper;197;
15695;vege_1;195;
15695;frui_0;196;
15696;frui_1;197;
15722;final-crs_11;195;313
15745;final-crs_1;196;1178
15770;final-crs_2;197;928
15992;gate-keeper;200;
15993;gate-keeper;201;
15996;vege_0;200;
15998;final-crs_11;200;890
15999;vege_1;201;
16016;final-crs_3;201;697
16260;gate-keeper;202;
16261;gate-keeper;203;
16262;vege_1;202;
16262;frui_1;203;
16262;gate-keeper;204;
16266;vege_0;204;
16290;final-crs_2;202;69
16298;final-crs_5;203;1040
16321;final-crs_8;204;378
16671;gate-keeper;209;
16672;frui_1;209;
16691;final-crs_3;209;890
16873;gate-keeper;212;
16875;frui_0;212;
16888;final-crs_4;212;528
17202;gate-keeper;216;
17205;vege_0;216;
17258;final-crs_1;216;1566
17461;gate-keeper;220;
17463;meat_0;220;
17500;final-crs_1;220;1507
17561;gate-keeper;221;
17565;meat_1;221;
17595;final-crs_4;221;88
17848;gate-keeper;233;
17849;gate-keeper;234;
17850;vege_1;233;
17850;gate-keeper;235;
17851;gate-keeper;236;
17854;frui_0;235;
17859;vege_0;234;
17860;final-crs_2;233;1539
17863;final-crs_4;235;897
17864;meat_1;236;
17874;final-crs_9;234;1126
17910;final-crs_7;236;751
18270;gate-keeper;241;
18271;gate-keeper;242;
18273;meat_0;241;
18276;frui_0;242;
18288;final-crs_4;241;125
18299;final-crs_2;242;1011
18401;gate-keeper;243;
18403;vege_1;243;
18406;final-crs_7;243;1508
18643;gate-keeper;244;
18644;gate-keeper;245;
18645;gate-keeper;246;
18647;frui_0;246;
18649;final-crs_7;246;750
18655;meat_0;244;
18658;final-crs_6;244;1632
18688;meat_1;245;
18692;gate-keeper;247;
18693;frui_1;247;
18693;gate-keeper;248;
18694;gate-keeper;249;
18695;vege_0;249;
18695;gate-keeper;250;
18696;frui_0;248;
18696;gate-keeper;251;
18697;gate-keeper;252;
18698;gate-keeper;253;
18699;gate-keeper;254;
18700;frui_1;252;
18700;gate-keeper;255;
18701;gate-keeper;256;
18702;frui_0;256;
18702;gate-keeper;257;
18704;vege_0;251;
18705;vege_1;255;
18712;meat_0;250;
18721;final-crs_4;245;494
18745;final-crs_8;247;394
18746;meat_1;253;
18754;final-crs_1;249;751
18756;final-crs_3;248;926
18765;final-crs_9;252;325
18771;final-crs_2;256;236
18772;meat_0;254;
18789;final-crs_0;251;612
18803;meat_1;257;
18835;final-crs_10;255;483
18842;final-crs_11;250;722
18893;final-crs_7;253;1499
18901;final-crs_4;254;260
18928;final-crs_5;257;1277
19033;gate-keeper;262;
19034;gate-keeper;263;
19035;vege_1;262;
19035;frui_0;263;
19061;final-crs_0;262;1344
19086;final-crs_11;263;868
19176;gate-keeper;264;
19177;gate-keeper;265;
19185;vege_1;265;
19196;meat_0;264;
19204;final-crs_8;265;796
19229;final-crs_3;264;574
19334;gate-keeper;266;
19335;gate-keeper;267;
19336;vege_0;266;
19340;final-crs_11;266;227
19369;meat_0;267;
19388;final-crs_5;267;143
19682;gate-keeper;271;
19686;frui_1;271;
19702;final-crs_3;271;90
19922;gate-keeper;272;
19923;gate-keeper;273;
19924;gate-keeper;274;
19927;frui_0;272;
19928;frui_1;273;
19933;frui_0;274;
19943;final-crs_3;272;646
19944;final-crs_9;273;782
19972;final-crs_0;274;1197
20013;gate-keeper;286;
20014;gate-keeper;287;
20016;vege_0;286;
20024;final-crs_11;286;705
20036;meat_1;287;
20068;final-crs_7;287;250
20308;gate-keeper;291;
20310;vege_0;291;
20324;final-crs_5;291;642
20644;gate-keeper;295;
20645;meat_1;295;
20659;final-crs_0;295;952
20899;gate-keeper;307;
20900;gate-keeper;308;
20901;gate-keeper;309;
20902;gate-keeper;310;
20903;gate-keeper;311;
20904;vege_0;307;
20904;frui_0;308;
20904;gate-keeper;312;
20905;gate-keeper;313;
20906;gate-keeper;314;
20907;vege_1;309;
20907;gate-keeper;315;
20908;gate-keeper;316;
20909;gate-keeper;317;
20910;frui_0;313;
20910;frui_1;314;
20914;vege_0;310;
20915;vege_1;311;
20917;frui_0;316;
20923;vege_0;312;
20924;vege_1;317;
20937;final-crs_3;307;825
20944;gate-keeper;318;
20945;gate-keeper;319;
20946;meat_1;315;
20946;gate-keeper;320;
20947;gate-keeper;321;
20948;gate-keeper;322;
20949;frui_1;321;
20949;gate-keeper;323;
20950;vege_0;318;
20954;vege_1;319;
20957;final-crs_7;308;789
20961;vege_0;320;
20963;vege_1;322;
20970;vege_0;323;
20977;final-crs_6;309;264
21023;final-crs_11;313;1196
21037;final-crs_5;314;256
21038;final-crs_1;310;260
21049;final-crs_8;311;224
21086;final-crs_0;316;292
21092;final-crs_10;312;108
21102;final-crs_9;317;239
21151;final-crs_2;315;734
21152;final-crs_4;321;288
21168;final-crs_3;318;200
21180;final-crs_7;319;469
21204;final-crs_6;320;575
21269;final-crs_11;322;172
21272;gate-keeper;325;
21273;gate-keeper;326;
21274;vege_1;326;
21274;gate-keeper;327;
21276;final-crs_5;323;118
21276;frui_0;327;
21282;meat_1;325;
21285;final-crs_8;326;605
21287;final-crs_1;327;1582
21317;final-crs_10;325;518
21543;gate-keeper;329;
21544;gate-keeper;330;
21548;vege_0;329;
21549;final-crs_8;329;800
21554;meat_0;330;
21555;final-crs_1;330;675
21760;gate-keeper;333;
21761;gate-keeper;334;
21762;frui_0;333;
21762;gate-keeper;335;
21763;gate-keeper;336;
21764;gate-keeper;337;
21765;gate-keeper;338;
21766;gate-keeper;339;
21767;frui_1;334;
21767;gate-keeper;340;
21768;frui_0;335;
21768;gate-keeper;341;
21769;gate-keeper;342;
21770;vege_0;338;
21770;gate-keeper;343;
21774;frui_0;337;
21774;frui_1;339;
21775;final-crs_7;333;1695
21775;vege_1;340;
21776;final-crs_1;334;430
21780;frui_0;342;
21781;frui_1;343;
21793;meat_0;336;
21796;final-crs_0;335;1514
21803;meat_1;341;
21813;final-crs_10;338;259
21846;final-crs_4;337;1819
21880;gate-keeper;344;
21881;gate-keeper;345;
21882;frui_0;345;
21882;gate-keeper;346;
21889;frui_0;346;
21908;meat_0;344;
21936;final-crs_3;339;973
21941;final-crs_2;340;1270
21961;final-crs_11;342;1303
21967;final-crs_8;343;415
21987;final-crs_1;336;812
22010;final-crs_9;341;681
22013;final-crs_0;345;694
22028;final-crs_5;346;433
22031;final-crs_7;344;276
22166;gate-keeper;348;
22167;frui_1;348;
22167;gate-keeper;349;
22168;gate-keeper;350;
22169;vege_0;349;
22176;vege_1;350;
22190;final-crs_3;348;589
22206;final-crs_2;349;735
22222;final-crs_11;350;438
22501;gate-keeper;353;
22502;frui_1;353;
22502;gate-keeper;354;
22509;vege_0;354;
22518;final-crs_0;353;958
22519;final-crs_10;354;413
22830;gate-keeper;356;
22831;frui_1;356;
22831;gate-keeper;357;
22832;gate-keeper;358;
22841;vege_0;357;
22842;vege_1;358;
22884;gate-keeper;370;
22885;gate-keeper;371;
22900;meat_0;370;
22900;meat_1;371;
22932;final-crs_9;356;809
22947;final-crs_2;357;206
22958;final-crs_11;358;795
22966;final-crs_3;370;79
22972;final-crs_8;371;1470
23158;gate-keeper;383;
23159;gate-keeper;384;
23160;gate-keeper;385;
23161;frui_1;385;
23161;gate-keeper;386;
23162;vege_0;386;
23165;final-crs_2;385;1063
23176;final-crs_9;386;66
23202;meat_1;383;
23203;final-crs_3;383;1079
23209;meat_0;384;
23233;final-crs_1;384;295
23474;gate-keeper;398;
23475;gate-keeper;399;
23476;gate-keeper;400;
23477;gate-keeper;401;
23478;gate-keeper;402;
23480;vege_0;398;
23480;frui_0;400;
23481;vege_1;402;
23481;frui_1;401;
23487;final-crs_5;398;450
23488;meat_1;399;
23509;final-crs_3;400;503
23518;final-crs_6;402;2183
23538;final-crs_4;401;1244
23563;final-crs_7;399;290
23720;gate-keeper;403;
23721;gate-keeper;404;
23722;frui_0;403;
23722;gate-keeper;405;
23724;frui_1;405;
23726;final-crs_1;403;515
23727;final-crs_8;405;607
23730;meat_1;404;
23750;final-crs_4;404;1397
23764;gate-keeper;406;
23766;vege_1;406;
23775;final-crs_3;406;839
24044;gate-keeper;407;
24045;gate-keeper;408;
24046;gate-keeper;409;
24047;frui_0;409;
24050;vege_1;408;
24053;final-crs_7;409;863
24081;meat_1;407;
24083;final-crs_11;408;610
24099;final-crs_2;407;260
24785;gate-keeper;418;
24786;vege_1;418;
24786;gate-keeper;419;
24789;frui_1;419;
24808;final-crs_2;418;600
24826;final-crs_11;419;951
24870;gate-keeper;420;
24872;vege_1;420;
24896;final-crs_9;420;1264
25170;gate-keeper;423;
25171;gate-keeper;424;
25173;vege_1;424;
25185;meat_1;423;
25194;final-crs_0;424;561
25237;final-crs_2;423;906
25440;gate-keeper;425;
25441;gate-keeper;426;
25442;gate-keeper;427;
25444;vege_1;425;
25445;vege_0;426;
25478;final-crs_3;425;1074
25479;final-crs_0;426;1034
25483;meat_1;427;
25494;final-crs_6;427;104
25547;gate-keeper;429;
25553;vege_1;429;
25579;final-crs_4;429;845
25736;gate-keeper;430;
25737;gate-keeper;431;
25738;gate-keeper;432;
25739;frui_0;430;
25747;final-crs_11;430;792
25788;meat_0;431;
25789;meat_1;432;
25791;final-crs_1;431;1169
25798;final-crs_8;432;102
25962;gate-keeper;434;
25965;vege_1;434;
25977;final-crs_10;434;639
26228;gate-keeper;438;
26229;frui_1;438;
26229;gate-keeper;439;
26230;gate-keeper;440;
26231;gate-keeper;441;
26232;gate-keeper;442;
26233;frui_0;439;
26233;gate-keeper;443;
26234;frui_1;442;
26234;gate-keeper;444;
26235;vege_1;441;
26235;gate-keeper;445;
26236;gate-keeper;446;
26237;vege_0;444;
26237;gate-keeper;447;
26238;gate-keeper;448;
26240;frui_0;447;
26241;frui_1;448;
26244;vege_1;445;
26251;meat_1;440;
26257;meat_0;443;
26270;final-crs_11;438;95
26286;final-crs_4;439;1098
26318;meat_0;446;
26323;final-crs_1;442;90
26331;gate-keeper;449;
26332;gate-keeper;450;
26333;vege_1;449;
26333;gate-keeper;451;
26334;frui_1;451;
26339;vege_0;450;
26341;final-crs_2;441;531
26347;final-crs_5;444;823
26369;final-crs_6;447;142
26402;final-crs_7;448;870
26420;final-crs_9;445;626
26431;final-crs_3;440;63
26440;final-crs_8;443;75
26441;final-crs_10;446;898
26460;final-crs_0;449;723
26475;final-crs_4;451;968
26503;gate-keeper;453;
26508;meat_1;453;
26526;final-crs_11;450;103
26554;final-crs_2;453;1675
27168;gate-keeper;461;
27169;gate-keeper;462;
27183;meat_0;461;
27201;final-crs_0;461;476
27226;meat_1;462;
27236;gate-keeper;463;
27244;meat_0;463;
27247;final-crs_11;462;178
27252;final-crs_5;463;585
27481;gate-keeper;465;
27482;gate-keeper;466;
27485;vege_1;466;
27486;final-crs_1;466;138
27512;meat_1;465;
27521;final-crs_2;465;367
28010;gate-keeper;473;
28011;frui_0;473;
28019;final-crs_7;473;2449
28367;gate-keeper;476;
28368;gate-keeper;477;
28370;frui_0;477;
28380;meat_1;476;
28389;final-crs_8;477;1140
28399;final-crs_3;476;196
28706;gate-keeper;480;
28707;gate-keeper;481;
28713;vege_1;480;
28716;vege_0;481;
28744;final-crs_7;480;1081
28747;final-crs_10;481;1119
28824;gate-keeper;482;
28825;frui_0;482;
28825;gate-keeper;483;
28833;final-crs_5;482;742
28833;vege_1;483;
28834;final-crs_3;483;602
28988;gate-keeper;484;
28989;gate-keeper;485;
28992;frui_0;484;
28994;final-crs_2;484;825
28997;meat_0;485;
29088;final-crs_0;485;213
29311;gate-keeper;489;
29318;meat_1;489;
29319;final-crs_8;489;545
29567;gate-keeper;492;
29569;vege_0;492;
29582;final-crs_6;492;565
29919;gate-keeper;496;
29920;gate-keeper;497;
29921;frui_1;497;
29926;vege_1;496;
29933;final-crs_10;497;845
29933;final-crs_11;496;993
30186;gate-keeper;499;
30187;gate-keeper;500;
30190;vege_1;500;
30231;meat_0;499;
30236;final-crs_8;500;163
30240;final-crs_2;499;856
30433;gate-keeper;503;
30436;vege_0;503;
30458;final-crs_2;503;310
30488;gate-keeper;504;
30509;meat_0;504;
30527;final-crs_6;504;555
30786;gate-keeper;507;
30787;frui_0;507;
30787;gate-keeper;508;
30788;frui_1;508;
30809;final-crs_3;507;496
30841;final-crs_9;508;314
31054;gate-keeper;510;
31055;gate-keeper;511;
31058;vege_0;510;
31063;vege_1;511;
31089;final-crs_5;510;737
31091;final-crs_9;511;800
31397;gate-keeper;516;
31400;vege_1;516;
31423;final-crs_7;516;1056
31596;gate-keeper;519;
31597;vege_1;519;
31600;final-crs_10;519;339
31848;gate-keeper;522;
31849;vege_0;522;
31882;final-crs_7;522;1438
32177;gate-keeper;526;
32181;frui_0;526;
32191;final-crs_8;526;1391
32298;gate-keeper;527;
32299;gate-keeper;528;
32300;frui_1;528;
32304;vege_1;527;
32309;final-crs_1;528;561
32310;final-crs_11;527;2080
32465;gate-keeper;530;
32469;meat_1;530;
32538;final-crs_9;530;775
32810;gate-keeper;534;
32814;frui_0;534;
32820;final-crs_5;534;1288
33046;gate-keeper;537;
33047;frui_1;537;
33066;final-crs_1;537;209
33314;gate-keeper;541;
33315;frui_1;541;
33327;final-crs_6;541;87
34166;gate-keeper;551;
34207;meat_0;551;
34221;final-crs_7;551;1792
34862;gate-keeper;557;
34863;gate-keeper;558;
34864;gate-keeper;559;
34865;vege_1;559;
34865;gate-keeper;560;
34868;frui_0;558;
34869;vege_0;560;
34872;meat_1;557;
34883;final-crs_3;559;409
34884;final-crs_0;558;1107
34911;final-crs_7;560;282
34917;final-crs_1;557;450
35087;gate-keeper;561;
35088;frui_0;561;
35088;gate-keeper;562;
35089;gate-keeper;563;
35092;vege_0;562;
35118;meat_0;563;
35129;final-crs_8;561;936
35130;final-crs_0;562;1224
35153;final-crs_2;563;1086
35533;gate-keeper;569;
35537;vege_1;569;
35591;final-crs_7;569;1296
36001;gate-keeper;573;
36002;gate-keeper;574;
36003;vege_0;574;
36005;frui_1;573;
36020;final-crs_10;574;1158
36029;final-crs_3;573;483
36421;gate-keeper;580;
36423;vege_0;580;
36451;final-crs_3;580;136
36828;gate-keeper;584;
36830;frui_1;584;
36857;final-crs_9;584;1010
37003;gate-keeper;587;
37004;vege_0;587;
37005;final-crs_3;587;312
37306;gate-keeper;588;
37307;vege_1;588;
37307;gate-keeper;589;
37308;frui_0;589;
37308;gate-keeper;590;
37309;gate-keeper;591;
37313;vege_0;591;
37349;meat_0;590;
37359;final-crs_2;588;73
37361;final-crs_4;589;150
37384;final-crs_11;591;526
37396;final-crs_6;590;1014
37544;gate-keeper;592;
37545;frui_0;592;
37545;gate-keeper;593;
37546;final-crs_8;592;163
37546;gate-keeper;594;
37550;vege_0;594;
37576;final-crs_4;594;1305
37580;meat_0;593;
37603;final-crs_11;593;458
37621;gate-keeper;595;
37628;vege_0;595;
37632;final-crs_9;595;748
37826;gate-keeper;596;
37827;gate-keeper;597;
37828;gate-keeper;598;
37829;vege_0;598;
37830;frui_0;596;
37831;frui_1;597;
37840;final-crs_4;598;1327
37847;final-crs_5;596;793
37852;final-crs_11;597;273
38162;gate-keeper;601;
38163;gate-keeper;602;
38165;vege_0;601;
38168;final-crs_0;601;1476
38169;vege_1;602;
38175;final-crs_3;602;151
38448;gate-keeper;605;
38449;gate-keeper;606;
38451;vege_0;605;
38456;vege_1;606;
38458;final-crs_7;605;1006
38491;final-crs_8;606;463
38515;gate-keeper;607;
38522;meat_1;607;
38524;final-crs_10;607;960
38818;gate-keeper;608;
38819;gate-keeper;609;
38820;vege_0;609;
38820;gate-keeper;610;
38821;frui_1;610;
38821;gate-keeper;611;
38826;frui_0;611;
38829;meat_1;608;
38845;final-crs_9;609;82
38860;final-crs_5;610;304
38901;final-crs_6;611;1426
38909;final-crs_1;608;679
39067;gate-keeper;613;
39068;gate-keeper;614;
39069;frui_1;614;
39087;final-crs_2;614;267
39106;meat_0;613;
39112;final-crs_6;613;1918
39350;gate-keeper;617;
39352;vege_0;617;
39357;final-crs_2;617;724
39626;gate-keeper;620;
39627;gate-keeper;621;
39630;frui_1;620;
39630;meat_0;621;
39636;final-crs_5;620;310
39640;final-crs_3;621;457
39932;gate-keeper;624;
39938;vege_0;624;
39986;final-crs_11;624;739
40064;gate-keeper;625;
40065;gate-keeper;626;
40066;gate-keeper;627;
40067;gate-keeper;628;
40068;vege_0;626;
40068;vege_1;627;
40068;gate-keeper;629;
40069;frui_0;629;
40069;gate-keeper;630;
40070;gate-keeper;631;
40071;gate-keeper;632;
40072;gate-keeper;633;
40073;gate-keeper;634;
40074;gate-keeper;635;
40075;frui_0;631;
40075;gate-keeper;636;
40076;vege_1;636;
40076;gate-keeper;637;
40077;final-crs_0;626;953
40077;final-crs_9;627;546
40077;frui_1;632;
40077;gate-keeper;638;
40081;frui_0;635;
40083;frui_1;638;
40092;meat_0;625;
40094;final-crs_6;629;1023
40102;meat_1;628;
40109;final-crs_7;631;980
40116;final-crs_8;636;135
40119;final-crs_3;632;90
40153;meat_0;630;
40169;meat_1;633;
40178;final-crs_11;635;658
40195;final-crs_10;638;1122
40212;meat_0;634;
40241;meat_1;637;
40253;final-crs_4;625;131
40266;gate-keeper;650;
40267;gate-keeper;651;
40268;final-crs_1;628;494
40268;gate-keeper;652;
40269;gate-keeper;653;
40270;frui_0;650;
40271;vege_1;651;
40273;frui_1;652;
40276;vege_0;653;
40281;final-crs_5;630;1120
40282;final-crs_2;633;837
40322;final-crs_0;634;1577
40331;final-crs_9;637;248
40349;final-crs_3;650;1291
40360;final-crs_6;651;1069
40371;final-crs_8;652;386
40398;final-crs_7;653;1083
40590;gate-keeper;657;
40591;vege_0;657;
40613;final-crs_7;657;251
40882;gate-keeper;669;
40883;gate-keeper;670;
40884;gate-keeper;671;
40885;gate-keeper;672;
40886;frui_0;670;
40886;gate-keeper;673;
40887;frui_1;672;
40889;vege_0;669;
40890;vege_1;671;
40904;meat_0;673;
40910;final-crs_10;670;66
40924;final-crs_11;672;144
40950;final-crs_4;669;607
40956;final-crs_1;671;1062
41032;final-crs_5;673;509
41099;gate-keeper;674;
41100;gate-keeper;675;
41105;frui_0;674;
41105;meat_1;675;
41128;final-crs_10;674;1153
41132;final-crs_3;675;780
41500;gate-keeper;688;
41501;gate-keeper;689;
41502;frui_1;689;
41502;gate-keeper;690;
41503;final-crs_0;689;135
41503;gate-keeper;691;
41504;vege_0;691;
41504;gate-keeper;692;
41505;frui_0;690;
41505;gate-keeper;693;
41513;vege_0;692;
41532;final-crs_2;691;1082
41537;meat_1;688;
41543;meat_0;693;
41548;final-crs_9;690;344
41551;final-crs_7;692;1434
41556;final-crs_6;688;931
41567;final-crs_5;693;445
41799;gate-keeper;705;
41800;gate-keeper;706;
41801;gate-keeper;707;
41802;vege_0;706;
41802;frui_1;705;
41802;gate-keeper;708;
41803;frui_0;707;
41803;gate-keeper;709;
41804;gate-keeper;710;
41805;gate-keeper;711;
41806;gate-keeper;712;
41807;frui_1;709;
41807;gate-keeper;713;
41808;frui_0;710;
41808;meat_0;711;
41808;gate-keeper;714;
41809;gate-keeper;715;
41810;vege_0;708;
41811;final-crs_5;706;1194
41811;vege_1;712;
41813;frui_0;713;
41813;frui_1;715;
41820;vege_0;714;
41829;final-crs_7;705;479
41833;final-crs_10;707;656
41835;final-crs_8;709;634
41853;final-crs_11;710;346
41925;final-crs_4;711;742
41936;final-crs_3;708;808
41959;final-crs_1;712;139
41979;final-crs_0;713;1092
42015;final-crs_9;715;1028
42036;final-crs_2;714;91
42117;gate-keeper;725;
42136;meat_1;725;
42163;final-crs_3;725;695
42407;gate-keeper;728;
42410;vege_0;728;
42435;final-crs_1;728;80
42742;gate-keeper;732;
42745;frui_1;732;
42754;final-crs_5;732;760
42925;gate-keeper;733;
42926;vege_0;733;
42926;gate-keeper;734;
42928;frui_1;734;
42942;final-crs_2;733;397
42943;final-crs_7;734;82
43074;gate-keeper;736;
43077;frui_0;736;
43114;final-crs_4;736;101
43367;gate-keeper;740;
43370;vege_0;740;
43383;final-crs_1;740;245
43814;gate-keeper;744;
43815;frui_0;744;
