time;ckpt;id;money
5859;final-crs_7;72;571
5931;gate-keeper;73;
5960;meat_0;73;
5988;final-crs_1;73;1018
6724;gate-keeper;83;
6726;vege_1;83;
6754;final-crs_1;83;872
6871;gate-keeper;84;
6872;vege_0;84;
6872;gate-keeper;85;
6879;vege_1;85;
6929;final-crs_2;84;1599
6994;final-crs_1;85;1418
7046;gate-keeper;87;
7047;gate-keeper;88;
7052;frui_0;88;
7063;final-crs_11;88;1593
7086;meat_0;87;
7095;final-crs_10;87;829
7267;gate-keeper;91;
7317;meat_0;91;
7333;final-crs_3;91;1746
7544;gate-keeper;94;
7545;frui_0;94;
7549;final-crs_6;94;169
7717;gate-keeper;95;
7718;gate-keeper;96;
7723;vege_0;95;
7725;vege_1;96;
7729;final-crs_7;95;503
7748;final-crs_9;96;750
7805;gate-keeper;97;
7812;meat_0;97;
7826;final-crs_3;97;602
8108;gate-keeper;98;
8109;vege_1;98;
8109;gate-keeper;99;
8110;gate-keeper;100;
8111;frui_0;99;
8111;gate-keeper;101;
8112;vege_0;100;
8117;vege_1;101;
8169;final-crs_1;98;722
8200;final-crs_10;99;551
8202;final-crs_6;100;292
8218;final-crs_7;101;494
8372;gate-keeper;103;
8373;gate-keeper;104;
8379;frui_0;104;
8381;meat_1;103;
8419;final-crs_10;104;1457
8424;final-crs_1;103;507
8661;gate-keeper;106;
8662;gate-keeper;107;
8663;gate-keeper;108;
8670;meat_1;106;
8674;final-crs_6;106;351
8713;meat_0;107;
8723;final-crs_9;107;1248
8737;meat_1;108;
8751;final-crs_0;108;2064
9295;gate-keeper;114;
9296;gate-keeper;115;
9297;frui_1;114;
9297;gate-keeper;116;
9328;final-crs_1;114;1875
9331;meat_0;115;
9332;meat_1;116;
9341;final-crs_7;115;160
9375;final-crs_6;116;1178
9590;gate-keeper;119;
9591;gate-keeper;120;
9593;frui_1;119;
9594;frui_0;120;
9637;final-crs_6;119;1287
9649;final-crs_9;120;1476
9917;gate-keeper;123;
9918;gate-keeper;124;
9950;meat_0;123;
9971;meat_1;124;
9987;final-crs_8;123;125
10000;final-crs_3;124;929
10211;gate-keeper;127;
10212;gate-keeper;128;
10214;frui_1;128;
10234;final-crs_1;128;81
10263;meat_1;127;
10267;final-crs_3;127;342
10309;gate-keeper;129;
10310;frui_1;129;
10313;final-crs_7;129;505
10486;gate-keeper;131;
10489;vege_0;131;
10500;final-crs_3;131;656
10812;gate-keeper;135;
10815;frui_0;135;
10824;final-crs_7;135;626
11110;gate-keeper;139;
11111;vege_1;139;
11121;final-crs_2;139;315
11279;gate-keeper;140;
11280;gate-keeper;141;
11281;vege_0;140;
11283;vege_1;141;
11304;final-crs_0;140;428
11350;final-crs_7;141;317
11626;gate-keeper;146;
11674;meat_0;146;
11703;final-crs_4;146;650
12214;gate-keeper;151;
12215;gate-keeper;152;
12216;vege_1;151;
12216;gate-keeper;153;
12219;meat_1;152;
12220;final-crs_0;151;382
12221;vege_0;153;
12236;final-crs_7;152;822
12290;final-crs_10;153;468
12775;gate-keeper;158;
12776;gate-keeper;159;
12777;gate-keeper;160;
12778;frui_0;159;
12782;vege_0;158;
12791;meat_0;160;
12793;final-crs_10;159;63
12807;final-crs_3;158;1297
12846;final-crs_9;160;477
13089;gate-keeper;162;
13090;gate-keeper;163;
13091;gate-keeper;164;
13093;frui_1;162;
13095;frui_0;164;
13135;meat_0;163;
13136;final-crs_2;162;1396
13136;final-crs_8;164;1016
13141;final-crs_9;163;1030
13422;gate-keeper;166;
13423;gate-keeper;167;
13424;gate-keeper;168;
13425;frui_1;167;
13428;meat_1;166;
13432;vege_0;168;
13436;final-crs_9;167;595
13479;final-crs_7;166;1429
13486;final-crs_6;168;476
13989;gate-keeper;176;
13990;frui_0;176;
13991;final-crs_6;176;831
14574;gate-keeper;180;
14575;gate-keeper;181;
14576;gate-keeper;182;
14577;frui_0;180;
14577;gate-keeper;183;
14580;vege_0;182;
14581;frui_1;183;
14592;meat_1;181;
14601;final-crs_4;180;71
14610;final-crs_2;182;473
14625;final-crs_7;183;126
14643;final-crs_9;181;769
14784;gate-keeper;184;
14785;gate-keeper;185;
14786;gate-keeper;186;
14788;frui_1;186;
14793;final-crs_5;186;1391
14824;meat_1;184;
14833;final-crs_4;184;967
14848;meat_0;185;
14855;final-crs_9;185;1022
14966;gate-keeper;188;
14967;vege_0;188;
14980;final-crs_10;188;877
15208;gate-keeper;191;
15210;vege_0;191;
15212;final-crs_1;191;360
15463;gate-keeper;194;
15466;meat_1;194;
15475;final-crs_5;194;531
15743;gate-keeper;198;
15744;frui_0;198;
15768;final-crs_7;198;740
15856;gate-keeper;199;
15857;vege_1;199;
15865;final-crs_8;199;860
16525;gate-keeper;205;
16526;gate-keeper;206;
16527;gate-keeper;207;
16528;gate-keeper;208;
16529;vege_0;205;
16530;frui_0;208;
16530;meat_0;207;
16534;vege_1;206;
16549;final-crs_3;205;1089
16553;final-crs_9;208;417
16571;final-crs_8;207;584
16577;final-crs_0;206;146
16821;gate-keeper;210;
16822;gate-keeper;211;
16824;frui_0;211;
16825;vege_1;210;
16871;final-crs_11;211;1054
16907;final-crs_1;210;532
17118;gate-keeper;213;
17119;frui_1;213;
17119;gate-keeper;214;
17120;gate-keeper;215;
17122;frui_0;214;
17143;final-crs_10;213;1284
17153;final-crs_6;214;1095
17153;meat_0;215;
17189;final-crs_7;215;288
17226;gate-keeper;217;
17235;meat_1;217;
17244;final-crs_2;217;1047
17441;gate-keeper;218;
17442;gate-keeper;219;
17443;frui_0;218;
17457;final-crs_4;218;105
17463;meat_1;219;
17486;final-crs_2;219;251
17803;gate-keeper;222;
17804;gate-keeper;223;
17805;gate-keeper;224;
17806;gate-keeper;225;
17807;gate-keeper;226;
17808;gate-keeper;227;
17809;frui_1;223;
17809;gate-keeper;228;
17810;vege_0;225;
17810;frui_0;224;
17810;gate-keeper;229;
17811;gate-keeper;230;
17812;gate-keeper;231;
17813;vege_1;226;
17813;gate-keeper;232;
17815;frui_1;227;
17815;meat_1;222;
17820;vege_0;228;
17821;final-crs_0;223;1313
17821;vege_1;229;
17829;vege_0;230;
17830;vege_1;231;
17837;vege_0;232;
17857;final-crs_1;225;297
17882;final-crs_7;224;732
17890;final-crs_11;226;96
17897;final-crs_10;227;640
17927;final-crs_5;222;981
17951;final-crs_4;228;623
17954;final-crs_3;229;1219
18006;final-crs_6;230;456
18011;final-crs_2;231;1342
18019;final-crs_8;232;1000
18086;gate-keeper;237;
18087;gate-keeper;238;
18088;frui_0;237;
18088;gate-keeper;239;
18090;frui_1;238;
18095;frui_0;239;
18103;final-crs_1;237;677
18110;final-crs_11;238;931
18111;gate-keeper;240;
18115;frui_1;240;
18130;final-crs_7;239;241
18135;final-crs_10;240;158
18750;gate-keeper;258;
18751;gate-keeper;259;
18752;gate-keeper;260;
18753;vege_1;259;
18760;vege_0;260;
18762;meat_0;258;
18773;final-crs_10;259;993
18777;final-crs_0;260;999
18793;final-crs_1;258;80
18897;gate-keeper;261;
18901;frui_1;261;
18967;final-crs_6;261;369
19660;gate-keeper;268;
19661;gate-keeper;269;
19662;frui_1;269;
19662;gate-keeper;270;
19663;vege_1;270;
19673;meat_0;268;
19682;final-crs_6;269;914
19730;final-crs_4;270;1354
19732;final-crs_11;268;798
19981;gate-keeper;275;
19982;gate-keeper;276;
19983;gate-keeper;277;
19984;vege_1;275;
19984;gate-keeper;278;
19985;vege_0;277;
19985;gate-keeper;279;
19986;gate-keeper;280;
19987;frui_1;279;
19987;gate-keeper;281;
19988;gate-keeper;282;
19989;frui_0;280;
19989;gate-keeper;283;
19990;gate-keeper;284;
19991;gate-keeper;285;
19994;final-crs_4;275;610
19994;frui_1;282;
19995;vege_1;278;
19995;frui_0;284;
19996;vege_0;283;
20005;final-crs_7;277;1201
20006;vege_1;285;
20007;meat_1;276;
20018;final-crs_3;279;248
20024;final-crs_11;280;190
20029;meat_0;281;
20044;final-crs_9;282;1209
20046;final-crs_2;278;774
20052;final-crs_5;284;122
20097;final-crs_8;283;1514
20101;final-crs_0;285;101
20121;final-crs_6;276;358
20175;final-crs_1;281;540
20272;gate-keeper;288;
20273;gate-keeper;289;
20274;gate-keeper;290;
20276;frui_0;290;
20290;meat_0;288;
20294;meat_1;289;
20303;final-crs_2;290;165
20306;final-crs_5;288;929
20350;final-crs_0;289;217
20514;gate-keeper;292;
20515;gate-keeper;293;
20518;frui_0;292;
20520;frui_1;293;
20523;final-crs_5;292;1186
20541;final-crs_3;293;104
20571;gate-keeper;294;
20572;vege_1;294;
20590;final-crs_0;294;594
20820;gate-keeper;296;
20821;gate-keeper;297;
20822;gate-keeper;298;
20823;frui_0;298;
20823;gate-keeper;299;
20824;gate-keeper;300;
20825;gate-keeper;301;
20826;gate-keeper;302;
20827;frui_1;299;
20827;gate-keeper;303;
20828;vege_1;303;
20828;gate-keeper;304;
20829;gate-keeper;305;
20830;frui_0;301;
20830;gate-keeper;306;
20831;vege_0;304;
20832;frui_1;305;
20837;vege_1;306;
20856;final-crs_6;298;167
20862;final-crs_0;299;1260
20867;meat_0;296;
20868;meat_1;297;
20912;final-crs_1;303;885
20922;meat_0;300;
20929;final-crs_4;301;2212
20939;meat_1;302;
20949;final-crs_10;304;211
20957;final-crs_7;305;716
20974;final-crs_9;306;1579
20975;final-crs_3;296;213
21000;final-crs_2;297;318
21000;final-crs_5;300;1026
21011;final-crs_11;302;567
21092;gate-keeper;324;
21094;frui_0;324;
21095;final-crs_4;324;1003
21336;gate-keeper;328;
21340;meat_0;328;
21344;final-crs_0;328;903
21639;gate-keeper;331;
21641;vege_0;331;
21670;gate-keeper;332;
21673;frui_1;332;
21690;final-crs_7;331;949
21690;final-crs_9;332;168
21981;gate-keeper;347;
21986;vege_1;347;
21998;final-crs_10;347;1186
22260;gate-keeper;351;
22263;frui_1;351;
22271;final-crs_8;351;1020
22376;gate-keeper;352;
22378;frui_1;352;
22392;final-crs_7;352;1153
22582;gate-keeper;355;
22586;frui_0;355;
22639;final-crs_11;355;261
22883;gate-keeper;359;
22884;gate-keeper;360;
22885;vege_0;359;
22885;gate-keeper;361;
22886;final-crs_7;359;435
22886;gate-keeper;362;
22887;gate-keeper;363;
22888;vege_1;360;
22888;gate-keeper;364;
22889;gate-keeper;365;
22890;gate-keeper;366;
22891;gate-keeper;367;
22892;frui_0;362;
22892;frui_1;363;
22892;gate-keeper;368;
22893;gate-keeper;369;
22896;vege_0;361;
22898;vege_1;364;
22898;frui_0;365;
22899;final-crs_11;360;1057
22899;frui_1;369;
22907;vege_0;366;
22909;final-crs_3;362;825
22909;vege_1;367;
22910;final-crs_5;363;539
22916;vege_0;368;
22944;final-crs_10;361;1121
22952;final-crs_2;364;554
22959;final-crs_1;365;916
22971;final-crs_4;369;489
22980;final-crs_9;366;1429
23013;final-crs_6;367;1125
23050;final-crs_8;368;328
23131;gate-keeper;372;
23132;gate-keeper;373;
23133;frui_1;372;
23133;gate-keeper;374;
23134;gate-keeper;375;
23135;gate-keeper;376;
23136;vege_1;376;
23136;frui_0;373;
23136;gate-keeper;377;
23137;meat_1;375;
23137;gate-keeper;378;
23138;gate-keeper;379;
23139;gate-keeper;380;
23140;gate-keeper;381;
23141;frui_1;374;
23141;gate-keeper;382;
23143;frui_0;380;
23143;meat_0;377;
23147;vege_0;378;
23147;vege_1;379;
23153;final-crs_10;372;1418
23156;vege_0;381;
23156;vege_1;382;
23160;final-crs_7;376;1048
23184;final-crs_5;373;581
23212;final-crs_9;375;945
23219;final-crs_2;374;421
23223;final-crs_4;380;335
23224;final-crs_1;377;460
23244;final-crs_6;378;2047
23282;final-crs_0;379;1263
23290;final-crs_8;381;83
23333;final-crs_11;382;582
23407;gate-keeper;387;
23408;gate-keeper;388;
23409;frui_1;388;
23409;gate-keeper;389;
23410;gate-keeper;390;
23411;final-crs_5;388;711
23411;gate-keeper;391;
23412;gate-keeper;392;
23413;gate-keeper;393;
23414;gate-keeper;394;
23415;gate-keeper;395;
23416;vege_1;391;
23416;frui_1;390;
23416;gate-keeper;396;
23417;frui_0;394;
23417;gate-keeper;397;
23418;vege_0;392;
23419;meat_1;387;
23423;frui_0;397;
23425;final-crs_2;391;785
23425;vege_1;395;
23427;meat_0;389;
23428;vege_0;396;
23443;final-crs_1;390;489
23472;final-crs_4;394;1495
23479;meat_1;393;
23480;final-crs_9;392;1135
23491;final-crs_6;387;179
23497;final-crs_8;397;1144
23529;final-crs_0;395;726
23574;final-crs_11;389;664
23575;final-crs_7;396;780
23581;final-crs_10;393;545
24331;gate-keeper;410;
24332;frui_0;410;
24332;gate-keeper;411;
24333;gate-keeper;412;
24334;gate-keeper;413;
24335;final-crs_10;410;584
24338;frui_1;412;
24340;frui_0;413;
24341;final-crs_6;412;1880
24352;final-crs_4;413;242
24371;meat_1;411;
24384;gate-keeper;414;
24385;frui_1;414;
24390;final-crs_1;411;1288
24395;final-crs_3;414;1215
24638;gate-keeper;415;
24639;gate-keeper;416;
24640;vege_0;415;
24640;frui_0;416;
24640;gate-keeper;417;
24663;meat_1;417;
24713;final-crs_8;415;89
24723;final-crs_9;416;288
24725;final-crs_2;417;260
24918;gate-keeper;421;
24919;vege_0;421;
24974;final-crs_2;421;132
25056;gate-keeper;422;
25057;frui_0;422;
25070;final-crs_1;422;721
25493;gate-keeper;428;
25500;vege_0;428;
25546;final-crs_10;428;241
25847;gate-keeper;433;
25849;frui_0;433;
25858;final-crs_1;433;1105
26141;gate-keeper;435;
26142;gate-keeper;436;
26143;vege_0;436;
26143;gate-keeper;437;
26144;vege_1;437;
26146;final-crs_0;436;1198
26168;final-crs_5;437;170
26168;meat_1;435;
26198;final-crs_11;435;875
26385;gate-keeper;452;
26387;frui_1;452;
26397;final-crs_9;452;1698
26723;gate-keeper;454;
26724;gate-keeper;455;
26725;gate-keeper;456;
26727;frui_0;454;
26727;frui_1;455;
26733;frui_1;456;
26750;final-crs_8;454;253
26759;final-crs_7;455;602
26777;final-crs_10;456;809
26830;gate-keeper;457;
26831;vege_1;457;
26833;final-crs_5;457;75
26986;gate-keeper;458;
26987;gate-keeper;459;
26988;gate-keeper;460;
26989;frui_0;460;
26993;vege_0;459;
26995;meat_0;458;
27016;final-crs_10;460;704
27036;final-crs_3;459;604
27051;final-crs_4;458;862
27344;gate-keeper;464;
27346;frui_0;464;
27353;final-crs_4;464;165
27599;gate-keeper;467;
27628;meat_1;467;
27639;final-crs_11;467;1342
27740;gate-keeper;468;
27741;frui_0;468;
27741;gate-keeper;469;
27749;meat_1;469;
27753;final-crs_10;468;917
27808;final-crs_4;469;243
27919;gate-keeper;470;
27920;gate-keeper;471;
27921;gate-keeper;472;
27925;meat_1;470;
27930;vege_0;472;
27943;final-crs_9;470;993
27944;final-crs_3;472;401
27959;meat_0;471;
27993;final-crs_10;471;1769
28232;gate-keeper;474;
28233;gate-keeper;475;
28239;vege_0;474;
28242;vege_1;475;
28259;final-crs_4;474;882
28294;final-crs_5;475;122
28541;gate-keeper;478;
28542;gate-keeper;479;
28544;frui_1;479;
28547;vege_0;478;
28570;final-crs_2;479;1351
28612;final-crs_0;478;92
29208;gate-keeper;486;
29209;gate-keeper;487;
29210;vege_0;486;
29210;gate-keeper;488;
29211;meat_0;487;
29212;vege_1;488;
29237;final-crs_1;486;805
29274;final-crs_0;487;173
29315;final-crs_7;488;406
29512;gate-keeper;490;
29513;gate-keeper;491;
29516;meat_0;490;
29518;vege_1;491;
29530;final-crs_7;490;420
29590;final-crs_11;491;993
29605;gate-keeper;493;
29611;vege_1;493;
29623;final-crs_6;493;1700
29814;gate-keeper;494;
29815;gate-keeper;495;
29818;vege_0;494;
29820;vege_1;495;
29831;final-crs_4;494;114
29842;final-crs_9;495;894
30063;gate-keeper;498;
30064;frui_0;498;
30077;final-crs_6;498;198
30287;gate-keeper;501;
30292;vege_0;501;
30307;final-crs_11;501;1159
30369;gate-keeper;502;
30375;vege_0;502;
30384;final-crs_3;502;921
30623;gate-keeper;505;
30624;vege_0;505;
30624;gate-keeper;506;
30626;vege_1;506;
30632;final-crs_3;505;223
30634;final-crs_7;506;1398
30873;gate-keeper;509;
30880;vege_1;509;
30888;final-crs_3;509;2139
31198;gate-keeper;512;
31199;vege_1;512;
31199;gate-keeper;513;
31201;vege_0;513;
31246;final-crs_11;512;362
31279;final-crs_10;513;241
31279;gate-keeper;514;
31280;vege_1;514;
31300;final-crs_8;514;667
31321;gate-keeper;515;
31322;frui_0;515;
31366;final-crs_1;515;539
31517;gate-keeper;517;
31518;gate-keeper;518;
31520;vege_1;518;
31522;final-crs_10;518;510
31561;meat_0;517;
31562;final-crs_6;517;732
31789;gate-keeper;520;
31790;gate-keeper;521;
31794;frui_1;521;
31798;meat_0;520;
31808;final-crs_6;521;932
31815;final-crs_3;520;565
32090;gate-keeper;523;
32091;frui_1;523;
32091;gate-keeper;524;
32092;gate-keeper;525;
32093;frui_0;524;
32096;frui_1;525;
32098;final-crs_7;523;1037
32105;final-crs_5;524;338
32180;final-crs_0;525;542
32390;gate-keeper;529;
32393;vege_1;529;
32404;final-crs_0;529;651
32700;gate-keeper;531;
32701;gate-keeper;532;
32702;gate-keeper;533;
32705;vege_1;531;
32705;frui_0;532;
32731;meat_1;533;
32736;final-crs_9;531;197
32748;final-crs_11;532;514
32765;final-crs_1;533;409
32989;gate-keeper;535;
32990;frui_1;535;
32990;gate-keeper;536;
32993;frui_0;536;
33007;final-crs_1;535;141
33031;final-crs_6;536;156
33234;gate-keeper;538;
33235;gate-keeper;539;
33236;gate-keeper;540;
33237;frui_1;539;
33239;vege_1;538;
33240;vege_0;540;
33268;final-crs_6;539;1443
33279;final-crs_10;538;912
33287;final-crs_5;540;1169
33608;gate-keeper;542;
33609;gate-keeper;543;
33610;frui_0;542;
33610;gate-keeper;544;
33613;final-crs_2;542;1534
33614;frui_1;543;
33615;vege_0;544;
33617;final-crs_11;543;1038
33629;final-crs_4;544;379
33955;gate-keeper;545;
33956;gate-keeper;546;
33957;gate-keeper;547;
33958;vege_0;546;
33958;gate-keeper;548;
33959;frui_0;545;
33960;vege_1;547;
33966;final-crs_6;546;533
33968;vege_0;548;
33986;final-crs_3;545;1400
34000;final-crs_1;547;161
34001;final-crs_8;548;204
34108;gate-keeper;549;
34109;gate-keeper;550;
34114;vege_0;549;
34122;final-crs_11;549;323
34122;meat_0;550;
34151;final-crs_6;550;328
34272;gate-keeper;552;
34273;gate-keeper;553;
34278;vege_0;552;
34280;vege_1;553;
34282;final-crs_7;552;938
34295;final-crs_1;553;406
34559;gate-keeper;554;
34560;gate-keeper;555;
34561;frui_0;554;
34561;gate-keeper;556;
34563;frui_1;556;
34566;vege_0;555;
34585;final-crs_11;554;605
34602;final-crs_4;556;294
34623;final-crs_6;555;660
35200;gate-keeper;564;
35227;meat_1;564;
35230;final-crs_1;564;1912
35507;gate-keeper;565;
35508;gate-keeper;566;
35509;vege_0;565;
35509;gate-keeper;567;
35510;gate-keeper;568;
35511;vege_1;566;
35513;frui_0;567;
35525;final-crs_5;565;608
35528;meat_0;568;
35565;final-crs_3;566;969
35589;final-crs_8;567;1493
35593;final-crs_2;568;1314
35738;gate-keeper;570;
35739;gate-keeper;571;
35740;vege_0;570;
35745;vege_1;571;
35758;final-crs_3;570;979
35787;final-crs_8;571;786
35795;gate-keeper;572;
35796;meat_1;572;
35839;final-crs_11;572;946
36100;gate-keeper;575;
36101;gate-keeper;576;
36103;vege_0;575;
36103;vege_1;576;
36119;final-crs_11;575;641
36138;final-crs_6;576;950
36404;gate-keeper;577;
36405;gate-keeper;578;
36406;frui_1;578;
36406;gate-keeper;579;
36410;final-crs_5;578;1382
36412;vege_1;577;
36414;final-crs_0;577;183
36424;meat_0;579;
36437;final-crs_9;579;92
36697;gate-keeper;581;
36698;gate-keeper;582;
36699;gate-keeper;583;
36701;frui_0;582;
36703;vege_1;583;
36706;final-crs_9;582;1173
36719;meat_0;581;
36755;final-crs_4;583;946
36759;final-crs_3;581;159
36977;gate-keeper;585;
36978;gate-keeper;586;
36981;vege_0;585;
36986;vege_1;586;
37015;final-crs_4;585;96
37021;final-crs_10;586;762
37961;gate-keeper;599;
37962;gate-keeper;600;
37965;vege_1;599;
37965;frui_0;600;
37971;final-crs_10;599;839
38021;final-crs_2;600;445
38274;gate-keeper;603;
38275;gate-keeper;604;
38282;vege_1;603;
38296;final-crs_6;603;1264
38304;meat_1;604;
38314;final-crs_9;604;1884
38932;gate-keeper;612;
38934;frui_0;612;
38937;final-crs_5;612;533
39227;gate-keeper;615;
39228;gate-keeper;616;
39229;vege_1;615;
39232;vege_0;616;
39265;final-crs_8;615;1461
39266;final-crs_6;616;509
39400;gate-keeper;618;
39403;frui_0;618;
39405;final-crs_3;618;927
39543;gate-keeper;619;
39550;vege_1;619;
39572;final-crs_1;619;1084
39846;gate-keeper;622;
39847;gate-keeper;623;
39849;frui_0;623;
39854;meat_1;622;
39863;final-crs_3;623;1120
39867;final-crs_2;622;1479
40178;gate-keeper;639;
40179;gate-keeper;640;
40180;gate-keeper;641;
40181;gate-keeper;642;
40182;gate-keeper;643;
40183;gate-keeper;644;
40184;frui_1;643;
40184;gate-keeper;645;
40185;gate-keeper;646;
40186;vege_0;642;
40186;gate-keeper;647;
40187;vege_1;644;
40187;gate-keeper;648;
40188;gate-keeper;649;
40189;frui_0;647;
40194;vege_0;646;
40195;vege_1;648;
40200;final-crs_9;643;388
40202;vege_1;649;
40206;final-crs_4;642;481
40209;meat_0;639;
40215;meat_1;640;
40232;final-crs_8;644;466
40240;final-crs_0;647;407
40247;final-crs_6;646;655
40249;final-crs_7;648;1067
40262;final-crs_1;649;153
40264;meat_1;641;
40275;meat_0;645;
40280;final-crs_11;639;469
40333;final-crs_2;640;185
40335;final-crs_3;641;1145
40369;final-crs_5;645;646
40519;gate-keeper;654;
40520;gate-keeper;655;
40521;frui_1;655;
40521;gate-keeper;656;
40522;vege_0;656;
40523;meat_1;654;
40557;final-crs_11;655;1362
40575;final-crs_3;656;111
40601;final-crs_5;654;488
40873;gate-keeper;658;
40874;gate-keeper;659;
40875;vege_1;659;
40875;frui_0;658;
40875;gate-keeper;660;
40876;vege_0;660;
40876;gate-keeper;661;
40877;final-crs_2;659;1061
40877;gate-keeper;662;
40878;gate-keeper;663;
40879;gate-keeper;664;
40880;frui_0;662;
40880;gate-keeper;665;
40881;gate-keeper;666;
40882;gate-keeper;667;
40883;frui_1;664;
40883;gate-keeper;668;
40885;vege_0;661;
40885;vege_1;663;
40886;frui_0;666;
40894;vege_0;667;
40900;final-crs_10;658;661
40910;final-crs_9;660;264
40916;meat_0;665;
40926;final-crs_4;662;447
40945;meat_1;668;
40949;final-crs_8;664;687
40959;final-crs_0;661;194
40972;final-crs_7;663;404
40975;final-crs_3;666;69
40987;final-crs_11;667;1433
41000;final-crs_1;665;1134
41024;final-crs_6;668;920
41124;gate-keeper;676;
41148;meat_1;676;
41151;final-crs_4;676;475
41479;gate-keeper;677;
41480;gate-keeper;678;
41481;frui_0;677;
41481;gate-keeper;679;
41482;final-crs_6;677;1068
41482;frui_1;679;
41482;gate-keeper;680;
41483;final-crs_0;679;296
41483;gate-keeper;681;
41484;gate-keeper;682;
41485;gate-keeper;683;
41486;gate-keeper;684;
41487;gate-keeper;685;
41488;frui_0;680;
41488;frui_1;681;
41488;gate-keeper;686;
41489;gate-keeper;687;
41491;vege_0;683;
41492;vege_1;684;
41495;frui_0;687;
41500;vege_0;685;
41513;meat_0;678;
41528;meat_1;682;
41530;final-crs_11;680;1026
41535;final-crs_5;681;649
41541;final-crs_10;683;87
41576;meat_0;686;
41615;final-crs_4;684;527
41621;final-crs_9;687;306
41624;final-crs_2;685;866
41679;final-crs_1;678;1170
41683;final-crs_8;682;1266
41710;final-crs_7;686;247
41779;gate-keeper;694;
41780;gate-keeper;695;
41781;frui_0;694;
41781;gate-keeper;696;
41782;gate-keeper;697;
41783;gate-keeper;698;
41784;gate-keeper;699;
41785;gate-keeper;700;
41786;gate-keeper;701;
41787;vege_1;697;
41787;frui_0;699;
41787;gate-keeper;702;
41788;vege_0;701;
41788;gate-keeper;703;
41789;frui_1;700;
41789;gate-keeper;704;
41796;vege_1;702;
41799;vege_0;704;
41801;final-crs_11;694;1209
41806;final-crs_10;697;427
41821;meat_0;695;
41822;meat_1;696;
41847;final-crs_4;699;112
41864;final-crs_2;701;582
41864;final-crs_9;700;666
41876;meat_0;698;
41889;final-crs_1;702;175
41895;meat_1;703;
41899;final-crs_8;704;1058
41932;final-crs_7;695;1292
41963;final-crs_6;696;1338
41987;final-crs_5;698;866
41996;final-crs_3;703;1802
42035;gate-keeper;716;
42036;gate-keeper;717;
42037;gate-keeper;718;
42038;gate-keeper;719;
42039;vege_0;716;
42039;frui_0;719;
42039;gate-keeper;720;
42040;vege_1;717;
42040;gate-keeper;721;
42041;gate-keeper;722;
42042;gate-keeper;723;
42044;frui_1;720;
42045;frui_0;721;
42048;vege_0;723;
42048;meat_0;718;
42051;frui_1;722;
42056;gate-keeper;724;
42071;meat_1;724;
42079;final-crs_9;716;852
42105;final-crs_4;719;1570
42108;final-crs_2;717;951
42126;final-crs_8;720;1271
