time;ckpt;id;money
326;gate-keeper;0;
328;vege_1;0;
425;final-crs_0;0;467
683;gate-keeper;1;
684;gate-keeper;2;
685;vege_0;1;
686;final-crs_1;1;646
690;vege_1;2;
693;final-crs_7;2;243
952;gate-keeper;3;
959;meat_0;3;
987;final-crs_6;3;245
1211;gate-keeper;4;
1225;meat_1;4;
1243;final-crs_4;4;762
1557;gate-keeper;5;
1558;vege_0;5;
1579;final-crs_3;5;124
1776;gate-keeper;6;
1777;gate-keeper;7;
1783;vege_1;6;
1783;frui_0;7;
1789;final-crs_3;6;321
1827;final-crs_0;7;1007
2097;gate-keeper;8;
2099;meat_1;8;
2106;final-crs_6;8;323
2378;gate-keeper;9;
2379;meat_1;9;
2387;final-crs_7;9;147
2700;gate-keeper;10;
2701;gate-keeper;11;
2703;frui_0;11;
2717;meat_0;10;
2734;final-crs_3;11;472
2770;final-crs_8;10;1336
2992;gate-keeper;12;
2994;vege_0;12;
3052;final-crs_2;12;1463
3322;gate-keeper;13;
3369;meat_0;13;
3487;final-crs_3;13;183
3662;gate-keeper;14;
3663;vege_0;14;
3663;gate-keeper;15;
3667;vege_1;15;
3703;final-crs_3;14;976
3732;final-crs_6;15;1112
3960;gate-keeper;16;
3976;meat_0;16;
3978;final-crs_2;16;455
4246;gate-keeper;17;
4269;meat_0;17;
4299;final-crs_0;17;471
4588;gate-keeper;18;
4589;gate-keeper;19;
4593;vege_0;19;
4625;meat_1;18;
4662;final-crs_4;19;1050
4664;final-crs_7;18;1268
4726;gate-keeper;20;
4729;vege_0;20;
4736;final-crs_5;20;2239
4912;gate-keeper;21;
4918;vege_1;21;
4940;final-crs_6;21;499
5215;gate-keeper;22;
5217;vege_0;22;
5226;final-crs_0;22;132
5485;gate-keeper;23;
5490;frui_0;23;
5501;final-crs_1;23;1284
5741;gate-keeper;24;
5746;vege_0;24;
5761;final-crs_8;24;1634
6018;gate-keeper;25;
6024;vege_0;25;
6064;final-crs_8;25;659
6278;gate-keeper;26;
6280;vege_0;26;
6316;final-crs_8;26;623
6553;gate-keeper;27;
6558;vege_1;27;
6589;final-crs_2;27;555
6797;gate-keeper;28;
6836;meat_1;28;
6842;final-crs_2;28;934
6968;gate-keeper;29;
6973;vege_1;29;
6979;final-crs_6;29;77
7309;gate-keeper;30;
7310;gate-keeper;31;
7356;meat_1;30;
7362;meat_0;31;
7363;final-crs_0;30;989
7369;final-crs_3;31;812
7663;gate-keeper;32;
7665;vege_0;32;
7763;final-crs_4;32;604
7970;gate-keeper;33;
7971;gate-keeper;34;
7976;vege_0;33;
7978;vege_1;34;
8017;final-crs_4;33;380
8046;final-crs_3;34;87
8308;gate-keeper;35;
8310;vege_0;35;
8339;final-crs_7;35;398
8595;gate-keeper;36;
8599;vege_1;36;
8624;final-crs_6;36;1406
8905;gate-keeper;37;
8906;gate-keeper;38;
8911;vege_0;37;
8913;vege_1;38;
8933;final-crs_1;37;133
8953;final-crs_4;38;459
9192;gate-keeper;39;
9195;vege_0;39;
9197;final-crs_2;39;411
9527;gate-keeper;40;
9528;vege_1;40;
9553;final-crs_6;40;1434
9877;gate-keeper;41;
9878;vege_1;41;
9878;gate-keeper;42;
9883;final-crs_5;41;417
9885;meat_0;42;
9909;final-crs_2;42;1044
10032;gate-keeper;43;
10033;frui_0;43;
10041;final-crs_0;43;159
10449;gate-keeper;44;
10450;vege_1;44;
10450;gate-keeper;45;
10451;frui_0;45;
10471;final-crs_6;44;1702
10479;final-crs_7;45;879
10722;gate-keeper;46;
10723;vege_0;46;
10773;final-crs_6;46;1316
11020;gate-keeper;47;
11022;vege_1;47;
11047;final-crs_1;47;151
11301;gate-keeper;48;
11314;meat_1;48;
11342;final-crs_0;48;139
11580;gate-keeper;49;
11584;vege_0;49;
11585;final-crs_2;49;371
11796;gate-keeper;50;
11845;meat_1;50;
11848;final-crs_0;50;664
11868;gate-keeper;51;
11905;meat_1;51;
11906;final-crs_8;51;290
12127;gate-keeper;52;
12128;vege_1;52;
12146;final-crs_8;52;1295
12417;gate-keeper;53;
12419;vege_0;53;
12448;final-crs_6;53;621
12698;gate-keeper;54;
12700;vege_1;54;
12769;final-crs_3;54;1145
13042;gate-keeper;55;
13043;vege_1;55;
13043;gate-keeper;56;
13045;final-crs_5;55;294
13089;meat_1;56;
13123;final-crs_4;56;1686
13274;gate-keeper;57;
13276;vege_1;57;
13287;final-crs_1;57;790
13584;gate-keeper;58;
13624;meat_0;58;
13725;final-crs_2;58;554
13939;gate-keeper;59;
13985;meat_0;59;
14008;final-crs_5;59;512
14236;gate-keeper;60;
14237;vege_0;60;
14237;gate-keeper;61;
14241;vege_1;61;
14245;final-crs_0;60;560
14245;final-crs_3;61;474
14521;gate-keeper;62;
14523;vege_1;62;
14534;final-crs_1;62;1252
14823;gate-keeper;63;
14826;meat_1;63;
14838;final-crs_4;63;1190
15117;gate-keeper;64;
15143;meat_1;64;
15171;final-crs_8;64;1032
15410;gate-keeper;65;
15411;gate-keeper;66;
15413;vege_1;65;
15418;vege_0;66;
15424;final-crs_5;65;717
15434;final-crs_3;66;128
15708;gate-keeper;67;
15712;vege_0;67;
15733;final-crs_7;67;358
15998;gate-keeper;68;
16002;vege_0;68;
16031;final-crs_8;68;557
16069;gate-keeper;69;
16073;vege_1;69;
16193;final-crs_5;69;249
16502;gate-keeper;70;
16503;vege_0;70;
16510;final-crs_6;70;304
16803;gate-keeper;71;
16804;gate-keeper;72;
16805;gate-keeper;73;
16806;vege_1;71;
16811;vege_0;72;
16815;final-crs_2;71;973
16816;vege_1;73;
16817;final-crs_1;72;751
16879;final-crs_7;73;1408
17036;gate-keeper;74;
17037;gate-keeper;75;
17038;gate-keeper;76;
17042;vege_0;76;
17069;final-crs_2;76;764
17069;gate-keeper;77;
17070;meat_0;74;
17073;vege_1;77;
17089;final-crs_1;74;518
17089;meat_1;75;
17103;final-crs_7;77;1749
17134;final-crs_3;75;141
17605;gate-keeper;78;
17606;gate-keeper;79;
17610;frui_1;78;
17618;meat_1;79;
17643;final-crs_3;78;788
17651;final-crs_4;79;1562
17923;gate-keeper;80;
17926;frui_1;80;
17943;final-crs_8;80;1305
18220;gate-keeper;81;
18222;vege_0;81;
18283;final-crs_5;81;465
18530;gate-keeper;82;
18531;gate-keeper;83;
18532;gate-keeper;84;
18535;vege_0;82;
18539;final-crs_4;82;915
18569;meat_1;83;
18580;meat_0;84;
18597;final-crs_7;83;588
18619;final-crs_0;84;1523
18820;gate-keeper;85;
18821;gate-keeper;86;
18822;gate-keeper;87;
18827;frui_0;86;
18828;vege_0;87;
18847;final-crs_6;86;2124
18848;final-crs_7;87;798
18857;meat_0;85;
18859;final-crs_8;85;384
19045;gate-keeper;88;
19046;gate-keeper;89;
19048;vege_1;88;
19065;meat_1;89;
19066;final-crs_4;88;677
19071;final-crs_7;89;905
19448;gate-keeper;90;
19449;gate-keeper;91;
19452;vege_0;90;
19454;vege_1;91;
19459;final-crs_5;90;178
19481;final-crs_6;91;134
19771;gate-keeper;92;
19779;vege_1;92;
19783;final-crs_8;92;565
20056;gate-keeper;93;
20069;meat_1;93;
20116;final-crs_3;93;2011
20367;gate-keeper;94;
20368;gate-keeper;95;
20369;gate-keeper;96;
20375;vege_1;95;
20377;vege_0;96;
20381;final-crs_1;95;536
20382;final-crs_5;96;262
20413;meat_1;94;
20432;final-crs_0;94;749
20668;gate-keeper;97;
20669;gate-keeper;98;
20670;gate-keeper;99;
20671;vege_1;97;
20674;vege_0;98;
20675;final-crs_0;97;529
20701;final-crs_6;98;398
20717;meat_1;99;
20720;final-crs_8;99;555
20874;gate-keeper;100;
20875;gate-keeper;101;
20876;gate-keeper;102;
20879;vege_0;102;
20883;final-crs_5;102;244
20890;meat_1;100;
20901;meat_0;101;
20905;final-crs_6;100;1738
20914;final-crs_0;101;770
20960;gate-keeper;103;
20961;gate-keeper;104;
20962;gate-keeper;105;
20964;meat_0;105;
20965;vege_0;103;
20968;vege_1;104;
21037;final-crs_2;105;307
21039;final-crs_3;103;1458
21062;final-crs_4;104;1278
21230;gate-keeper;106;
21231;gate-keeper;107;
21232;frui_1;106;
21232;gate-keeper;108;
21234;vege_0;108;
21249;meat_1;107;
21264;gate-keeper;109;
21265;frui_1;109;
21265;gate-keeper;110;
21270;frui_0;110;
21288;final-crs_2;106;207
21308;final-crs_4;108;304
21332;final-crs_3;107;988
21344;final-crs_5;109;277
21395;final-crs_1;110;86
21560;gate-keeper;111;
21566;meat_1;111;
21569;final-crs_4;111;1309
21745;gate-keeper;112;
21747;frui_0;112;
21765;final-crs_3;112;967
22090;gate-keeper;113;
22091;gate-keeper;114;
22092;gate-keeper;115;
22095;vege_0;114;
22097;vege_1;115;
22109;final-crs_1;114;971
22110;final-crs_4;115;1102
22140;meat_0;113;
22172;final-crs_0;113;759
22344;gate-keeper;116;
22345;gate-keeper;117;
22346;vege_0;116;
22346;gate-keeper;118;
22349;vege_1;118;
22355;final-crs_4;116;1096
22361;final-crs_5;118;826
22387;meat_0;117;
22408;final-crs_0;117;1214
22569;gate-keeper;119;
22570;gate-keeper;120;
22571;gate-keeper;121;
22572;vege_0;119;
22573;vege_1;120;
22579;final-crs_8;119;99
22581;vege_0;121;
22616;final-crs_1;120;1141
22617;final-crs_4;121;1161
22658;gate-keeper;122;
22659;gate-keeper;123;
22660;gate-keeper;124;
22665;vege_1;123;
22666;vege_0;124;
22679;meat_1;122;
22694;final-crs_0;123;488
22723;final-crs_2;124;1126
22738;final-crs_7;122;1368
22964;gate-keeper;125;
22965;vege_0;125;
22999;final-crs_7;125;331
23181;gate-keeper;126;
23182;gate-keeper;127;
23183;gate-keeper;128;
23184;meat_0;127;
23187;vege_0;126;
23191;vege_1;128;
23201;final-crs_0;127;1864
23202;final-crs_2;126;184
23243;final-crs_7;128;415
23469;gate-keeper;129;
23470;gate-keeper;130;
23471;vege_0;129;
23471;gate-keeper;131;
23474;frui_0;131;
23478;meat_1;130;
23490;final-crs_6;129;627
23531;final-crs_3;131;460
23572;final-crs_4;130;615
23670;gate-keeper;132;
23671;gate-keeper;133;
23672;frui_0;132;
23672;gate-keeper;134;
23675;vege_1;133;
23679;vege_0;134;
23685;final-crs_7;132;1168
23689;final-crs_6;133;1125
23697;final-crs_2;134;801
23729;gate-keeper;135;
23730;gate-keeper;136;
23735;vege_0;136;
23742;final-crs_3;136;1465
23782;meat_1;135;
