time;ckpt;id;money
16345;gate-keeper;80;
16348;vege_0;80;
16360;final-crs_5;80;674
16672;gate-keeper;81;
16673;frui_1;81;
16673;gate-keeper;82;
16680;frui_0;82;
16683;final-crs_4;81;183
16689;final-crs_3;82;1286
16998;gate-keeper;83;
17017;meat_0;83;
17042;final-crs_5;83;251
17320;gate-keeper;84;
17321;gate-keeper;85;
17323;meat_1;84;
17326;vege_1;85;
17330;final-crs_2;84;1594
17335;final-crs_6;85;149
17584;gate-keeper;86;
17587;vege_1;86;
17599;final-crs_2;86;930
17881;gate-keeper;87;
17902;meat_1;87;
17951;gate-keeper;88;
17958;meat_1;88;
17984;final-crs_5;87;695
18010;final-crs_3;88;1349
18110;gate-keeper;89;
18119;meat_0;89;
18194;final-crs_3;89;1008
18339;gate-keeper;90;
18345;vege_0;90;
18367;final-crs_4;90;1399
18582;gate-keeper;91;
18589;vege_0;91;
18591;final-crs_1;91;1177
18853;gate-keeper;92;
18857;meat_1;92;
18872;final-crs_6;92;124
19038;gate-keeper;93;
19039;gate-keeper;94;
19046;vege_0;93;
19047;vege_1;94;
19054;final-crs_4;93;1675
19079;final-crs_0;94;825
19426;gate-keeper;95;
19429;vege_1;95;
19463;final-crs_5;95;220
19722;gate-keeper;96;
19723;vege_1;96;
19723;gate-keeper;97;
19724;frui_0;97;
19770;final-crs_2;96;165
19797;final-crs_0;97;890
19937;gate-keeper;98;
19948;meat_0;98;
19970;final-crs_5;98;447
20016;gate-keeper;99;
20040;meat_1;99;
20044;final-crs_6;99;417
20322;gate-keeper;100;
20323;gate-keeper;101;
20324;gate-keeper;102;
20325;gate-keeper;103;
20329;vege_0;101;
20332;vege_1;102;
20336;final-crs_1;101;622
20338;vege_0;103;
20363;meat_1;100;
20398;final-crs_3;102;1196
20452;final-crs_5;103;1460
20455;final-crs_4;100;637
20614;gate-keeper;104;
20615;gate-keeper;105;
20616;gate-keeper;106;
20617;gate-keeper;107;
20620;vege_0;104;
20623;vege_1;105;
20629;vege_0;106;
20636;meat_1;107;
20684;final-crs_4;104;625
20747;final-crs_0;105;568
20748;final-crs_5;106;1784
20755;final-crs_2;107;1137
20897;gate-keeper;108;
20898;gate-keeper;109;
20899;gate-keeper;110;
20900;gate-keeper;111;
20902;frui_0;108;
20902;frui_1;111;
20903;vege_0;109;
20913;gate-keeper;112;
20914;gate-keeper;113;
20915;gate-keeper;114;
20916;gate-keeper;115;
20917;vege_1;112;
20917;frui_1;115;
20921;vege_0;113;
20925;vege_1;114;
20940;final-crs_4;108;1151
20952;meat_0;110;
21005;final-crs_5;111;590
21018;final-crs_0;109;729
21035;final-crs_2;112;373
21059;final-crs_1;115;823
21084;final-crs_6;113;332
21123;final-crs_3;114;525
21151;final-crs_4;110;807
21200;gate-keeper;116;
21201;gate-keeper;117;
21202;vege_0;116;
21202;gate-keeper;118;
21203;gate-keeper;119;
21204;frui_0;119;
21207;vege_1;118;
21222;final-crs_5;116;180
21224;final-crs_2;119;960
21235;meat_0;117;
21253;final-crs_0;118;84
21294;final-crs_1;117;667
21409;gate-keeper;120;
21410;vege_0;120;
21410;gate-keeper;121;
21421;meat_1;121;
21455;final-crs_2;120;66
21478;final-crs_5;121;139
21490;gate-keeper;122;
21491;gate-keeper;123;
21492;gate-keeper;124;
21493;vege_0;122;
21493;meat_0;123;
21493;gate-keeper;125;
21510;final-crs_0;122;725
21540;meat_1;124;
21546;meat_0;125;
21560;final-crs_1;123;350
21581;final-crs_6;124;427
21586;final-crs_4;125;807
21746;gate-keeper;126;
21747;frui_0;126;
21747;gate-keeper;127;
21748;gate-keeper;128;
21753;frui_0;128;
21787;meat_0;127;
21793;final-crs_0;126;805
21797;final-crs_1;128;1304
21830;final-crs_4;127;1430
21966;gate-keeper;129;
21967;gate-keeper;130;
21968;gate-keeper;131;
21969;gate-keeper;132;
21975;vege_1;130;
21976;vege_0;132;
22011;meat_0;129;
22014;gate-keeper;133;
22015;gate-keeper;134;
22020;vege_1;133;
22023;vege_0;134;
22029;meat_1;131;
22044;final-crs_0;130;86
22049;final-crs_6;132;1537
22074;final-crs_1;129;1385
22077;final-crs_4;133;115
22102;final-crs_3;134;427
22158;final-crs_2;131;332
22301;gate-keeper;135;
22302;gate-keeper;136;
22306;vege_1;136;
22312;final-crs_3;136;1434
22314;meat_0;135;
22390;final-crs_2;135;245
22625;gate-keeper;137;
22626;vege_1;137;
22626;gate-keeper;138;
22627;gate-keeper;139;
22628;gate-keeper;140;
22632;meat_1;138;
22635;vege_0;139;
22676;meat_0;140;
22707;final-crs_5;137;300
22770;final-crs_6;138;258
22803;final-crs_3;139;250
22806;final-crs_1;140;153
22898;gate-keeper;141;
22899;gate-keeper;142;
22900;vege_1;141;
22900;gate-keeper;143;
22902;vege_0;142;
22908;vege_1;143;
22913;final-crs_5;141;679
23043;final-crs_1;142;431
23050;final-crs_3;143;1371
23236;gate-keeper;144;
23237;gate-keeper;145;
23261;meat_0;144;
23265;meat_1;145;
23292;final-crs_3;144;1001
23296;final-crs_4;145;1295
23549;gate-keeper;146;
23550;gate-keeper;147;
23551;gate-keeper;148;
23552;gate-keeper;149;
23553;vege_0;146;
23553;vege_1;147;
23562;vege_0;148;
23578;meat_1;149;
23585;final-crs_0;146;766
23600;final-crs_6;147;139
23627;final-crs_2;148;1153
23677;final-crs_5;149;752
23730;gate-keeper;150;
23731;gate-keeper;151;
23732;frui_1;151;
23732;gate-keeper;152;
23733;final-crs_3;151;583
23733;vege_0;150;
23747;final-crs_1;150;765
23754;meat_1;152;
23794;final-crs_4;152;863
23826;gate-keeper;153;
23827;gate-keeper;154;
23828;vege_1;153;
23828;gate-keeper;155;
23829;frui_0;155;
23829;gate-keeper;156;
23833;vege_0;154;
23837;final-crs_0;153;1121
23856;final-crs_2;155;1405
23863;meat_1;156;
23898;final-crs_5;154;371
23991;final-crs_1;156;144
24102;gate-keeper;157;
24103;gate-keeper;158;
24104;vege_0;158;
24104;gate-keeper;159;
24108;meat_0;157;
24119;meat_1;159;
24177;final-crs_5;158;1276
24194;final-crs_1;157;1073
24244;final-crs_4;159;313
24444;gate-keeper;160;
24445;gate-keeper;161;
24447;vege_1;160;
24471;meat_0;161;
24483;final-crs_4;160;1891
24506;final-crs_3;161;228
24731;gate-keeper;162;
24771;meat_0;162;
24792;final-crs_6;162;637
25017;gate-keeper;163;
25018;gate-keeper;164;
25019;gate-keeper;165;
25020;gate-keeper;166;
25022;vege_0;163;
25024;frui_0;166;
25026;vege_1;165;
25027;meat_1;164;
25037;final-crs_6;163;360
25039;final-crs_4;166;1055
25088;final-crs_2;165;444
25096;final-crs_5;164;783
25264;gate-keeper;167;
25265;gate-keeper;168;
25266;gate-keeper;169;
25267;gate-keeper;170;
25273;vege_1;169;
25274;vege_0;170;
25287;final-crs_6;169;1068
25299;final-crs_4;170;1425
25302;meat_0;167;
25305;meat_1;168;
25318;final-crs_2;167;1153
25319;final-crs_5;168;654
25487;gate-keeper;171;
25488;gate-keeper;172;
25489;vege_0;172;
25489;gate-keeper;173;
25490;frui_1;171;
25490;gate-keeper;174;
25502;final-crs_2;172;1194
25520;final-crs_6;171;859
25524;gate-keeper;175;
25525;gate-keeper;176;
25526;meat_1;173;
25529;vege_0;176;
25534;meat_0;174;
25544;final-crs_5;173;602
25572;final-crs_4;176;443
25585;meat_1;175;
25656;final-crs_3;174;467
25663;final-crs_1;175;1070
25914;gate-keeper;177;
25915;gate-keeper;178;
25920;vege_1;178;
25920;frui_1;177;
25927;final-crs_1;178;173
25960;final-crs_2;177;1126
26242;gate-keeper;179;
26243;gate-keeper;180;
26244;vege_1;179;
26250;vege_0;180;
26266;final-crs_5;179;1116
26274;final-crs_6;180;1363
26580;gate-keeper;181;
26608;meat_1;181;
26633;final-crs_3;181;532
26854;gate-keeper;182;
26901;meat_0;182;
26936;final-crs_2;182;113
27108;gate-keeper;183;
27110;vege_1;183;
27130;final-crs_3;183;1722
27171;gate-keeper;184;
27192;meat_1;184;
27228;final-crs_5;184;2068
27493;gate-keeper;185;
27496;vege_1;185;
27511;final-crs_4;185;216
27816;gate-keeper;186;
27817;gate-keeper;187;
27823;vege_0;187;
27837;meat_0;186;
27870;final-crs_3;187;258
27872;final-crs_5;186;790
28075;gate-keeper;188;
28081;vege_0;188;
28084;final-crs_3;188;1616
28243;gate-keeper;189;
28296;meat_1;189;
28297;final-crs_1;189;613
28388;gate-keeper;190;
28415;meat_0;190;
28421;final-crs_4;190;1012
28685;gate-keeper;191;
28693;vege_0;191;
28723;final-crs_6;191;1014
28732;gate-keeper;192;
28770;meat_1;192;
28861;final-crs_5;192;1444
29043;gate-keeper;193;
29044;frui_1;193;
29075;final-crs_4;193;206
29283;gate-keeper;194;
29288;vege_0;194;
29307;final-crs_4;194;225
29592;gate-keeper;195;
29593;gate-keeper;196;
29596;meat_0;195;
29618;final-crs_5;195;421
29625;meat_1;196;
29642;final-crs_6;196;508
29903;gate-keeper;197;
29917;meat_0;197;
29922;final-crs_6;197;1246
30194;gate-keeper;198;
30195;gate-keeper;199;
30196;frui_0;199;
30201;vege_0;198;
30212;final-crs_5;199;721
30220;final-crs_0;198;1146
30507;gate-keeper;200;
30510;vege_0;200;
30516;final-crs_2;200;1293
30781;gate-keeper;201;
30782;frui_1;201;
30799;final-crs_1;201;1226
31082;gate-keeper;202;
31083;vege_0;202;
31083;gate-keeper;203;
31085;vege_1;203;
31100;final-crs_6;202;246
31139;final-crs_3;203;1285
31434;gate-keeper;204;
31435;gate-keeper;205;
31437;vege_0;204;
31451;meat_0;205;
31540;final-crs_6;204;378
31543;final-crs_1;205;281
31744;gate-keeper;206;
31747;frui_0;206;
31767;final-crs_6;206;192
31882;gate-keeper;207;
31932;meat_0;207;
31934;final-crs_0;207;250
32048;gate-keeper;208;
32051;vege_1;208;
32072;final-crs_5;208;685
32355;gate-keeper;209;
32363;meat_0;209;
32370;final-crs_4;209;1296
32638;gate-keeper;210;
32639;gate-keeper;211;
32654;meat_1;210;
32661;meat_0;211;
32741;final-crs_6;210;666
32785;final-crs_5;211;846
32911;gate-keeper;212;
32917;vege_0;212;
32959;final-crs_6;212;1139
33168;gate-keeper;213;
33176;vege_0;213;
33187;final-crs_2;213;768
33280;gate-keeper;214;
33285;vege_1;214;
33297;final-crs_5;214;1004
33449;gate-keeper;215;
33452;vege_0;215;
33457;final-crs_6;215;338
33751;gate-keeper;216;
33759;meat_1;216;
33812;final-crs_1;216;144
34048;gate-keeper;217;
34049;gate-keeper;218;
34051;vege_1;217;
34057;final-crs_1;217;1791
34062;meat_1;218;
34068;final-crs_4;218;580
34160;gate-keeper;219;
34184;meat_0;219;
34202;final-crs_5;219;1204
34377;gate-keeper;220;
34381;vege_1;220;
34438;final-crs_6;220;1379
34657;gate-keeper;221;
34658;vege_1;221;
34666;final-crs_5;221;471
34992;gate-keeper;222;
34993;gate-keeper;223;
34999;vege_1;222;
35013;meat_0;223;
35018;final-crs_1;222;1293
35028;final-crs_0;223;517
35364;gate-keeper;224;
35370;vege_1;224;
35400;final-crs_5;224;1058
35650;gate-keeper;225;
35651;gate-keeper;226;
35658;vege_1;225;
35659;vege_0;226;
35687;final-crs_5;225;67
35691;final-crs_4;226;567
35825;gate-keeper;227;
35826;frui_0;227;
35919;final-crs_5;227;921
35968;gate-keeper;228;
35971;frui_1;228;
35990;final-crs_6;228;132
36256;gate-keeper;229;
36257;gate-keeper;230;
36258;gate-keeper;231;
36259;gate-keeper;232;
36261;vege_1;229;
36263;vege_0;230;
36272;vege_0;232;
36285;meat_0;231;
36299;final-crs_0;229;1727
36303;final-crs_2;230;510
36333;final-crs_1;232;347
36393;final-crs_3;231;767
36588;gate-keeper;233;
36589;gate-keeper;234;
36590;gate-keeper;235;
36591;gate-keeper;236;
36598;vege_1;236;
36616;meat_0;233;
36621;final-crs_5;236;2054
36647;meat_1;234;
36649;final-crs_3;233;1558
36653;final-crs_4;234;302
36670;meat_0;235;
36712;final-crs_6;235;254
36810;gate-keeper;237;
36814;vege_0;237;
36825;final-crs_2;237;807
37174;gate-keeper;238;
37175;gate-keeper;239;
37180;vege_1;238;
37181;vege_0;239;
37183;final-crs_3;238;1927
37190;final-crs_1;239;388
37482;gate-keeper;240;
37484;meat_1;240;
37497;final-crs_6;240;2535
37752;gate-keeper;241;
37753;gate-keeper;242;
37755;vege_1;242;
37769;meat_1;241;
37778;final-crs_0;242;1654
37862;final-crs_2;241;526
38005;gate-keeper;243;
38007;vege_0;243;
38045;final-crs_0;243;75
38278;gate-keeper;244;
38283;vege_0;244;
38328;final-crs_0;244;976
38602;gate-keeper;245;
38603;vege_1;245;
38603;gate-keeper;246;
38608;vege_0;246;
38620;final-crs_4;245;1291
38637;final-crs_1;246;690
38928;gate-keeper;247;
38929;gate-keeper;248;
38932;frui_1;247;
38933;vege_1;248;
38964;final-crs_6;247;224
38972;final-crs_3;248;1644
39156;gate-keeper;249;
39159;vege_0;249;
39203;final-crs_6;249;554
39400;gate-keeper;250;
39407;meat_0;250;
39463;final-crs_3;250;472
39626;gate-keeper;251;
39628;vege_1;251;
39693;gate-keeper;252;
39697;vege_1;252;
39721;final-crs_6;251;1200
39728;final-crs_3;252;550
40001;gate-keeper;253;
40037;meat_1;253;
40043;final-crs_1;253;1371
40297;gate-keeper;254;
40298;gate-keeper;255;
40299;gate-keeper;256;
40300;vege_0;254;
40300;gate-keeper;257;
40303;vege_1;257;
40340;meat_1;255;
40350;meat_0;256;
40357;gate-keeper;258;
40358;gate-keeper;259;
40359;vege_0;258;
40359;gate-keeper;260;
40361;vege_1;260;
40409;meat_1;259;
40425;final-crs_2;254;1299
40446;final-crs_3;257;467
40497;final-crs_4;255;933
40502;final-crs_5;256;725
40505;final-crs_6;258;791
40520;final-crs_0;260;314
40525;final-crs_1;259;999
40620;gate-keeper;261;
40647;meat_0;261;
40649;final-crs_2;261;1212
40879;gate-keeper;262;
40880;gate-keeper;263;
40881;vege_0;263;
40881;gate-keeper;264;
40882;gate-keeper;265;
40907;meat_1;262;
40925;final-crs_3;263;1481
40936;meat_0;264;
40973;meat_1;265;
40983;final-crs_1;262;601
40986;final-crs_5;264;383
40993;final-crs_4;265;1103
41135;gate-keeper;266;
41136;vege_0;266;
41136;gate-keeper;267;
41137;gate-keeper;268;
41138;gate-keeper;269;
41139;frui_1;269;
41150;meat_1;267;
41166;final-crs_5;266;776
41176;meat_0;268;
41182;final-crs_4;269;858
41216;final-crs_1;267;244
41243;final-crs_0;268;613
41297;gate-keeper;270;
41298;gate-keeper;271;
41299;gate-keeper;272;
41300;gate-keeper;273;
41301;vege_0;270;
41302;frui_0;271;
41303;vege_1;272;
41309;vege_0;273;
41328;final-crs_2;270;408
41351;final-crs_3;271;308
41413;final-crs_5;272;808
41444;final-crs_4;273;503
41477;gate-keeper;274;
41478;gate-keeper;275;
41479;gate-keeper;276;
41480;gate-keeper;277;
41486;vege_0;275;
41487;vege_1;277;
41518;meat_0;274;
41528;meat_1;276;
41587;final-crs_2;275;184
41610;final-crs_3;277;200
41659;final-crs_5;274;95
41668;final-crs_0;276;433
41739;gate-keeper;278;
41740;vege_1;278;
41740;gate-keeper;279;
41741;gate-keeper;280;
41742;gate-keeper;281;
41744;vege_0;279;
41745;frui_0;281;
41749;vege_1;280;
41800;final-crs_3;278;1474
41844;final-crs_2;279;78
41914;final-crs_5;281;186
41931;final-crs_0;280;1340
42031;gate-keeper;282;
42032;gate-keeper;283;
42035;vege_0;282;
42041;final-crs_3;282;757
42060;meat_0;283;
42094;final-crs_2;283;973
42270;gate-keeper;284;
42271;gate-keeper;285;
42273;frui_1;284;
42275;vege_1;285;
42301;final-crs_3;284;1397
42346;final-crs_2;285;205
42571;gate-keeper;286;
42597;meat_0;286;
42612;final-crs_5;286;832
42893;gate-keeper;287;
42894;gate-keeper;288;
42901;meat_1;287;
42932;final-crs_4;287;92
42949;meat_1;288;
43039;final-crs_2;288;751
43121;gate-keeper;289;
43132;meat_1;289;
43147;final-crs_4;289;591
43421;gate-keeper;290;
43422;gate-keeper;291;
43431;vege_0;291;
43435;meat_0;290;
43519;final-crs_1;291;669
43524;final-crs_0;290;1138
43726;gate-keeper;292;
43729;vege_0;292;
43757;final-crs_2;292;154
44045;gate-keeper;293;
44046;gate-keeper;294;
44047;vege_1;293;
44060;final-crs_3;293;640
44062;meat_0;294;
44121;final-crs_6;294;278
44322;gate-keeper;295;
44325;frui_0;295;
44340;final-crs_4;295;1098
44658;gate-keeper;296;
44659;gate-keeper;297;
44660;gate-keeper;298;
44661;gate-keeper;299;
44663;vege_1;297;
44670;vege_0;299;
44700;meat_1;296;
44717;meat_0;298;
44728;final-crs_5;297;216
44731;final-crs_0;299;819
44740;final-crs_3;296;841
44754;final-crs_1;298;974
44928;gate-keeper;300;
44929;gate-keeper;301;
44930;gate-keeper;302;
44931;gate-keeper;303;
44932;frui_1;301;
44933;vege_0;302;
44933;vege_1;303;
44944;meat_1;300;
44970;gate-keeper;304;
44971;gate-keeper;305;
44972;gate-keeper;306;
44973;frui_0;305;
44973;gate-keeper;307;
44977;vege_1;306;
44979;final-crs_0;301;1198
44980;vege_0;307;
44996;final-crs_5;302;405
44999;final-crs_3;303;438
45001;meat_1;304;
45024;final-crs_1;300;259
45088;final-crs_2;305;737
45098;final-crs_4;306;787
45134;final-crs_6;307;254
45173;final-crs_0;304;634
45203;gate-keeper;308;
45204;gate-keeper;309;
45208;vege_0;309;
45242;meat_1;308;
45249;final-crs_1;309;432
45262;final-crs_5;308;915
45524;gate-keeper;310;
45525;gate-keeper;311;
45532;meat_1;310;
45539;final-crs_4;310;419
45569;meat_0;311;
45619;final-crs_2;311;1232
45788;gate-keeper;312;
45808;meat_0;312;
45858;final-crs_0;312;791
45887;gate-keeper;313;
45891;vege_0;313;
45902;final-crs_3;313;1131
46118;gate-keeper;314;
46121;vege_0;314;
46168;final-crs_6;314;747
46429;gate-keeper;315;
46431;meat_1;315;
46454;final-crs_1;315;361
46701;gate-keeper;316;
46702;gate-keeper;317;
46703;gate-keeper;318;
46704;vege_0;318;
46704;gate-keeper;319;
46709;vege_1;319;
46710;meat_1;316;
46735;gate-keeper;320;
46736;gate-keeper;321;
46737;gate-keeper;322;
46739;meat_0;317;
46743;vege_0;320;
46745;vege_1;321;
46758;final-crs_4;318;790
46768;meat_1;322;
46777;final-crs_2;319;239
46784;final-crs_3;316;1328
46847;final-crs_0;317;939
46882;final-crs_1;320;2170
46894;final-crs_5;321;759
46896;final-crs_6;322;460
47015;gate-keeper;323;
47018;vege_0;323;
47084;final-crs_0;323;1419
47351;gate-keeper;324;
47352;gate-keeper;325;
47358;vege_1;325;
47372;meat_1;324;
47386;final-crs_6;325;671
47446;final-crs_4;324;1021
47633;gate-keeper;326;
47670;meat_0;326;
47686;gate-keeper;327;
47694;vege_0;327;
47721;final-crs_3;326;939
47739;final-crs_2;327;1656
47966;gate-keeper;328;
47967;gate-keeper;329;
47968;gate-keeper;330;
47969;gate-keeper;331;
47970;meat_1;330;
47972;vege_1;328;
47973;vege_0;329;
47978;final-crs_2;330;1024
47988;meat_0;331;
48027;final-crs_0;328;696
48059;final-crs_1;329;534
48073;final-crs_5;331;292
48269;gate-keeper;332;
48270;gate-keeper;333;
48271;gate-keeper;334;
48272;meat_0;332;
48272;gate-keeper;335;
48277;vege_0;334;
48291;final-crs_5;332;992
48298;final-crs_1;334;1177
48321;meat_1;333;
48327;meat_0;335;
48380;final-crs_6;333;952
48394;final-crs_4;335;988
48535;gate-keeper;336;
48536;gate-keeper;337;
48537;gate-keeper;338;
48538;gate-keeper;339;
48540;vege_0;337;
48543;vege_1;338;
48558;meat_0;336;
48564;meat_1;339;
48590;gate-keeper;340;
48591;gate-keeper;341;
48593;vege_1;340;
48601;vege_0;341;
48608;final-crs_6;337;164
48616;final-crs_3;338;325
48624;final-crs_4;336;1556
48656;final-crs_2;339;729
48726;final-crs_1;340;871
48758;final-crs_0;341;1309
48888;gate-keeper;342;
48889;gate-keeper;343;
48890;vege_0;342;
48895;vege_1;343;
48983;final-crs_0;342;1178
48994;final-crs_1;343;600
49183;gate-keeper;344;
49197;meat_0;344;
49234;final-crs_0;344;309
49497;gate-keeper;345;
49498;frui_1;345;
49498;gate-keeper;346;
49499;gate-keeper;347;
49500;gate-keeper;348;
49501;vege_1;346;
49505;gate-keeper;349;
49506;gate-keeper;350;
49507;vege_0;347;
49507;gate-keeper;351;
49508;gate-keeper;352;
49509;vege_1;349;
49510;meat_1;348;
49516;vege_0;350;
49519;vege_1;351;
49522;final-crs_5;345;719
49525;vege_0;352;
49540;final-crs_6;346;492
49546;final-crs_3;347;1202
49590;final-crs_2;349;172
49610;final-crs_0;348;145
49655;final-crs_4;350;165
49668;final-crs_1;351;908
49743;final-crs_3;352;1602
49820;gate-keeper;353;
49821;gate-keeper;354;
49822;gate-keeper;355;
49823;gate-keeper;356;
49826;vege_0;354;
49829;vege_1;356;
49848;meat_0;353;
49854;meat_1;355;
49908;final-crs_1;354;981
49911;final-crs_4;356;1064
49973;final-crs_3;353;392
50000;final-crs_5;355;782
50091;gate-keeper;357;
50092;gate-keeper;358;
50093;gate-keeper;359;
50094;gate-keeper;360;
50096;vege_1;357;
50100;vege_0;358;
50103;gate-keeper;361;
50104;gate-keeper;362;
50105;vege_1;359;
50105;frui_1;362;
50105;gate-keeper;363;
50106;gate-keeper;364;
50107;gate-keeper;365;
50108;gate-keeper;366;
50109;gate-keeper;367;
50110;vege_0;360;
50110;gate-keeper;368;
50111;gate-keeper;369;
50112;gate-keeper;370;
50113;gate-keeper;371;
50114;frui_0;371;
50116;vege_1;361;
50119;vege_0;365;
50121;meat_0;363;
50125;vege_1;366;
50130;vege_0;368;
