time;ckpt;id;money
7369;gate-keeper;41;
7374;vege_1;40;
7375;vege_0;41;
7394;final-crs_0;40;757
7419;final-crs_3;41;1245
7642;gate-keeper;42;
7644;frui_1;42;
7663;final-crs_4;42;1444
7898;gate-keeper;43;
7899;meat_0;43;
8042;final-crs_1;43;2006
8158;gate-keeper;44;
8159;gate-keeper;45;
8163;vege_1;44;
8181;meat_1;45;
8274;final-crs_1;44;253
8306;final-crs_0;45;814
8536;gate-keeper;46;
8537;gate-keeper;47;
8541;vege_0;46;
8541;vege_1;47;
8581;final-crs_3;46;1050
8601;final-crs_2;47;758
8817;gate-keeper;48;
8818;gate-keeper;49;
8825;vege_1;49;
8833;meat_1;48;
8837;final-crs_2;49;435
8882;final-crs_5;48;1294
8938;gate-keeper;50;
8939;frui_1;50;
8944;final-crs_1;50;343
9109;gate-keeper;51;
9113;meat_0;51;
9146;final-crs_5;51;447
9400;gate-keeper;52;
9403;frui_1;52;
9424;final-crs_4;52;455
9724;gate-keeper;53;
9725;frui_0;53;
9725;gate-keeper;54;
9728;final-crs_2;53;1297
9728;vege_0;54;
9734;final-crs_1;54;595
9831;gate-keeper;55;
9832;vege_1;55;
9901;final-crs_5;55;280
10074;gate-keeper;56;
10075;vege_1;56;
10132;final-crs_5;56;1073
10405;gate-keeper;57;
10406;gate-keeper;58;
10407;frui_0;57;
10423;final-crs_0;57;86
10430;meat_1;58;
10471;final-crs_1;58;718
10725;gate-keeper;59;
10731;vege_1;59;
10744;final-crs_3;59;1309
10767;gate-keeper;60;
10769;vege_0;60;
10794;final-crs_5;60;1846
11076;gate-keeper;61;
11077;gate-keeper;62;
11084;vege_0;62;
11093;final-crs_4;62;553
11110;meat_0;61;
11178;final-crs_2;61;462
11341;gate-keeper;63;
11342;meat_0;63;
11356;final-crs_0;63;1527
11678;gate-keeper;64;
11679;gate-keeper;65;
11686;vege_1;65;
11698;meat_1;64;
11721;final-crs_5;65;799
11812;final-crs_4;64;95
11956;gate-keeper;66;
11961;vege_0;66;
11962;final-crs_5;66;753
12230;gate-keeper;67;
12231;gate-keeper;68;
12234;vege_0;67;
12238;vege_1;68;
12280;final-crs_4;67;170
12346;final-crs_0;68;94
12569;gate-keeper;69;
12570;gate-keeper;70;
12574;vege_0;69;
12579;meat_1;70;
12635;final-crs_1;69;928
12635;final-crs_5;70;423
12890;gate-keeper;71;
12891;gate-keeper;72;
12896;vege_1;71;
12897;vege_0;72;
12938;final-crs_2;71;589
12983;final-crs_4;72;834
13201;gate-keeper;73;
13202;gate-keeper;74;
13203;vege_1;74;
13206;meat_0;73;
13211;final-crs_4;74;230
13293;final-crs_0;73;451
13362;gate-keeper;75;
13373;meat_0;75;
13412;final-crs_3;75;427
13758;gate-keeper;76;
13759;gate-keeper;77;
13763;vege_1;76;
13767;meat_1;77;
13794;final-crs_1;76;1168
13802;final-crs_5;77;1272
14084;gate-keeper;78;
14085;gate-keeper;79;
14086;frui_1;78;
14092;meat_1;79;
14140;final-crs_3;78;651
14184;final-crs_2;79;450
14288;gate-keeper;80;
14291;vege_0;80;
14393;final-crs_3;80;504
14399;gate-keeper;81;
14407;vege_0;81;
14428;final-crs_2;81;980
14755;gate-keeper;82;
14756;gate-keeper;83;
14757;vege_1;83;
14768;meat_0;82;
14822;final-crs_1;83;541
14871;final-crs_2;82;879
15026;gate-keeper;84;
15031;vege_0;84;
15038;final-crs_1;84;753
15182;gate-keeper;85;
15186;vege_0;85;
15202;final-crs_4;85;463
15343;gate-keeper;86;
15354;meat_0;86;
15382;final-crs_3;86;825
15647;gate-keeper;87;
15648;gate-keeper;88;
15651;frui_0;88;
15655;vege_1;87;
15739;final-crs_1;88;84
15842;final-crs_5;87;1886
15953;gate-keeper;89;
15954;vege_0;89;
15954;gate-keeper;90;
15955;frui_0;90;
15974;final-crs_1;89;991
16079;final-crs_5;90;1005
16197;gate-keeper;91;
16198;gate-keeper;92;
16204;frui_0;91;
16239;meat_1;92;
16338;final-crs_0;91;562
16338;final-crs_4;92;1391
16511;gate-keeper;93;
16516;vege_1;93;
16560;final-crs_4;93;158
16826;gate-keeper;94;
16827;gate-keeper;95;
16829;vege_0;94;
16830;vege_1;95;
16837;final-crs_1;94;343
16839;final-crs_5;95;710
17108;gate-keeper;96;
17109;gate-keeper;97;
17112;vege_0;96;
17115;vege_1;97;
17216;final-crs_4;96;734
17233;gate-keeper;98;
17271;final-crs_0;97;1305
17280;meat_1;98;
17289;final-crs_1;98;601
17436;gate-keeper;99;
17454;meat_1;99;
17500;final-crs_3;99;634
17719;gate-keeper;100;
17725;vege_1;100;
17739;final-crs_3;100;1189
17979;gate-keeper;101;
17980;vege_0;101;
17980;gate-keeper;102;
17994;meat_0;102;
18028;final-crs_3;101;1338
18034;final-crs_0;102;1641
18097;gate-keeper;103;
18112;meat_0;103;
18185;final-crs_4;103;1376
18271;gate-keeper;104;
18296;meat_0;104;
18301;final-crs_1;104;680
18512;gate-keeper;105;
18516;frui_0;105;
18529;final-crs_2;105;1766
18797;gate-keeper;106;
18817;meat_0;106;
18876;final-crs_3;106;437
19125;gate-keeper;107;
19126;vege_0;107;
19126;gate-keeper;108;
19127;gate-keeper;109;
19128;gate-keeper;110;
19129;gate-keeper;111;
19130;vege_1;108;
19130;frui_1;110;
19135;vege_0;109;
19139;vege_1;111;
19149;final-crs_5;107;894
19150;final-crs_0;108;281
19184;final-crs_2;110;79
19234;final-crs_1;109;1626
19268;final-crs_4;111;607
19275;gate-keeper;112;
19276;vege_1;112;
19276;gate-keeper;113;
19277;gate-keeper;114;
19278;gate-keeper;115;
19280;vege_0;113;
19281;meat_0;115;
19285;vege_1;114;
19337;final-crs_3;112;553
19357;final-crs_5;113;444
19398;final-crs_0;115;111
19406;gate-keeper;116;
19407;vege_0;116;
19430;final-crs_2;114;1201
19445;final-crs_1;116;524
19719;gate-keeper;117;
19720;vege_0;117;
19720;gate-keeper;118;
19723;vege_1;118;
19754;final-crs_3;117;1807
19768;final-crs_4;118;465
20001;gate-keeper;119;
20002;gate-keeper;120;
20003;gate-keeper;121;
20004;gate-keeper;122;
20005;gate-keeper;123;
20008;frui_1;121;
20009;vege_1;120;
20010;vege_0;123;
20013;meat_0;119;
20016;final-crs_4;121;170
20042;final-crs_5;120;1048
20061;meat_1;122;
20075;gate-keeper;124;
20076;frui_1;124;
20076;gate-keeper;125;
20077;gate-keeper;126;
20078;vege_0;126;
20124;meat_0;125;
20152;final-crs_0;123;1032
20176;final-crs_2;119;454
20184;final-crs_1;122;655
20216;final-crs_4;124;465
20261;gate-keeper;127;
20264;vege_1;127;
20265;final-crs_3;126;1280
20300;final-crs_5;125;460
20418;final-crs_0;127;1027
20568;gate-keeper;128;
20569;gate-keeper;129;
20570;gate-keeper;130;
20571;gate-keeper;131;
20572;gate-keeper;132;
20577;vege_1;129;
20578;vege_0;130;
20585;vege_1;131;
20588;vege_0;132;
20591;meat_1;128;
20681;final-crs_0;129;496
20688;final-crs_4;130;148
20689;final-crs_2;131;919
20739;final-crs_1;132;163
20758;final-crs_3;128;1706
20845;gate-keeper;133;
20846;gate-keeper;134;
20847;gate-keeper;135;
20848;meat_0;133;
20848;gate-keeper;136;
20849;gate-keeper;137;
20850;vege_0;134;
20851;vege_1;135;
20864;gate-keeper;138;
20865;gate-keeper;139;
20866;gate-keeper;140;
20867;vege_1;138;
20867;gate-keeper;141;
20868;gate-keeper;142;
20870;vege_0;139;
20876;vege_1;142;
20904;final-crs_2;133;251
20907;meat_0;136;
20909;final-crs_0;134;277
20909;meat_1;137;
20943;final-crs_4;135;766
20948;final-crs_1;138;136
20959;meat_0;140;
20964;meat_1;141;
21018;final-crs_3;139;674
21102;final-crs_5;142;121
21114;final-crs_0;136;510
21117;final-crs_2;137;1707
21143;gate-keeper;143;
21144;gate-keeper;144;
21145;vege_0;143;
21145;gate-keeper;145;
21146;gate-keeper;146;
21147;gate-keeper;147;
21150;vege_1;144;
21154;vege_0;145;
21158;vege_1;147;
21169;final-crs_4;140;73
21177;final-crs_1;141;865
21199;meat_0;146;
21238;final-crs_3;143;769
21317;final-crs_5;144;1283
21348;final-crs_2;145;1273
21366;final-crs_0;147;960
21421;final-crs_4;146;1099
21486;gate-keeper;148;
21487;vege_0;148;
21487;gate-keeper;149;
21488;gate-keeper;150;
21489;gate-keeper;151;
21490;gate-keeper;152;
21492;vege_1;150;
21496;vege_0;152;
21497;meat_0;149;
21498;final-crs_3;148;593
21505;meat_1;151;
21540;final-crs_5;150;402
21600;final-crs_0;152;182
21621;final-crs_2;149;836
21646;final-crs_4;151;657
21772;gate-keeper;153;
21773;gate-keeper;154;
21774;gate-keeper;155;
21775;gate-keeper;156;
21776;gate-keeper;157;
21777;vege_1;154;
21781;vege_0;155;
21786;vege_1;156;
21786;meat_1;153;
21790;final-crs_0;154;582
21790;gate-keeper;158;
21791;gate-keeper;159;
21792;vege_0;157;
21792;gate-keeper;160;
21793;gate-keeper;161;
21794;gate-keeper;162;
21795;vege_1;159;
21795;frui_0;161;
21795;gate-keeper;163;
21796;gate-keeper;164;
21797;gate-keeper;165;
21801;vege_0;162;
21805;vege_1;164;
21809;vege_0;165;
21811;gate-keeper;166;
21815;vege_1;166;
21849;final-crs_2;155;352
21850;meat_1;158;
21855;meat_0;160;
21907;final-crs_4;156;1042
21909;meat_1;163;
21942;final-crs_1;153;505
21942;final-crs_3;157;382
21972;final-crs_5;159;1141
22027;final-crs_0;161;270
22074;gate-keeper;167;
22075;vege_1;167;
22096;final-crs_2;162;629
22142;final-crs_4;164;313
22190;final-crs_3;165;903
22194;final-crs_1;166;1057
22221;final-crs_5;158;344
22267;final-crs_0;160;108
22322;final-crs_2;163;319
22349;gate-keeper;168;
22350;gate-keeper;169;
22354;frui_1;168;
22374;meat_0;169;
22406;final-crs_1;167;999
22407;final-crs_4;168;828
22425;final-crs_5;169;440
22590;gate-keeper;170;
22591;gate-keeper;171;
22592;gate-keeper;172;
22593;gate-keeper;173;
22594;gate-keeper;174;
22595;vege_0;170;
22596;vege_1;171;
22604;vege_1;173;
22605;vege_0;174;
22618;meat_1;172;
22629;final-crs_1;170;487
22644;final-crs_5;171;820
22645;gate-keeper;175;
22646;gate-keeper;176;
22658;final-crs_4;173;778
22671;final-crs_3;174;530
22678;meat_1;175;
22688;meat_0;176;
22740;final-crs_0;172;1449
22828;final-crs_2;175;1307
22840;final-crs_1;176;274
22920;gate-keeper;177;
22921;gate-keeper;178;
22922;vege_0;177;
22936;meat_0;178;
22940;final-crs_0;177;511
23071;final-crs_2;178;481
23283;gate-keeper;179;
23284;gate-keeper;180;
23288;vege_1;180;
23315;meat_0;179;
23330;final-crs_3;180;1633
23332;final-crs_1;179;766
23406;gate-keeper;181;
23435;meat_0;181;
23438;final-crs_5;181;926
23561;gate-keeper;182;
23598;meat_1;182;
23604;final-crs_3;182;907
23868;gate-keeper;183;
23869;vege_1;183;
23897;final-crs_5;183;845
24168;gate-keeper;184;
24169;gate-keeper;185;
24170;gate-keeper;186;
24171;gate-keeper;187;
24172;gate-keeper;188;
24173;vege_1;184;
24175;vege_0;188;
24185;meat_1;185;
24232;meat_0;186;
24246;meat_1;187;
24266;final-crs_1;184;631
24275;final-crs_2;188;617
24284;final-crs_0;185;292
24318;final-crs_3;186;537
24387;final-crs_5;187;1005
24441;gate-keeper;189;
24442;vege_1;189;
24442;gate-keeper;190;
24443;gate-keeper;191;
24444;gate-keeper;192;
24446;vege_0;190;
24451;vege_1;191;
24477;meat_0;192;
24494;final-crs_0;189;678
24499;final-crs_1;190;926
24510;final-crs_2;191;315
24560;final-crs_3;192;156
24792;gate-keeper;193;
24793;vege_0;193;
24793;gate-keeper;194;
24794;gate-keeper;195;
24795;gate-keeper;196;
24796;gate-keeper;197;
24802;vege_0;194;
24802;vege_1;195;
24810;vege_1;196;
24812;vege_0;197;
24817;final-crs_3;193;558
24836;final-crs_5;194;732
24959;final-crs_0;195;530
24969;final-crs_1;196;392
24986;final-crs_2;197;503
25110;gate-keeper;198;
25111;vege_0;198;
25111;gate-keeper;199;
25112;vege_1;199;
25112;gate-keeper;200;
25113;gate-keeper;201;
25114;gate-keeper;202;
25118;final-crs_5;198;297
25138;meat_0;200;
25151;meat_1;201;
25179;final-crs_1;199;933
25183;final-crs_4;200;357
25190;meat_0;202;
25215;final-crs_0;201;1116
25227;final-crs_2;202;228
25315;gate-keeper;203;
25318;frui_0;203;
25335;final-crs_5;203;1077
25671;gate-keeper;204;
25672;gate-keeper;205;
25673;vege_1;204;
25675;vege_0;205;
25684;final-crs_0;204;92
25804;final-crs_5;205;535
25945;gate-keeper;206;
25946;gate-keeper;207;
25950;vege_0;206;
25952;vege_1;207;
26067;final-crs_5;206;151
26069;final-crs_3;207;1199
26231;gate-keeper;208;
26269;meat_1;208;
26285;final-crs_3;208;247
26602;gate-keeper;209;
26603;gate-keeper;210;
26606;vege_0;209;
26609;final-crs_4;209;488
26612;meat_1;210;
26631;final-crs_2;210;1137
26896;gate-keeper;211;
26897;vege_1;211;
26897;gate-keeper;212;
26898;vege_0;212;
26902;final-crs_1;211;1210
26967;final-crs_0;212;758
27050;gate-keeper;213;
27092;meat_1;213;
27099;final-crs_4;213;615
27438;gate-keeper;214;
27439;gate-keeper;215;
27442;vege_1;215;
27447;meat_0;214;
27480;final-crs_0;215;195
27494;final-crs_3;214;293
27743;gate-keeper;216;
27744;gate-keeper;217;
27745;vege_0;216;
27745;frui_1;217;
27750;final-crs_0;216;1068
27760;final-crs_5;217;522
27942;gate-keeper;218;
27944;vege_1;218;
27963;final-crs_3;218;95
28359;gate-keeper;219;
28360;gate-keeper;220;
28367;vege_0;219;
28372;vege_1;220;
28397;final-crs_3;219;921
28403;final-crs_4;220;2107
28747;gate-keeper;221;
28748;frui_0;221;
28748;gate-keeper;222;
28749;gate-keeper;223;
28754;vege_0;222;
28755;vege_1;223;
28884;final-crs_2;221;376
28889;final-crs_4;222;1097
28897;final-crs_3;223;848
28956;gate-keeper;224;
28960;frui_0;224;
29100;final-crs_2;224;140
29274;gate-keeper;225;
29275;vege_0;225;
29275;gate-keeper;226;
29280;vege_1;226;
29332;final-crs_2;225;1119
29348;final-crs_5;226;1530
29559;gate-keeper;227;
29561;vege_0;227;
29578;final-crs_2;227;1782
29836;gate-keeper;228;
29837;gate-keeper;229;
29842;meat_0;228;
29844;vege_1;229;
29847;final-crs_5;228;420
29907;final-crs_0;229;534
30070;gate-keeper;230;
30071;vege_1;230;
30106;final-crs_3;230;1156
30169;gate-keeper;231;
30170;meat_0;231;
30208;final-crs_1;231;526
30469;gate-keeper;232;
30470;gate-keeper;233;
30477;vege_0;232;
30479;vege_1;233;
30506;final-crs_2;232;831
30508;final-crs_5;233;860
30738;gate-keeper;234;
30740;vege_0;234;
30767;final-crs_4;234;1889
30827;gate-keeper;235;
30828;frui_1;235;
30829;final-crs_1;235;499
31071;gate-keeper;236;
31072;vege_0;236;
31102;final-crs_0;236;168
31362;gate-keeper;237;
31363;gate-keeper;238;
31366;vege_1;238;
31375;final-crs_0;238;548
31386;meat_1;237;
31475;final-crs_4;237;1679
31665;gate-keeper;239;
31677;meat_1;239;
31684;final-crs_4;239;790
31974;gate-keeper;240;
31975;gate-keeper;241;
31977;vege_0;240;
32038;meat_0;241;
32072;final-crs_3;240;671
32111;final-crs_4;241;164
32288;gate-keeper;242;
32289;gate-keeper;243;
32291;vege_0;243;
32303;meat_0;242;
32311;final-crs_3;243;1220
32352;final-crs_4;242;555
32571;gate-keeper;244;
32578;vege_0;244;
32583;final-crs_4;244;301
32698;gate-keeper;245;
32701;vege_0;245;
32787;final-crs_4;245;452
33058;gate-keeper;246;
33059;vege_1;246;
33059;gate-keeper;247;
33064;vege_0;247;
33139;final-crs_0;246;382
33140;final-crs_1;247;634
33319;gate-keeper;248;
33367;meat_0;248;
33416;final-crs_1;248;303
33513;gate-keeper;249;
33514;gate-keeper;250;
33515;frui_0;250;
33518;vege_0;249;
33584;final-crs_4;250;1136
33623;final-crs_0;249;1145
33951;gate-keeper;251;
33952;gate-keeper;252;
33957;frui_1;251;
33961;meat_0;252;
34011;final-crs_4;251;217
34107;final-crs_1;252;1500
34278;gate-keeper;253;
34279;gate-keeper;254;
34280;vege_0;253;
34281;vege_1;254;
34344;final-crs_0;253;446
34392;final-crs_1;254;283
34557;gate-keeper;255;
34564;vege_0;255;
34588;final-crs_1;255;810
34901;gate-keeper;256;
34902;gate-keeper;257;
34904;frui_0;256;
34907;vege_0;257;
34912;final-crs_3;256;795
34914;final-crs_2;257;1509
35197;gate-keeper;258;
35198;gate-keeper;259;
35199;frui_0;258;
35205;vege_1;259;
35236;final-crs_4;258;191
35282;final-crs_0;259;453
35507;gate-keeper;260;
35508;vege_1;260;
35508;gate-keeper;261;
35531;meat_1;261;
35575;final-crs_0;260;639
35593;final-crs_5;261;389
35783;gate-keeper;262;
35786;vege_0;262;
35806;final-crs_2;262;1352
35924;gate-keeper;263;
35952;meat_1;263;
35996;final-crs_0;263;105
36055;gate-keeper;264;
36060;vege_0;264;
36079;final-crs_5;264;808
36330;gate-keeper;265;
36354;meat_1;265;
36359;final-crs_1;265;194
36374;gate-keeper;266;
36379;meat_0;266;
36486;final-crs_4;266;223
36613;gate-keeper;267;
36617;vege_0;267;
36707;final-crs_0;267;111
36891;gate-keeper;268;
36892;vege_0;268;
36938;final-crs_0;268;292
36955;gate-keeper;269;
36956;gate-keeper;270;
36957;vege_0;269;
36957;gate-keeper;271;
36958;gate-keeper;272;
36959;gate-keeper;273;
36964;vege_1;270;
36966;vege_0;271;
36980;meat_0;272;
37017;meat_1;273;
37019;final-crs_3;269;873
37025;final-crs_2;270;1500
37057;final-crs_1;271;873
37105;final-crs_5;272;110
37188;final-crs_0;273;1249
37207;gate-keeper;274;
37208;frui_0;274;
37208;gate-keeper;275;
37209;gate-keeper;276;
37214;frui_0;275;
37215;meat_0;276;
37239;final-crs_3;274;1168
37284;final-crs_2;275;293
37300;final-crs_1;276;668
37547;gate-keeper;277;
37548;gate-keeper;278;
37549;vege_1;278;
37550;frui_1;277;
37613;final-crs_5;278;1134
37663;final-crs_0;277;761
37868;gate-keeper;279;
37869;gate-keeper;280;
37871;vege_0;279;
37903;final-crs_4;279;161
37904;meat_0;280;
37918;final-crs_0;280;1217
38136;gate-keeper;281;
38137;frui_0;281;
38137;gate-keeper;282;
38157;meat_0;282;
38159;final-crs_0;281;163
38183;final-crs_1;282;384
38412;gate-keeper;283;
38417;vege_1;283;
38434;final-crs_3;283;714
38727;gate-keeper;284;
38728;gate-keeper;285;
38729;gate-keeper;286;
38730;gate-keeper;287;
38731;gate-keeper;288;
38736;vege_0;286;
38739;vege_1;287;
38746;vege_0;288;
38752;meat_0;284;
38765;gate-keeper;289;
38766;vege_0;289;
38766;gate-keeper;290;
38767;meat_1;285;
38767;gate-keeper;291;
38769;vege_1;290;
38777;vege_0;291;
38834;final-crs_5;286;873
38847;final-crs_4;287;358
38885;final-crs_0;288;1312
38907;final-crs_2;284;957
38908;final-crs_1;289;963
38959;final-crs_3;285;2211
38978;gate-keeper;292;
38979;gate-keeper;293;
38982;vege_1;293;
38986;meat_0;292;
39061;final-crs_5;290;645
39083;final-crs_4;291;552
39111;final-crs_0;293;1015
39175;final-crs_2;292;1471
39328;gate-keeper;294;
39329;gate-keeper;295;
39330;gate-keeper;296;
39331;gate-keeper;297;
39332;gate-keeper;298;
39335;vege_1;295;
39365;final-crs_0;295;496
39373;meat_1;294;
39376;meat_0;296;
39409;final-crs_2;294;199
39413;final-crs_1;296;549
39421;meat_1;297;
39435;meat_0;298;
39442;final-crs_3;297;396
39550;final-crs_5;298;909
39676;gate-keeper;299;
39677;gate-keeper;300;
39678;gate-keeper;301;
39679;gate-keeper;302;
39680;vege_1;301;
39680;gate-keeper;303;
39682;final-crs_2;301;1365
39725;meat_0;299;
39730;meat_1;300;
39784;gate-keeper;304;
39785;gate-keeper;305;
39786;gate-keeper;306;
39787;meat_0;302;
39787;gate-keeper;307;
39788;gate-keeper;308;
39789;vege_0;305;
39790;vege_1;306;
39790;frui_0;304;
39795;meat_1;303;
39798;vege_1;308;
39800;gate-keeper;309;
39801;gate-keeper;310;
39802;gate-keeper;311;
39803;final-crs_5;299;209
39803;gate-keeper;312;
39804;frui_0;309;
39804;frui_1;310;
39804;gate-keeper;313;
39805;gate-keeper;314;
39806;vege_1;311;
39806;gate-keeper;315;
39810;vege_0;312;
39815;vege_1;313;
39819;vege_0;315;
39835;final-crs_4;300;1896
39843;final-crs_0;302;279
39852;meat_0;307;
39854;final-crs_3;305;287
39866;meat_1;314;
39902;final-crs_1;306;1096
39928;final-crs_2;304;819
39998;gate-keeper;316;
40024;final-crs_0;303;902
40024;meat_0;316;
40049;final-crs_5;308;1519
40105;final-crs_3;309;401
40118;final-crs_4;310;351
40133;final-crs_2;311;487
40138;final-crs_1;312;1097
40279;final-crs_5;313;778
40281;gate-keeper;317;
40282;gate-keeper;318;
40285;final-crs_0;315;311
40286;meat_1;317;
40289;vege_1;318;
40336;final-crs_2;307;957
40350;final-crs_4;314;660
40384;final-crs_3;316;886
40426;final-crs_1;317;635
40495;final-crs_0;318;194
40560;gate-keeper;319;
40561;meat_0;319;
40561;gate-keeper;320;
40562;gate-keeper;321;
40563;gate-keeper;322;
40564;gate-keeper;323;
40565;vege_0;321;
40565;frui_1;323;
40570;vege_1;322;
40590;meat_1;320;
40602;final-crs_3;319;823
40620;final-crs_4;321;1713
40657;final-crs_1;323;1135
40692;gate-keeper;324;
40693;gate-keeper;325;
40694;gate-keeper;326;
40695;gate-keeper;327;
40696;vege_0;324;
40701;vege_1;327;
40709;meat_1;325;
40713;final-crs_5;322;539
40724;meat_0;326;
40747;final-crs_0;320;653
40816;final-crs_3;324;504
40819;final-crs_2;327;514
40840;final-crs_4;325;194
40904;final-crs_1;326;318
41132;gate-keeper;328;
41133;vege_1;328;
41133;gate-keeper;329;
41134;vege_0;329;
41243;final-crs_5;328;1130
41256;final-crs_0;329;1086
41491;gate-keeper;330;
41492;gate-keeper;331;
41493;gate-keeper;332;
41494;gate-keeper;333;
41495;meat_0;333;
41495;gate-keeper;334;
41496;vege_1;330;
41498;vege_0;331;
41505;vege_1;332;
41507;vege_0;334;
41513;final-crs_0;333;329
41534;final-crs_2;330;503
41536;final-crs_3;331;1029
41584;final-crs_1;332;1159
41584;gate-keeper;335;
41585;gate-keeper;336;
41586;gate-keeper;337;
41587;vege_0;335;
41587;gate-keeper;338;
41591;vege_1;337;
41597;vege_0;338;
41612;meat_0;336;
41673;final-crs_4;334;317
41732;final-crs_5;335;2082
41745;final-crs_0;337;972
41764;final-crs_2;338;1131
41787;final-crs_3;336;1083
41837;gate-keeper;339;
41841;vege_1;339;
41946;final-crs_4;339;1974
42054;gate-keeper;340;
42060;meat_0;340;
42188;final-crs_4;340;1247
42361;gate-keeper;341;
42362;gate-keeper;342;
42367;vege_0;341;
42369;vege_1;342;
42394;final-crs_4;341;848
42443;final-crs_5;342;1114
42511;gate-keeper;343;
42512;frui_1;343;
42657;final-crs_4;343;2256
42684;gate-keeper;344;
42686;vege_0;344;
42720;final-crs_1;344;515
42974;gate-keeper;345;
42975;vege_0;345;
42989;final-crs_0;345;451
43241;gate-keeper;346;
43242;gate-keeper;347;
43243;frui_0;346;
43246;vege_0;347;
43403;final-crs_5;346;344
43414;final-crs_4;347;1020
43503;gate-keeper;348;
43504;gate-keeper;349;
43508;vege_0;348;
43512;vege_1;349;
43616;final-crs_4;348;1161
43627;final-crs_5;349;1240
43848;gate-keeper;350;
43849;vege_1;350;
43849;gate-keeper;351;
43850;gate-keeper;352;
43851;gate-keeper;353;
43852;gate-keeper;354;
43853;vege_0;352;
43856;final-crs_5;350;507
43857;final-crs_4;352;458
43905;meat_1;351;
43915;meat_0;353;
43961;final-crs_0;351;614
43963;meat_1;354;
43966;final-crs_3;353;302
43980;final-crs_1;354;518
44113;gate-keeper;355;
44114;gate-keeper;356;
44115;gate-keeper;357;
44116;gate-keeper;358;
44117;gate-keeper;359;
44121;vege_1;355;
44122;vege_0;356;
44126;final-crs_5;355;1175
44130;vege_1;357;
44131;final-crs_4;356;787
44132;vege_0;358;
44134;meat_1;359;
44199;final-crs_1;357;902
44216;final-crs_3;358;401
44219;final-crs_0;359;324
44378;gate-keeper;360;
44397;meat_0;360;
44427;final-crs_3;360;1551
44481;gate-keeper;361;
44509;meat_0;361;
44575;final-crs_4;361;800
44786;gate-keeper;362;
44790;frui_0;362;
44876;final-crs_0;362;514
45133;gate-keeper;363;
45134;gate-keeper;364;
45135;vege_0;364;
45142;final-crs_3;364;201
45163;meat_0;363;
45172;final-crs_1;363;731
45427;gate-keeper;365;
