time;ckpt;id;money
31866;vege_0;198;
31869;final-crs_4;197;158
31881;final-crs_3;198;1046
32203;gate-keeper;199;
32204;gate-keeper;200;
32206;frui_0;199;
32208;vege_1;200;
32226;final-crs_1;199;665
32266;final-crs_5;200;137
32497;gate-keeper;201;
32499;frui_1;201;
32505;final-crs_5;201;872
32850;gate-keeper;202;
32851;frui_0;202;
32851;gate-keeper;203;
32852;meat_1;203;
32862;final-crs_2;202;901
32977;final-crs_1;203;1401
33168;gate-keeper;204;
33170;frui_1;204;
33205;final-crs_3;204;132
33404;gate-keeper;205;
33405;gate-keeper;206;
33406;vege_1;205;
33448;meat_0;206;
33461;final-crs_3;205;145
33471;final-crs_1;206;92
33732;gate-keeper;207;
33737;frui_1;207;
33759;final-crs_5;207;1569
34059;gate-keeper;208;
34060;frui_1;208;
34144;final-crs_3;208;736
34358;gate-keeper;209;
34359;gate-keeper;210;
34363;frui_1;209;
34370;final-crs_3;209;292
34390;meat_1;210;
34422;final-crs_2;210;588
34661;gate-keeper;211;
34667;vege_0;211;
34680;final-crs_5;211;138
34969;gate-keeper;212;
34970;gate-keeper;213;
34972;vege_1;212;
34974;frui_1;213;
34986;final-crs_0;212;1554
34998;final-crs_4;213;1722
35257;gate-keeper;214;
35260;vege_1;214;
35262;final-crs_3;214;789
35395;gate-keeper;215;
35399;vege_0;215;
35473;final-crs_1;215;130
35549;gate-keeper;216;
35562;meat_1;216;
35590;final-crs_2;216;63
35909;gate-keeper;217;
35913;frui_0;217;
35972;final-crs_3;217;295
36158;gate-keeper;218;
36159;gate-keeper;219;
36162;vege_1;218;
36164;vege_0;219;
36202;final-crs_4;218;1590
36222;final-crs_3;219;506
36488;gate-keeper;220;
36489;gate-keeper;221;
36490;frui_0;220;
36490;gate-keeper;222;
36491;gate-keeper;223;
36492;frui_1;222;
36493;meat_0;221;
36496;frui_0;223;
36525;final-crs_0;220;560
36549;final-crs_2;222;1006
36601;final-crs_1;221;143
36609;final-crs_5;223;1491
36768;gate-keeper;224;
36769;gate-keeper;225;
36770;gate-keeper;226;
36771;gate-keeper;227;
36772;vege_1;224;
36774;vege_0;225;
36774;frui_1;227;
36781;vege_1;226;
36791;final-crs_0;224;567
36860;final-crs_5;225;1384
36878;final-crs_1;227;944
36919;final-crs_3;226;425
37069;gate-keeper;228;
37071;frui_0;228;
37122;final-crs_1;228;726
37336;gate-keeper;229;
37339;vege_1;229;
37385;final-crs_5;229;118
37486;gate-keeper;230;
37488;vege_1;230;
37489;final-crs_2;230;1054
37867;gate-keeper;231;
37868;vege_1;231;
37868;gate-keeper;232;
37876;vege_0;232;
37910;final-crs_3;231;976
37927;final-crs_1;232;363
38201;gate-keeper;233;
38215;meat_1;233;
38278;final-crs_0;233;369
38484;gate-keeper;234;
38485;gate-keeper;235;
38487;frui_1;235;
38500;meat_1;234;
38510;final-crs_0;235;760
38546;final-crs_4;234;1492
38793;gate-keeper;236;
38794;frui_0;236;
38803;final-crs_4;236;240
38998;gate-keeper;237;
39004;vege_0;237;
39022;final-crs_5;237;699
39107;gate-keeper;238;
39130;meat_0;238;
39161;final-crs_2;238;839
39409;gate-keeper;239;
39430;meat_0;239;
39491;final-crs_4;239;525
39699;gate-keeper;240;
39705;frui_0;240;
39742;final-crs_0;240;366
39892;gate-keeper;241;
39893;gate-keeper;242;
39894;vege_0;242;
39894;gate-keeper;243;
39895;frui_0;241;
39895;gate-keeper;244;
39896;frui_1;243;
39900;frui_0;244;
39926;final-crs_2;242;381
39983;final-crs_0;241;100
39997;final-crs_3;243;465
40018;final-crs_5;244;1459
40027;gate-keeper;245;
40028;gate-keeper;246;
40029;vege_0;245;
40029;gate-keeper;247;
40030;gate-keeper;248;
40036;vege_1;246;
40039;vege_0;247;
40044;final-crs_1;245;1119
40056;meat_1;248;
40171;final-crs_2;246;1491
40236;final-crs_3;247;1177
40248;final-crs_5;248;430
40309;gate-keeper;249;
40310;frui_0;249;
40310;gate-keeper;250;
40311;gate-keeper;251;
40312;gate-keeper;252;
40314;vege_0;250;
40316;vege_1;251;
40317;frui_0;252;
40407;final-crs_2;249;152
40462;final-crs_3;250;1331
40462;final-crs_5;251;340
40502;final-crs_0;252;536
40599;gate-keeper;253;
40600;gate-keeper;254;
40601;gate-keeper;255;
40606;vege_1;255;
40624;meat_0;253;
40657;meat_1;254;
40658;final-crs_2;255;936
40703;final-crs_5;253;487
40709;final-crs_0;254;824
40800;gate-keeper;256;
40803;frui_0;256;
40849;final-crs_2;256;201
41180;gate-keeper;257;
41181;gate-keeper;258;
41188;vege_0;258;
41232;meat_1;257;
41252;final-crs_4;258;695
41254;final-crs_1;257;715
41433;gate-keeper;259;
41448;meat_0;259;
41474;final-crs_4;259;1311
41771;gate-keeper;260;
41773;vege_1;260;
41789;final-crs_2;260;1271
42044;gate-keeper;261;
42045;gate-keeper;262;
42046;gate-keeper;263;
42047;gate-keeper;264;
42049;frui_0;263;
42072;meat_1;261;
42098;meat_0;262;
42101;final-crs_1;263;1659
42114;final-crs_5;261;632
42122;meat_1;264;
42139;final-crs_3;262;959
42168;final-crs_4;264;1099
42337;gate-keeper;265;
42338;vege_0;265;
42338;gate-keeper;266;
42339;gate-keeper;267;
42340;gate-keeper;268;
42341;frui_0;266;
42342;frui_1;267;
42347;vege_0;268;
42373;final-crs_5;265;459
42380;final-crs_4;266;866
42456;final-crs_2;267;85
42461;final-crs_0;268;485
42641;gate-keeper;269;
42644;vege_0;269;
42697;final-crs_2;269;761
42731;gate-keeper;270;
42743;meat_1;270;
42795;final-crs_5;270;784
42941;gate-keeper;271;
42942;gate-keeper;272;
42943;gate-keeper;273;
42944;gate-keeper;274;
42946;vege_0;272;
42950;final-crs_0;272;77
42950;frui_0;273;
42965;final-crs_2;273;1220
42965;meat_0;271;
42992;meat_1;274;
43018;final-crs_1;271;571
43028;final-crs_3;274;387
43240;gate-keeper;275;
43241;gate-keeper;276;
43242;gate-keeper;277;
43244;vege_1;275;
43244;frui_0;277;
43245;vege_0;276;
43286;final-crs_3;275;1177
43305;final-crs_4;277;1170
43310;final-crs_5;276;78
43556;gate-keeper;278;
43557;gate-keeper;279;
43558;gate-keeper;280;
43559;vege_0;280;
43559;frui_1;279;
43559;gate-keeper;281;
43563;meat_0;278;
43567;final-crs_4;280;283
43578;meat_1;281;
43595;gate-keeper;282;
43596;gate-keeper;283;
43597;gate-keeper;284;
43598;frui_0;283;
43600;frui_1;284;
43615;final-crs_2;279;571
43618;meat_0;282;
43650;final-crs_0;278;1241
43676;final-crs_1;281;195
43747;final-crs_5;283;1183
43759;final-crs_3;284;266
43799;final-crs_4;282;1065
43823;gate-keeper;285;
43826;vege_1;285;
43840;final-crs_2;285;481
44076;gate-keeper;286;
44077;vege_0;286;
44136;final-crs_0;286;740
44445;gate-keeper;287;
44446;gate-keeper;288;
44447;gate-keeper;289;
44448;frui_0;287;
44448;gate-keeper;290;
44449;vege_0;288;
44455;vege_1;289;
44461;gate-keeper;291;
44462;gate-keeper;292;
44463;gate-keeper;293;
44465;vege_1;293;
44485;meat_0;290;
44501;final-crs_5;287;813
44505;meat_1;291;
44527;final-crs_4;288;349
44535;meat_0;292;
44583;final-crs_0;289;61
44596;final-crs_2;293;1880
44597;final-crs_1;290;305
44693;final-crs_3;291;228
44737;gate-keeper;294;
44738;final-crs_5;292;780
44738;gate-keeper;295;
44739;frui_0;294;
44739;gate-keeper;296;
44740;gate-keeper;297;
44741;frui_1;296;
44745;vege_1;297;
44757;meat_1;295;
44776;final-crs_4;294;531
44780;final-crs_0;296;246
44820;final-crs_1;297;366
44847;final-crs_2;295;75
45009;gate-keeper;298;
45010;gate-keeper;299;
45011;gate-keeper;300;
45012;frui_1;298;
45012;gate-keeper;301;
45016;vege_0;300;
45036;final-crs_0;298;875
45050;meat_0;299;
45051;meat_1;301;
45056;final-crs_1;300;313
45121;final-crs_3;299;1551
45129;final-crs_2;301;1154
45344;gate-keeper;302;
45354;meat_0;302;
45367;final-crs_3;302;170
45648;gate-keeper;303;
45649;gate-keeper;304;
45650;gate-keeper;305;
45651;gate-keeper;306;
45653;frui_1;305;
45682;final-crs_4;305;169
45695;meat_0;303;
45710;meat_1;304;
45729;final-crs_0;303;952
45752;meat_0;306;
45809;final-crs_3;304;1360
45818;final-crs_1;306;1021
45958;gate-keeper;307;
45959;gate-keeper;308;
45960;frui_0;307;
45960;gate-keeper;309;
45961;gate-keeper;310;
45962;vege_1;309;
45967;vege_0;310;
45980;final-crs_0;307;555
46007;meat_0;308;
46018;gate-keeper;311;
46019;gate-keeper;312;
46020;gate-keeper;313;
46021;gate-keeper;314;
46024;frui_1;312;
46025;vege_0;313;
46026;frui_0;314;
46057;final-crs_2;309;510
46063;final-crs_3;310;770
46070;meat_0;311;
46078;final-crs_1;308;2097
46097;final-crs_5;312;1322
46209;final-crs_4;313;702
46216;final-crs_0;314;1583
46276;final-crs_2;311;441
46279;gate-keeper;315;
46280;gate-keeper;316;
46282;frui_1;315;
46285;frui_0;316;
46298;final-crs_3;315;1415
46326;final-crs_5;316;1241
46555;gate-keeper;317;
46556;gate-keeper;318;
46562;vege_0;317;
46584;meat_1;318;
46607;final-crs_1;317;851
46658;final-crs_0;318;978
46854;gate-keeper;319;
46855;vege_1;319;
46863;final-crs_1;319;431
46986;gate-keeper;320;
46990;vege_1;320;
46994;final-crs_3;320;1072
47404;gate-keeper;321;
47410;frui_0;321;
47431;final-crs_4;321;867
47606;gate-keeper;322;
47609;frui_0;322;
47645;final-crs_4;322;544
47685;gate-keeper;323;
47730;meat_0;323;
47786;final-crs_0;323;844
47999;gate-keeper;324;
48003;vege_0;324;
48035;final-crs_0;324;1576
48361;gate-keeper;325;
48362;gate-keeper;326;
48369;vege_1;325;
48370;vege_0;326;
48390;final-crs_3;325;273
48437;final-crs_2;326;656
48630;gate-keeper;327;
48634;frui_1;327;
48684;final-crs_2;327;2761
48879;gate-keeper;328;
48899;meat_0;328;
48961;gate-keeper;329;
48962;meat_0;329;
48991;final-crs_0;328;412
49002;final-crs_1;329;993
49265;gate-keeper;330;
49269;frui_1;330;
49281;final-crs_5;330;992
49633;gate-keeper;331;
49634;gate-keeper;332;
49635;vege_1;331;
49636;meat_0;332;
49696;final-crs_0;331;74
49732;final-crs_1;332;731
49975;gate-keeper;333;
49978;meat_0;333;
49997;final-crs_1;333;600
50272;gate-keeper;334;
50273;gate-keeper;335;
50275;vege_1;335;
50295;final-crs_4;335;125
50324;meat_1;334;
50448;final-crs_0;334;339
50599;gate-keeper;336;
50600;gate-keeper;337;
50601;frui_1;336;
50601;gate-keeper;338;
50602;gate-keeper;339;
50605;frui_0;337;
50607;vege_0;338;
50619;meat_0;339;
50686;gate-keeper;340;
50687;gate-keeper;341;
50688;final-crs_0;336;1432
50688;gate-keeper;342;
50689;frui_0;342;
50689;gate-keeper;343;
50694;frui_1;343;
50726;final-crs_1;337;1692
50738;meat_1;340;
50747;meat_0;341;
50750;final-crs_2;338;1028
50777;final-crs_4;339;881
50778;final-crs_5;342;958
50791;final-crs_3;343;844
50894;gate-keeper;344;
50895;gate-keeper;345;
50896;vege_1;345;
50896;gate-keeper;346;
50897;frui_0;344;
50897;gate-keeper;347;
50900;final-crs_0;340;1513
50905;vege_0;346;
50907;vege_1;347;
50952;final-crs_1;341;767
51001;final-crs_3;345;321
51017;final-crs_2;344;624
51040;final-crs_4;346;660
51045;final-crs_5;347;715
51197;gate-keeper;348;
51198;gate-keeper;349;
51199;gate-keeper;350;
51200;gate-keeper;351;
51202;vege_0;349;
51202;vege_1;350;
51202;frui_0;348;
51202;frui_1;351;
51237;final-crs_3;349;830
51249;final-crs_5;350;1502
51267;final-crs_4;348;438
51268;final-crs_2;351;411
51455;gate-keeper;352;
51456;gate-keeper;353;
51457;frui_1;352;
51457;gate-keeper;354;
51458;gate-keeper;355;
51460;frui_0;355;
51462;vege_1;354;
51467;meat_0;353;
51481;final-crs_2;352;897
51486;final-crs_5;355;1126
51498;final-crs_4;354;543
51530;gate-keeper;356;
51531;gate-keeper;357;
51532;vege_1;356;
51532;meat_0;357;
51532;gate-keeper;358;
51533;gate-keeper;359;
51535;frui_0;358;
51542;vege_0;359;
51607;final-crs_0;353;479
51637;final-crs_1;356;804
51672;final-crs_3;357;160
51721;gate-keeper;360;
51722;vege_1;360;
51722;gate-keeper;361;
51723;gate-keeper;362;
51724;final-crs_2;358;986
51724;vege_0;361;
51724;gate-keeper;363;
51725;frui_1;363;
51725;gate-keeper;364;
51726;gate-keeper;365;
51727;gate-keeper;366;
51728;gate-keeper;367;
51729;gate-keeper;368;
51730;gate-keeper;369;
51731;final-crs_4;359;630
51731;final-crs_5;360;244
51731;vege_1;362;
51731;frui_1;365;
