time;ckpt;id;money
7728;meat_1;32;
7802;final-crs_5;32;841
7995;gate-keeper;33;
7998;vege_0;33;
8040;final-crs_5;33;2309
8278;gate-keeper;34;
8324;meat_1;34;
8343;final-crs_2;34;160
8582;gate-keeper;35;
8587;frui_1;35;
8601;final-crs_1;35;164
8928;gate-keeper;36;
8929;gate-keeper;37;
8931;vege_0;36;
8938;final-crs_0;36;2633
8945;meat_0;37;
9029;final-crs_1;37;1155
9217;gate-keeper;38;
9222;frui_0;38;
9255;final-crs_1;38;3466
9496;gate-keeper;39;
9500;vege_1;39;
9558;final-crs_3;39;693
9768;gate-keeper;40;
9769;frui_1;40;
9787;final-crs_3;40;1130
9868;gate-keeper;41;
9869;vege_1;41;
9875;final-crs_4;41;1451
10033;gate-keeper;42;
10062;meat_0;42;
10071;final-crs_2;42;198
10351;gate-keeper;43;
10353;vege_1;43;
10365;final-crs_0;43;1630
10653;gate-keeper;44;
10667;meat_0;44;
10718;final-crs_3;44;2359
10911;gate-keeper;45;
10912;frui_0;45;
10950;final-crs_3;45;1224
11001;gate-keeper;46;
11003;vege_1;46;
11058;final-crs_2;46;391
11250;gate-keeper;47;
11252;vege_1;47;
11318;final-crs_4;47;375
11594;gate-keeper;48;
11603;meat_1;48;
11605;final-crs_2;48;2356
11731;gate-keeper;49;
11749;meat_0;49;
11769;final-crs_4;49;464
11911;gate-keeper;50;
11912;frui_1;50;
11926;final-crs_3;50;754
12229;gate-keeper;51;
12232;vege_0;51;
12269;final-crs_4;51;1872
12544;gate-keeper;52;
12546;frui_0;52;
12602;final-crs_0;52;963
12850;gate-keeper;53;
12855;vege_1;53;
12862;final-crs_6;53;1334
13121;gate-keeper;54;
13122;gate-keeper;55;
13123;vege_0;54;
13124;frui_0;55;
13134;final-crs_2;54;1210
13157;final-crs_5;55;462
13422;gate-keeper;56;
13427;frui_0;56;
13472;final-crs_1;56;402
13664;gate-keeper;57;
13700;meat_1;57;
13730;final-crs_4;57;1854
14044;gate-keeper;58;
14048;vege_1;58;
14055;final-crs_0;58;203
14341;gate-keeper;59;
14342;frui_0;59;
14342;gate-keeper;60;
14345;vege_0;60;
14357;final-crs_1;59;333
14365;final-crs_4;60;2586
14628;gate-keeper;61;
14670;meat_0;61;
14742;final-crs_0;61;1054
14959;gate-keeper;62;
14960;meat_0;62;
14974;final-crs_2;62;1428
15281;gate-keeper;63;
15282;vege_0;63;
15325;final-crs_5;63;2168
15404;gate-keeper;64;
15406;vege_0;64;
15450;final-crs_4;64;1564
15610;gate-keeper;65;
15614;frui_1;65;
15652;final-crs_0;65;1305
15887;gate-keeper;66;
15904;meat_0;66;
15913;final-crs_0;66;2710
16160;gate-keeper;67;
16167;vege_1;67;
16190;final-crs_4;67;3129
16319;gate-keeper;68;
16320;frui_1;68;
16353;final-crs_1;68;1040
16724;gate-keeper;69;
16726;frui_1;69;
16729;final-crs_6;69;194
16985;gate-keeper;70;
16986;vege_0;70;
17003;final-crs_2;70;158
17339;gate-keeper;71;
17340;gate-keeper;72;
17342;vege_1;71;
17377;meat_0;72;
17387;final-crs_4;71;2246
17397;final-crs_0;72;2076
17625;gate-keeper;73;
17633;vege_0;73;
17641;final-crs_4;73;408
17922;gate-keeper;74;
17923;gate-keeper;75;
17928;frui_0;74;
17928;frui_1;75;
17990;final-crs_2;74;2338
18009;final-crs_6;75;2497
18209;gate-keeper;76;
18210;frui_0;76;
18252;final-crs_2;76;2089
18587;gate-keeper;77;
18588;gate-keeper;78;
18592;frui_0;77;
18593;frui_1;78;
18741;final-crs_6;77;1386
18744;final-crs_3;78;1047
18937;gate-keeper;79;
18941;frui_1;79;
18972;final-crs_3;79;170
19225;gate-keeper;80;
19226;gate-keeper;81;
19227;gate-keeper;82;
19228;vege_1;81;
19234;vege_0;82;
19253;meat_1;80;
19265;final-crs_2;81;977
19273;final-crs_1;82;697
19295;gate-keeper;83;
19296;gate-keeper;84;
19297;gate-keeper;85;
19299;frui_0;83;
19302;frui_1;84;
19306;meat_1;85;
19315;final-crs_4;80;1977
19323;final-crs_0;83;133
19436;final-crs_3;84;1556
19468;final-crs_6;85;2821
19613;gate-keeper;86;
19619;vege_1;86;
19648;final-crs_3;86;3126
19922;gate-keeper;87;
19923;vege_1;87;
19931;final-crs_6;87;1630
20097;gate-keeper;88;
20098;vege_0;88;
20128;final-crs_3;88;413
20249;gate-keeper;89;
20256;vege_1;89;
20337;final-crs_3;89;1176
20588;gate-keeper;90;
20589;gate-keeper;91;
20590;gate-keeper;92;
20595;vege_0;90;
20596;vege_1;91;
20603;vege_0;92;
20609;final-crs_6;90;2180
20653;final-crs_5;91;408
20657;final-crs_1;92;205
20891;gate-keeper;93;
20892;vege_0;93;
20892;gate-keeper;94;
20893;gate-keeper;95;
20895;frui_0;95;
20901;meat_0;94;
20922;final-crs_4;93;416
20938;final-crs_0;95;2950
20957;final-crs_1;94;1636
21058;gate-keeper;96;
21059;gate-keeper;97;
21060;vege_1;97;
21060;gate-keeper;98;
21062;frui_1;96;
21064;frui_0;98;
21067;final-crs_5;97;175
21083;final-crs_2;96;397
21102;final-crs_6;98;374
21201;gate-keeper;99;
21202;gate-keeper;100;
21203;gate-keeper;101;
21206;frui_0;99;
21206;frui_1;101;
21212;meat_0;100;
21291;final-crs_2;99;81
21336;final-crs_5;101;102
21338;final-crs_3;100;1823
21520;gate-keeper;102;
21521;gate-keeper;103;
21522;gate-keeper;104;
21524;vege_0;102;
21526;frui_0;104;
21527;vege_1;103;
21529;final-crs_2;102;1771
21564;final-crs_3;104;493
21592;final-crs_5;103;1489
21820;gate-keeper;105;
21821;gate-keeper;106;
21822;gate-keeper;107;
21824;vege_1;105;
21826;frui_0;106;
21826;frui_1;107;
21834;final-crs_6;105;2452
21845;final-crs_5;106;2361
21865;final-crs_4;107;353
22083;gate-keeper;108;
22084;frui_0;108;
22103;gate-keeper;109;
22104;vege_0;109;
22176;final-crs_1;108;1172
22223;final-crs_2;109;1200
22260;gate-keeper;110;
22261;gate-keeper;111;
22262;gate-keeper;112;
22263;gate-keeper;113;
22264;gate-keeper;114;
22265;gate-keeper;115;
22266;gate-keeper;116;
22267;vege_1;110;
22267;gate-keeper;117;
22268;vege_0;111;
22268;frui_0;114;
22268;frui_1;115;
22274;frui_1;116;
22276;vege_1;112;
22278;final-crs_3;110;651
22278;vege_0;113;
22280;final-crs_6;111;1178
22287;vege_1;117;
22320;final-crs_5;114;170
22331;final-crs_4;115;1658
22388;gate-keeper;118;
22389;frui_1;118;
22422;final-crs_1;116;1299
22449;final-crs_0;112;946
22472;final-crs_2;113;582
22519;final-crs_3;117;871
22522;final-crs_6;118;940
22641;gate-keeper;119;
22642;gate-keeper;120;
22643;gate-keeper;121;
22644;frui_0;119;
22645;vege_0;121;
22658;final-crs_0;119;2014
22658;meat_1;120;
22691;final-crs_1;121;2197
22724;final-crs_2;120;1829
22882;gate-keeper;122;
22883;gate-keeper;123;
22884;frui_0;123;
22884;gate-keeper;124;
22885;meat_1;122;
22894;vege_0;124;
22913;final-crs_0;123;1657
22922;final-crs_1;122;1340
22970;final-crs_2;124;583
23110;gate-keeper;125;
23111;frui_0;125;
23154;final-crs_0;125;498
23465;gate-keeper;126;
23472;vege_1;126;
23483;final-crs_4;126;716
23708;gate-keeper;127;
23721;meat_1;127;
23731;final-crs_3;127;1034
23990;gate-keeper;128;
23991;gate-keeper;129;
23992;gate-keeper;130;
23997;vege_1;130;
24016;meat_0;128;
24047;gate-keeper;131;
24048;meat_1;129;
24048;gate-keeper;132;
24049;gate-keeper;133;
24050;frui_0;131;
24052;vege_1;132;
24075;meat_0;133;
24096;final-crs_2;130;1416
24159;final-crs_3;128;494
24162;final-crs_4;129;1003
24218;final-crs_5;131;470
24221;final-crs_1;132;1027
24226;final-crs_0;133;634
24332;gate-keeper;134;
24333;frui_1;134;
24333;gate-keeper;135;
24334;gate-keeper;136;
24335;frui_0;135;
24340;frui_1;136;
24355;final-crs_2;134;1669
24400;final-crs_3;135;2212
24416;final-crs_4;136;1862
24652;gate-keeper;137;
24653;gate-keeper;138;
24654;gate-keeper;139;
24655;vege_0;137;
24659;vege_1;139;
24679;final-crs_1;137;1370
24683;meat_0;138;
24715;final-crs_6;139;932
24728;final-crs_5;138;306
24898;gate-keeper;140;
24899;gate-keeper;141;
24900;vege_1;140;
24906;final-crs_4;140;1368
24907;vege_0;141;
24930;final-crs_6;141;994
25109;gate-keeper;142;
25111;vege_1;142;
25112;final-crs_6;142;1364
25514;gate-keeper;143;
25518;frui_1;143;
25543;final-crs_2;143;740
25804;gate-keeper;144;
25805;gate-keeper;145;
25806;vege_1;145;
25807;meat_0;144;
25809;final-crs_5;145;2925
25826;final-crs_6;144;952
25922;gate-keeper;146;
25926;frui_0;146;
25998;final-crs_0;146;3400
26393;gate-keeper;147;
26394;gate-keeper;148;
26395;vege_0;147;
26401;meat_0;148;
26447;final-crs_0;147;1041
26482;final-crs_2;148;2414
26665;gate-keeper;149;
26681;meat_1;149;
26721;final-crs_6;149;1344
26933;gate-keeper;150;
26934;vege_0;150;
26934;gate-keeper;151;
26935;gate-keeper;152;
26938;frui_0;151;
26938;frui_1;152;
27022;final-crs_4;150;1851
27023;final-crs_3;151;764
27025;final-crs_5;152;3370
27244;gate-keeper;153;
27245;vege_0;153;
27245;gate-keeper;154;
27246;gate-keeper;155;
27256;final-crs_3;153;2050
27280;meat_1;154;
27281;final-crs_4;154;1453
27289;meat_0;155;
27319;final-crs_1;155;825
27571;gate-keeper;156;
27572;frui_0;156;
27572;gate-keeper;157;
27578;frui_0;157;
27612;final-crs_0;156;485
27627;final-crs_2;157;198
27859;gate-keeper;158;
27861;frui_0;158;
27869;final-crs_6;158;375
28205;gate-keeper;159;
28210;vege_1;159;
28239;final-crs_3;159;466
28497;gate-keeper;160;
28498;gate-keeper;161;
28499;frui_0;160;
28504;vege_1;161;
28521;final-crs_0;160;1792
28522;final-crs_1;161;1978
28822;gate-keeper;162;
28823;frui_0;162;
28827;final-crs_5;162;725
29138;gate-keeper;163;
29143;vege_0;163;
29193;final-crs_3;163;992
29418;gate-keeper;164;
29419;vege_1;164;
29437;final-crs_3;164;595
29742;gate-keeper;165;
29743;gate-keeper;166;
29745;frui_0;165;
29753;meat_0;166;
29763;final-crs_4;165;1285
29776;final-crs_6;166;1079
30038;gate-keeper;167;
30039;meat_0;167;
30070;final-crs_5;167;1247
30318;gate-keeper;168;
30319;frui_1;168;
30329;final-crs_5;168;2863
30630;gate-keeper;169;
30631;frui_0;169;
30631;gate-keeper;170;
30636;frui_1;170;
30653;final-crs_3;169;296
30664;final-crs_2;170;111
30958;gate-keeper;171;
30959;frui_1;171;
30984;final-crs_6;171;743
31281;gate-keeper;172;
31285;vege_0;172;
31363;final-crs_0;172;527
31558;gate-keeper;173;
31565;vege_0;173;
31617;final-crs_3;173;775
31851;gate-keeper;174;
31852;vege_1;174;
31852;gate-keeper;175;
31859;vege_0;175;
31918;final-crs_0;174;447
31918;final-crs_2;175;772
32126;gate-keeper;176;
32154;meat_1;176;
32155;final-crs_0;176;352
32271;gate-keeper;177;
32273;vege_1;177;
32318;final-crs_3;177;1978
32484;gate-keeper;178;
32485;vege_0;178;
32504;final-crs_6;178;1524
32728;gate-keeper;179;
32729;frui_0;179;
32757;final-crs_1;179;730
33027;gate-keeper;180;
33028;vege_1;180;
33048;final-crs_6;180;1267
33304;gate-keeper;181;
33308;vege_1;181;
33362;final-crs_2;181;812
33603;gate-keeper;182;
33606;frui_0;182;
33638;final-crs_1;182;2614
33828;gate-keeper;183;
33833;vege_0;183;
33854;final-crs_2;183;2336
33897;gate-keeper;184;
33900;frui_0;184;
33901;final-crs_1;184;1265
34147;gate-keeper;185;
34148;vege_0;185;
34169;final-crs_5;185;1081
34441;gate-keeper;186;
34442;vege_0;186;
34463;final-crs_6;186;1465
34724;gate-keeper;187;
34729;frui_0;187;
34767;gate-keeper;188;
34784;meat_1;188;
34809;final-crs_0;187;3049
34864;final-crs_3;188;423
35396;gate-keeper;189;
35397;gate-keeper;190;
35399;vege_1;190;
35400;frui_0;189;
35417;final-crs_1;190;630
35424;final-crs_4;189;706
35653;gate-keeper;191;
35658;vege_1;191;
35711;final-crs_4;191;2436
35986;gate-keeper;192;
35987;gate-keeper;193;
35991;frui_1;193;
35994;meat_1;192;
36046;final-crs_5;193;425
36066;final-crs_3;192;302
36292;gate-keeper;194;
36296;vege_1;194;
36301;final-crs_3;194;1181
36483;gate-keeper;195;
36486;vege_0;195;
36498;final-crs_5;195;2192
36912;gate-keeper;196;
36913;gate-keeper;197;
36914;vege_0;196;
36915;frui_1;197;
36936;final-crs_6;196;1028
36990;final-crs_5;197;272
37191;gate-keeper;198;
37194;vege_1;198;
37242;final-crs_5;198;2223
37379;gate-keeper;199;
37385;vege_0;199;
37399;final-crs_6;199;1434
37794;gate-keeper;200;
37795;vege_0;200;
37795;gate-keeper;201;
37796;vege_1;201;
37829;final-crs_4;200;991
37867;final-crs_6;201;848
38128;gate-keeper;202;
38130;frui_1;202;
38150;final-crs_0;202;921
38424;gate-keeper;203;
38427;vege_1;203;
38480;final-crs_2;203;517
38733;gate-keeper;204;
38734;vege_1;204;
38767;final-crs_1;204;2486
39091;gate-keeper;205;
39092;gate-keeper;206;
39093;frui_0;206;
39095;vege_0;205;
39111;final-crs_5;206;1229
39152;final-crs_2;205;3068
39404;gate-keeper;207;
39405;frui_0;207;
39435;final-crs_1;207;2399
39674;gate-keeper;208;
39675;gate-keeper;209;
39676;gate-keeper;210;
39680;vege_1;208;
39681;meat_1;210;
39683;vege_0;209;
39748;final-crs_4;208;392
39773;final-crs_0;210;540
39796;final-crs_6;209;2996
39981;gate-keeper;211;
39982;gate-keeper;212;
39983;frui_0;211;
39983;gate-keeper;213;
39986;frui_1;212;
39989;frui_0;213;
39994;final-crs_4;211;63
40015;final-crs_5;212;2016
40048;final-crs_3;213;1810
40082;gate-keeper;214;
40084;frui_1;214;
40143;final-crs_1;214;470
40283;gate-keeper;215;
40284;vege_1;215;
40300;final-crs_2;215;2857
40649;gate-keeper;216;
40650;vege_0;216;
40650;gate-keeper;217;
40651;frui_0;217;
40651;gate-keeper;218;
40653;frui_1;218;
40675;final-crs_5;216;405
40684;final-crs_1;217;743
40717;final-crs_4;218;1611
40912;gate-keeper;219;
40913;gate-keeper;220;
40914;frui_0;219;
40914;gate-keeper;221;
40917;vege_1;220;
40922;vege_0;221;
40940;final-crs_4;219;2667
40962;final-crs_5;220;500
41001;final-crs_6;221;99
41016;gate-keeper;222;
41017;gate-keeper;223;
41018;vege_0;223;
41018;gate-keeper;224;
41019;meat_0;222;
41027;vege_1;224;
41068;final-crs_2;223;528
41069;final-crs_0;222;891
41155;final-crs_1;224;886
41167;gate-keeper;225;
41168;gate-keeper;226;
41169;gate-keeper;227;
41170;vege_0;225;
41172;vege_1;226;
41179;final-crs_5;225;1680
41179;vege_0;227;
41202;final-crs_6;226;1790
41257;final-crs_3;227;557
41473;gate-keeper;228;
41480;meat_1;228;
41509;final-crs_0;228;430
41739;gate-keeper;229;
41774;meat_1;229;
41810;final-crs_2;229;3790
41865;gate-keeper;230;
41870;vege_1;230;
41891;final-crs_5;230;263
42429;gate-keeper;231;
42430;gate-keeper;232;
42433;frui_0;231;
42434;vege_1;232;
42450;final-crs_3;231;2201
42453;final-crs_4;232;420
42735;gate-keeper;233;
42742;vege_1;233;
42789;final-crs_6;233;1692
42879;gate-keeper;234;
42904;meat_0;234;
43028;final-crs_1;234;769
43297;gate-keeper;235;
43298;gate-keeper;236;
43299;gate-keeper;237;
43300;vege_0;235;
43301;vege_1;237;
43302;frui_0;236;
43317;final-crs_3;235;756
43391;final-crs_4;237;2774
43488;final-crs_1;236;2098
43591;gate-keeper;238;
43592;gate-keeper;239;
43593;meat_0;239;
43593;gate-keeper;240;
43594;frui_1;240;
43598;vege_1;238;
43629;final-crs_4;239;675
43719;final-crs_0;240;1759
43740;final-crs_1;238;714
43749;gate-keeper;241;
43750;gate-keeper;242;
43752;frui_1;242;
43754;vege_0;241;
43781;final-crs_2;242;1014
43791;final-crs_3;241;392
44142;gate-keeper;243;
44143;gate-keeper;244;
44144;gate-keeper;245;
44147;vege_0;243;
44178;meat_1;244;
44184;meat_0;245;
44200;final-crs_5;243;569
44218;final-crs_0;244;79
44256;final-crs_2;245;578
44465;gate-keeper;246;
44466;gate-keeper;247;
44467;gate-keeper;248;
44469;vege_1;247;
44471;frui_0;246;
44472;vege_0;248;
44496;final-crs_2;247;1520
44508;final-crs_3;246;239
44548;final-crs_1;248;61
44675;gate-keeper;249;
44683;vege_0;249;
44691;final-crs_5;249;1373
44757;gate-keeper;250;
44758;gate-keeper;251;
44759;gate-keeper;252;
44763;vege_0;250;
44763;vege_1;251;
44771;vege_1;252;
44787;final-crs_1;250;218
44808;final-crs_6;251;908
44826;final-crs_4;252;2033
44906;gate-keeper;253;
44907;gate-keeper;254;
44916;vege_0;254;
44916;meat_1;253;
44942;final-crs_3;254;369
44955;final-crs_5;253;1459
45118;gate-keeper;255;
45123;frui_0;255;
45189;final-crs_3;255;2514
45409;gate-keeper;256;
45417;meat_0;256;
45426;final-crs_3;256;1149
45525;gate-keeper;257;
45528;vege_1;257;
45530;final-crs_1;257;763
45730;gate-keeper;258;
45764;meat_1;258;
45775;final-crs_1;258;1346
46071;gate-keeper;259;
46073;frui_0;259;
46074;final-crs_4;259;1149
46355;gate-keeper;260;
46356;gate-keeper;261;
46357;vege_1;261;
46358;final-crs_3;261;1824
46358;frui_1;260;
46387;final-crs_5;260;1064
46699;gate-keeper;262;
46700;gate-keeper;263;
46701;gate-keeper;264;
46709;vege_0;262;
46709;vege_1;263;
46718;vege_0;264;
46756;final-crs_4;262;1580
46767;final-crs_1;263;432
46813;final-crs_0;264;818
46983;gate-keeper;265;
46984;frui_0;265;
46984;gate-keeper;266;
46985;frui_1;266;
46985;gate-keeper;267;
46990;frui_1;267;
46993;final-crs_1;265;117
47060;final-crs_0;266;1448
47111;final-crs_3;267;2878
47286;gate-keeper;268;
47292;frui_0;268;
47325;final-crs_0;268;1399
47367;gate-keeper;269;
47370;meat_1;269;
47381;final-crs_5;269;2399
47603;gate-keeper;270;
47604;gate-keeper;271;
47605;gate-keeper;272;
47612;vege_0;270;
47614;vege_1;271;
47621;vege_0;272;
47628;final-crs_5;270;1533
47654;final-crs_2;271;866
47676;final-crs_4;272;2274
47917;gate-keeper;273;
47918;gate-keeper;274;
47919;gate-keeper;275;
47926;vege_1;275;
47927;meat_0;273;
47940;final-crs_4;275;721
47951;final-crs_3;273;2043
47961;meat_1;274;
47979;gate-keeper;276;
47980;gate-keeper;277;
47981;gate-keeper;278;
47982;gate-keeper;279;
47983;vege_0;276;
47984;vege_1;278;
47985;frui_1;277;
47986;frui_0;279;
48038;final-crs_1;274;2211
48056;final-crs_0;276;697
48062;final-crs_6;278;549
48074;final-crs_5;277;127
48123;final-crs_2;279;287
48208;gate-keeper;280;
48209;gate-keeper;281;
48210;frui_0;280;
48211;frui_1;281;
48263;final-crs_0;280;1514
48268;final-crs_1;281;1781
48500;gate-keeper;282;
48501;vege_1;282;
48501;gate-keeper;283;
48502;vege_0;283;
48502;gate-keeper;284;
48510;vege_1;284;
48528;final-crs_6;282;338
48547;final-crs_0;283;568
48578;final-crs_5;284;1110
48804;gate-keeper;285;
48805;gate-keeper;286;
48806;vege_1;286;
48806;frui_0;285;
48806;gate-keeper;287;
48807;vege_0;287;
48831;final-crs_5;286;2711
48833;final-crs_4;285;1268
48844;final-crs_2;287;1210
49116;gate-keeper;288;
49119;frui_1;288;
49212;final-crs_1;288;1475
49400;gate-keeper;289;
49401;gate-keeper;290;
49407;vege_0;289;
49411;vege_1;290;
49428;final-crs_1;289;1478
49469;final-crs_0;290;915
49741;gate-keeper;291;
49742;frui_1;291;
49753;final-crs_0;291;1157
50052;gate-keeper;292;
50060;vege_1;292;
50164;final-crs_1;292;1295
50285;gate-keeper;293;
50289;vege_1;293;
50325;final-crs_5;293;2016
50375;gate-keeper;294;
50379;vege_0;294;
50425;final-crs_6;294;423
50638;gate-keeper;295;
50642;meat_0;295;
50653;final-crs_6;295;1419
50891;gate-keeper;296;
50892;gate-keeper;297;
50893;gate-keeper;298;
50894;frui_1;296;
50897;vege_0;298;
50898;frui_0;297;
50926;final-crs_6;296;1758
50964;final-crs_0;298;647
50967;final-crs_3;297;1364
51148;gate-keeper;299;
51149;gate-keeper;300;
51150;gate-keeper;301;
51151;frui_1;299;
51152;frui_0;300;
51156;final-crs_6;299;882
51156;vege_1;301;
51188;final-crs_0;300;819
51193;gate-keeper;302;
51194;gate-keeper;303;
51195;vege_0;302;
51195;frui_1;303;
51195;gate-keeper;304;
51196;vege_1;304;
51223;final-crs_3;301;420
51252;final-crs_5;302;165
51265;final-crs_2;303;512
51265;final-crs_4;304;3145
51558;gate-keeper;305;
51559;frui_0;305;
51559;gate-keeper;306;
51560;gate-keeper;307;
51562;vege_1;307;
51566;meat_1;306;
51582;final-crs_6;305;1089
51669;final-crs_3;307;893
51695;final-crs_0;306;291
51744;gate-keeper;308;
51745;gate-keeper;309;
51746;gate-keeper;310;
51747;frui_0;308;
51747;gate-keeper;311;
51748;vege_0;310;
51748;gate-keeper;312;
51749;gate-keeper;313;
51750;gate-keeper;314;
51751;gate-keeper;315;
51752;gate-keeper;316;
51753;final-crs_1;308;760
51753;frui_1;314;
51753;gate-keeper;317;
51754;vege_1;311;
51754;frui_0;316;
51757;meat_1;309;
51758;vege_0;312;
51763;vege_1;313;
51768;vege_0;315;
51774;vege_1;317;
51822;final-crs_6;310;2307
51867;final-crs_3;314;2833
51906;final-crs_0;311;257
51921;gate-keeper;318;
51922;gate-keeper;319;
51923;frui_0;319;
51923;gate-keeper;320;
51924;vege_0;318;
51928;vege_1;320;
51932;gate-keeper;321;
51933;gate-keeper;322;
51934;gate-keeper;323;
51935;meat_0;322;
51936;frui_0;321;
51936;frui_1;323;
51953;final-crs_2;316;828
51954;final-crs_4;309;1187
51971;final-crs_5;312;2429
51978;final-crs_1;313;108
52101;final-crs_6;315;433
52117;final-crs_3;317;733
52169;final-crs_2;319;1809
52176;final-crs_0;318;119
52192;final-crs_5;320;737
52205;final-crs_4;322;1133
52231;final-crs_1;321;1981
52266;gate-keeper;324;
52267;vege_0;324;
52267;gate-keeper;325;
52268;gate-keeper;326;
52270;frui_1;325;
52276;vege_0;326;
52339;final-crs_6;323;1602
52358;final-crs_3;324;640
52392;final-crs_0;325;1427
52417;final-crs_5;326;554
52506;gate-keeper;327;
52507;gate-keeper;328;
52508;gate-keeper;329;
52509;frui_0;327;
52511;vege_0;328;
52511;vege_1;329;
52606;final-crs_3;327;142
52607;final-crs_6;328;1250
52645;final-crs_0;329;389
52735;gate-keeper;330;
52736;gate-keeper;331;
52737;gate-keeper;332;
52739;frui_0;331;
52741;vege_1;330;
52754;meat_1;332;
52768;gate-keeper;333;
52769;gate-keeper;334;
52770;frui_1;334;
52770;gate-keeper;335;
52771;final-crs_1;331;1280
52774;vege_0;335;
52781;meat_0;333;
52807;final-crs_6;330;2478
52858;final-crs_3;332;2467
52869;final-crs_0;334;1852
52935;final-crs_5;335;1366
52936;final-crs_2;333;2709
53094;gate-keeper;336;
53095;gate-keeper;337;
53096;gate-keeper;338;
53097;vege_1;336;
53098;frui_0;337;
53099;vege_0;338;
53117;final-crs_0;336;1144
53176;final-crs_2;337;3059
53189;final-crs_5;338;1144
53440;gate-keeper;339;
53441;gate-keeper;340;
53442;vege_1;339;
53442;gate-keeper;341;
53443;vege_0;340;
53452;final-crs_4;339;223
53452;vege_1;341;
53460;final-crs_2;340;508
53485;final-crs_6;341;777
53623;gate-keeper;342;
53624;gate-keeper;343;
53625;gate-keeper;344;
53626;frui_0;342;
53627;frui_1;344;
53628;vege_0;343;
53632;final-crs_5;342;530
53686;final-crs_4;344;66
53698;final-crs_2;343;2155
53701;gate-keeper;345;
53702;gate-keeper;346;
53703;frui_0;346;
53703;gate-keeper;347;
53707;meat_1;345;
53708;frui_1;347;
53747;final-crs_6;346;980
53766;final-crs_3;345;1229
53863;final-crs_1;347;1872
53971;gate-keeper;348;
53972;gate-keeper;349;
53973;gate-keeper;350;
53977;vege_1;349;
53989;final-crs_6;349;636
54001;meat_1;348;
54024;meat_0;350;
54065;final-crs_1;348;224
54088;final-crs_0;350;72
54318;gate-keeper;351;
54319;gate-keeper;352;
54320;gate-keeper;353;
54321;vege_1;352;
54326;meat_0;351;
54329;vege_0;353;
54337;final-crs_0;352;1425
54380;final-crs_2;351;903
54410;final-crs_3;353;2061
54462;gate-keeper;354;
54463;gate-keeper;355;
54464;gate-keeper;356;
54466;vege_1;355;
54467;frui_0;354;
54469;vege_0;356;
54491;final-crs_1;355;660
54530;final-crs_4;354;2087
54588;gate-keeper;357;
54589;gate-keeper;358;
54590;gate-keeper;359;
54593;frui_0;357;
54593;frui_1;358;
54595;final-crs_5;356;547
54609;meat_0;359;
54610;final-crs_0;357;2040
54634;final-crs_3;358;1351
54644;final-crs_2;359;3791
54906;gate-keeper;360;
54907;gate-keeper;361;
54908;gate-keeper;362;
54909;vege_1;360;
54910;vege_0;361;
54917;vege_1;362;
54953;final-crs_1;360;573
54993;final-crs_4;361;669
