time;ckpt;id;money
276;gate-keeper;0;
277;gate-keeper;1;
278;vege_1;0;
278;gate-keeper;2;
283;frui_0;2;
291;meat_1;1;
415;final-crs_7;0;1219
455;final-crs_8;2;817
473;final-crs_2;1;1204
582;gate-keeper;4;
583;gate-keeper;5;
584;gate-keeper;6;
585;frui_0;5;
588;vege_1;6;
592;meat_0;4;
644;final-crs_7;5;405
693;final-crs_8;6;329
700;final-crs_2;4;146
807;gate-keeper;8;
808;gate-keeper;9;
810;frui_1;8;
811;vege_0;9;
884;gate-keeper;10;
892;meat_0;10;
903;final-crs_7;8;259
910;final-crs_2;9;719
912;final-crs_8;10;213
1413;gate-keeper;16;
1414;gate-keeper;17;
1415;frui_1;16;
1416;final-crs_6;16;873
1416;vege_0;17;
1424;final-crs_9;17;891
1666;gate-keeper;19;
1667;gate-keeper;20;
1671;frui_1;19;
1673;final-crs_5;19;511
1673;vege_1;20;
1701;final-crs_3;20;258
2021;gate-keeper;22;
2022;gate-keeper;23;
2023;gate-keeper;24;
2024;gate-keeper;25;
2026;frui_1;25;
2027;vege_0;22;
2030;vege_1;23;
2037;vege_0;24;
2046;final-crs_8;25;711
2063;final-crs_7;22;1054
2128;final-crs_6;23;208
2134;final-crs_5;24;439
2328;gate-keeper;26;
2329;gate-keeper;27;
2330;gate-keeper;28;
2331;gate-keeper;29;
2333;frui_0;26;
2333;frui_1;28;
2339;frui_1;29;
2343;final-crs_2;26;1587
2344;meat_1;27;
2364;final-crs_5;28;994
2373;final-crs_6;29;511
2391;final-crs_0;27;1064
2468;gate-keeper;30;
2502;meat_1;30;
2518;final-crs_7;30;417
3264;gate-keeper;41;
3269;frui_1;41;
3293;final-crs_5;41;387
3356;gate-keeper;42;
3358;frui_0;42;
3430;final-crs_3;42;154
3560;gate-keeper;45;
3561;vege_0;45;
3612;final-crs_9;45;1239
3860;gate-keeper;48;
3861;gate-keeper;49;
3862;meat_1;48;
3898;final-crs_0;48;1087
3905;meat_0;49;
3916;final-crs_4;49;1038
4124;gate-keeper;53;
4128;vege_0;53;
4139;final-crs_4;53;446
4488;gate-keeper;57;
4489;frui_1;57;
4538;final-crs_9;57;334
4708;gate-keeper;60;
4714;vege_1;60;
4832;final-crs_9;60;969
5038;gate-keeper;63;
5039;gate-keeper;64;
5042;vege_1;63;
5051;meat_1;64;
5063;final-crs_9;63;1174
5090;final-crs_4;64;925
5304;gate-keeper;67;
5305;frui_1;67;
5305;gate-keeper;68;
5306;vege_0;68;
5314;final-crs_9;67;650
5323;final-crs_1;68;531
5629;gate-keeper;71;
5630;gate-keeper;72;
5631;vege_0;71;
5644;final-crs_8;71;245
5651;meat_1;72;
5733;final-crs_5;72;485
5864;gate-keeper;75;
5865;vege_1;75;
5900;final-crs_4;75;1435
6215;gate-keeper;78;
6216;vege_0;78;
6216;gate-keeper;79;
6224;vege_1;79;
6254;final-crs_9;78;1291
6293;final-crs_2;79;301
6573;gate-keeper;82;
6574;gate-keeper;83;
6575;vege_1;83;
6575;frui_0;82;
6575;gate-keeper;84;
6577;vege_0;84;
6600;final-crs_4;83;1387
6603;final-crs_6;82;681
6642;final-crs_7;84;1519
6850;gate-keeper;85;
6851;gate-keeper;86;
6852;vege_1;86;
6852;gate-keeper;87;
