time;ckpt;id;money
4978;final-crs_4;183;1803
4978;gate-keeper;185;
4981;frui_0;185;
4982;final-crs_8;184;1655
4985;final-crs_2;185;784
5195;gate-keeper;194;
5201;vege_1;194;
5211;final-crs_2;194;527
5821;gate-keeper;213;
5822;gate-keeper;214;
5823;gate-keeper;215;
5824;gate-keeper;216;
5825;gate-keeper;217;
5832;vege_1;216;
5846;final-crs_7;216;162
5864;meat_0;213;
5864;meat_1;214;
5878;final-crs_9;213;518
5884;final-crs_6;214;957
5919;meat_1;215;
5923;meat_0;217;
5945;final-crs_2;215;806
5963;final-crs_1;217;365
5982;gate-keeper;223;
5983;vege_0;223;
6030;final-crs_0;223;709
6159;gate-keeper;226;
6160;gate-keeper;227;
6161;gate-keeper;228;
6162;gate-keeper;229;
6163;gate-keeper;230;
6164;meat_0;228;
6165;vege_0;226;
6166;vege_1;227;
6174;vege_0;229;
6185;meat_1;230;
6204;final-crs_1;228;701
6228;final-crs_10;226;103
6269;final-crs_0;227;662
6315;final-crs_7;229;1408
6326;final-crs_8;230;739
6448;gate-keeper;241;
6452;vege_0;241;
6501;final-crs_0;241;557
6718;gate-keeper;249;
6719;gate-keeper;250;
6720;gate-keeper;251;
6723;meat_1;249;
6728;vege_0;251;
6730;gate-keeper;252;
6732;meat_0;250;
6736;vege_0;252;
6751;final-crs_0;249;933
6770;final-crs_9;251;1175
6800;final-crs_7;250;384
6802;final-crs_5;252;400
6869;gate-keeper;254;
6870;gate-keeper;255;
6871;gate-keeper;256;
6872;vege_0;254;
6872;frui_0;256;
6872;gate-keeper;257;
6877;final-crs_1;254;649
6877;vege_1;257;
6902;meat_1;255;
6906;final-crs_3;256;843
6922;final-crs_2;257;914
6938;final-crs_10;255;1455
7059;gate-keeper;263;
7060;gate-keeper;264;
7063;vege_1;263;
7081;meat_1;264;
7086;final-crs_4;263;409
7090;final-crs_7;264;353
7342;gate-keeper;274;
7343;vege_1;274;
7348;final-crs_7;274;1716
7568;gate-keeper;281;
7569;gate-keeper;282;
7570;gate-keeper;283;
7575;vege_0;282;
7578;vege_1;283;
7584;final-crs_2;282;1114
7587;final-crs_3;283;489
7600;gate-keeper;284;
7605;vege_0;284;
7607;meat_1;281;
7629;final-crs_1;284;491
7638;final-crs_6;281;628
8189;gate-keeper;305;
8190;gate-keeper;306;
8191;vege_0;306;
8209;meat_0;305;
8228;final-crs_5;306;733
8256;final-crs_7;305;861
8433;gate-keeper;315;
8436;vege_0;315;
8464;gate-keeper;316;
8465;vege_1;316;
8484;final-crs_3;315;1162
8492;final-crs_8;316;179
8716;gate-keeper;326;
8765;meat_0;326;
8784;final-crs_2;326;480
9035;gate-keeper;339;
9040;vege_1;339;
9041;final-crs_2;339;542
9285;gate-keeper;345;
9286;gate-keeper;346;
9287;gate-keeper;347;
9288;gate-keeper;348;
9289;vege_1;345;
9294;vege_0;346;
9301;vege_1;347;
9304;final-crs_10;345;647
9304;vege_0;348;
9306;final-crs_0;346;1643
9349;final-crs_5;347;274
9350;final-crs_3;348;811
9508;gate-keeper;354;
9509;gate-keeper;355;
9512;vege_0;355;
9519;final-crs_10;355;220
9547;meat_1;354;
9580;gate-keeper;356;
9581;gate-keeper;357;
9582;final-crs_5;354;654
9582;gate-keeper;358;
9584;frui_1;356;
9588;vege_1;357;
9590;vege_0;358;
9607;final-crs_9;356;340
9702;final-crs_2;357;1004
9720;final-crs_1;358;597
9908;gate-keeper;368;
9909;gate-keeper;369;
9910;vege_0;368;
9910;gate-keeper;370;
9912;final-crs_2;368;559
9915;vege_1;369;
9919;vege_0;370;
9955;final-crs_1;369;536
9964;final-crs_7;370;680
10222;gate-keeper;374;
10223;gate-keeper;375;
10224;vege_1;375;
10224;gate-keeper;376;
10225;final-crs_3;375;495
10225;gate-keeper;377;
10226;gate-keeper;378;
10227;gate-keeper;379;
10228;gate-keeper;380;
10229;frui_1;380;
10229;gate-keeper;381;
10235;vege_1;378;
10236;vege_0;379;
10239;gate-keeper;382;
10240;final-crs_7;380;1562
10242;final-crs_4;378;910
10244;vege_1;381;
10258;final-crs_0;379;1348
10260;final-crs_5;381;157
10273;meat_1;374;
10277;meat_0;376;
10281;final-crs_10;374;168
10307;final-crs_9;376;1410
10337;meat_0;377;
10339;meat_1;382;
10342;gate-keeper;384;
10343;gate-keeper;385;
10344;vege_1;385;
10344;gate-keeper;386;
10350;vege_0;386;
10396;meat_0;384;
10440;final-crs_1;377;1412
10441;final-crs_2;382;1027
10454;final-crs_7;385;713
10466;final-crs_6;386;172
10469;final-crs_5;384;347
10507;gate-keeper;392;
10515;vege_0;392;
10526;final-crs_9;392;99
10787;gate-keeper;401;
10788;gate-keeper;402;
10789;gate-keeper;403;
10792;frui_0;403;
10793;vege_0;401;
10794;vege_1;402;
10808;final-crs_3;403;517
10884;final-crs_7;401;1101
10893;final-crs_5;402;578
11034;gate-keeper;411;
11035;gate-keeper;412;
11037;vege_0;411;
11056;meat_1;412;
11125;gate-keeper;413;
11126;gate-keeper;414;
11127;final-crs_2;411;426
11127;final-crs_7;412;750
11127;gate-keeper;415;
11129;vege_0;413;
11129;frui_1;414;
11137;meat_0;415;
11152;final-crs_6;413;1092
11154;final-crs_5;414;62
11178;final-crs_0;415;626
11404;gate-keeper;420;
11405;gate-keeper;421;
11406;gate-keeper;422;
11407;gate-keeper;423;
11408;gate-keeper;424;
11409;gate-keeper;425;
11410;frui_0;420;
11411;final-crs_0;420;341
11411;frui_1;424;
11414;vege_1;421;
11415;vege_0;422;
11422;vege_1;423;
11423;vege_0;425;
11432;final-crs_4;424;752
11449;final-crs_1;421;303
11505;final-crs_8;422;475
11508;final-crs_10;423;666
11511;final-crs_9;425;508
11705;gate-keeper;431;
11706;gate-keeper;432;
11707;vege_0;431;
11707;gate-keeper;433;
11708;frui_0;433;
11708;gate-keeper;434;
11709;gate-keeper;435;
11710;gate-keeper;436;
11714;vege_1;432;
11715;vege_0;434;
11716;meat_1;435;
11722;vege_0;436;
11744;final-crs_3;431;1351
11749;final-crs_10;433;1173
11752;final-crs_9;432;1543
11765;final-crs_8;434;199
11851;final-crs_7;435;1210
11859;final-crs_4;436;1523
11977;gate-keeper;441;
11978;gate-keeper;442;
11979;vege_1;442;
11979;gate-keeper;443;
11980;gate-keeper;444;
11981;gate-keeper;445;
11982;final-crs_10;442;662
11982;vege_0;444;
11982;gate-keeper;446;
11987;vege_1;445;
11988;meat_0;441;
11992;vege_0;446;
11996;final-crs_3;444;943
12019;meat_1;443;
12028;final-crs_8;445;1059
12049;final-crs_4;441;72
12060;gate-keeper;447;
12061;gate-keeper;448;
12062;frui_1;448;
12062;gate-keeper;449;
12064;vege_1;447;
12069;final-crs_6;446;2238
12071;meat_1;449;
12109;final-crs_7;443;341
12113;final-crs_0;448;582
12138;final-crs_1;447;403
12140;final-crs_5;449;185
12251;gate-keeper;453;
12252;gate-keeper;454;
12253;gate-keeper;455;
12254;vege_1;454;
12254;gate-keeper;456;
12256;vege_0;455;
12263;vege_1;456;
12271;final-crs_8;454;1649
12280;final-crs_4;455;841
12281;meat_1;453;
12330;final-crs_0;456;1600
12331;final-crs_6;453;1412
12547;gate-keeper;464;
12548;frui_1;464;
12548;gate-keeper;465;
12549;gate-keeper;466;
12550;gate-keeper;467;
12552;vege_0;465;
12553;vege_1;467;
12556;meat_0;466;
12586;final-crs_7;464;922
12592;final-crs_6;465;2266
12605;final-crs_1;467;993
12620;final-crs_5;466;107
12872;gate-keeper;475;
12873;gate-keeper;476;
12874;gate-keeper;477;
12875;gate-keeper;478;
12876;vege_0;475;
12876;gate-keeper;479;
12877;final-crs_2;475;1355
12880;vege_1;479;
12901;meat_0;476;
12923;meat_1;477;
12926;gate-keeper;480;
12927;gate-keeper;481;
12932;vege_1;481;
12946;final-crs_9;479;708
12966;meat_0;478;
12988;final-crs_3;476;1992
12990;meat_1;480;
12996;final-crs_8;477;365
13004;final-crs_10;481;1212
13027;final-crs_4;478;1036
13034;final-crs_0;480;1125
13165;gate-keeper;486;
13166;gate-keeper;487;
13167;frui_1;487;
13167;gate-keeper;488;
13168;gate-keeper;489;
13170;final-crs_9;487;399
13171;vege_1;486;
13174;vege_0;488;
13189;final-crs_8;486;1918
13217;final-crs_3;488;582
13218;meat_0;489;
13244;final-crs_10;489;380
13452;gate-keeper;496;
13453;gate-keeper;497;
13454;gate-keeper;498;
13455;gate-keeper;499;
13456;gate-keeper;500;
13457;frui_1;499;
13458;final-crs_9;499;976
13458;vege_0;496;
13458;vege_1;497;
13465;meat_1;498;
13468;vege_0;500;
13469;final-crs_10;496;633
13471;final-crs_4;497;1404
13474;final-crs_3;498;1279
13503;final-crs_5;500;801
13521;gate-keeper;503;
13524;meat_1;503;
13537;final-crs_7;503;170
13729;gate-keeper;508;
13730;gate-keeper;509;
13731;gate-keeper;510;
13732;vege_1;508;
13736;vege_0;510;
13760;final-crs_2;508;1031
13761;meat_0;509;
13770;final-crs_7;510;860
13798;final-crs_0;509;936
13944;gate-keeper;518;
13956;meat_0;518;
13965;final-crs_4;518;2389
14048;gate-keeper;520;
14049;gate-keeper;521;
14050;frui_1;520;
14050;gate-keeper;522;
14052;vege_0;521;
14054;final-crs_1;520;700
14064;meat_0;522;
14090;final-crs_6;521;166
14180;final-crs_10;522;147
14398;gate-keeper;535;
14399;vege_1;535;
14418;final-crs_10;535;1432
14697;gate-keeper;541;
14698;gate-keeper;542;
14699;gate-keeper;543;
14700;gate-keeper;544;
14701;gate-keeper;545;
14702;frui_1;543;
14702;gate-keeper;546;
14703;vege_1;541;
14705;meat_1;542;
14707;frui_0;546;
14708;final-crs_3;543;343
14708;vege_0;545;
14736;meat_0;544;
14754;final-crs_9;541;686
14770;final-crs_0;542;321
14771;final-crs_6;546;747
14776;final-crs_1;545;593
14800;final-crs_7;544;649
14834;gate-keeper;551;
14835;gate-keeper;552;
14859;meat_0;551;
14864;meat_1;552;
14883;final-crs_5;551;1040
14910;final-crs_4;552;503
15023;gate-keeper;553;
15024;gate-keeper;554;
15025;gate-keeper;555;
15026;gate-keeper;556;
15027;vege_0;553;
15027;gate-keeper;557;
15028;gate-keeper;558;
15032;vege_1;554;
15034;meat_1;555;
15036;final-crs_1;553;1599
15038;vege_0;557;
15041;vege_1;558;
15046;final-crs_8;554;636
15065;meat_0;556;
15075;final-crs_7;555;425
15113;final-crs_4;557;1127
15130;final-crs_10;558;195
15173;final-crs_5;556;792
15301;gate-keeper;569;
15305;vege_1;569;
15328;final-crs_7;569;2101
15598;gate-keeper;576;
15599;gate-keeper;577;
15600;gate-keeper;578;
15601;gate-keeper;579;
15602;vege_1;576;
15602;gate-keeper;580;
15604;vege_0;578;
15608;meat_1;577;
15612;vege_1;580;
15617;final-crs_5;576;657
15625;meat_0;579;
15640;final-crs_10;578;293
15650;gate-keeper;582;
15669;final-crs_4;577;1380
15669;meat_1;582;
15676;final-crs_3;580;807
15692;final-crs_2;579;637
15741;final-crs_1;582;1257
15911;gate-keeper;588;
15912;gate-keeper;589;
15913;gate-keeper;590;
15914;gate-keeper;591;
15915;gate-keeper;592;
15917;vege_0;588;
15917;vege_1;590;
15927;vege_0;591;
15927;vege_1;592;
15936;meat_0;589;
15945;final-crs_1;588;96
16003;final-crs_6;590;702
16027;final-crs_9;591;577
16040;final-crs_7;592;253
16069;final-crs_8;589;276
16152;gate-keeper;599;
16153;gate-keeper;600;
16154;gate-keeper;601;
16156;vege_1;600;
16164;vege_0;601;
16179;final-crs_4;600;282
16195;meat_0;599;
16228;final-crs_6;601;287
16229;final-crs_9;599;123
16458;gate-keeper;611;
16459;gate-keeper;612;
16460;gate-keeper;613;
16464;vege_1;612;
16466;vege_0;613;
16468;meat_0;611;
16490;final-crs_6;612;310
16515;final-crs_9;613;227
16518;final-crs_7;611;317
16746;gate-keeper;622;
16747;gate-keeper;623;
16748;vege_1;622;
16750;final-crs_7;622;469
16753;meat_0;623;
16776;final-crs_6;623;273
17037;gate-keeper;632;
17038;gate-keeper;633;
17039;vege_1;632;
17044;final-crs_10;632;817
17047;vege_0;633;
17050;final-crs_5;633;159
17110;gate-keeper;634;
17111;gate-keeper;635;
17112;gate-keeper;636;
17113;vege_0;635;
17115;final-crs_4;635;681
17150;meat_1;634;
17151;meat_0;636;
17221;final-crs_1;634;1361
17236;final-crs_7;636;114
17386;gate-keeper;646;
17390;frui_0;646;
17466;final-crs_7;646;592
17721;gate-keeper;654;
17722;frui_0;654;
17722;gate-keeper;655;
17723;gate-keeper;656;
17724;gate-keeper;657;
17725;meat_0;655;
17725;gate-keeper;658;
17726;gate-keeper;659;
17728;vege_1;656;
17732;vege_0;657;
17733;final-crs_1;654;1441
17742;meat_1;658;
17769;meat_0;659;
17771;final-crs_6;655;387
17777;final-crs_3;656;625
17788;final-crs_5;657;1323
17813;final-crs_4;658;794
17827;final-crs_8;659;927
17991;gate-keeper;697;
17992;frui_1;697;
17992;gate-keeper;698;
17993;gate-keeper;699;
17994;frui_0;699;
17994;gate-keeper;700;
17995;gate-keeper;701;
17996;gate-keeper;702;
17997;gate-keeper;703;
17998;gate-keeper;704;
17999;vege_0;698;
17999;gate-keeper;705;
18000;meat_0;704;
18000;gate-keeper;706;
18001;frui_0;705;
18001;gate-keeper;707;
18002;vege_1;700;
18002;gate-keeper;708;
18003;gate-keeper;709;
18004;gate-keeper;710;
18005;frui_1;710;
18005;gate-keeper;711;
18006;gate-keeper;712;
18007;gate-keeper;713;
18008;vege_0;701;
18008;gate-keeper;714;
18009;gate-keeper;715;
18010;gate-keeper;716;
18011;vege_1;702;
18011;gate-keeper;717;
18012;gate-keeper;718;
18013;gate-keeper;719;
18014;gate-keeper;720;
18015;gate-keeper;721;
18016;gate-keeper;722;
18017;gate-keeper;723;
18018;vege_0;703;
18018;gate-keeper;724;
18019;frui_1;724;
18019;gate-keeper;725;
18020;vege_1;706;
18020;gate-keeper;726;
18021;gate-keeper;727;
18022;gate-keeper;728;
18026;vege_0;713;
18027;meat_1;707;
18028;final-crs_5;697;404
18031;vege_1;714;
18034;vege_0;715;
18041;vege_1;716;
18045;vege_0;718;
18048;vege_1;719;
18051;final-crs_4;699;128
18052;final-crs_8;698;403
18053;meat_0;708;
18054;vege_0;720;
18058;vege_1;721;
18064;vege_0;723;
18068;vege_1;725;
18072;vege_0;727;
18089;meat_1;709;
18100;final-crs_2;704;1104
18108;final-crs_10;705;1274
18115;meat_0;711;
18148;meat_1;712;
18165;meat_0;717;
18172;final-crs_9;700;1209
18180;final-crs_0;710;1476
18187;final-crs_7;701;1261
18191;final-crs_3;702;1263
18198;meat_1;722;
18215;final-crs_6;703;619
18233;meat_0;726;
18234;final-crs_4;724;271
18246;final-crs_1;706;929
18254;meat_1;728;
18281;final-crs_8;713;476
18295;final-crs_5;707;181
18304;gate-keeper;745;
18305;gate-keeper;746;
18308;frui_1;746;
18331;meat_1;745;
18344;gate-keeper;747;
18346;vege_0;747;
18354;final-crs_2;714;1066
18371;final-crs_10;715;271
18403;final-crs_3;716;127
18404;final-crs_9;718;754
18424;final-crs_6;719;1158
18426;final-crs_7;708;490
18445;final-crs_0;720;367
18445;final-crs_8;721;560
18460;final-crs_4;723;118
18481;final-crs_1;725;194
18551;final-crs_5;727;148
18591;final-crs_2;709;1606
18600;final-crs_3;711;1067
18611;gate-keeper;754;
18612;gate-keeper;755;
18613;gate-keeper;756;
18614;gate-keeper;757;
18615;gate-keeper;758;
18617;vege_0;754;
18617;frui_0;758;
18618;meat_0;756;
18619;vege_1;755;
18626;vege_0;757;
18629;final-crs_9;712;90
18634;final-crs_10;717;539
18669;final-crs_7;722;637
18688;final-crs_8;726;186
18708;final-crs_6;728;751
18713;final-crs_1;746;1447
18735;final-crs_0;745;646
18739;final-crs_4;747;250
18807;final-crs_5;754;1248
18840;final-crs_2;758;261
18847;final-crs_10;756;505
18866;final-crs_7;755;1588
18867;gate-keeper;767;
18868;final-crs_9;757;438
18870;vege_0;767;
18880;final-crs_3;767;1772
19179;gate-keeper;778;
19182;vege_0;778;
19186;final-crs_1;778;1745
19268;gate-keeper;782;
19269;frui_0;782;
19293;final-crs_10;782;676
19495;gate-keeper;784;
19496;gate-keeper;785;
19497;gate-keeper;786;
19498;gate-keeper;787;
19499;gate-keeper;788;
19500;gate-keeper;789;
19501;vege_1;784;
19501;gate-keeper;790;
19502;final-crs_10;784;823
19502;gate-keeper;791;
19503;vege_0;787;
19510;vege_1;788;
19511;vege_0;789;
19515;meat_0;785;
19519;vege_1;790;
19548;meat_1;786;
19570;final-crs_0;787;567
19574;meat_0;791;
19583;final-crs_2;788;1253
19583;final-crs_7;789;890
19591;final-crs_3;785;347
19601;final-crs_9;790;1392
19630;final-crs_4;786;410
19633;final-crs_6;791;644
20164;gate-keeper;815;
20173;vege_1;815;
20178;final-crs_5;815;117
20402;gate-keeper;849;
20403;gate-keeper;850;
20404;gate-keeper;851;
20405;vege_0;849;
20405;gate-keeper;852;
20406;gate-keeper;853;
20407;gate-keeper;854;
20408;gate-keeper;855;
20409;gate-keeper;856;
20410;final-crs_1;849;389
20410;vege_1;850;
20410;frui_0;855;
20410;gate-keeper;857;
20413;frui_1;856;
20415;vege_0;853;
20418;final-crs_6;850;722
20419;vege_1;854;
20425;vege_0;857;
20427;final-crs_8;855;1328
20433;final-crs_5;856;1469
20459;meat_0;851;
20461;final-crs_10;853;1802
20463;meat_1;852;
20503;final-crs_2;854;613
20533;final-crs_9;857;359
20546;final-crs_4;851;433
20551;gate-keeper;859;
20552;gate-keeper;860;
20553;gate-keeper;861;
20554;gate-keeper;862;
20555;vege_0;859;
20555;gate-keeper;863;
20556;final-crs_0;852;1288
20556;gate-keeper;864;
20557;gate-keeper;865;
20558;gate-keeper;866;
20559;gate-keeper;867;
20560;gate-keeper;868;
20561;gate-keeper;869;
20562;vege_1;861;
20562;gate-keeper;870;
20563;gate-keeper;871;
20564;vege_0;862;
20564;gate-keeper;872;
20565;gate-keeper;873;
20566;final-crs_7;859;92
20566;gate-keeper;874;
20567;gate-keeper;875;
20568;gate-keeper;876;
20569;gate-keeper;877;
20570;gate-keeper;878;
20571;vege_1;863;
20571;gate-keeper;879;
20572;gate-keeper;880;
20573;vege_0;866;
20573;gate-keeper;881;
20574;final-crs_3;861;124
20574;gate-keeper;882;
20575;gate-keeper;883;
20576;gate-keeper;884;
20577;gate-keeper;885;
20578;gate-keeper;886;
20579;meat_0;860;
20579;gate-keeper;887;
20580;vege_1;867;
20580;gate-keeper;888;
20581;gate-keeper;889;
20582;gate-keeper;890;
20583;vege_0;868;
20583;meat_1;864;
20583;gate-keeper;891;
20584;gate-keeper;892;
20585;gate-keeper;893;
20586;gate-keeper;894;
20587;gate-keeper;895;
20590;vege_1;870;
20593;vege_0;871;
20599;vege_1;872;
20601;vege_0;873;
20610;vege_1;875;
20612;vege_0;876;
20620;vege_0;877;
20620;vege_1;880;
20627;final-crs_6;862;1003
20628;meat_0;865;
20631;vege_0;882;
20631;vege_1;883;
20638;meat_1;869;
20642;vege_0;884;
20643;vege_1;886;
20651;vege_0;887;
20654;vege_1;888;
20655;final-crs_1;863;247
20658;vege_0;889;
20663;vege_1;890;
20664;final-crs_8;866;784
20668;vege_0;891;
20672;vege_1;893;
20679;vege_0;894;
20682;vege_1;895;
20683;meat_0;874;
20684;final-crs_5;860;516
20699;final-crs_10;867;421
20703;meat_1;878;
20720;final-crs_2;868;826
20730;final-crs_9;864;669
20734;gate-keeper;903;
20738;vege_0;903;
20738;meat_0;879;
20760;meat_1;881;
20797;final-crs_7;870;644
20797;meat_0;885;
20811;meat_1;892;
20833;final-crs_4;871;411
20844;final-crs_0;872;252
20847;final-crs_3;873;648
20855;final-crs_6;875;596
20866;final-crs_8;876;207
20927;final-crs_5;877;461
20929;final-crs_10;880;994
20936;final-crs_1;865;938
20953;final-crs_2;882;805
20960;final-crs_9;883;1846
21029;gate-keeper;913;
21030;gate-keeper;914;
21032;vege_0;913;
21039;meat_0;914;
21058;final-crs_0;869;501
21063;final-crs_8;884;244
21074;final-crs_4;886;168
21075;final-crs_7;887;735
21115;final-crs_1;888;1089
21118;final-crs_3;889;307
21126;gate-keeper;915;
21127;gate-keeper;916;
21128;gate-keeper;917;
21129;vege_0;915;
21134;vege_1;916;
21138;final-crs_6;890;1591
21143;final-crs_5;891;418
21145;final-crs_10;893;1298
21151;meat_0;917;
21179;final-crs_9;894;505
21182;final-crs_2;895;118
21272;final-crs_7;874;980
21292;final-crs_8;878;1522
21305;final-crs_4;903;348
21315;final-crs_3;879;944
21336;final-crs_0;881;858
21336;gate-keeper;925;
21342;vege_0;925;
21345;final-crs_1;885;907
21367;final-crs_6;892;731
21371;final-crs_5;913;885
21378;final-crs_9;914;664
21381;final-crs_10;915;1635
21402;final-crs_2;916;435
21484;final-crs_7;917;1462
21513;final-crs_8;925;808
21609;gate-keeper;968;
21612;vege_1;968;
21627;final-crs_10;968;723
21816;gate-keeper;975;
21833;meat_1;975;
21843;final-crs_3;975;364
22210;gate-keeper;1017;
22211;gate-keeper;1018;
22212;gate-keeper;1019;
22213;vege_0;1018;
22213;gate-keeper;1020;
22214;gate-keeper;1021;
22215;vege_1;1020;
22215;gate-keeper;1022;
22218;final-crs_7;1018;626
22222;vege_0;1021;
22226;vege_1;1022;
22229;meat_0;1017;
22269;final-crs_4;1020;1053
22269;meat_1;1019;
22344;final-crs_6;1021;1236
22350;final-crs_10;1022;375
22369;final-crs_3;1017;947
22372;final-crs_8;1019;901
22543;gate-keeper;1033;
22544;gate-keeper;1034;
22545;gate-keeper;1035;
22563;meat_1;1033;
22582;final-crs_10;1033;513
22597;meat_0;1034;
22606;final-crs_3;1034;1120
22615;meat_1;1035;
22621;final-crs_9;1035;365
22680;gate-keeper;1038;
22681;gate-keeper;1039;
22682;gate-keeper;1040;
22683;gate-keeper;1041;
22684;gate-keeper;1042;
22685;frui_0;1041;
22685;gate-keeper;1043;
22686;vege_1;1038;
22686;gate-keeper;1044;
22687;vege_0;1039;
22687;gate-keeper;1045;
22688;gate-keeper;1046;
22689;gate-keeper;1047;
22690;gate-keeper;1048;
22691;gate-keeper;1049;
22692;gate-keeper;1050;
22693;gate-keeper;1051;
22694;gate-keeper;1052;
22695;vege_1;1042;
22695;gate-keeper;1053;
22696;frui_1;1053;
22696;gate-keeper;1054;
22697;gate-keeper;1055;
22698;vege_0;1043;
22698;gate-keeper;1056;
22699;gate-keeper;1057;
22700;gate-keeper;1058;
22701;gate-keeper;1059;
22702;gate-keeper;1060;
22703;gate-keeper;1061;
22704;vege_1;1044;
22704;gate-keeper;1062;
22705;gate-keeper;1063;
22706;gate-keeper;1064;
22707;vege_0;1045;
22707;gate-keeper;1065;
22708;gate-keeper;1066;
22709;gate-keeper;1067;
22710;gate-keeper;1068;
22711;gate-keeper;1069;
22713;vege_1;1046;
22713;frui_0;1069;
22716;vege_0;1047;
22716;meat_0;1040;
22718;final-crs_0;1041;103
22722;vege_1;1051;
22727;vege_0;1054;
22731;vege_1;1056;
22733;meat_1;1048;
22735;vege_0;1063;
22743;vege_1;1064;
22744;vege_0;1065;
22750;final-crs_4;1038;2010
22753;vege_0;1066;
22753;vege_1;1067;
22772;meat_0;1049;
22790;meat_1;1050;
22793;final-crs_10;1039;2240
22806;final-crs_9;1042;2092
22830;meat_0;1052;
22844;meat_1;1055;
22846;final-crs_8;1053;820
22851;gate-keeper;1113;
22852;frui_0;1113;
22877;final-crs_6;1043;654
