time;ckpt;id;money
20271;final-crs_10;882;113
20296;final-crs_2;887;112
20303;final-crs_7;884;262
20313;final-crs_3;885;226
20316;meat_0;912;
20320;meat_1;914;
20327;gate-keeper;934;
20328;gate-keeper;935;
20329;vege_1;935;
20329;gate-keeper;936;
20330;gate-keeper;937;
20331;gate-keeper;938;
20332;gate-keeper;939;
20333;gate-keeper;940;
20334;gate-keeper;941;
20335;gate-keeper;942;
20336;gate-keeper;943;
20337;vege_0;936;
20337;gate-keeper;944;
20338;vege_1;937;
20338;gate-keeper;945;
20339;frui_1;942;
20339;gate-keeper;946;
20340;final-crs_6;896;1227
20340;gate-keeper;947;
20341;gate-keeper;948;
20342;frui_0;943;
20342;gate-keeper;949;
20343;gate-keeper;950;
20344;gate-keeper;951;
20345;gate-keeper;952;
20346;vege_0;938;
20346;vege_1;939;
20346;gate-keeper;953;
20347;frui_1;944;
20347;gate-keeper;954;
20348;final-crs_4;899;1122
20348;gate-keeper;955;
20349;frui_0;955;
20349;gate-keeper;956;
20350;gate-keeper;957;
20351;gate-keeper;958;
20352;gate-keeper;959;
20353;gate-keeper;960;
20354;gate-keeper;961;
20355;vege_1;940;
20355;gate-keeper;962;
20356;frui_0;962;
20356;gate-keeper;963;
20357;vege_0;941;
20357;gate-keeper;964;
20358;gate-keeper;965;
20359;gate-keeper;966;
20360;gate-keeper;967;
20361;gate-keeper;968;
20362;gate-keeper;969;
20364;vege_1;946;
20366;vege_0;947;
20372;final-crs_0;900;363
20374;vege_1;949;
20374;meat_1;934;
20376;vege_0;952;
20376;meat_0;945;
20384;vege_1;953;
20387;vege_0;957;
20393;vege_1;959;
20397;vege_0;960;
20404;vege_1;965;
20406;vege_0;967;
20414;vege_1;968;
20438;final-crs_8;888;400
20438;meat_1;948;
20448;meat_0;950;
20482;final-crs_10;890;319
20487;final-crs_1;906;785
20494;meat_1;951;
20500;final-crs_5;907;860
20503;meat_0;954;
20520;final-crs_9;891;80
20536;final-crs_2;892;1198
20539;final-crs_3;886;885
20547;final-crs_7;894;1736
20551;meat_1;956;
20571;meat_0;958;
20591;final-crs_4;895;657
20594;final-crs_6;897;86
20605;meat_1;961;
20631;meat_0;963;
20633;final-crs_8;898;850
20634;final-crs_0;901;286
20668;meat_1;964;
20685;final-crs_1;902;181
20692;meat_0;966;
20695;final-crs_10;903;831
20707;final-crs_5;909;84
20730;meat_1;969;
20755;final-crs_9;889;1416
20778;final-crs_3;913;315
20783;final-crs_7;915;1236
20790;final-crs_6;916;165
20794;final-crs_2;929;962
20818;gate-keeper;1028;
20819;gate-keeper;1029;
20820;gate-keeper;1030;
20821;gate-keeper;1031;
20822;frui_0;1028;
20822;gate-keeper;1032;
20823;frui_1;1032;
20826;vege_0;1031;
20839;final-crs_4;893;1513
20860;meat_1;1029;
20862;meat_0;1030;
20878;final-crs_8;904;462
20902;final-crs_0;905;1562
20915;final-crs_1;908;1622
20915;final-crs_5;910;1511
20924;final-crs_10;911;478
20980;final-crs_3;912;183
21007;final-crs_6;914;316
21010;final-crs_9;935;729
21020;final-crs_7;936;1137
21028;final-crs_2;937;117
21063;final-crs_4;942;148
21133;final-crs_8;943;652
21140;final-crs_10;938;2218
21169;final-crs_1;939;728
21183;final-crs_0;944;991
21195;final-crs_5;955;1128
21233;final-crs_7;940;774
21255;final-crs_9;962;622
21261;final-crs_3;941;1099
21279;final-crs_6;946;1436
21297;final-crs_2;947;604
21305;final-crs_4;949;661
21308;gate-keeper;1125;
21309;frui_0;1125;
21381;final-crs_8;934;1589
21381;final-crs_10;952;380
21417;final-crs_0;945;790
21422;final-crs_1;953;949
21461;final-crs_5;957;535
21497;final-crs_3;959;508
21505;final-crs_7;960;886
21513;final-crs_4;965;1436
21517;final-crs_9;967;450
21518;final-crs_6;968;1733
21524;final-crs_2;948;666
21544;gate-keeper;1130;
21545;gate-keeper;1131;
21546;gate-keeper;1132;
21547;gate-keeper;1133;
21548;gate-keeper;1134;
21549;gate-keeper;1135;
21550;vege_1;1130;
21552;vege_0;1131;
21552;frui_0;1134;
21553;meat_0;1132;
21559;vege_1;1133;
21572;meat_1;1135;
21582;final-crs_8;950;1134
21594;gate-keeper;1137;
21610;final-crs_10;951;824
21617;meat_0;1137;
21655;final-crs_1;954;943
21662;final-crs_0;956;600
21711;final-crs_4;958;96
21715;final-crs_5;961;787
21732;final-crs_7;963;697
21738;final-crs_6;964;968
21738;final-crs_9;966;504
21753;final-crs_2;969;693
21785;final-crs_3;1028;1375
21825;final-crs_8;1032;252
21856;final-crs_10;1031;739
21860;gate-keeper;1140;
21861;gate-keeper;1141;
21862;gate-keeper;1142;
21863;vege_1;1140;
21863;frui_1;1142;
21863;gate-keeper;1143;
21864;vege_0;1141;
21864;gate-keeper;1144;
21865;gate-keeper;1145;
21866;gate-keeper;1146;
21867;gate-keeper;1147;
