time;ckpt;id;money
328;gate-keeper;11;
332;vege_0;11;
388;final-crs_3;11;666
694;gate-keeper;26;
697;vege_0;26;
698;final-crs_9;26;520
969;gate-keeper;38;
970;vege_0;38;
975;final-crs_0;38;657
1284;gate-keeper;49;
1285;gate-keeper;50;
1286;gate-keeper;51;
1289;frui_1;50;
1290;final-crs_10;50;102
1292;vege_1;49;
1308;meat_0;51;
1385;final-crs_3;49;949
1423;final-crs_7;51;207
1635;gate-keeper;60;
1636;gate-keeper;61;
1637;vege_0;61;
1637;gate-keeper;62;
1638;gate-keeper;63;
1639;frui_0;60;
1639;gate-keeper;64;
1640;frui_1;64;
1640;gate-keeper;65;
1644;meat_1;62;
1663;final-crs_7;61;243
1671;final-crs_2;60;1354
1683;meat_0;63;
1689;final-crs_5;64;662
1701;final-crs_0;62;1332
1701;final-crs_4;63;651
1708;meat_1;65;
1720;final-crs_1;65;1639
1882;gate-keeper;74;
1883;gate-keeper;75;
1888;meat_1;74;
1889;final-crs_7;74;761
1896;gate-keeper;76;
1935;meat_1;75;
1940;final-crs_1;75;143
1943;meat_0;76;
1944;final-crs_4;76;592
2198;gate-keeper;84;
2199;gate-keeper;85;
2200;frui_0;84;
2200;gate-keeper;86;
2201;vege_1;85;
2201;gate-keeper;87;
2202;gate-keeper;88;
2209;vege_0;86;
2211;vege_1;87;
2219;vege_0;88;
2223;final-crs_9;84;670
2228;final-crs_8;85;447
2253;final-crs_10;86;1640
2285;final-crs_6;87;80
2315;final-crs_7;88;408
2499;gate-keeper;98;
2500;gate-keeper;99;
2501;vege_0;98;
2501;gate-keeper;100;
2504;meat_0;99;
2509;vege_1;100;
2533;final-crs_6;98;947
2579;final-crs_7;99;266
2587;final-crs_3;100;1589
2746;gate-keeper;110;
2750;vege_0;110;
2766;final-crs_6;110;1140
3330;gate-keeper;134;
3333;frui_1;134;
3337;final-crs_2;134;363
3420;gate-keeper;135;
3421;gate-keeper;136;
3422;gate-keeper;137;
3423;frui_0;136;
3424;vege_1;135;
3424;frui_1;137;
3435;gate-keeper;138;
3438;final-crs_9;136;764
3439;vege_0;138;
3441;final-crs_6;135;925
3458;final-crs_3;137;720
3522;final-crs_0;138;770
3942;gate-keeper;158;
3944;vege_1;158;
4024;final-crs_2;158;258
4258;gate-keeper;169;
4259;gate-keeper;170;
4260;frui_1;169;
4260;gate-keeper;171;
4261;gate-keeper;172;
4264;vege_1;170;
4267;vege_0;171;
4275;final-crs_10;169;449
4287;meat_1;172;
4328;final-crs_7;170;942
4344;final-crs_1;171;229
4353;final-crs_4;172;535
4407;gate-keeper;179;
4408;vege_0;179;
4445;final-crs_2;179;1217
4528;gate-keeper;182;
4529;gate-keeper;183;
4534;vege_0;182;
4537;vege_1;183;
4561;final-crs_7;182;1123
4587;final-crs_1;183;543
4908;gate-keeper;195;
4909;gate-keeper;196;
4910;vege_1;195;
4910;gate-keeper;197;
4911;vege_0;196;
4911;gate-keeper;198;
4912;gate-keeper;199;
4919;vege_0;197;
4919;vege_1;198;
4926;vege_0;199;
4962;final-crs_0;195;653
5028;final-crs_10;196;1468
5042;final-crs_7;197;601
5050;final-crs_8;198;1543
5065;final-crs_9;199;578
5198;gate-keeper;207;
5199;gate-keeper;208;
5200;vege_1;208;
5200;gate-keeper;209;
5201;frui_1;207;
5201;gate-keeper;210;
5202;gate-keeper;211;
5203;vege_0;211;
5210;final-crs_0;208;769
5218;meat_1;209;
5247;meat_0;210;
5260;final-crs_10;207;353
5286;final-crs_7;211;85
5287;final-crs_9;209;419
5291;final-crs_8;210;1245
5535;gate-keeper;221;
5536;gate-keeper;222;
5537;gate-keeper;223;
5538;gate-keeper;224;
5540;vege_1;221;
5544;vege_0;224;
5551;meat_1;222;
5552;meat_0;223;
5555;final-crs_8;221;934
5568;final-crs_9;224;1798
5578;final-crs_5;222;126
5579;final-crs_6;223;1416
5831;gate-keeper;232;
5832;gate-keeper;233;
5833;meat_0;232;
5833;gate-keeper;234;
5834;gate-keeper;235;
5835;vege_1;234;
5835;gate-keeper;236;
5836;vege_0;235;
5843;final-crs_5;232;431
5843;meat_1;233;
5859;final-crs_1;234;955
5868;final-crs_3;235;691
5872;final-crs_4;233;643
5893;meat_0;236;
5928;final-crs_10;236;666
5973;gate-keeper;242;
5977;vege_0;242;
6000;final-crs_0;242;596
6213;gate-keeper;245;
6214;gate-keeper;246;
6215;gate-keeper;247;
6216;vege_1;245;
6216;gate-keeper;248;
6217;gate-keeper;249;
6218;gate-keeper;250;
6219;vege_0;247;
6219;gate-keeper;251;
6220;frui_0;246;
6220;gate-keeper;252;
6222;meat_1;250;
6225;vege_1;248;
6228;vege_0;249;
6235;vege_1;251;
6237;vege_0;252;
6268;final-crs_5;245;1060
6269;final-crs_7;247;229
6294;final-crs_2;246;734
6302;final-crs_9;250;221
6316;final-crs_6;248;186
6317;final-crs_8;249;1178
6319;final-crs_1;251;1287
6354;final-crs_4;252;529
6444;gate-keeper;262;
6459;meat_1;262;
6474;final-crs_5;262;2139
6695;gate-keeper;269;
6696;gate-keeper;270;
6697;vege_0;270;
6697;gate-keeper;271;
6698;gate-keeper;272;
6704;vege_1;271;
6711;meat_0;269;
6713;meat_1;272;
6749;final-crs_6;270;901
6750;final-crs_5;271;575
6763;final-crs_2;269;825
6774;final-crs_1;272;423
6870;gate-keeper;279;
6881;meat_1;279;
6902;final-crs_7;279;532
6975;gate-keeper;282;
6976;gate-keeper;283;
6979;frui_0;282;
6981;vege_0;283;
6987;final-crs_1;282;2399
7007;final-crs_5;283;401
7028;gate-keeper;284;
7029;gate-keeper;285;
7031;vege_1;284;
7052;final-crs_8;284;581
7053;meat_1;285;
7071;final-crs_3;285;806
7566;gate-keeper;305;
7567;gate-keeper;306;
7568;gate-keeper;307;
7572;vege_0;305;
7575;vege_1;306;
7581;vege_0;307;
7599;final-crs_4;305;286
7600;final-crs_3;306;1221
7621;final-crs_7;307;870
7846;gate-keeper;318;
7849;vege_1;318;
7856;final-crs_4;318;424
7947;gate-keeper;322;
7999;meat_1;322;
8014;final-crs_8;322;160
8126;gate-keeper;329;
8135;vege_0;329;
8243;final-crs_2;329;839
8415;gate-keeper;340;
8416;gate-keeper;341;
8422;vege_1;340;
8440;meat_1;341;
8500;final-crs_5;340;1049
8505;final-crs_9;341;741
8661;gate-keeper;343;
8662;frui_0;343;
8662;gate-keeper;344;
8663;gate-keeper;345;
8664;gate-keeper;346;
8665;gate-keeper;347;
8666;vege_1;346;
8666;gate-keeper;348;
8667;gate-keeper;349;
8668;frui_0;347;
8668;gate-keeper;350;
8675;meat_1;344;
8677;vege_1;350;
8703;meat_0;345;
8727;gate-keeper;353;
8730;final-crs_9;343;513
8733;vege_1;353;
8735;final-crs_5;346;1722
8736;final-crs_2;347;460
8738;final-crs_8;344;741
8739;meat_1;348;
8764;meat_0;349;
8781;final-crs_1;350;1476
8804;final-crs_6;345;245
8819;final-crs_0;353;530
8821;final-crs_7;348;1322
8834;final-crs_3;349;898
9315;gate-keeper;376;
9345;meat_1;376;
9385;final-crs_10;376;452
9403;gate-keeper;379;
9404;gate-keeper;380;
9406;vege_0;379;
9408;vege_1;380;
9426;final-crs_5;379;537
9475;final-crs_8;380;816
9931;gate-keeper;401;
9934;vege_0;401;
9947;final-crs_1;401;977
10223;gate-keeper;413;
10250;meat_1;413;
10258;final-crs_3;413;968
10378;gate-keeper;418;
10379;gate-keeper;419;
10381;vege_0;418;
10381;vege_1;419;
10427;final-crs_2;418;300
10433;final-crs_5;419;407
10522;gate-keeper;425;
10524;vege_0;425;
10525;final-crs_7;425;711
10708;gate-keeper;433;
10712;frui_0;433;
10716;final-crs_8;433;101
11324;gate-keeper;457;
11325;gate-keeper;458;
11336;meat_1;457;
11350;final-crs_2;457;740
11364;meat_0;458;
11370;final-crs_1;458;568
11701;gate-keeper;474;
11704;vege_0;474;
11778;final-crs_2;474;2053
12610;gate-keeper;509;
12611;gate-keeper;510;
12612;frui_1;510;
12622;meat_0;509;
12633;final-crs_7;510;181
12647;final-crs_1;509;817
12897;gate-keeper;519;
12898;gate-keeper;520;
12899;gate-keeper;521;
12900;vege_1;519;
12900;gate-keeper;522;
12908;vege_0;520;
12909;vege_1;522;
12914;final-crs_1;519;308
12918;final-crs_9;520;470
12924;meat_1;521;
12927;final-crs_0;522;1219
13060;final-crs_3;521;1493
13175;gate-keeper;532;
13176;gate-keeper;533;
13179;vege_0;532;
13202;meat_1;533;
13274;final-crs_2;532;272
13285;final-crs_4;533;724
13466;gate-keeper;544;
13467;gate-keeper;545;
13473;frui_1;545;
13498;meat_1;544;
13529;final-crs_2;545;409
13529;final-crs_4;544;126
13970;gate-keeper;566;
13974;vege_0;566;
13991;final-crs_2;566;539
14068;gate-keeper;570;
14069;vege_1;570;
14088;final-crs_8;570;1482
14172;gate-keeper;571;
14173;gate-keeper;572;
14174;vege_1;572;
14174;gate-keeper;573;
14175;gate-keeper;574;
14176;frui_0;571;
14180;vege_0;573;
14192;final-crs_3;572;404
14207;meat_1;574;
14251;final-crs_4;571;1421
14253;final-crs_2;573;295
14285;final-crs_9;574;1878
14370;gate-keeper;580;
14371;gate-keeper;581;
14372;vege_0;580;
14372;gate-keeper;582;
14376;frui_0;581;
14379;vege_1;582;
14392;final-crs_3;580;702
14491;final-crs_9;581;968
14498;final-crs_2;582;1804
14653;gate-keeper;591;
14654;gate-keeper;592;
14655;vege_1;592;
14655;gate-keeper;593;
14656;gate-keeper;594;
14657;vege_0;593;
14664;vege_1;594;
14680;meat_1;591;
14686;final-crs_9;592;836
14703;final-crs_4;593;861
14762;final-crs_2;594;977
14763;final-crs_10;591;1660
14955;gate-keeper;601;
14956;gate-keeper;602;
14957;gate-keeper;603;
14958;gate-keeper;604;
14959;vege_1;602;
14959;gate-keeper;605;
14960;frui_0;603;
14960;gate-keeper;606;
14963;vege_0;604;
14968;vege_1;605;
14973;vege_0;606;
14983;final-crs_4;602;822
14995;meat_0;601;
15000;final-crs_0;603;1234
15024;final-crs_2;604;1823
15030;final-crs_10;605;1288
15076;final-crs_8;606;426
15079;final-crs_3;601;555
15315;gate-keeper;621;
15320;frui_1;621;
15321;final-crs_8;621;1398
15600;gate-keeper;627;
15601;gate-keeper;628;
15602;gate-keeper;629;
15603;gate-keeper;630;
15604;gate-keeper;631;
15605;gate-keeper;632;
15606;vege_1;627;
15606;gate-keeper;633;
15608;vege_0;628;
15614;vege_1;630;
15618;vege_0;631;
15624;vege_1;632;
15628;vege_0;633;
15629;final-crs_0;627;156
15632;final-crs_9;628;227
15647;meat_0;629;
15709;final-crs_1;630;231
15715;final-crs_10;631;1317
15719;final-crs_4;632;1560
15754;final-crs_2;633;439
15772;final-crs_7;629;423
15866;gate-keeper;644;
15867;gate-keeper;645;
15871;meat_1;644;
15896;meat_0;645;
15908;gate-keeper;646;
15909;gate-keeper;647;
15912;vege_0;646;
15912;vege_1;647;
15930;final-crs_1;644;984
15944;final-crs_10;645;439
15968;final-crs_4;646;1063
15988;final-crs_7;647;978
16211;gate-keeper;659;
16213;meat_0;659;
16216;final-crs_4;659;1262
16452;gate-keeper;662;
16453;gate-keeper;663;
16454;gate-keeper;664;
16455;frui_0;664;
16455;gate-keeper;665;
16456;gate-keeper;666;
16457;final-crs_4;664;1628
16457;frui_1;666;
16457;gate-keeper;667;
16458;gate-keeper;668;
16459;final-crs_3;666;548
16459;gate-keeper;669;
16460;vege_1;668;
16463;vege_0;669;
16473;final-crs_7;668;1527
16483;final-crs_0;669;185
16488;meat_0;662;
16490;meat_1;663;
16510;final-crs_2;662;989
16531;final-crs_6;663;859
16545;meat_0;665;
16549;meat_1;667;
16551;final-crs_9;665;207
16612;final-crs_5;667;75
16722;gate-keeper;676;
16723;gate-keeper;677;
16724;gate-keeper;678;
16725;gate-keeper;679;
16728;vege_0;676;
16731;vege_1;679;
16747;meat_0;677;
16749;final-crs_8;676;1220
16756;gate-keeper;680;
16760;final-crs_6;679;254
16760;vege_1;680;
16774;meat_1;678;
16792;final-crs_9;677;1106
16845;final-crs_5;680;2513
16871;final-crs_1;678;116
17051;gate-keeper;692;
17054;vege_0;692;
17061;final-crs_5;692;342
17391;gate-keeper;705;
17392;gate-keeper;706;
17393;vege_1;706;
17406;meat_1;705;
17417;final-crs_3;706;902
17418;final-crs_2;705;847
17660;gate-keeper;744;
17661;gate-keeper;745;
17662;gate-keeper;746;
17663;frui_0;746;
17663;gate-keeper;747;
17664;gate-keeper;748;
17665;vege_1;745;
17665;gate-keeper;749;
17666;gate-keeper;750;
17667;meat_0;744;
17667;gate-keeper;751;
17668;gate-keeper;752;
17669;gate-keeper;753;
17670;gate-keeper;754;
17671;vege_0;747;
17673;vege_1;748;
17676;final-crs_3;746;176
17680;vege_0;749;
17693;final-crs_2;745;820
17693;final-crs_7;744;460
17706;final-crs_6;747;488
17707;meat_1;750;
17720;meat_0;751;
17723;final-crs_4;748;249
17729;final-crs_8;749;692
17747;final-crs_5;750;1050
17750;final-crs_0;751;831
17768;meat_1;752;
17781;meat_0;753;
17805;final-crs_9;752;200
17814;final-crs_1;753;494
17814;meat_1;754;
17866;final-crs_3;754;865
18505;gate-keeper;783;
18506;gate-keeper;784;
18507;gate-keeper;785;
18508;gate-keeper;786;
18509;meat_0;783;
18509;gate-keeper;787;
18510;gate-keeper;788;
18513;vege_0;787;
18521;meat_1;784;
18542;final-crs_3;783;796
18548;final-crs_1;787;1497
18562;meat_0;785;
18572;final-crs_9;784;114
18575;final-crs_8;785;106
18582;meat_1;786;
18619;final-crs_5;786;702
18632;meat_0;788;
18688;final-crs_0;788;1506
18693;gate-keeper;795;
18694;gate-keeper;796;
18696;vege_0;795;
18699;vege_1;796;
18744;final-crs_4;795;683
18795;final-crs_8;796;247
18876;gate-keeper;804;
18880;vege_1;804;
18902;final-crs_6;804;93
19178;gate-keeper;815;
19179;vege_0;815;
19179;gate-keeper;816;
19180;gate-keeper;817;
19182;vege_1;816;
19183;final-crs_6;815;868
19212;meat_0;817;
19221;final-crs_0;816;546
19232;final-crs_4;817;287
19427;gate-keeper;856;
19428;gate-keeper;857;
19429;gate-keeper;858;
19430;gate-keeper;859;
19431;frui_0;857;
19431;gate-keeper;860;
19432;gate-keeper;861;
19433;gate-keeper;862;
19434;frui_1;858;
19434;gate-keeper;863;
19435;gate-keeper;864;
19437;vege_0;859;
19439;vege_1;860;
19446;vege_0;861;
19447;vege_1;863;
19450;final-crs_0;857;1060
19456;vege_1;864;
19462;meat_0;856;
19469;meat_1;862;
19472;final-crs_4;858;639
19495;final-crs_1;859;613
19521;final-crs_3;860;612
19533;final-crs_8;861;549
