time;ckpt;id;money
16694;vege_0;113;
16707;final-crs_8;112;1079
16733;final-crs_4;113;693
16973;gate-keeper;114;
16974;gate-keeper;115;
16977;frui_0;115;
16983;final-crs_4;115;400
16993;meat_1;114;
16994;final-crs_3;114;631
17243;gate-keeper;116;
17244;vege_0;116;
17258;final-crs_5;116;366
17305;gate-keeper;117;
17306;vege_0;117;
17313;final-crs_0;117;506
17561;gate-keeper;118;
17563;vege_1;118;
17683;final-crs_3;118;1222
17856;gate-keeper;119;
17857;gate-keeper;120;
17858;gate-keeper;121;
17859;vege_1;119;
17860;vege_0;120;
17866;vege_1;121;
17901;final-crs_4;119;297
17920;final-crs_3;120;366
17987;final-crs_8;121;481
18138;gate-keeper;122;
18139;gate-keeper;123;
18143;vege_0;122;
18143;vege_1;123;
18170;final-crs_3;122;1329
18196;final-crs_8;123;243
18271;gate-keeper;124;
18276;vege_1;124;
18298;final-crs_0;124;820
18459;gate-keeper;125;
18462;frui_0;125;
18464;final-crs_5;125;585
18791;gate-keeper;126;
18792;gate-keeper;127;
18798;vege_0;126;
18803;vege_1;127;
18822;final-crs_4;126;205
18891;final-crs_3;127;992
19073;gate-keeper;128;
19074;gate-keeper;129;
19077;vege_1;128;
19079;vege_0;129;
19122;final-crs_3;128;1281
19161;gate-keeper;130;
19166;frui_0;130;
19170;final-crs_0;129;532
19237;final-crs_5;130;722
19341;gate-keeper;131;
19342;gate-keeper;132;
19343;gate-keeper;133;
19344;gate-keeper;134;
19345;gate-keeper;135;
19346;gate-keeper;136;
19347;vege_1;131;
19350;vege_0;132;
19358;vege_1;134;
19358;meat_0;133;
19360;vege_0;135;
19365;final-crs_3;131;342
19369;vege_1;136;
19457;final-crs_0;132;854
19463;final-crs_5;134;1744
19486;final-crs_8;133;1044
19494;final-crs_6;135;669
19517;final-crs_4;136;253
19620;gate-keeper;137;
19621;gate-keeper;138;
19622;vege_0;138;
19622;gate-keeper;139;
19623;gate-keeper;140;
19624;vege_1;139;
19625;frui_0;137;
19631;vege_0;140;
19669;final-crs_0;138;294
19675;final-crs_8;139;1152
19704;final-crs_5;137;633
19733;final-crs_2;140;692
19869;gate-keeper;141;
19874;frui_0;141;
19907;final-crs_0;141;1171
19985;gate-keeper;142;
19986;gate-keeper;143;
19987;gate-keeper;144;
19988;vege_0;142;
19988;frui_0;144;
19988;gate-keeper;145;
19989;gate-keeper;146;
19990;gate-keeper;147;
19992;vege_1;145;
19993;final-crs_2;142;991
20004;final-crs_4;144;1706
20008;final-crs_6;145;947
20018;meat_1;143;
20023;meat_0;146;
20030;final-crs_3;143;1465
20077;meat_1;147;
20183;final-crs_0;146;522
20185;final-crs_5;147;192
20344;gate-keeper;148;
20345;gate-keeper;149;
20346;gate-keeper;150;
20347;vege_1;148;
20347;frui_1;149;
20347;gate-keeper;151;
20348;gate-keeper;152;
20349;vege_0;150;
20349;frui_0;151;
20355;vege_1;152;
20427;final-crs_6;148;391
20436;final-crs_0;149;460
20439;final-crs_1;150;1164
20453;final-crs_5;151;357
20459;final-crs_8;152;834
20699;gate-keeper;153;
20700;gate-keeper;154;
20701;frui_0;154;
20701;gate-keeper;155;
20702;gate-keeper;156;
20703;gate-keeper;157;
20704;gate-keeper;158;
20705;vege_0;153;
20709;vege_1;156;
20714;final-crs_5;154;271
20715;vege_0;157;
20718;vege_1;158;
20727;meat_1;155;
20731;final-crs_4;153;193
20741;final-crs_8;156;1638
20775;final-crs_2;157;1224
20792;final-crs_3;158;661
20857;gate-keeper;159;
20858;gate-keeper;160;
20859;vege_0;160;
20859;gate-keeper;161;
20860;frui_0;159;
20860;gate-keeper;162;
20869;vege_0;162;
20881;final-crs_0;155;966
20892;final-crs_6;160;2203
20904;meat_1;161;
20959;final-crs_1;159;674
20968;final-crs_7;162;1026
20979;gate-keeper;163;
20983;final-crs_4;161;1048
20985;vege_0;163;
20991;final-crs_5;163;653
21281;gate-keeper;164;
21282;gate-keeper;165;
21283;gate-keeper;166;
21284;gate-keeper;167;
21285;gate-keeper;168;
21286;frui_0;168;
21286;gate-keeper;169;
21289;vege_1;165;
21291;vege_0;166;
21293;meat_1;164;
21299;vege_1;167;
21300;vege_0;169;
21315;final-crs_2;168;1129
21374;final-crs_0;165;984
21378;final-crs_6;166;372
21425;final-crs_7;164;2217
21437;final-crs_1;167;802
21448;final-crs_5;169;803
21590;gate-keeper;170;
21591;gate-keeper;171;
21592;gate-keeper;172;
21593;frui_0;170;
21593;gate-keeper;173;
21594;gate-keeper;174;
21595;gate-keeper;175;
21598;vege_1;171;
21599;vege_0;172;
21599;frui_1;173;
21608;vege_1;175;
21620;final-crs_1;170;1294
21628;meat_1;174;
21636;final-crs_6;171;537
21662;final-crs_7;172;522
21674;final-crs_5;173;899
21699;gate-keeper;176;
21700;gate-keeper;177;
21701;gate-keeper;178;
21702;gate-keeper;179;
21703;gate-keeper;180;
21704;vege_0;176;
21704;vege_1;177;
21704;gate-keeper;181;
21705;frui_0;179;
21705;gate-keeper;182;
21706;gate-keeper;183;
21707;frui_1;181;
21707;gate-keeper;184;
21708;gate-keeper;185;
21709;gate-keeper;186;
21710;gate-keeper;187;
21711;gate-keeper;188;
21712;gate-keeper;189;
21713;frui_0;184;
21714;frui_1;185;
21715;final-crs_4;175;1661
21715;vege_0;178;
21715;vege_1;180;
21720;frui_0;187;
21724;vege_1;182;
21725;vege_0;183;
21732;vege_1;186;
21735;vege_0;188;
21736;final-crs_3;174;453
21740;vege_1;189;
21780;final-crs_8;176;787
21782;final-crs_2;177;731
21835;final-crs_1;179;1864
21851;final-crs_0;181;434
21876;gate-keeper;190;
21879;vege_0;190;
21888;final-crs_6;184;1227
21890;final-crs_5;185;916
21898;final-crs_7;178;1093
21900;gate-keeper;191;
21901;frui_0;191;
21956;final-crs_4;180;1351
21993;final-crs_3;187;838
22001;final-crs_8;182;75
22027;final-crs_2;183;1722
22082;final-crs_1;186;75
22084;final-crs_6;188;569
22104;final-crs_0;189;1156
22128;final-crs_5;190;1111
22154;final-crs_7;191;400
22245;gate-keeper;192;
22246;gate-keeper;193;
22247;gate-keeper;194;
22248;vege_0;192;
22248;vege_1;194;
22248;gate-keeper;195;
22249;frui_1;193;
22249;gate-keeper;196;
22250;gate-keeper;197;
22255;frui_1;197;
22257;vege_0;195;
22258;vege_1;196;
22295;final-crs_0;192;655
22313;final-crs_5;194;1492
22314;final-crs_6;193;1271
22322;final-crs_1;197;762
22326;final-crs_2;195;2095
22371;final-crs_7;196;1021
22525;gate-keeper;198;
22526;gate-keeper;199;
22527;gate-keeper;200;
22528;gate-keeper;201;
22529;vege_1;198;
22529;gate-keeper;202;
22534;vege_0;199;
22534;frui_1;202;
22536;final-crs_0;198;383
22536;vege_1;201;
22538;meat_1;200;
22565;final-crs_5;199;1712
22567;final-crs_2;202;349
22576;final-crs_6;201;1276
22600;final-crs_1;200;881
22757;gate-keeper;203;
22758;gate-keeper;204;
22759;vege_1;203;
22759;gate-keeper;205;
22760;gate-keeper;206;
22761;vege_0;204;
22761;gate-keeper;207;
22762;gate-keeper;208;
22765;frui_0;205;
22766;frui_1;207;
22768;vege_1;206;
22771;frui_0;208;
22788;final-crs_0;203;176
22794;final-crs_2;204;849
22818;final-crs_5;205;1111
22838;final-crs_6;207;970
22839;final-crs_1;206;720
22901;gate-keeper;209;
22902;gate-keeper;210;
22903;gate-keeper;211;
22904;frui_1;211;
22904;gate-keeper;212;
22905;gate-keeper;213;
22906;gate-keeper;214;
22909;vege_1;209;
22910;vege_0;210;
22913;final-crs_7;208;1128
22919;vege_0;213;
22920;vege_1;214;
22965;meat_1;212;
22988;final-crs_3;211;874
22988;final-crs_8;209;210
22993;final-crs_4;210;252
22995;final-crs_2;213;168
23015;gate-keeper;215;
23016;gate-keeper;216;
23017;frui_0;215;
23017;gate-keeper;217;
23018;gate-keeper;218;
23019;vege_1;216;
23019;gate-keeper;219;
23020;vege_0;217;
23027;meat_1;218;
23029;final-crs_0;214;816
23030;meat_0;219;
23056;final-crs_5;212;949
23066;final-crs_1;215;470
23096;final-crs_7;216;606
23099;final-crs_6;217;2044
23175;final-crs_2;218;278
23203;final-crs_3;219;1231
23377;gate-keeper;220;
23378;vege_0;220;
23378;gate-keeper;221;
23379;gate-keeper;222;
23381;vege_1;221;
23387;vege_0;222;
23449;final-crs_2;220;412
23450;final-crs_3;221;546
23471;final-crs_4;222;456
23709;gate-keeper;223;
23710;gate-keeper;224;
23711;vege_1;224;
23711;gate-keeper;225;
23713;meat_0;223;
23715;frui_1;225;
23731;final-crs_5;224;558
23759;final-crs_0;223;269
23779;final-crs_6;225;1354
23880;gate-keeper;226;
23888;vege_0;226;
23935;final-crs_4;226;1344
24092;gate-keeper;227;
24098;vege_1;227;
24160;final-crs_2;227;947
24400;gate-keeper;228;
24401;vege_1;228;
24401;gate-keeper;229;
24407;final-crs_8;228;311
24409;vege_0;229;
24416;final-crs_3;229;633
24666;gate-keeper;230;
24667;vege_0;230;
24667;gate-keeper;231;
24672;vege_1;231;
24675;final-crs_3;230;452
24732;final-crs_6;231;459
24852;gate-keeper;232;
24853;gate-keeper;233;
24854;gate-keeper;234;
24855;vege_1;232;
24855;gate-keeper;235;
24856;vege_0;233;
24856;gate-keeper;236;
24857;gate-keeper;237;
24858;final-crs_2;232;775
24860;frui_0;234;
24862;frui_1;235;
24865;vege_1;236;
24866;vege_0;237;
24869;final-crs_8;233;952
24893;final-crs_0;234;2132
24898;final-crs_3;235;710
24938;final-crs_5;236;685
24952;final-crs_6;237;90
24979;gate-keeper;238;
24980;gate-keeper;239;
24981;gate-keeper;240;
24983;vege_1;238;
24990;vege_0;239;
24994;vege_1;240;
25046;final-crs_4;238;783
25071;final-crs_7;239;897
25114;final-crs_0;240;1697
25246;gate-keeper;241;
25247;gate-keeper;242;
25249;vege_1;241;
25250;frui_1;242;
25251;final-crs_4;241;1053
25253;final-crs_1;242;979
25553;gate-keeper;243;
25554;vege_0;243;
25554;gate-keeper;244;
25559;final-crs_3;243;856
25570;meat_1;244;
25582;final-crs_7;244;939
25753;gate-keeper;245;
25757;vege_0;245;
25782;final-crs_3;245;692
25807;gate-keeper;246;
25809;vege_0;246;
25836;final-crs_8;246;156
26132;gate-keeper;247;
26133;frui_1;247;
26133;gate-keeper;248;
26136;vege_0;248;
26153;final-crs_0;247;995
26159;final-crs_6;248;436
26431;gate-keeper;249;
26432;gate-keeper;250;
26433;vege_0;249;
26433;frui_1;250;
26457;final-crs_7;249;1633
26462;final-crs_2;250;898
26744;gate-keeper;251;
26745;gate-keeper;252;
26750;vege_1;251;
26751;vege_0;252;
26766;final-crs_3;251;775
26769;final-crs_5;252;332
27033;gate-keeper;253;
27034;gate-keeper;254;
27041;frui_0;253;
27041;frui_1;254;
27102;final-crs_0;253;752
27105;final-crs_6;254;397
27410;gate-keeper;255;
27411;gate-keeper;256;
27414;vege_1;255;
27420;vege_0;256;
27433;final-crs_7;255;506
27436;final-crs_3;256;1169
27680;gate-keeper;257;
27681;gate-keeper;258;
27684;vege_1;257;
27688;vege_0;258;
27697;final-crs_5;257;1043
27714;final-crs_2;258;93
27744;gate-keeper;259;
27745;vege_1;259;
27792;final-crs_8;259;199
27974;gate-keeper;260;
27976;vege_0;260;
28035;final-crs_8;260;1526
28290;gate-keeper;261;
28291;vege_0;261;
28291;gate-keeper;262;
28298;vege_1;262;
28328;final-crs_4;261;701
28330;final-crs_0;262;602
28548;gate-keeper;263;
28549;vege_1;263;
28549;gate-keeper;264;
28553;vege_0;264;
28562;final-crs_0;263;1045
28568;final-crs_1;264;1093
28660;gate-keeper;265;
28668;vege_1;265;
28684;final-crs_5;265;1044
28855;gate-keeper;266;
28857;vege_0;266;
28868;final-crs_4;266;291
29160;gate-keeper;267;
29161;gate-keeper;268;
29164;vege_1;267;
29165;vege_0;268;
29186;final-crs_7;267;1306
29212;final-crs_5;268;299
29440;gate-keeper;269;
29441;gate-keeper;270;
29442;vege_0;269;
29452;final-crs_3;269;1583
29452;meat_1;270;
29472;final-crs_0;270;368
29499;gate-keeper;271;
29500;frui_0;271;
29508;final-crs_6;271;508
29758;gate-keeper;272;
29805;meat_1;272;
29807;final-crs_8;272;306
30092;gate-keeper;273;
30093;gate-keeper;274;
30094;gate-keeper;275;
30097;vege_1;275;
30097;frui_0;273;
30099;frui_1;274;
30173;final-crs_2;275;964
30187;final-crs_7;273;153
30193;final-crs_0;274;482
30413;gate-keeper;276;
30414;gate-keeper;277;
30419;vege_1;277;
30421;meat_1;276;
30437;final-crs_0;277;709
30449;final-crs_5;276;564
30545;gate-keeper;278;
30549;frui_1;278;
30554;final-crs_8;278;777
30705;gate-keeper;279;
30709;meat_0;279;
30726;final-crs_5;279;768
30985;gate-keeper;280;
30986;gate-keeper;281;
30989;vege_1;280;
30994;vege_0;281;
31034;final-crs_8;280;760
31052;final-crs_4;281;970
31211;gate-keeper;282;
31215;frui_0;282;
31218;final-crs_1;282;882
31345;gate-keeper;283;
31348;vege_1;283;
31394;final-crs_7;283;955
31474;gate-keeper;284;
31478;frui_1;284;
31487;final-crs_1;284;451
31765;gate-keeper;285;
31766;gate-keeper;286;
31767;vege_0;285;
31768;vege_1;286;
31851;final-crs_0;285;836
31887;final-crs_2;286;1782
32078;gate-keeper;287;
32079;vege_0;287;
32079;gate-keeper;288;
32080;vege_1;288;
32120;final-crs_3;287;1489
32124;final-crs_2;288;847
32151;gate-keeper;289;
32153;vege_1;289;
32165;final-crs_7;289;1817
32414;gate-keeper;290;
32418;vege_1;290;
32432;final-crs_5;290;819
32667;gate-keeper;291;
32668;gate-keeper;292;
32670;frui_0;292;
32676;final-crs_5;292;620
32711;meat_1;291;
32864;final-crs_3;291;944
32947;gate-keeper;293;
32948;gate-keeper;294;
32951;vege_0;293;
32955;vege_1;294;
33064;final-crs_3;293;570
33080;gate-keeper;295;
33083;vege_1;295;
33095;final-crs_7;294;895
33105;final-crs_0;295;1132
33262;gate-keeper;296;
33265;vege_1;296;
33306;final-crs_3;296;1318
33519;gate-keeper;297;
33520;gate-keeper;298;
33523;vege_0;297;
33528;vege_1;298;
33547;final-crs_3;297;103
33557;final-crs_7;298;814
33831;gate-keeper;299;
33832;gate-keeper;300;
33837;vege_1;299;
33838;final-crs_5;299;202
33838;vege_0;300;
33840;final-crs_8;300;792
33967;gate-keeper;301;
33968;vege_0;301;
34002;final-crs_1;301;1551
34134;gate-keeper;302;
34135;frui_0;302;
34224;final-crs_0;302;821
34376;gate-keeper;303;
34377;gate-keeper;304;
34379;frui_0;303;
34379;frui_1;304;
34453;final-crs_0;303;611
34477;final-crs_7;304;787
34665;gate-keeper;305;
34666;gate-keeper;306;
34673;vege_0;305;
34673;vege_1;306;
34698;final-crs_0;305;710
34701;final-crs_7;306;1188
34820;gate-keeper;307;
34821;vege_1;307;
34861;final-crs_4;307;1246
35012;gate-keeper;308;
35013;meat_0;308;
35039;final-crs_2;308;623
35294;gate-keeper;309;
35295;gate-keeper;310;
35297;frui_0;309;
35299;final-crs_2;309;286
35300;frui_1;310;
35323;final-crs_8;310;228
35609;gate-keeper;311;
35610;gate-keeper;312;
35613;frui_1;311;
35614;frui_0;312;
35641;final-crs_0;311;962
35663;final-crs_7;312;1584
35826;gate-keeper;313;
35827;gate-keeper;314;
35828;vege_1;313;
35834;frui_0;314;
35836;final-crs_0;313;786
35836;final-crs_4;314;203
36213;gate-keeper;315;
36214;vege_0;315;
36214;gate-keeper;316;
36220;vege_1;316;
36240;final-crs_5;315;1887
36248;final-crs_2;316;554
36316;gate-keeper;317;
36323;vege_1;317;
36385;final-crs_6;317;220
36496;gate-keeper;318;
36500;vege_0;318;
36564;final-crs_0;318;1131
36708;gate-keeper;319;
36709;frui_1;319;
36709;gate-keeper;320;
36713;vege_0;320;
36732;final-crs_1;319;1397
36745;final-crs_2;320;1089
37059;gate-keeper;321;
37060;vege_1;321;
37060;gate-keeper;322;
37065;vege_0;322;
37073;final-crs_0;321;137
37091;final-crs_7;322;802
37314;gate-keeper;323;
37316;vege_1;323;
37317;final-crs_8;323;85
37639;gate-keeper;324;
37640;gate-keeper;325;
37641;gate-keeper;326;
37646;vege_1;324;
37647;vege_0;325;
37655;vege_0;326;
37672;final-crs_2;324;159
37710;final-crs_1;325;1724
37750;final-crs_4;326;659
37938;gate-keeper;327;
37939;gate-keeper;328;
37941;vege_0;328;
37943;frui_1;327;
37953;final-crs_1;328;1016
37988;final-crs_4;327;502
38249;gate-keeper;329;
38250;gate-keeper;330;
38252;vege_0;329;
38255;vege_1;330;
38286;final-crs_0;329;340
38300;final-crs_6;330;728
38489;gate-keeper;331;
38494;vege_1;331;
38529;final-crs_7;331;329
38570;gate-keeper;332;
38571;vege_1;332;
38574;final-crs_0;332;847
38833;gate-keeper;333;
38837;vege_0;333;
38859;final-crs_0;333;858
39195;gate-keeper;334;
39196;gate-keeper;335;
39197;frui_1;335;
39197;gate-keeper;336;
39203;vege_0;336;
39207;meat_1;334;
39284;final-crs_4;335;415
39299;final-crs_6;336;759
39315;final-crs_5;334;840
39413;gate-keeper;337;
39416;vege_0;337;
39524;final-crs_6;337;649
39780;gate-keeper;338;
39781;gate-keeper;339;
39782;vege_0;338;
39782;gate-keeper;340;
39786;vege_1;339;
39791;vege_0;340;
39822;final-crs_3;338;1018
39833;final-crs_5;339;896
39856;final-crs_8;340;1076
40048;gate-keeper;341;
40049;gate-keeper;342;
40050;vege_1;341;
40061;meat_1;342;
40074;final-crs_0;341;1347
40082;final-crs_5;342;840
40366;gate-keeper;343;
40367;gate-keeper;344;
40368;gate-keeper;345;
40369;gate-keeper;346;
40370;gate-keeper;347;
40371;gate-keeper;348;
40372;frui_0;344;
40372;frui_1;346;
40375;vege_0;343;
40375;vege_1;347;
40378;frui_1;348;
40409;gate-keeper;349;
40410;gate-keeper;350;
40411;meat_0;345;
40411;meat_1;350;
40411;gate-keeper;351;
40412;vege_1;349;
40415;final-crs_7;344;963
40415;vege_0;351;
40416;final-crs_1;346;1250
40439;final-crs_4;343;735
40446;final-crs_6;347;929
40507;final-crs_3;348;536
40579;final-crs_2;345;1264
40593;final-crs_0;350;1035
40595;final-crs_5;349;1294
40607;final-crs_8;351;799
40673;gate-keeper;352;
40674;gate-keeper;353;
40676;vege_0;353;
40690;final-crs_4;353;1020
40710;meat_1;352;
40752;final-crs_3;352;1263
40987;gate-keeper;354;
40988;gate-keeper;355;
40992;vege_0;355;
40998;final-crs_0;355;252
41013;meat_1;354;
41033;final-crs_2;354;1978
41342;gate-keeper;356;
41343;gate-keeper;357;
41347;vege_0;356;
41349;vege_1;357;
41385;final-crs_4;356;1530
41387;final-crs_1;357;464
41618;gate-keeper;358;
41619;gate-keeper;359;
41620;vege_1;358;
41624;final-crs_4;358;531
41626;vege_0;359;
41677;final-crs_6;359;1090
41893;gate-keeper;360;
41894;vege_1;360;
41894;gate-keeper;361;
41895;gate-keeper;362;
41896;gate-keeper;363;
41897;gate-keeper;364;
41898;gate-keeper;365;
41900;frui_0;363;
41901;frui_1;364;
41902;vege_0;361;
41903;vege_1;362;
41908;meat_0;365;
41931;gate-keeper;366;
41932;vege_1;366;
41932;gate-keeper;367;
41933;gate-keeper;368;
