time;ckpt;id;money
18128;meat_0;69;
18171;final-crs_1;69;642
18397;gate-keeper;70;
18401;meat_0;70;
18419;final-crs_1;70;1686
18712;gate-keeper;71;
18713;vege_1;71;
18718;final-crs_0;71;580
19042;gate-keeper;72;
19044;vege_0;72;
19064;final-crs_4;72;510
19141;gate-keeper;73;
19142;vege_0;73;
19144;final-crs_3;73;1222
19618;gate-keeper;74;
19619;gate-keeper;75;
19620;gate-keeper;76;
19662;meat_1;74;
19664;meat_0;75;
19723;final-crs_2;74;1529
19723;meat_1;76;
19733;final-crs_5;75;204
19824;final-crs_4;76;1119
19947;gate-keeper;77;
19948;gate-keeper;78;
19949;vege_1;77;
19949;gate-keeper;79;
19962;meat_1;78;
19969;meat_0;79;
19988;final-crs_2;77;533
19995;final-crs_5;78;359
20040;final-crs_4;79;707
20161;gate-keeper;80;
20162;gate-keeper;81;
20163;gate-keeper;82;
20166;vege_0;80;
20170;vege_1;81;
20176;vege_0;82;
20241;gate-keeper;83;
20242;final-crs_2;80;87
20242;gate-keeper;84;
20243;gate-keeper;85;
20248;vege_1;83;
20249;final-crs_5;81;111
20249;vege_0;85;
20249;meat_1;84;
20255;final-crs_4;82;99
20275;final-crs_1;83;394
20320;final-crs_0;85;589
20344;final-crs_3;84;401
20499;gate-keeper;86;
20500;gate-keeper;87;
20501;gate-keeper;88;
20505;frui_1;88;
20507;vege_0;86;
20518;final-crs_5;88;686
20529;meat_1;87;
20533;final-crs_0;86;625
20550;final-crs_3;87;1246
20818;gate-keeper;89;
20819;gate-keeper;90;
20820;gate-keeper;91;
20821;vege_1;90;
20822;vege_0;91;
20838;final-crs_2;90;1240
20844;meat_1;89;
20934;final-crs_1;91;1593
20948;gate-keeper;92;
20949;gate-keeper;93;
20950;gate-keeper;94;
20954;vege_0;92;
20955;vege_1;94;
20956;final-crs_0;89;1793
20972;meat_1;93;
20979;final-crs_4;92;1124
20991;final-crs_5;94;147
21033;final-crs_3;93;1337
21124;gate-keeper;95;
21125;vege_0;95;
21125;gate-keeper;96;
21126;final-crs_2;95;868
21126;gate-keeper;97;
21131;vege_1;96;
21142;meat_1;97;
21154;final-crs_1;96;1503
21179;final-crs_0;97;516
21390;gate-keeper;98;
21391;vege_1;98;
21391;gate-keeper;99;
21392;gate-keeper;100;
21394;frui_1;100;
21396;vege_0;99;
21445;final-crs_0;98;181
21454;final-crs_5;100;199
21462;final-crs_4;99;277
21665;gate-keeper;101;
21666;gate-keeper;102;
21667;gate-keeper;103;
21668;vege_0;102;
21669;vege_1;103;
21670;final-crs_5;102;1021
21671;meat_1;101;
21679;final-crs_0;103;1185
21686;final-crs_4;101;533
21967;gate-keeper;104;
21968;vege_0;104;
21968;gate-keeper;105;
21969;final-crs_3;104;1007
21969;gate-keeper;106;
21972;vege_1;106;
21972;gate-keeper;107;
21973;gate-keeper;108;
21974;gate-keeper;109;
21977;vege_0;107;
21981;vege_1;108;
21985;meat_1;105;
21994;meat_0;109;
22064;final-crs_1;106;142
22114;final-crs_5;107;1114
22120;final-crs_0;108;418
22121;final-crs_2;105;660
22154;final-crs_4;109;459
22256;gate-keeper;110;
22257;gate-keeper;111;
22258;gate-keeper;112;
22259;vege_1;112;
22273;final-crs_1;112;560
22274;meat_1;110;
22312;meat_0;111;
22344;final-crs_2;110;1493
22372;final-crs_5;111;830
22559;gate-keeper;113;
22560;gate-keeper;114;
22561;gate-keeper;115;
22568;vege_1;113;
22569;vege_0;114;
22578;vege_1;115;
22605;final-crs_4;113;1738
22609;gate-keeper;116;
22610;final-crs_0;114;1722
22610;gate-keeper;117;
22611;gate-keeper;118;
22612;gate-keeper;119;
22613;gate-keeper;120;
22614;gate-keeper;121;
22615;gate-keeper;122;
22617;vege_0;117;
22617;frui_0;120;
22617;frui_1;121;
22618;vege_1;118;
22625;vege_0;119;
22644;final-crs_5;115;891
22648;meat_0;116;
22648;meat_1;122;
22652;final-crs_3;117;752
22735;final-crs_1;120;683
22816;final-crs_2;121;423
22839;gate-keeper;123;
22845;vege_0;123;
22871;final-crs_0;118;710
22871;final-crs_4;119;1681
22893;final-crs_3;116;889
22911;final-crs_5;122;773
22947;final-crs_1;123;320
23046;gate-keeper;124;
23049;vege_1;124;
23053;final-crs_2;124;2033
23202;gate-keeper;125;
23204;vege_1;125;
23318;final-crs_0;125;177
23532;gate-keeper;126;
23533;gate-keeper;127;
23534;vege_0;127;
23534;gate-keeper;128;
23536;final-crs_2;127;2239
23537;meat_1;126;
23559;meat_0;128;
23578;final-crs_0;126;729
23598;final-crs_3;128;338
23760;gate-keeper;129;
23761;gate-keeper;130;
23762;gate-keeper;131;
23763;vege_1;129;
23764;frui_1;130;
23767;vege_0;131;
23776;final-crs_2;129;410
23802;final-crs_4;130;636
23837;final-crs_0;131;215
24078;gate-keeper;132;
24082;meat_1;132;
24127;final-crs_3;132;1220
24377;gate-keeper;133;
24379;frui_1;133;
24440;final-crs_5;133;835
24703;gate-keeper;134;
24704;vege_0;134;
24709;final-crs_5;134;1252
24922;gate-keeper;135;
24930;vege_1;135;
24941;final-crs_0;135;916
24982;gate-keeper;136;
24986;vege_0;136;
25052;final-crs_3;136;290
25273;gate-keeper;137;
25278;meat_0;137;
25292;final-crs_3;137;982
25581;gate-keeper;138;
25584;vege_0;138;
25603;final-crs_2;138;1029
25774;gate-keeper;139;
25780;vege_0;139;
25849;final-crs_2;139;1478
26092;gate-keeper;140;
26101;vege_0;140;
26109;final-crs_2;140;949
26363;gate-keeper;141;
26366;vege_1;141;
26370;final-crs_1;141;902
26670;gate-keeper;142;
26671;meat_0;142;
26696;final-crs_0;142;1090
26989;gate-keeper;143;
26990;frui_1;143;
27034;final-crs_3;143;1372
27275;gate-keeper;144;
27284;vege_0;144;
27303;final-crs_3;144;1789
27552;gate-keeper;145;
27600;meat_0;145;
27635;final-crs_1;145;625
27657;gate-keeper;146;
27661;vege_1;146;
27682;final-crs_0;146;1076
28090;gate-keeper;147;
28091;gate-keeper;148;
28096;frui_0;147;
28105;meat_0;148;
28131;final-crs_1;147;804
28140;final-crs_5;148;1028
28423;gate-keeper;149;
28431;vege_0;149;
28471;final-crs_2;149;737
28782;gate-keeper;150;
28783;frui_1;150;
28802;final-crs_1;150;854
29086;gate-keeper;151;
29104;meat_1;151;
29140;final-crs_0;151;624
29428;gate-keeper;152;
29429;vege_1;152;
29429;gate-keeper;153;
29431;vege_0;153;
29506;final-crs_3;152;1594
29540;final-crs_4;153;1396
29655;gate-keeper;154;
29660;vege_0;154;
29715;final-crs_3;154;202
30039;gate-keeper;155;
30044;vege_1;155;
30063;final-crs_4;155;1425
30154;gate-keeper;156;
30161;vege_0;156;
30189;final-crs_3;156;1637
30635;gate-keeper;157;
30656;meat_1;157;
30757;final-crs_4;157;1789
30943;gate-keeper;158;
30944;vege_0;158;
30944;gate-keeper;159;
30951;vege_1;159;
30960;final-crs_0;158;1602
30984;final-crs_4;159;411
31214;gate-keeper;160;
31218;frui_0;160;
31344;final-crs_5;160;169
31519;gate-keeper;161;
31563;meat_0;161;
31609;final-crs_5;161;459
31836;gate-keeper;162;
31840;vege_0;162;
31845;final-crs_5;162;1394
31922;gate-keeper;163;
31932;meat_1;163;
31950;final-crs_4;163;119
32436;gate-keeper;164;
32437;gate-keeper;165;
32442;meat_0;164;
32476;meat_1;165;
32545;final-crs_5;164;561
32554;final-crs_2;165;1298
32767;gate-keeper;166;
32774;vege_1;166;
32789;final-crs_2;166;768
33054;gate-keeper;167;
33076;meat_1;167;
33087;final-crs_0;167;131
33328;gate-keeper;168;
33361;meat_1;168;
33433;gate-keeper;169;
33490;meat_0;169;
33525;final-crs_2;168;304
33527;final-crs_0;169;1546
33738;gate-keeper;170;
33743;vege_0;170;
33751;final-crs_4;170;551
33838;gate-keeper;171;
33844;vege_0;171;
33888;final-crs_3;171;515
34418;gate-keeper;172;
34419;frui_0;172;
34419;gate-keeper;173;
34420;meat_0;173;
34503;final-crs_4;172;603
34505;final-crs_0;173;1413
34702;gate-keeper;174;
34725;meat_0;174;
34733;final-crs_0;174;1576
34974;gate-keeper;175;
35000;meat_1;175;
35008;final-crs_1;175;75
35248;gate-keeper;176;
35254;frui_0;176;
35261;final-crs_5;176;300
35546;gate-keeper;177;
35548;meat_1;177;
35560;final-crs_3;177;841
35844;gate-keeper;178;
35853;meat_1;178;
35904;final-crs_4;178;807
36121;gate-keeper;179;
36146;meat_1;179;
36156;final-crs_2;179;1013
36356;gate-keeper;180;
36360;vege_0;180;
36370;final-crs_2;180;606
36457;gate-keeper;181;
36460;vege_1;181;
36481;final-crs_0;181;70
36811;gate-keeper;182;
36813;vege_1;182;
36834;final-crs_4;182;558
37112;gate-keeper;183;
37140;meat_0;183;
37155;final-crs_1;183;1118
37268;gate-keeper;184;
37270;meat_1;184;
37300;final-crs_4;184;988
37681;gate-keeper;185;
37687;frui_0;185;
37698;final-crs_3;185;1276
38065;gate-keeper;186;
38066;gate-keeper;187;
38069;vege_1;186;
38071;vege_0;187;
38122;final-crs_1;186;1370
38158;final-crs_3;187;267
38401;gate-keeper;188;
38402;vege_0;188;
38402;gate-keeper;189;
38403;gate-keeper;190;
38412;vege_0;189;
38412;vege_1;190;
38415;final-crs_4;188;147
38419;final-crs_2;189;1943
38458;final-crs_0;190;1412
38667;gate-keeper;191;
38668;gate-keeper;192;
38669;gate-keeper;193;
38675;vege_0;191;
38675;vege_1;192;
38677;final-crs_2;191;1524
38683;vege_0;193;
38709;final-crs_0;192;665
38727;final-crs_5;193;2005
38971;gate-keeper;194;
38974;vege_0;194;
39088;final-crs_1;194;1845
39301;gate-keeper;195;
39302;gate-keeper;196;
39303;vege_1;196;
39303;gate-keeper;197;
39310;final-crs_1;196;1366
39336;meat_0;195;
39355;meat_1;197;
39367;final-crs_2;195;2359
39369;final-crs_5;197;878
39582;gate-keeper;198;
39583;gate-keeper;199;
39584;gate-keeper;200;
39586;vege_1;199;
39591;vege_0;200;
39592;meat_1;198;
39600;final-crs_2;199;715
39621;final-crs_4;200;536
39624;final-crs_5;198;509
39888;gate-keeper;201;
39889;gate-keeper;202;
39890;gate-keeper;203;
39891;vege_1;201;
39891;meat_1;202;
39897;frui_1;203;
39900;final-crs_0;201;617
39996;final-crs_1;202;1084
40011;gate-keeper;204;
40012;gate-keeper;205;
40013;gate-keeper;206;
40016;vege_1;204;
40018;vege_0;205;
40018;meat_1;206;
40032;final-crs_2;203;261
40070;final-crs_3;204;1211
40077;final-crs_5;205;400
40112;final-crs_4;206;1184
40195;gate-keeper;207;
40196;gate-keeper;208;
40197;vege_0;207;
40197;gate-keeper;209;
40201;vege_1;209;
40231;meat_0;208;
40244;final-crs_2;207;1235
40271;final-crs_1;209;836
40323;final-crs_4;208;473
40515;gate-keeper;210;
40516;gate-keeper;211;
40517;gate-keeper;212;
40518;vege_0;210;
40522;vege_1;211;
40527;vege_0;212;
40531;final-crs_4;210;589
40557;final-crs_0;211;1632
40625;final-crs_3;212;726
40790;gate-keeper;213;
40792;vege_0;213;
40835;gate-keeper;214;
40845;final-crs_3;213;637
40857;meat_0;214;
40941;final-crs_2;214;277
41146;gate-keeper;215;
41147;gate-keeper;216;
41148;gate-keeper;217;
41152;vege_0;215;
41155;vege_1;216;
41163;vege_0;217;
41175;final-crs_2;215;1018
41209;gate-keeper;218;
41210;gate-keeper;219;
41211;vege_0;218;
41211;gate-keeper;220;
41212;gate-keeper;221;
41213;gate-keeper;222;
41214;gate-keeper;223;
41219;vege_1;219;
41221;vege_0;220;
41229;vege_1;221;
41232;vege_0;222;
41239;final-crs_0;216;106
41239;vege_1;223;
41276;final-crs_1;217;936
41303;final-crs_4;218;254
41311;final-crs_3;219;270
41320;final-crs_5;220;2018
41397;final-crs_2;221;1585
41426;final-crs_0;222;759
41460;gate-keeper;224;
41463;vege_1;224;
41534;final-crs_1;223;1772
41547;final-crs_5;224;795
41775;gate-keeper;225;
41780;frui_1;225;
41833;final-crs_3;225;1028
42071;gate-keeper;226;
42103;meat_1;226;
42115;final-crs_2;226;1167
42384;gate-keeper;227;
42395;meat_0;227;
42407;final-crs_0;227;2857
42626;gate-keeper;228;
42638;meat_1;228;
42658;final-crs_0;228;1426
42788;gate-keeper;229;
42793;vege_0;229;
42794;final-crs_2;229;1552
43173;gate-keeper;230;
43175;meat_0;230;
43199;final-crs_5;230;919
43437;gate-keeper;231;
43439;meat_1;231;
43451;final-crs_5;231;1118
43731;gate-keeper;232;
43732;gate-keeper;233;
43733;vege_1;232;
43740;vege_0;233;
43750;final-crs_4;232;933
43807;final-crs_1;233;730
43990;gate-keeper;234;
43991;gate-keeper;235;
43992;vege_0;235;
43992;gate-keeper;236;
44028;meat_0;234;
44034;meat_1;236;
44100;final-crs_1;235;543
44144;final-crs_5;234;1593
44147;final-crs_0;236;490
44321;gate-keeper;237;
44322;gate-keeper;238;
44323;gate-keeper;239;
44330;vege_0;237;
44330;vege_1;238;
44340;vege_0;239;
44359;final-crs_2;237;1408
44391;final-crs_0;238;1465
44408;final-crs_4;239;97
44638;gate-keeper;240;
44661;meat_1;240;
44686;final-crs_3;240;756
44793;gate-keeper;241;
44799;vege_1;241;
44866;final-crs_0;241;781
45268;gate-keeper;242;
45276;vege_0;242;
45282;final-crs_1;242;72
45563;gate-keeper;243;
45564;gate-keeper;244;
45565;gate-keeper;245;
45567;vege_0;243;
45568;vege_1;244;
45576;vege_0;245;
45598;final-crs_5;243;1011
45622;final-crs_4;244;965
45685;final-crs_3;245;801
45878;gate-keeper;246;
45879;gate-keeper;247;
45880;gate-keeper;248;
45884;vege_1;246;
45886;vege_0;248;
45890;meat_1;247;
45906;gate-keeper;249;
45908;frui_1;249;
45917;final-crs_3;246;1371
45953;final-crs_1;248;383
45958;final-crs_2;247;646
45959;final-crs_0;249;780
46255;gate-keeper;250;
46286;meat_0;250;
46314;final-crs_4;250;748
46604;gate-keeper;251;
46608;vege_0;251;
46609;final-crs_3;251;894
46872;gate-keeper;252;
46878;vege_0;252;
46915;final-crs_1;252;981
47130;gate-keeper;253;
47131;vege_0;253;
47131;gate-keeper;254;
47132;gate-keeper;255;
47137;vege_1;254;
47140;final-crs_1;253;356
47154;meat_0;255;
47179;final-crs_0;254;759
47237;final-crs_5;255;456
47419;gate-keeper;256;
47420;gate-keeper;257;
47421;gate-keeper;258;
47423;vege_1;256;
47427;vege_0;257;
47433;vege_1;258;
47495;gate-keeper;259;
47500;vege_1;259;
47515;final-crs_5;256;1404
47533;final-crs_2;257;394
47607;final-crs_0;258;1298
47611;final-crs_3;259;842
47745;gate-keeper;260;
47746;vege_0;260;
47793;final-crs_2;260;99
48066;gate-keeper;261;
48069;vege_0;261;
48108;final-crs_3;261;1319
48305;gate-keeper;262;
48309;vege_1;262;
48349;final-crs_3;262;976
48708;gate-keeper;263;
48709;gate-keeper;264;
48710;vege_1;264;
48710;gate-keeper;265;
48712;vege_0;265;
48739;final-crs_1;264;330
48752;final-crs_2;265;431
48761;meat_0;263;
48775;final-crs_3;263;653
49016;gate-keeper;266;
49017;gate-keeper;267;
49018;gate-keeper;268;
49020;vege_1;266;
49026;vege_0;267;
49029;vege_1;268;
49034;final-crs_0;266;135
49046;final-crs_3;267;612
49129;final-crs_4;268;1079
49212;gate-keeper;269;
49248;meat_0;269;
49275;final-crs_0;269;589
49367;gate-keeper;270;
49368;vege_0;270;
49391;final-crs_4;270;534
49662;gate-keeper;271;
49693;meat_0;271;
49739;final-crs_2;271;2080
49980;gate-keeper;272;
49984;vege_0;272;
49986;final-crs_2;272;190
50046;gate-keeper;273;
50090;meat_1;273;
50091;final-crs_5;273;1240
50270;gate-keeper;274;
50271;vege_0;274;
50293;final-crs_3;274;920
50551;gate-keeper;275;
50559;meat_1;275;
50614;final-crs_1;275;695
50833;gate-keeper;276;
50838;vege_1;276;
50855;final-crs_1;276;755
51026;gate-keeper;277;
51027;gate-keeper;278;
51028;vege_0;277;
51028;gate-keeper;279;
51045;meat_1;278;
51046;meat_0;279;
51061;final-crs_5;277;351
51110;final-crs_1;278;1433
51137;final-crs_0;279;672
51223;gate-keeper;280;
51224;gate-keeper;281;
51225;gate-keeper;282;
51226;vege_1;281;
51226;frui_0;280;
51228;vege_0;282;
51251;final-crs_4;281;876
51282;final-crs_5;280;984
51339;final-crs_0;282;1382
51458;gate-keeper;283;
51459;vege_1;283;
51459;gate-keeper;284;
51460;gate-keeper;285;
51466;vege_0;285;
51478;meat_0;284;
51484;final-crs_4;283;1101
51491;final-crs_5;285;869
51534;final-crs_0;284;194
51766;gate-keeper;286;
51767;vege_1;286;
51767;gate-keeper;287;
51768;gate-keeper;288;
51772;vege_0;287;
51776;vege_1;288;
51793;final-crs_0;286;1433
51864;gate-keeper;289;
51865;gate-keeper;290;
51866;vege_0;289;
51866;gate-keeper;291;
51867;gate-keeper;292;
51868;gate-keeper;293;
51869;gate-keeper;294;
51870;gate-keeper;295;
51871;gate-keeper;296;
51872;vege_1;291;
51872;gate-keeper;297;
51874;frui_1;297;
51875;vege_0;292;
51883;vege_1;294;
51893;final-crs_2;287;1189
51894;final-crs_3;288;645
51899;meat_1;290;
51908;meat_0;293;
51928;gate-keeper;298;
51929;gate-keeper;299;
51930;vege_1;298;
51930;gate-keeper;300;
51932;frui_1;299;
51934;frui_0;300;
51943;meat_1;295;
51974;meat_0;296;
51987;final-crs_4;289;620
52005;final-crs_5;291;948
52039;final-crs_1;297;293
52079;final-crs_0;292;63
52086;final-crs_3;294;589
52121;gate-keeper;301;
52122;vege_0;301;
52122;gate-keeper;302;
52123;gate-keeper;303;
52128;vege_1;302;
52131;vege_0;303;
52150;final-crs_2;290;1860
52233;final-crs_4;293;195
52247;final-crs_5;298;667
52296;final-crs_1;299;904
52346;final-crs_3;300;768
52351;final-crs_0;295;1542
52376;final-crs_2;296;2052
52401;gate-keeper;304;
52402;gate-keeper;305;
52403;gate-keeper;306;
52408;vege_0;305;
52411;vege_1;306;
52411;meat_1;304;
52490;final-crs_4;301;454
52500;final-crs_5;302;1245
52553;final-crs_1;303;200
52577;final-crs_3;305;1370
52600;final-crs_0;306;517
52647;final-crs_2;304;651
52703;gate-keeper;307;
52704;gate-keeper;308;
52705;gate-keeper;309;
52710;meat_1;309;
52711;vege_0;307;
52711;vege_1;308;
52720;final-crs_4;309;967
52747;final-crs_5;307;937
52775;final-crs_1;308;415
52900;gate-keeper;310;
52901;gate-keeper;311;
52902;gate-keeper;312;
52904;vege_1;310;
52908;vege_0;311;
52913;vege_1;312;
52949;final-crs_4;310;737
52973;final-crs_3;311;824
52979;final-crs_5;312;66
52982;gate-keeper;313;
52983;gate-keeper;314;
52984;gate-keeper;315;
52986;vege_1;315;
52988;frui_0;314;
52993;final-crs_1;315;685
53015;meat_0;313;
53078;final-crs_0;314;263
53142;final-crs_2;313;2098
53260;gate-keeper;316;
53261;gate-keeper;317;
53262;vege_1;317;
53262;gate-keeper;318;
53264;vege_0;318;
53265;frui_0;316;
53303;final-crs_0;317;800
53409;final-crs_2;318;307
53409;final-crs_5;316;1221
53553;gate-keeper;319;
53554;gate-keeper;320;
53555;gate-keeper;321;
53556;vege_1;319;
53593;meat_0;320;
53616;meat_1;321;
53652;final-crs_2;319;567
53654;final-crs_4;320;1604
53662;final-crs_5;321;493
53798;gate-keeper;322;
53799;vege_1;322;
53799;gate-keeper;323;
53800;gate-keeper;324;
53805;vege_0;323;
53808;vege_1;324;
53857;final-crs_3;322;165
53859;gate-keeper;325;
53860;gate-keeper;326;
53861;gate-keeper;327;
53864;vege_1;326;
53868;vege_0;327;
53871;meat_0;325;
53896;final-crs_4;323;2220
53907;final-crs_2;324;310
53928;final-crs_5;326;73
53954;final-crs_1;327;1555
54064;final-crs_0;325;1995
54225;gate-keeper;328;
54226;gate-keeper;329;
54227;vege_1;328;
54227;gate-keeper;330;
54229;vege_0;329;
54282;meat_1;330;
54318;final-crs_0;328;931
54324;final-crs_3;329;1079
54329;final-crs_4;330;596
54551;gate-keeper;331;
54552;gate-keeper;332;
54553;gate-keeper;333;
54558;vege_0;331;
54559;vege_1;332;
54566;vege_0;333;
54567;final-crs_0;331;413
54569;final-crs_4;332;703
54570;final-crs_3;333;583
54754;gate-keeper;334;
54755;gate-keeper;335;
54756;vege_0;334;
54756;gate-keeper;336;
54762;vege_1;336;
54791;final-crs_4;334;1722
54791;gate-keeper;337;
54792;vege_0;337;
54792;gate-keeper;338;
54793;vege_1;338;
54793;gate-keeper;339;
54795;final-crs_3;336;166
54808;meat_1;335;
54811;final-crs_2;337;909
54814;meat_0;339;
54828;final-crs_0;338;2426
54886;final-crs_1;335;86
54907;final-crs_5;339;305
55144;gate-keeper;340;
55145;gate-keeper;341;
55146;vege_1;341;
55146;meat_0;340;
55146;gate-keeper;342;
55154;vege_0;342;
55161;final-crs_1;341;835
55174;final-crs_5;340;607
55221;gate-keeper;343;
55222;gate-keeper;344;
55223;vege_0;343;
55223;gate-keeper;345;
55224;gate-keeper;346;
55225;vege_1;344;
55225;gate-keeper;347;
55226;gate-keeper;348;
55227;gate-keeper;349;
55228;gate-keeper;350;
55229;gate-keeper;351;
55234;vege_0;345;
55236;vege_1;347;
55245;vege_0;349;
55245;vege_1;350;
55255;meat_1;346;
55261;final-crs_0;342;316
55262;meat_0;348;
55302;final-crs_3;343;511
55312;meat_0;351;
55324;final-crs_2;344;1396
55348;final-crs_4;345;134
55380;final-crs_1;347;883
55414;final-crs_5;349;1001
55446;gate-keeper;352;
55447;gate-keeper;353;
55448;gate-keeper;354;
55454;vege_0;352;
55454;vege_1;353;
55481;final-crs_3;350;766
55482;meat_1;354;
55529;final-crs_0;346;1192
55557;final-crs_2;348;1591
55610;final-crs_1;351;563
55616;final-crs_4;352;1075
55667;final-crs_5;353;398
55728;final-crs_3;354;1741
55765;gate-keeper;355;
55766;vege_0;355;
55766;gate-keeper;356;
55767;gate-keeper;357;
55770;meat_0;357;
55771;gate-keeper;358;
55772;vege_1;356;
55772;frui_1;358;
55772;gate-keeper;359;
55773;gate-keeper;360;
55775;vege_0;359;
55782;vege_0;360;
55816;final-crs_2;355;279
55831;final-crs_1;357;1417
55838;final-crs_4;356;227
55906;final-crs_5;358;468
55968;final-crs_3;359;636
56009;final-crs_4;360;696
56065;gate-keeper;361;
56066;gate-keeper;362;
56067;vege_0;362;
56067;gate-keeper;363;
56093;final-crs_1;362;287
56101;meat_1;361;
56121;meat_0;363;
56190;final-crs_5;361;1079
56210;final-crs_4;363;449
56336;gate-keeper;364;
56337;gate-keeper;365;
