time;ckpt;id;money
19628;final-crs_0;153;528
19652;final-crs_1;154;660
19704;final-crs_2;152;223
19715;final-crs_3;157;886
19892;gate-keeper;160;
19894;frui_0;160;
19902;final-crs_0;160;1395
20187;gate-keeper;161;
20188;gate-keeper;162;
20190;vege_1;161;
20192;frui_0;162;
20252;final-crs_4;161;1097
20317;final-crs_7;162;382
20499;gate-keeper;163;
20500;frui_0;163;
20500;gate-keeper;164;
20501;gate-keeper;165;
20502;final-crs_4;163;852
20502;gate-keeper;166;
20503;frui_1;164;
20503;gate-keeper;167;
20504;gate-keeper;168;
20506;vege_1;165;
20507;frui_0;166;
20510;frui_1;167;
20536;final-crs_7;164;928
20536;meat_1;168;
20537;final-crs_0;165;2003
20614;final-crs_6;166;624
20621;final-crs_3;167;296
20624;final-crs_5;168;642
20824;gate-keeper;179;
20825;gate-keeper;180;
20826;frui_0;179;
20826;gate-keeper;181;
20827;frui_1;181;
20830;vege_0;180;
20864;final-crs_6;179;409
20880;final-crs_5;181;1291
20884;final-crs_3;180;1047
21517;gate-keeper;186;
21524;vege_0;186;
21546;final-crs_6;186;619
21730;gate-keeper;193;
21731;gate-keeper;194;
21733;frui_0;193;
21733;frui_1;194;
21766;final-crs_6;193;1191
21800;final-crs_1;194;840
22023;gate-keeper;195;
22024;gate-keeper;196;
22025;gate-keeper;197;
22027;vege_1;196;
22029;frui_0;197;
22036;meat_1;195;
22039;final-crs_6;196;1234
22077;final-crs_5;197;989
22108;final-crs_3;195;365
22295;gate-keeper;198;
22296;gate-keeper;199;
22300;vege_0;198;
22302;vege_1;199;
22314;final-crs_5;198;907
22343;final-crs_3;199;1076
22622;gate-keeper;206;
22623;gate-keeper;207;
22624;vege_0;206;
22624;gate-keeper;208;
22625;final-crs_2;206;1421
22625;gate-keeper;209;
22626;gate-keeper;210;
22627;frui_0;210;
22627;gate-keeper;211;
22630;frui_1;211;
22633;vege_1;208;
22634;vege_0;209;
22645;meat_1;207;
22682;final-crs_7;210;452
22730;final-crs_4;211;124
22733;final-crs_0;208;76
22775;final-crs_5;209;1011
22811;final-crs_6;207;975
22909;gate-keeper;216;
22910;gate-keeper;217;
22912;frui_0;217;
22917;vege_0;216;
22933;final-crs_7;217;135
22951;final-crs_0;216;322
23177;gate-keeper;219;
23183;meat_0;219;
23193;final-crs_7;219;271
23440;gate-keeper;221;
23445;frui_1;221;
23486;final-crs_0;221;1490
23767;gate-keeper;223;
23768;gate-keeper;224;
23769;vege_1;224;
23769;gate-keeper;225;
23770;gate-keeper;226;
23771;gate-keeper;227;
23772;gate-keeper;228;
23773;frui_1;223;
23774;frui_0;228;
23775;meat_0;226;
23777;vege_0;225;
23778;vege_1;227;
23787;final-crs_3;224;1868
23796;final-crs_5;223;341
23812;final-crs_1;228;1478
23845;final-crs_2;226;601
23868;final-crs_7;225;1318
23952;gate-keeper;235;
23953;gate-keeper;236;
23954;frui_1;235;
23954;gate-keeper;237;
23955;gate-keeper;238;
23956;frui_0;236;
23956;gate-keeper;239;
23957;vege_0;238;
23961;frui_1;237;
23970;final-crs_0;227;693
24005;meat_0;239;
24007;final-crs_6;235;506
24025;final-crs_4;236;656
24027;final-crs_5;238;1140
24061;final-crs_1;237;1199
24062;final-crs_2;239;860
24063;gate-keeper;240;
24068;vege_1;240;
24073;final-crs_3;240;632
24368;gate-keeper;241;
24369;gate-keeper;242;
24370;frui_1;241;
24374;final-crs_7;241;159
24378;vege_0;242;
24472;final-crs_0;242;226
24653;gate-keeper;244;
24655;vege_0;244;
24706;final-crs_5;244;1096
25186;gate-keeper;253;
25187;gate-keeper;254;
25188;gate-keeper;255;
25189;frui_0;255;
25190;vege_1;253;
25191;vege_0;254;
25226;final-crs_1;255;380
25264;final-crs_3;253;653
25289;final-crs_2;254;317
25460;gate-keeper;257;
25463;vege_0;257;
25470;final-crs_4;257;834
25790;gate-keeper;260;
25792;vege_1;260;
25809;final-crs_6;260;218
26096;gate-keeper;262;
26097;frui_0;262;
26116;final-crs_0;262;1508
26413;gate-keeper;264;
26453;meat_1;264;
26493;final-crs_1;264;357
26818;gate-keeper;267;
26819;frui_1;267;
26836;final-crs_5;267;434
26922;gate-keeper;268;
26926;frui_0;268;
26936;final-crs_1;268;867
27216;gate-keeper;270;
27218;frui_0;270;
27246;final-crs_6;270;538
27519;gate-keeper;271;
27520;gate-keeper;272;
27522;frui_0;271;
27523;frui_1;272;
27560;final-crs_5;271;155
27571;final-crs_2;272;1048
27586;gate-keeper;273;
27587;frui_1;273;
27598;final-crs_3;273;855
28458;gate-keeper;279;
28492;meat_1;279;
28494;final-crs_3;279;99
28656;gate-keeper;280;
28658;frui_0;280;
28666;final-crs_6;280;60
29205;gate-keeper;283;
29206;frui_0;283;
29206;gate-keeper;284;
29221;meat_1;284;
29278;final-crs_5;283;593
29279;final-crs_1;284;1394
29493;gate-keeper;286;
29499;meat_1;286;
29523;final-crs_5;286;693
29747;gate-keeper;288;
29749;frui_1;288;
29784;final-crs_5;288;167
30034;gate-keeper;290;
30038;frui_0;290;
30043;final-crs_4;290;2051
30301;gate-keeper;292;
30305;frui_0;292;
30318;final-crs_1;292;218
30372;gate-keeper;293;
30373;frui_0;293;
30402;final-crs_7;293;394
30670;gate-keeper;295;
30671;vege_0;295;
30692;final-crs_5;295;481
30936;gate-keeper;297;
30937;vege_0;297;
30958;final-crs_4;297;919
31593;gate-keeper;302;
31599;frui_0;302;
31622;final-crs_2;302;250
31952;gate-keeper;304;
31955;frui_1;304;
32022;final-crs_0;304;1887
32249;gate-keeper;306;
32250;vege_0;306;
32324;final-crs_6;306;1701
32583;gate-keeper;307;
32584;frui_0;307;
32584;gate-keeper;308;
32591;final-crs_2;307;968
32624;meat_0;308;
32633;final-crs_0;308;354
32882;gate-keeper;310;
32883;gate-keeper;311;
32884;frui_1;310;
32903;meat_1;311;
32954;final-crs_3;310;805
32956;final-crs_1;311;1109
33156;gate-keeper;312;
33157;gate-keeper;313;
33162;meat_1;313;
33164;vege_1;312;
33193;final-crs_4;313;195
33196;final-crs_1;312;1137
33478;gate-keeper;314;
33479;gate-keeper;315;
33484;vege_0;314;
33485;vege_1;315;
33495;final-crs_2;314;165
33504;final-crs_7;315;429
33729;gate-keeper;317;
33737;vege_1;317;
33753;final-crs_2;317;619
34077;gate-keeper;318;
34078;gate-keeper;319;
34079;gate-keeper;320;
34081;vege_0;318;
34083;vege_1;319;
34094;final-crs_6;318;985
34124;meat_0;320;
34128;final-crs_3;319;733
34133;final-crs_5;320;1011
34691;gate-keeper;323;
34692;vege_0;323;
34692;gate-keeper;324;
34694;frui_0;324;
34701;final-crs_2;323;285
34716;final-crs_1;324;1565
34952;gate-keeper;325;
34953;gate-keeper;326;
34955;vege_0;325;
34959;frui_0;326;
34967;final-crs_1;325;616
34988;final-crs_2;326;740
35188;gate-keeper;327;
35189;gate-keeper;328;
35192;frui_0;328;
35194;vege_0;327;
35199;final-crs_0;328;195
35220;final-crs_6;327;445
35481;gate-keeper;330;
35515;meat_1;330;
35552;final-crs_3;330;1190
35827;gate-keeper;332;
35832;vege_0;332;
35833;final-crs_3;332;216
36043;gate-keeper;334;
36078;meat_1;334;
36118;final-crs_1;334;1472
36163;gate-keeper;335;
36164;frui_0;335;
36189;final-crs_0;335;839
36490;gate-keeper;337;
36493;meat_1;337;
36521;final-crs_3;337;973
36678;gate-keeper;339;
36679;vege_1;339;
36726;final-crs_6;339;74
36976;gate-keeper;341;
36981;meat_1;341;
37033;final-crs_3;341;645
37518;gate-keeper;350;
37519;gate-keeper;351;
37520;gate-keeper;352;
37521;vege_1;350;
37523;meat_0;351;
37535;final-crs_5;350;975
37546;final-crs_3;351;1100
37570;meat_1;352;
37662;final-crs_7;352;338
37940;gate-keeper;355;
37958;meat_1;355;
37971;final-crs_0;355;111
38136;gate-keeper;357;
38139;frui_1;357;
38152;final-crs_6;357;481
38860;gate-keeper;362;
38886;meat_0;362;
38946;final-crs_1;362;113
39054;gate-keeper;363;
39055;frui_0;363;
39118;final-crs_7;363;522
39280;gate-keeper;364;
39281;gate-keeper;365;
39282;vege_1;365;
39308;meat_0;364;
39356;final-crs_7;365;565
39406;final-crs_1;364;822
39598;gate-keeper;367;
39603;vege_0;367;
39615;final-crs_1;367;283
39903;gate-keeper;376;
39905;frui_0;376;
39943;final-crs_3;376;1418
40187;gate-keeper;378;
40190;frui_1;378;
40192;final-crs_6;378;600
40266;gate-keeper;379;
40293;meat_0;379;
40367;final-crs_0;379;745
40423;gate-keeper;380;
40427;vege_1;380;
40432;final-crs_3;380;1637
40750;gate-keeper;382;
40755;frui_0;382;
40768;final-crs_1;382;2455
41057;gate-keeper;384;
41058;vege_1;384;
41058;gate-keeper;385;
41059;vege_0;385;
41059;gate-keeper;386;
41060;frui_0;386;
41060;gate-keeper;387;
41061;gate-keeper;388;
41062;gate-keeper;389;
41066;frui_1;387;
41067;vege_1;389;
41067;frui_0;388;
41120;final-crs_4;384;1280
41121;final-crs_0;385;1016
41123;final-crs_3;386;956
41155;final-crs_2;387;678
41161;final-crs_7;389;892
41184;final-crs_5;388;446
41239;gate-keeper;393;
41243;frui_0;393;
41246;final-crs_1;393;416
41358;gate-keeper;394;
41359;frui_1;394;
41383;final-crs_3;394;840
41684;gate-keeper;396;
41687;vege_0;396;
41714;final-crs_7;396;688
41997;gate-keeper;399;
41999;vege_0;399;
42046;final-crs_0;399;655
42302;gate-keeper;401;
42303;frui_1;401;
42303;gate-keeper;402;
42304;gate-keeper;403;
42305;gate-keeper;404;
42306;gate-keeper;405;
42307;vege_0;403;
42307;gate-keeper;406;
42308;frui_0;402;
42308;gate-keeper;407;
42309;frui_1;405;
42309;gate-keeper;408;
42313;vege_1;408;
42314;frui_0;406;
42332;final-crs_3;401;2050
42336;meat_0;404;
42356;final-crs_2;403;524
42362;final-crs_1;402;456
42362;meat_1;407;
42410;final-crs_5;405;399
42423;final-crs_6;408;350
42444;final-crs_7;406;565
42505;final-crs_4;404;630
42528;final-crs_0;407;381
43135;gate-keeper;419;
43136;gate-keeper;420;
43137;gate-keeper;421;
43138;frui_1;419;
43141;frui_0;421;
43143;vege_0;420;
43168;final-crs_6;419;124
43178;final-crs_5;421;695
43209;final-crs_0;420;984
43506;gate-keeper;424;
43510;vege_0;424;
43529;final-crs_1;424;86
43786;gate-keeper;426;
43793;vege_1;426;
43794;final-crs_1;426;323
44426;gate-keeper;437;
44427;gate-keeper;438;
44429;frui_1;437;
44431;final-crs_2;437;1426
44431;frui_0;438;
44537;final-crs_4;438;1130
44700;gate-keeper;440;
44712;meat_1;440;
44762;final-crs_5;440;272
44969;gate-keeper;442;
44994;meat_0;442;
45005;final-crs_3;442;1130
45630;gate-keeper;447;
45635;vege_0;447;
45646;final-crs_1;447;252
45849;gate-keeper;454;
45850;gate-keeper;455;
45855;frui_0;454;
45856;frui_1;455;
45887;final-crs_2;454;467
45890;final-crs_0;455;410
46343;gate-keeper;458;
46344;gate-keeper;459;
46345;frui_1;459;
46389;meat_1;458;
46394;final-crs_2;459;244
46404;final-crs_0;458;577
46608;gate-keeper;460;
46609;gate-keeper;461;
46611;vege_0;460;
46614;vege_1;461;
46633;final-crs_0;460;442
46633;final-crs_2;461;163
46908;gate-keeper;462;
46909;frui_0;462;
46909;gate-keeper;463;
46910;vege_0;463;
46955;final-crs_5;462;607
46971;final-crs_3;463;249
47228;gate-keeper;464;
47229;gate-keeper;465;
47230;vege_0;465;
47230;gate-keeper;466;
47231;gate-keeper;467;
47232;frui_1;466;
47232;gate-keeper;468;
47233;vege_1;468;
47233;gate-keeper;469;
47235;frui_0;467;
47244;final-crs_3;465;1077
47260;meat_1;464;
47262;final-crs_4;466;178
47263;meat_0;469;
47345;final-crs_2;468;503
47362;final-crs_1;467;1344
47371;final-crs_0;464;656
47455;final-crs_6;469;229
47535;gate-keeper;479;
47536;gate-keeper;480;
47537;gate-keeper;481;
47557;meat_0;479;
47570;final-crs_2;479;1359
47583;meat_1;480;
47586;final-crs_1;480;191
47618;meat_0;481;
47664;gate-keeper;482;
47669;vege_1;482;
47693;final-crs_7;481;373
47702;final-crs_6;482;1583
47858;gate-keeper;490;
47859;gate-keeper;491;
47861;frui_0;491;
47890;meat_1;490;
47943;final-crs_6;491;463
47946;final-crs_7;490;426
48167;gate-keeper;492;
48168;gate-keeper;493;
48170;frui_1;493;
48172;final-crs_6;493;473
48204;meat_1;492;
48205;final-crs_3;492;1520
48424;gate-keeper;494;
48425;gate-keeper;495;
48430;vege_1;494;
48431;vege_0;495;
48446;final-crs_3;494;1178
48472;final-crs_4;495;713
48569;gate-keeper;496;
48573;frui_0;496;
48576;final-crs_1;496;182
48681;gate-keeper;497;
48687;vege_0;497;
48716;final-crs_7;497;988
48980;gate-keeper;498;
48981;gate-keeper;499;
48984;meat_0;499;
48986;vege_1;498;
49015;final-crs_2;499;165
49040;final-crs_1;498;123
49331;gate-keeper;501;
49368;meat_0;501;
49370;final-crs_3;501;1137
49393;gate-keeper;502;
49396;vege_1;502;
49426;final-crs_7;502;2275
49625;gate-keeper;504;
49626;gate-keeper;505;
49627;gate-keeper;506;
49628;frui_0;505;
49628;gate-keeper;507;
49629;vege_1;506;
49629;gate-keeper;508;
49630;gate-keeper;509;
49634;vege_0;507;
49639;vege_1;508;
49646;vege_0;509;
49655;meat_1;504;
49680;final-crs_7;505;370
49710;final-crs_5;506;1491
49721;final-crs_0;507;815
49722;final-crs_4;508;1248
49730;final-crs_1;509;573
49752;final-crs_2;504;83
49882;gate-keeper;516;
49883;gate-keeper;517;
49884;gate-keeper;518;
49885;frui_1;516;
49885;gate-keeper;519;
49886;vege_1;519;
49886;gate-keeper;520;
49887;frui_0;517;
49887;gate-keeper;521;
49892;frui_1;518;
49893;frui_0;520;
49899;frui_1;521;
49933;final-crs_5;516;857
49947;final-crs_7;519;87
49952;final-crs_0;517;928
49959;final-crs_1;518;520
49974;final-crs_4;520;860
50001;final-crs_2;521;1085
50134;gate-keeper;528;
50135;gate-keeper;529;
50136;gate-keeper;530;
50137;vege_1;529;
50137;frui_1;528;
50137;gate-keeper;531;
50138;gate-keeper;532;
50139;gate-keeper;533;
50140;gate-keeper;534;
50141;frui_0;533;
50141;gate-keeper;535;
50142;gate-keeper;536;
50143;vege_0;531;
50143;frui_1;534;
50143;gate-keeper;537;
50144;gate-keeper;538;
50145;gate-keeper;539;
50146;gate-keeper;540;
50147;gate-keeper;541;
50148;vege_1;532;
50148;frui_0;535;
50148;gate-keeper;542;
50149;frui_1;537;
50149;meat_0;530;
50149;gate-keeper;543;
50153;vege_0;536;
50154;frui_0;538;
50155;frui_1;541;
50158;vege_1;539;
50161;frui_0;542;
50164;vege_0;540;
50192;final-crs_1;529;279
50193;final-crs_0;528;1724
50196;final-crs_7;533;932
50198;gate-keeper;544;
50199;meat_1;543;
50200;frui_0;544;
50212;final-crs_4;531;977
50233;final-crs_2;534;1158
50275;final-crs_3;532;1100
50301;final-crs_6;535;628
50374;final-crs_5;537;286
50417;final-crs_7;530;665
50425;final-crs_0;536;704
50449;final-crs_1;538;923
50465;final-crs_4;541;887
50494;final-crs_2;539;90
50502;gate-keeper;546;
50503;frui_0;546;
50546;final-crs_6;542;631
50550;final-crs_3;540;65
50597;final-crs_5;543;897
50649;final-crs_7;544;139
50656;final-crs_0;546;716
50823;gate-keeper;548;
50824;vege_1;548;
50857;final-crs_7;548;745
51108;gate-keeper;555;
51109;gate-keeper;556;
51110;vege_0;555;
51110;gate-keeper;557;
51111;vege_1;556;
51111;gate-keeper;558;
51112;gate-keeper;559;
51113;gate-keeper;560;
51120;vege_0;558;
51120;vege_1;559;
51122;final-crs_5;555;910
51130;vege_0;560;
51134;final-crs_0;556;1802
51149;meat_0;557;
51188;gate-keeper;567;
51189;gate-keeper;568;
51190;gate-keeper;569;
51191;frui_0;568;
51191;gate-keeper;570;
51192;gate-keeper;571;
51193;frui_1;570;
51193;gate-keeper;572;
51195;vege_1;567;
51196;vege_0;571;
51204;final-crs_2;558;712
51204;vege_0;572;
51208;final-crs_4;559;157
51213;final-crs_1;560;302
51213;meat_0;569;
51264;final-crs_3;557;863
51272;final-crs_6;568;917
51333;final-crs_7;570;973
51375;final-crs_5;567;1160
51378;final-crs_0;571;1100
51420;final-crs_2;572;115
51435;gate-keeper;579;
51436;gate-keeper;580;
51437;gate-keeper;581;
51438;frui_1;581;
51438;gate-keeper;582;
51439;vege_1;579;
51439;gate-keeper;583;
51440;gate-keeper;584;
51441;frui_0;582;
51445;vege_0;580;
51448;vege_1;583;
51458;final-crs_1;569;182
51466;final-crs_3;581;691
51469;final-crs_4;579;791
51478;meat_1;584;
51494;final-crs_6;582;958
51521;final-crs_7;580;78
51605;final-crs_5;583;1894
51633;final-crs_0;584;629
52082;gate-keeper;592;
52083;frui_0;592;
52083;gate-keeper;593;
52084;gate-keeper;594;
52086;vege_0;594;
52089;final-crs_0;592;1032
52095;final-crs_2;594;1176
52097;meat_0;593;
52107;final-crs_5;593;1262
52131;gate-keeper;601;
52132;gate-keeper;602;
52133;gate-keeper;603;
52134;frui_1;602;
52134;gate-keeper;604;
52135;vege_1;601;
52135;gate-keeper;605;
52136;gate-keeper;606;
52140;vege_0;604;
52141;frui_1;605;
52143;vege_1;606;
52144;meat_1;603;
52166;final-crs_4;602;1051
52186;final-crs_7;601;613
52202;final-crs_3;604;1129
52220;final-crs_1;605;601
52228;final-crs_6;606;469
52332;final-crs_2;603;1494
52360;gate-keeper;613;
52361;gate-keeper;614;
52362;frui_0;613;
52362;gate-keeper;615;
52363;vege_1;615;
52363;frui_1;614;
52363;gate-keeper;616;
52364;gate-keeper;617;
52365;gate-keeper;618;
52369;frui_0;616;
52369;frui_1;617;
52376;frui_0;618;
52390;final-crs_7;613;634
52393;final-crs_5;615;518
52419;final-crs_4;614;174
52421;final-crs_1;616;749
52430;final-crs_3;617;829
52455;final-crs_6;618;363
52620;gate-keeper;625;
52621;gate-keeper;626;
52622;gate-keeper;627;
52623;vege_1;627;
52623;gate-keeper;628;
52624;frui_0;626;
52624;gate-keeper;629;
52625;frui_1;629;
52625;gate-keeper;630;
52627;final-crs_7;627;732
52631;final-crs_4;626;1757
52631;vege_1;630;
52661;final-crs_3;629;940
52663;meat_1;625;
52665;meat_0;628;
52681;final-crs_1;630;829
52688;final-crs_5;625;553
52692;final-crs_6;628;713
52944;gate-keeper;637;
52945;frui_0;637;
52945;gate-keeper;638;
52946;gate-keeper;639;
52947;gate-keeper;640;
52948;frui_1;638;
52948;gate-keeper;641;
52949;gate-keeper;642;
52951;vege_1;641;
52952;vege_0;642;
52952;frui_0;640;
52956;meat_1;639;
52972;final-crs_6;637;542
53026;final-crs_0;638;2175
53035;final-crs_2;641;1324
53073;final-crs_7;642;224
53105;final-crs_3;640;187
53128;gate-keeper;655;
53129;final-crs_4;639;1648
53129;gate-keeper;656;
53130;gate-keeper;657;
53131;frui_1;655;
53131;gate-keeper;658;
53132;frui_0;656;
53132;gate-keeper;659;
53133;gate-keeper;660;
53138;frui_0;659;
53138;frui_1;660;
53163;final-crs_5;655;523
53163;meat_0;657;
53180;meat_1;658;
53231;final-crs_1;656;724
53232;final-crs_6;659;1810
53275;gate-keeper;667;
53276;gate-keeper;668;
53277;gate-keeper;669;
53278;gate-keeper;670;
53279;gate-keeper;671;
53280;gate-keeper;672;
53284;final-crs_7;660;1340
53284;vege_0;667;
53284;vege_1;670;
53285;frui_0;672;
53292;final-crs_0;657;358
53293;vege_0;671;
53307;meat_1;668;
53310;final-crs_2;658;1339
53329;meat_0;669;
53348;final-crs_3;667;1557
53380;final-crs_4;670;1226
53403;final-crs_5;672;1787
53421;final-crs_6;671;1028
53473;final-crs_1;668;116
53509;final-crs_0;669;1361
53541;gate-keeper;679;
53542;vege_0;679;
53542;gate-keeper;680;
53543;gate-keeper;681;
53544;gate-keeper;682;
53545;frui_1;682;
53545;gate-keeper;683;
53546;gate-keeper;684;
53547;vege_1;680;
53547;frui_0;683;
53550;vege_0;684;
53576;meat_0;681;
53607;final-crs_5;679;326
53608;final-crs_2;682;327
53609;final-crs_4;680;1017
53610;final-crs_3;683;465
53658;final-crs_6;684;1061
53718;final-crs_7;681;1291
53854;gate-keeper;691;
53855;gate-keeper;692;
53856;gate-keeper;693;
53857;frui_0;692;
53857;gate-keeper;694;
53858;frui_1;693;
53858;gate-keeper;695;
53859;final-crs_2;692;1635
53859;final-crs_4;693;707
53859;gate-keeper;696;
53877;meat_1;691;
53889;final-crs_5;691;1025
53889;meat_0;694;
53895;final-crs_3;694;880
53943;meat_1;695;
53948;meat_0;696;
53968;final-crs_7;695;699
53994;final-crs_1;696;647
54030;gate-keeper;703;
54031;gate-keeper;704;
54032;gate-keeper;705;
54033;gate-keeper;706;
54034;frui_0;705;
54034;gate-keeper;707;
54035;frui_1;706;
54035;gate-keeper;708;
54036;vege_1;708;
54036;gate-keeper;709;
54037;gate-keeper;710;
54038;gate-keeper;711;
54039;gate-keeper;712;
54040;frui_0;707;
54040;gate-keeper;713;
54041;frui_1;711;
54041;gate-keeper;714;
54042;gate-keeper;715;
54043;vege_0;709;
54043;gate-keeper;716;
54044;gate-keeper;717;
54045;gate-keeper;718;
54046;frui_0;713;
54046;gate-keeper;719;
54047;vege_1;710;
54047;frui_1;718;
54052;vege_0;712;
54053;frui_0;719;
54056;vege_1;714;
54060;vege_0;715;
54063;meat_0;703;
54065;meat_1;704;
54092;final-crs_4;705;1038
