time;ckpt;id;money
19238;final-crs_3;88;2000
19676;gate-keeper;89;
19677;gate-keeper;90;
19679;frui_1;89;
19681;vege_1;90;
19738;final-crs_3;89;1129
19747;final-crs_5;90;1055
19914;gate-keeper;91;
19920;frui_0;91;
19986;final-crs_0;91;329
20160;gate-keeper;92;
20165;vege_0;92;
20207;final-crs_3;92;1626
20451;gate-keeper;93;
20454;meat_1;93;
20491;final-crs_5;93;1133
20727;gate-keeper;94;
20728;vege_1;94;
20728;gate-keeper;95;
20734;frui_0;95;
20764;final-crs_2;94;190
20805;final-crs_4;95;115
21035;gate-keeper;96;
21037;vege_1;96;
21086;final-crs_0;96;1104
21302;gate-keeper;97;
21303;gate-keeper;98;
21304;gate-keeper;99;
21307;vege_0;99;
21308;frui_0;98;
21347;final-crs_0;99;957
21352;meat_0;97;
21354;final-crs_3;98;1136
21406;final-crs_4;97;103
21608;gate-keeper;100;
21609;gate-keeper;101;
21610;gate-keeper;102;
21614;vege_0;100;
21616;vege_1;101;
21622;gate-keeper;103;
21623;gate-keeper;104;
21624;vege_1;102;
21624;frui_1;103;
21624;gate-keeper;105;
21625;vege_0;104;
21626;frui_0;105;
21645;final-crs_4;100;1066
21660;final-crs_5;101;1512
21714;final-crs_1;102;1093
21722;final-crs_2;103;2128
21811;final-crs_3;104;405
21816;final-crs_0;105;1199
21919;gate-keeper;106;
21920;gate-keeper;107;
21921;gate-keeper;108;
21922;vege_1;108;
21923;frui_1;107;
21932;meat_0;106;
21935;final-crs_4;108;1041
21958;final-crs_2;107;467
21994;final-crs_1;106;318
22217;gate-keeper;109;
22218;frui_0;109;
22218;gate-keeper;110;
22219;gate-keeper;111;
22223;frui_1;111;
22228;meat_0;110;
22234;final-crs_1;109;649
22298;final-crs_3;111;160
22308;final-crs_0;110;1466
22519;gate-keeper;112;
22520;gate-keeper;113;
22521;gate-keeper;114;
22528;vege_1;114;
22529;meat_0;112;
22530;final-crs_3;114;168
22530;meat_1;113;
22560;gate-keeper;115;
22561;gate-keeper;116;
22562;gate-keeper;117;
22566;vege_1;115;
22568;vege_0;116;
22576;vege_1;117;
22579;final-crs_0;112;475
22615;final-crs_5;113;1039
22674;final-crs_2;115;876
22734;final-crs_1;116;1110
22743;final-crs_4;117;724
22826;gate-keeper;118;
22827;gate-keeper;119;
22828;gate-keeper;120;
22829;frui_1;119;
22836;vege_0;120;
22867;meat_0;118;
22889;final-crs_2;119;844
22969;final-crs_4;120;205
23007;final-crs_1;118;921
23102;gate-keeper;121;
23103;vege_0;121;
23103;gate-keeper;122;
23104;frui_0;122;
23104;gate-keeper;123;
23106;frui_1;123;
23152;final-crs_2;121;1745
23225;final-crs_4;122;1515
23256;final-crs_3;123;253
23420;gate-keeper;124;
23421;vege_0;124;
23421;gate-keeper;125;
23422;gate-keeper;126;
23425;frui_0;125;
23426;frui_1;126;
23486;final-crs_1;124;722
23513;final-crs_3;125;93
23527;final-crs_0;126;1791
23535;gate-keeper;127;
23536;gate-keeper;128;
23537;gate-keeper;129;
23540;vege_1;128;
23578;final-crs_5;128;620
23579;meat_1;127;
23590;meat_0;129;
23613;final-crs_2;127;1994
23648;final-crs_4;129;1541
23720;gate-keeper;130;
23721;gate-keeper;131;
23722;frui_0;130;
23722;gate-keeper;132;
23729;vege_1;131;
23730;vege_0;132;
23761;final-crs_3;130;186
23766;final-crs_0;131;225
23785;gate-keeper;133;
23786;gate-keeper;134;
23787;gate-keeper;135;
23788;frui_1;133;
23788;gate-keeper;136;
23789;gate-keeper;137;
23790;gate-keeper;138;
23791;gate-keeper;139;
23792;frui_0;135;
23792;gate-keeper;140;
23794;frui_1;139;
23795;vege_0;134;
23795;vege_1;136;
23799;frui_0;140;
23803;vege_1;137;
23808;meat_1;138;
23845;final-crs_2;132;1161
23845;final-crs_5;133;1357
23903;final-crs_1;135;437
23954;final-crs_4;139;337
23970;final-crs_3;134;482
23973;final-crs_0;136;1144
24064;final-crs_2;140;248
24082;final-crs_5;137;605
24091;final-crs_1;138;98
24311;gate-keeper;141;
24312;gate-keeper;142;
24316;vege_0;141;
24334;final-crs_1;141;320
24339;meat_0;142;
24423;final-crs_3;142;444
24494;gate-keeper;143;
24496;vege_0;143;
24521;final-crs_2;143;988
24902;gate-keeper;144;
24903;frui_1;144;
24929;final-crs_0;144;622
25172;gate-keeper;145;
25173;frui_0;145;
25274;final-crs_5;145;1854
25478;gate-keeper;146;
25479;gate-keeper;147;
25480;vege_0;146;
25480;gate-keeper;148;
25481;gate-keeper;149;
25482;frui_1;148;
25482;gate-keeper;150;
25483;frui_0;149;
25483;gate-keeper;151;
25489;vege_0;150;
25489;vege_1;151;
25499;meat_1;147;
25520;final-crs_2;146;599
25522;final-crs_5;148;691
25525;final-crs_1;149;294
25585;final-crs_4;150;987
25628;final-crs_3;151;207
25674;final-crs_0;147;532
25805;gate-keeper;152;
25819;meat_0;152;
25847;final-crs_4;152;1436
26103;gate-keeper;153;
26118;meat_0;153;
26128;final-crs_4;153;994
26303;gate-keeper;154;
26304;vege_0;154;
26317;final-crs_5;154;904
26407;gate-keeper;155;
26433;meat_1;155;
26486;final-crs_2;155;655
26735;gate-keeper;156;
26737;frui_1;156;
26789;final-crs_1;156;372
27048;gate-keeper;157;
27051;vege_1;157;
27062;final-crs_1;157;1738
27372;gate-keeper;158;
27373;frui_1;158;
27373;gate-keeper;159;
27374;frui_0;159;
27382;final-crs_4;158;679
27402;final-crs_5;159;576
27656;gate-keeper;160;
27657;frui_0;160;
27730;final-crs_0;160;508
27878;gate-keeper;161;
27883;vege_1;161;
27990;final-crs_0;161;259
28301;gate-keeper;162;
28302;frui_0;162;
28302;gate-keeper;163;
28306;frui_1;163;
28344;final-crs_5;162;1277
28414;final-crs_3;163;916
28615;gate-keeper;164;
28620;frui_1;164;
28664;final-crs_3;164;1087
28787;gate-keeper;165;
28792;vege_1;165;
28821;final-crs_2;165;176
29173;gate-keeper;166;
29180;vege_1;166;
29182;final-crs_4;166;1020
29489;gate-keeper;167;
29490;vege_1;167;
29490;gate-keeper;168;
29495;frui_0;168;
29500;final-crs_1;167;725
29577;final-crs_2;168;534
29829;gate-keeper;169;
29830;vege_0;169;
29834;final-crs_2;169;585
30123;gate-keeper;170;
30124;gate-keeper;171;
30127;frui_1;171;
30130;vege_0;170;
30180;final-crs_1;171;718
30278;final-crs_0;170;1148
30393;gate-keeper;172;
30395;vege_0;172;
30457;final-crs_1;172;441
30698;gate-keeper;173;
30700;vege_1;173;
30704;final-crs_1;173;1199
30970;gate-keeper;174;
30971;meat_1;174;
30986;final-crs_0;174;451
31274;gate-keeper;175;
31275;vege_0;175;
31275;gate-keeper;176;
31277;vege_1;176;
31278;final-crs_3;175;905
31282;final-crs_2;176;908
31522;gate-keeper;177;
31523;frui_1;177;
31562;final-crs_5;177;233
31869;gate-keeper;178;
31874;frui_0;178;
31990;final-crs_2;178;119
32154;gate-keeper;179;
32166;meat_1;179;
32212;final-crs_2;179;1334
32440;gate-keeper;180;
32441;gate-keeper;181;
32442;frui_0;181;
32444;final-crs_2;181;406
32444;vege_0;180;
32446;final-crs_5;180;471
32789;gate-keeper;182;
32791;frui_1;182;
32792;final-crs_0;182;298
32916;gate-keeper;183;
32918;vege_1;183;
32943;final-crs_5;183;1363
33067;gate-keeper;184;
33068;meat_1;184;
33112;final-crs_5;184;312
33326;gate-keeper;185;
33355;meat_0;185;
33361;final-crs_5;185;121
33608;gate-keeper;186;
33612;frui_1;186;
33619;final-crs_2;186;675
33907;gate-keeper;187;
33908;vege_1;187;
33942;final-crs_0;187;642
34165;gate-keeper;188;
34169;vege_1;188;
34225;final-crs_3;188;1384
34418;gate-keeper;189;
34422;frui_0;189;
34433;final-crs_3;189;2056
34465;gate-keeper;190;
34475;vege_0;190;
34496;final-crs_5;190;501
34770;gate-keeper;191;
34777;vege_0;191;
34797;final-crs_0;191;308
35075;gate-keeper;192;
35080;frui_1;192;
35114;final-crs_4;192;765
35369;gate-keeper;193;
35372;vege_1;193;
35423;final-crs_5;193;1115
35679;gate-keeper;194;
35680;gate-keeper;195;
35682;vege_0;194;
35684;frui_1;195;
35717;final-crs_1;194;886
35789;final-crs_2;195;237
35941;gate-keeper;196;
35943;frui_0;196;
35994;final-crs_1;196;476
36222;gate-keeper;197;
36229;vege_1;197;
36241;final-crs_1;197;904
36523;gate-keeper;198;
36525;vege_1;198;
36645;final-crs_0;198;559
36835;gate-keeper;199;
36836;gate-keeper;200;
36840;vege_1;199;
36844;meat_1;200;
36867;final-crs_0;199;703
36909;final-crs_5;200;779
37139;gate-keeper;201;
37143;frui_0;201;
37167;final-crs_5;201;218
37406;gate-keeper;202;
37412;vege_1;202;
37424;final-crs_2;202;1544
37638;gate-keeper;203;
37643;vege_1;203;
37646;final-crs_4;203;1078
37919;gate-keeper;204;
37925;vege_0;204;
37929;final-crs_3;204;795
38137;gate-keeper;205;
38139;frui_0;205;
38173;gate-keeper;206;
38177;vege_0;206;
38184;final-crs_3;205;169
38207;final-crs_1;206;806
38469;gate-keeper;207;
38470;gate-keeper;208;
38471;gate-keeper;209;
38472;vege_0;209;
38484;final-crs_3;209;2045
38489;meat_0;207;
38504;meat_1;208;
38560;final-crs_5;207;531
38561;final-crs_2;208;1160
38733;gate-keeper;210;
38734;gate-keeper;211;
38735;gate-keeper;212;
38737;vege_1;210;
38742;vege_0;211;
38746;vege_1;212;
38757;final-crs_2;210;715
38787;final-crs_5;211;1788
38818;final-crs_0;212;695
38997;gate-keeper;213;
39000;frui_0;213;
39039;final-crs_5;213;666
39318;gate-keeper;214;
39325;frui_0;214;
39373;final-crs_4;214;1247
39660;gate-keeper;215;
39661;gate-keeper;216;
39662;vege_1;216;
39662;frui_1;215;
39714;final-crs_1;216;313
39733;final-crs_5;215;1061
39937;gate-keeper;217;
39942;frui_1;217;
39947;final-crs_1;217;991
40309;gate-keeper;218;
40310;gate-keeper;219;
40317;vege_1;219;
40357;meat_0;218;
40358;final-crs_3;219;999
40418;final-crs_1;218;848
40640;gate-keeper;220;
40644;vege_1;220;
40667;final-crs_5;220;1654
40941;gate-keeper;221;
40942;gate-keeper;222;
40943;gate-keeper;223;
40945;frui_0;221;
40947;frui_1;222;
40952;frui_0;223;
40989;gate-keeper;224;
40990;gate-keeper;225;
40997;vege_0;224;
40997;vege_1;225;
41028;final-crs_2;221;940
41041;final-crs_0;222;267
41099;final-crs_1;223;324
41147;final-crs_3;224;407
41147;final-crs_5;225;122
41163;gate-keeper;226;
41218;meat_1;226;
41275;final-crs_2;226;899
41490;gate-keeper;227;
41495;frui_0;227;
41508;final-crs_2;227;1003
41805;gate-keeper;228;
41808;vege_1;228;
41836;final-crs_3;228;344
41842;gate-keeper;229;
41843;vege_0;229;
41846;final-crs_1;229;2651
42075;gate-keeper;230;
42076;gate-keeper;231;
42077;vege_0;231;
42077;gate-keeper;232;
42078;vege_1;232;
42079;frui_1;230;
42087;final-crs_3;231;1506
42099;gate-keeper;233;
42100;gate-keeper;234;
42103;vege_0;233;
42103;frui_1;234;
42109;final-crs_5;232;727
42179;final-crs_4;230;775
42241;final-crs_2;233;941
42283;final-crs_0;234;207
42436;gate-keeper;235;
42441;vege_0;235;
42448;final-crs_4;235;1398
42705;gate-keeper;236;
42708;vege_0;236;
42716;final-crs_1;236;474
42794;gate-keeper;237;
42812;meat_0;237;
42813;final-crs_3;237;646
42934;gate-keeper;238;
42937;vege_1;238;
42940;final-crs_1;238;667
43165;gate-keeper;239;
43166;gate-keeper;240;
43167;gate-keeper;241;
43168;vege_1;239;
43169;frui_1;240;
43170;frui_0;241;
43181;final-crs_1;239;746
43224;final-crs_2;240;1632
43227;final-crs_4;241;390
43502;gate-keeper;242;
43503;vege_0;242;
43503;gate-keeper;243;
43504;gate-keeper;244;
43512;vege_0;243;
43521;final-crs_5;242;1415
43521;meat_1;244;
43554;final-crs_3;243;390
43621;gate-keeper;245;
43622;gate-keeper;246;
43623;gate-keeper;247;
43625;vege_0;245;
43625;vege_1;246;
43627;frui_0;247;
43651;final-crs_1;244;92
43668;final-crs_4;245;1322
43713;final-crs_0;246;1061
43730;final-crs_2;247;1187
43774;gate-keeper;248;
43775;frui_1;248;
43775;gate-keeper;249;
43776;gate-keeper;250;
43778;frui_0;249;
43780;vege_0;250;
43799;final-crs_3;248;862
43884;final-crs_1;249;749
43902;final-crs_4;250;1631
44092;gate-keeper;251;
44093;gate-keeper;252;
44094;gate-keeper;253;
44095;frui_1;252;
44096;vege_1;253;
44103;meat_0;251;
44123;final-crs_4;252;377
44133;final-crs_1;253;678
44174;final-crs_0;251;600
44403;gate-keeper;254;
44404;gate-keeper;255;
44405;gate-keeper;256;
44406;vege_0;256;
44406;frui_1;255;
44416;meat_1;254;
44457;final-crs_5;256;864
44458;final-crs_0;255;2002
44490;final-crs_2;254;399
44567;gate-keeper;257;
44568;gate-keeper;258;
44569;vege_0;257;
44569;gate-keeper;259;
44570;vege_1;259;
44570;frui_1;258;
44572;final-crs_4;257;418
44683;final-crs_0;259;758
44686;final-crs_2;258;900
44713;gate-keeper;260;
44714;gate-keeper;261;
44715;gate-keeper;262;
44719;meat_1;260;
44720;meat_0;262;
44721;vege_0;261;
44792;final-crs_3;260;1512
44854;final-crs_1;262;476
44872;final-crs_2;261;889
44941;gate-keeper;263;
44942;gate-keeper;264;
44943;gate-keeper;265;
44944;frui_0;263;
44944;frui_1;264;
44945;final-crs_5;263;1248
44961;meat_0;265;
45049;final-crs_3;264;509
45085;final-crs_1;265;1291
45225;gate-keeper;266;
45226;frui_0;266;
45226;gate-keeper;267;
45227;gate-keeper;268;
45230;vege_1;267;
45233;frui_0;268;
45277;final-crs_3;266;486
45292;final-crs_1;267;229
45369;final-crs_4;268;1354
45460;gate-keeper;269;
45461;gate-keeper;270;
45462;vege_1;269;
45462;gate-keeper;271;
45463;gate-keeper;272;
45464;gate-keeper;273;
45465;vege_0;270;
45465;frui_1;271;
45469;frui_0;272;
45493;final-crs_1;269;625
45499;meat_1;273;
45501;final-crs_3;270;758
45612;final-crs_4;271;872
45614;final-crs_2;272;966
45664;final-crs_0;273;530
45904;gate-keeper;274;
45910;frui_0;274;
45921;final-crs_0;274;83
46152;gate-keeper;275;
46153;frui_1;275;
46153;gate-keeper;276;
46159;frui_1;276;
46202;final-crs_5;275;1210
46216;final-crs_3;276;70
46429;gate-keeper;277;
46430;frui_1;277;
46436;final-crs_5;277;573
46715;gate-keeper;278;
46718;frui_1;278;
46727;final-crs_3;278;1257
46988;gate-keeper;279;
47015;meat_1;279;
47024;final-crs_1;279;977
47300;gate-keeper;280;
47301;gate-keeper;281;
47302;frui_1;280;
47307;vege_1;281;
47330;final-crs_5;280;1082
47377;final-crs_0;281;1946
47597;gate-keeper;282;
47598;gate-keeper;283;
47599;gate-keeper;284;
47601;vege_0;282;
47606;vege_1;283;
47612;vege_0;284;
47650;final-crs_0;282;1586
47656;final-crs_4;283;1294
47661;final-crs_3;284;1398
47936;gate-keeper;285;
47937;vege_1;285;
47937;gate-keeper;286;
47938;gate-keeper;287;
47945;final-crs_1;285;1140
47945;vege_1;287;
47946;final-crs_0;287;477
47970;meat_0;286;
48045;final-crs_2;286;786
48240;gate-keeper;288;
48241;gate-keeper;289;
48244;vege_0;289;
48244;frui_0;288;
48300;final-crs_2;289;627
48327;final-crs_5;288;509
48477;gate-keeper;290;
48500;meat_0;290;
48532;final-crs_5;290;99
48815;gate-keeper;291;
48819;vege_0;291;
48826;final-crs_1;291;1580
49068;gate-keeper;292;
49113;meat_1;292;
49155;final-crs_4;292;435
49381;gate-keeper;293;
49382;frui_0;293;
49382;gate-keeper;294;
49388;vege_1;294;
49408;final-crs_4;293;207
49417;final-crs_3;294;766
49766;gate-keeper;295;
49770;vege_0;295;
49837;final-crs_1;295;1458
50103;gate-keeper;296;
50104;gate-keeper;297;
50107;vege_1;296;
50111;vege_0;297;
50113;final-crs_4;296;709
50148;final-crs_3;297;735
50354;gate-keeper;298;
50355;frui_0;298;
50381;final-crs_3;298;434
50599;gate-keeper;299;
50606;vege_1;299;
50621;final-crs_4;299;558
50846;gate-keeper;300;
50848;frui_0;300;
50853;final-crs_3;300;1900
51004;gate-keeper;301;
51006;meat_0;301;
51036;final-crs_1;301;1225
51433;gate-keeper;302;
51434;gate-keeper;303;
51438;vege_0;302;
51438;vege_1;303;
51454;final-crs_2;302;1501
51477;final-crs_1;303;164
51733;gate-keeper;304;
51734;frui_1;304;
51734;gate-keeper;305;
51735;gate-keeper;306;
51739;meat_0;305;
51742;final-crs_4;304;545
51744;vege_1;306;
51757;final-crs_3;305;326
51804;final-crs_5;306;366
51908;gate-keeper;307;
51909;gate-keeper;308;
51910;gate-keeper;309;
51911;vege_1;308;
51911;meat_0;307;
51912;vege_0;309;
51939;final-crs_1;308;1164
51953;final-crs_2;307;205
51984;final-crs_3;309;267
52054;gate-keeper;310;
52055;gate-keeper;311;
52056;vege_1;310;
52056;gate-keeper;312;
52064;vege_0;311;
52064;vege_1;312;
52090;final-crs_0;310;637
52159;final-crs_1;311;111
52190;final-crs_2;312;531
52326;gate-keeper;313;
52327;gate-keeper;314;
52328;gate-keeper;315;
52330;vege_1;313;
52331;frui_1;315;
52335;vege_0;314;
52423;final-crs_1;313;1041
52431;final-crs_2;315;1062
52492;final-crs_3;314;620
52656;gate-keeper;316;
52657;gate-keeper;317;
52658;vege_0;316;
52658;gate-keeper;318;
52662;vege_1;318;
52665;final-crs_1;316;1229
52668;meat_0;317;
52690;final-crs_2;318;625
52721;final-crs_3;317;1927
52840;gate-keeper;319;
52841;vege_0;319;
52841;gate-keeper;320;
52842;gate-keeper;321;
52844;frui_1;320;
52844;meat_0;321;
52869;final-crs_1;319;920
52920;final-crs_2;320;105
52929;final-crs_3;321;396
52948;gate-keeper;322;
52949;gate-keeper;323;
52950;gate-keeper;324;
52957;vege_1;324;
52974;meat_0;322;
52981;final-crs_0;324;708
52989;final-crs_4;322;454
52992;meat_1;323;
53112;gate-keeper;325;
53113;frui_1;325;
53113;gate-keeper;326;
53114;gate-keeper;327;
53115;gate-keeper;328;
53116;gate-keeper;329;
53117;final-crs_1;323;564
53117;frui_0;329;
53117;gate-keeper;330;
53118;gate-keeper;331;
53119;frui_1;330;
53119;gate-keeper;332;
53120;gate-keeper;333;
53121;gate-keeper;334;
53124;frui_0;332;
53126;vege_1;331;
53128;vege_0;333;
53142;final-crs_2;325;762
53143;meat_0;326;
53161;meat_1;327;
53168;final-crs_5;329;1014
53189;final-crs_3;330;746
53207;meat_0;328;
53223;final-crs_0;332;640
53225;meat_1;334;
53245;final-crs_4;331;912
53281;gate-keeper;335;
53282;gate-keeper;336;
53283;gate-keeper;337;
53285;vege_0;336;
53290;vege_1;337;
53297;meat_1;335;
53393;final-crs_5;333;581
53404;final-crs_1;326;524
53410;final-crs_2;327;950
53412;final-crs_3;328;753
53485;final-crs_0;334;1161
53563;final-crs_4;336;607
53570;gate-keeper;338;
53571;gate-keeper;339;
53572;gate-keeper;340;
53574;vege_0;339;
53576;frui_1;340;
53595;meat_1;338;
53599;final-crs_5;337;173
53618;final-crs_2;335;130
53624;final-crs_1;339;163
53649;final-crs_3;340;940
53694;gate-keeper;341;
53695;gate-keeper;342;
53696;gate-keeper;343;
53701;vege_0;341;
53704;vege_1;343;
53721;meat_1;342;
53775;final-crs_0;338;167
53798;final-crs_4;341;220
53837;final-crs_2;343;1097
53858;final-crs_5;342;679
53920;gate-keeper;344;
53921;gate-keeper;345;
53922;gate-keeper;346;
53926;vege_0;346;
53961;meat_0;344;
53967;meat_1;345;
54022;final-crs_0;346;170
54032;final-crs_4;344;171
54092;final-crs_2;345;1842
54177;gate-keeper;347;
54178;gate-keeper;348;
54179;gate-keeper;349;
54182;vege_1;347;
54184;vege_0;348;
54190;meat_1;349;
54274;final-crs_4;347;302
54292;final-crs_2;348;1095
54299;final-crs_0;349;1082
54470;gate-keeper;350;
54471;gate-keeper;351;
54472;frui_1;350;
54472;gate-keeper;352;
54493;gate-keeper;353;
54494;gate-keeper;354;
54495;frui_0;353;
54495;gate-keeper;355;
54497;frui_1;354;
54498;meat_0;351;
54501;frui_0;355;
54508;meat_1;352;
54528;final-crs_2;350;1206
54532;final-crs_4;353;739
54547;final-crs_0;354;793
54601;final-crs_1;351;922
54630;final-crs_5;355;1038
54680;final-crs_3;352;910
54782;gate-keeper;356;
54783;gate-keeper;357;
54784;frui_0;357;
54784;gate-keeper;358;
54787;vege_0;358;
54788;final-crs_0;357;649
54789;meat_1;356;
54830;final-crs_1;358;1657
54871;final-crs_5;356;662
55082;gate-keeper;359;
55083;gate-keeper;360;
55084;gate-keeper;361;
55085;frui_0;360;
55086;vege_0;359;
55089;final-crs_5;360;2750
55089;frui_1;361;
55112;final-crs_1;359;1588
55187;final-crs_3;361;311
55304;gate-keeper;362;
55305;gate-keeper;363;
55306;gate-keeper;364;
55310;vege_0;362;
55310;vege_1;364;
55326;meat_1;363;
55360;final-crs_5;362;523
55365;final-crs_1;364;1677
55406;gate-keeper;365;
