time;ckpt;id;money
319;gate-keeper;85;
345;meat_1;85;
427;final-crs_8;85;2037
608;gate-keeper;160;
609;frui_1;160;
609;gate-keeper;161;
661;meat_1;161;
664;final-crs_8;160;1091
687;final-crs_0;161;762
956;gate-keeper;254;
962;meat_0;254;
968;final-crs_3;254;1010
1285;gate-keeper;338;
1286;gate-keeper;339;
1287;gate-keeper;340;
1289;vege_1;338;
1290;frui_0;339;
1291;frui_1;340;
1339;final-crs_0;338;951
1342;final-crs_1;339;180
1351;final-crs_8;340;171
1633;gate-keeper;431;
1634;gate-keeper;432;
1635;gate-keeper;433;
1636;frui_1;433;
1642;final-crs_6;433;445
1655;meat_1;431;
1668;meat_0;432;
1690;final-crs_2;431;257
1714;final-crs_11;432;994
1867;gate-keeper;495;
1870;vege_1;495;
1878;final-crs_7;495;817
1921;gate-keeper;505;
1922;gate-keeper;506;
1923;gate-keeper;507;
1924;gate-keeper;508;
1925;frui_1;506;
1925;gate-keeper;509;
1927;meat_0;507;
1928;frui_0;508;
1930;vege_0;505;
1934;frui_0;509;
1942;final-crs_11;506;683
1958;final-crs_2;507;768
1969;final-crs_5;508;1041
2000;final-crs_3;505;460
2001;final-crs_0;509;900
2271;gate-keeper;601;
2272;gate-keeper;602;
2273;meat_1;601;
2273;gate-keeper;603;
2275;vege_1;603;
2275;frui_1;602;
2277;final-crs_4;601;2116
2285;final-crs_8;603;922
2349;final-crs_10;602;1340
2785;gate-keeper;740;
2791;vege_1;740;
2813;final-crs_4;740;669
2849;gate-keeper;756;
2850;gate-keeper;757;
2851;vege_0;756;
2852;final-crs_12;756;253
2866;meat_0;757;
2875;final-crs_6;757;1030
3169;gate-keeper;834;
3170;frui_0;834;
3170;gate-keeper;835;
3171;gate-keeper;836;
3172;gate-keeper;837;
3173;gate-keeper;838;
3174;gate-keeper;839;
3175;gate-keeper;840;
3176;gate-keeper;841;
3177;frui_0;838;
3177;gate-keeper;842;
3178;vege_1;836;
3178;frui_1;841;
3178;gate-keeper;843;
3182;vege_0;837;
3185;meat_1;835;
3186;final-crs_7;834;313
3189;final-crs_11;838;572
3189;vege_1;839;
3191;vege_0;842;
3199;vege_0;843;
3224;meat_0;840;
3229;final-crs_5;836;1170
3251;final-crs_9;841;541
3273;final-crs_8;837;218
3282;final-crs_10;835;229
3293;gate-keeper;877;
3296;frui_1;877;
3314;final-crs_2;839;1258
3332;final-crs_4;842;238
3340;final-crs_3;843;425
3342;final-crs_6;840;874
3343;final-crs_1;877;324
3445;gate-keeper;918;
3446;gate-keeper;919;
3447;frui_1;919;
3448;vege_0;918;
3462;final-crs_5;919;1509
3476;final-crs_11;918;437
3622;gate-keeper;967;
3624;frui_0;967;
3629;final-crs_0;967;341
3754;gate-keeper;1001;
3755;frui_1;1001;
3757;final-crs_8;1001;390
4117;gate-keeper;1091;
4118;frui_1;1091;
4118;gate-keeper;1092;
4119;gate-keeper;1093;
4120;gate-keeper;1094;
4121;gate-keeper;1095;
4122;gate-keeper;1096;
4124;vege_0;1094;
4125;frui_0;1096;
4128;vege_1;1095;
4140;final-crs_9;1091;728
4163;meat_0;1092;
4176;final-crs_11;1094;515
4181;meat_1;1093;
