time;ckpt;id;money
5255;frui_1;1397;
5259;final-crs_12;1397;344
5564;gate-keeper;1479;
5609;meat_1;1479;
5618;gate-keeper;1490;
5619;gate-keeper;1491;
5620;frui_0;1491;
5620;gate-keeper;1492;
5621;gate-keeper;1493;
5623;final-crs_2;1479;1579
5623;vege_0;1492;
5625;vege_1;1493;
5631;final-crs_6;1491;1819
5639;final-crs_1;1492;767
5645;final-crs_10;1493;1421
5675;meat_1;1490;
5739;final-crs_11;1490;1042
5950;gate-keeper;1574;
5951;gate-keeper;1575;
5952;gate-keeper;1576;
5953;gate-keeper;1577;
5954;gate-keeper;1578;
5955;frui_1;1574;
5955;gate-keeper;1579;
5956;frui_0;1575;
5956;gate-keeper;1580;
5957;gate-keeper;1581;
5958;gate-keeper;1582;
5960;vege_1;1576;
5961;vege_0;1577;
5961;frui_1;1580;
5962;meat_0;1578;
5969;vege_1;1579;
5971;vege_0;1582;
5980;final-crs_7;1574;644
5980;final-crs_11;1575;712
5989;meat_1;1581;
6003;final-crs_4;1576;635
6023;final-crs_9;1577;1630
6025;final-crs_5;1580;280
6041;final-crs_8;1578;745
6046;final-crs_12;1579;1264
6049;final-crs_3;1582;694
6092;final-crs_6;1581;203
6275;gate-keeper;1669;
6278;vege_0;1669;
6296;final-crs_8;1669;714
6504;gate-keeper;1726;
6505;gate-keeper;1727;
6506;gate-keeper;1728;
6507;gate-keeper;1729;
6508;gate-keeper;1730;
6509;vege_1;1728;
6509;gate-keeper;1731;
6510;frui_0;1727;
6510;gate-keeper;1732;
6515;vege_0;1730;
6517;frui_0;1732;
6519;vege_1;1731;
6524;meat_0;1726;
6539;final-crs_8;1728;343
6539;meat_1;1729;
6553;final-crs_5;1727;739
6556;final-crs_3;1730;316
6560;final-crs_6;1732;748
6573;gate-keeper;1750;
6584;meat_0;1750;
6592;final-crs_0;1731;1047
6619;final-crs_2;1726;1036
6625;final-crs_10;1729;1207
6647;final-crs_1;1750;830
6860;gate-keeper;1825;
6878;meat_0;1825;
6879;final-crs_10;1825;543
7278;gate-keeper;1936;
7279;gate-keeper;1937;
7281;frui_1;1936;
7282;vege_0;1937;
7325;final-crs_1;1936;1112
7362;final-crs_2;1937;637
7368;gate-keeper;1961;
7372;vege_0;1961;
7380;final-crs_11;1961;290
7524;gate-keeper;2003;
7531;meat_0;2003;
7563;final-crs_1;2003;225
7844;gate-keeper;2087;
7852;meat_0;2087;
7861;final-crs_10;2087;164
8233;gate-keeper;2191;
8238;frui_0;2191;
8242;final-crs_6;2191;289
8419;gate-keeper;2239;
8424;frui_0;2239;
8430;final-crs_4;2239;411
8709;gate-keeper;2313;
8710;gate-keeper;2314;
8711;gate-keeper;2315;
8713;frui_0;2314;
8732;final-crs_6;2314;507
8733;meat_0;2313;
8738;meat_1;2315;
8752;final-crs_7;2313;474
8780;final-crs_3;2315;389
9022;gate-keeper;2399;
9023;gate-keeper;2400;
9024;frui_0;2399;
9030;final-crs_3;2399;569
9030;frui_1;2400;
9036;final-crs_0;2400;290
9059;gate-keeper;2401;
9060;frui_0;2401;
9060;gate-keeper;2402;
9061;gate-keeper;2403;
9062;gate-keeper;2404;
9063;gate-keeper;2405;
9064;vege_0;2402;
9064;gate-keeper;2406;
9065;vege_1;2403;
9065;gate-keeper;2407;
9066;gate-keeper;2408;
9067;gate-keeper;2409;
9068;frui_1;2407;
9071;frui_0;2408;
9074;vege_0;2404;
9075;vege_1;2405;
9084;vege_0;2406;
9092;meat_0;2409;
9096;final-crs_5;2401;503
9117;final-crs_10;2402;198
9122;final-crs_8;2403;744
9130;final-crs_11;2407;439
9151;final-crs_4;2408;675
9154;final-crs_9;2404;492
9182;final-crs_12;2405;677
9195;final-crs_6;2406;395
9221;final-crs_7;2409;221
9345;gate-keeper;2485;
9349;vege_1;2485;
9356;final-crs_10;2485;752
9879;gate-keeper;2628;
9880;gate-keeper;2629;
9881;gate-keeper;2630;
9882;gate-keeper;2631;
9883;vege_0;2628;
9885;vege_1;2629;
9887;frui_0;2631;
9891;final-crs_4;2628;870
9893;vege_0;2630;
9894;final-crs_6;2629;726
9918;final-crs_0;2631;999
9918;final-crs_12;2630;1051
10342;gate-keeper;2755;
10347;vege_0;2755;
10369;final-crs_1;2755;718
10697;gate-keeper;2847;
10698;gate-keeper;2848;
10699;gate-keeper;2849;
10700;vege_1;2847;
10700;gate-keeper;2850;
10701;frui_0;2848;
10702;vege_0;2850;
10711;final-crs_8;2847;176
10734;final-crs_3;2848;1714
10738;meat_0;2849;
10744;final-crs_12;2850;588
10774;final-crs_5;2849;396
10903;gate-keeper;2906;
10907;frui_0;2906;
10919;final-crs_4;2906;1097
11498;gate-keeper;3062;
11499;gate-keeper;3063;
11500;vege_1;3062;
11500;gate-keeper;3064;
11501;frui_1;3063;
11501;gate-keeper;3065;
11502;gate-keeper;3066;
11506;final-crs_3;3062;740
11506;vege_0;3064;
11507;final-crs_1;3063;606
11507;frui_1;3066;
11509;vege_1;3065;
11538;final-crs_0;3064;242
11551;final-crs_10;3066;758
11574;final-crs_6;3065;712
11816;gate-keeper;3147;
11817;gate-keeper;3148;
11818;meat_1;3148;
11818;gate-keeper;3149;
11819;gate-keeper;3150;
11820;gate-keeper;3151;
11821;frui_1;3150;
11821;gate-keeper;3152;
11824;vege_1;3147;
11825;vege_0;3151;
11832;vege_0;3152;
11832;meat_0;3149;
11833;gate-keeper;3156;
11834;vege_1;3156;
11834;gate-keeper;3157;
11836;frui_0;3157;
11854;final-crs_7;3148;1030
11876;final-crs_8;3150;263
11891;final-crs_12;3147;887
11939;final-crs_9;3151;1005
11940;final-crs_2;3152;1341
11946;final-crs_5;3149;932
11954;final-crs_4;3156;466
11989;final-crs_0;3157;1028
12110;gate-keeper;3216;
12111;gate-keeper;3217;
12112;gate-keeper;3218;
12113;vege_1;3216;
12113;gate-keeper;3219;
12114;gate-keeper;3220;
12115;frui_1;3218;
12115;gate-keeper;3221;
12116;vege_0;3217;
12116;gate-keeper;3222;
12117;final-crs_12;3216;317
12117;frui_0;3221;
12117;gate-keeper;3223;
12118;meat_0;3219;
12118;gate-keeper;3224;
12119;gate-keeper;3225;
12120;gate-keeper;3226;
12121;final-crs_8;3218;1328
12121;vege_1;3220;
12121;gate-keeper;3227;
12122;gate-keeper;3228;
12123;frui_0;3222;
12123;gate-keeper;3229;
12124;gate-keeper;3230;
12125;gate-keeper;3231;
12126;vege_0;3223;
12129;frui_1;3230;
12132;vege_1;3224;
12136;vege_0;3226;
12141;vege_1;3227;
12147;vege_0;3229;
12151;vege_1;3231;
12165;final-crs_9;3217;342
12166;meat_1;3225;
12173;meat_0;3228;
12189;final-crs_5;3221;76
12194;final-crs_4;3219;1060
12213;final-crs_3;3220;727
12214;final-crs_1;3222;234
12219;final-crs_2;3223;450
12231;final-crs_10;3230;1850
12262;final-crs_6;3224;607
12269;final-crs_0;3226;126
12286;final-crs_11;3227;826
12358;final-crs_12;3229;632
12371;final-crs_7;3231;1509
12383;gate-keeper;3297;
12384;frui_1;3297;
12384;gate-keeper;3298;
12385;gate-keeper;3299;
12386;gate-keeper;3300;
12387;gate-keeper;3301;
12388;gate-keeper;3302;
12389;gate-keeper;3303;
12391;vege_1;3298;
12393;vege_0;3299;
12398;final-crs_8;3225;880
12402;final-crs_9;3228;1718
12402;vege_1;3300;
12403;vege_0;3301;
12411;vege_1;3302;
12412;vege_0;3303;
12427;final-crs_5;3297;70
12433;final-crs_3;3298;1454
12440;final-crs_4;3299;295
12443;final-crs_10;3300;915
12444;final-crs_2;3301;1202
12469;final-crs_1;3302;372
12483;final-crs_0;3303;892
12645;gate-keeper;3373;
12656;meat_1;3373;
12662;final-crs_9;3373;331
13337;gate-keeper;3557;
13372;meat_1;3557;
13403;final-crs_2;3557;1009
13560;gate-keeper;3615;
13561;frui_0;3615;
13568;final-crs_12;3615;483
13795;gate-keeper;3677;
13796;gate-keeper;3678;
13815;meat_1;3677;
13833;final-crs_2;3677;437
13846;meat_0;3678;
13861;final-crs_10;3678;95
14063;gate-keeper;3749;
14067;frui_1;3749;
14089;final-crs_4;3749;1051
14967;gate-keeper;3991;
14976;vege_1;3991;
14978;gate-keeper;3992;
14979;frui_1;3992;
14979;gate-keeper;3993;
14980;gate-keeper;3994;
14986;vege_1;3993;
14986;frui_0;3994;
14998;final-crs_8;3991;691
15022;final-crs_12;3992;640
15045;final-crs_6;3993;1059
15054;final-crs_10;3994;967
15321;gate-keeper;4085;
15322;gate-keeper;4086;
15324;vege_0;4086;
15329;final-crs_7;4086;398
15341;meat_1;4085;
15346;final-crs_1;4085;1049
15622;gate-keeper;4165;
15623;gate-keeper;4166;
15624;gate-keeper;4167;
15626;vege_0;4167;
15628;frui_0;4165;
15628;frui_1;4166;
15645;final-crs_11;4167;1394
15677;final-crs_9;4165;102
15686;final-crs_12;4166;560
15940;gate-keeper;4249;
15941;frui_1;4249;
15941;gate-keeper;4250;
15942;gate-keeper;4251;
15943;frui_0;4250;
15943;gate-keeper;4252;
15945;final-crs_12;4249;915
15948;frui_1;4251;
15949;frui_0;4252;
15993;gate-keeper;4265;
15997;frui_1;4265;
16001;final-crs_8;4250;609
16004;final-crs_6;4251;846
16019;final-crs_4;4252;868
16021;final-crs_1;4265;1116
16171;gate-keeper;4314;
16174;vege_0;4314;
16198;final-crs_12;4314;378
16474;gate-keeper;4389;
16475;gate-keeper;4390;
16476;gate-keeper;4391;
16477;vege_0;4390;
16477;gate-keeper;4392;
16479;frui_1;4391;
16484;frui_0;4392;
16490;final-crs_4;4390;507
16492;meat_1;4389;
16499;final-crs_10;4391;1697
16511;final-crs_7;4392;1738
16521;final-crs_1;4389;67
16775;gate-keeper;4473;
16778;vege_1;4473;
16785;final-crs_0;4473;701
16855;gate-keeper;4492;
16856;vege_0;4492;
16856;gate-keeper;4493;
16857;gate-keeper;4494;
16860;frui_1;4493;
16863;frui_0;4494;
16882;final-crs_3;4492;620
16883;final-crs_5;4493;86
16888;final-crs_2;4494;841
17060;gate-keeper;4548;
17065;vege_1;4548;
17081;final-crs_9;4548;150
17380;gate-keeper;4626;
17381;gate-keeper;4627;
17382;frui_0;4626;
17382;gate-keeper;4628;
17383;frui_1;4627;
17383;gate-keeper;4629;
17384;vege_1;4628;
17384;gate-keeper;4630;
17385;gate-keeper;4631;
17386;gate-keeper;4632;
17387;vege_0;4629;
17387;gate-keeper;4633;
17388;frui_0;4630;
17391;frui_1;4631;
17394;vege_0;4632;
17394;vege_1;4633;
17409;final-crs_11;4626;1290
17413;final-crs_6;4627;978
17415;final-crs_1;4628;1005
17428;final-crs_2;4629;1069
17433;final-crs_10;4630;390
17457;final-crs_0;4631;165
17489;final-crs_8;4632;1270
17493;final-crs_7;4633;739
17577;gate-keeper;4684;
17578;gate-keeper;4685;
17579;gate-keeper;4686;
17581;frui_0;4685;
17582;vege_0;4684;
17587;vege_1;4686;
17650;final-crs_11;4685;92
17662;final-crs_2;4684;819
17665;final-crs_1;4686;61
17719;gate-keeper;4723;
17723;frui_0;4723;
17735;final-crs_8;4723;726
18039;gate-keeper;4808;
18041;vege_0;4808;
18073;final-crs_4;4808;796
18337;gate-keeper;4890;
18340;vege_0;4890;
18358;final-crs_1;4890;455
19262;gate-keeper;5136;
19263;gate-keeper;5137;
19268;vege_0;5136;
19272;meat_0;5137;
19275;final-crs_4;5136;67
19289;final-crs_1;5137;720
19404;gate-keeper;5175;
19405;frui_0;5175;
19423;final-crs_3;5175;549
19571;gate-keeper;5216;
19572;gate-keeper;5217;
19573;vege_0;5217;
19573;frui_0;5216;
19573;gate-keeper;5218;
19574;gate-keeper;5219;
19576;frui_1;5219;
19596;final-crs_12;5217;144
19598;meat_1;5218;
19611;final-crs_11;5216;575
19632;gate-keeper;5231;
19633;frui_0;5231;
19633;gate-keeper;5232;
19634;gate-keeper;5233;
19635;gate-keeper;5234;
19636;gate-keeper;5235;
19638;vege_1;5234;
19638;frui_1;5233;
19640;frui_0;5235;
19642;final-crs_0;5219;733
19654;final-crs_3;5218;438
19655;final-crs_5;5231;1764
19657;final-crs_2;5234;574
19660;meat_1;5232;
19698;final-crs_10;5233;409
19706;final-crs_7;5235;882
19749;final-crs_4;5232;1505
20136;gate-keeper;5584;
20192;meat_0;5584;
20218;final-crs_4;5584;417
20268;gate-keeper;6042;
20269;frui_0;6042;
20271;final-crs_1;6042;585
20517;gate-keeper;6109;
20518;vege_1;6109;
20522;final-crs_6;6109;567
21096;gate-keeper;6264;
21102;frui_0;6264;
21123;final-crs_10;6264;252
21700;gate-keeper;6849;
21701;vege_0;6849;
21701;gate-keeper;6850;
21702;vege_1;6850;
21707;final-crs_1;6849;1650
21709;final-crs_6;6850;713
22309;gate-keeper;7009;
22310;vege_0;7009;
22310;gate-keeper;7010;
22311;gate-keeper;7011;
22313;final-crs_5;7009;189
22313;vege_1;7010;
22320;vege_0;7011;
22326;final-crs_7;7010;218
22336;final-crs_8;7011;303
22564;gate-keeper;7714;
22565;gate-keeper;7715;
22566;gate-keeper;7716;
22567;vege_0;7716;
22578;final-crs_7;7716;1061
22586;meat_1;7714;
22590;final-crs_6;7714;93
22604;meat_0;7715;
22628;final-crs_11;7715;853
22874;gate-keeper;7793;
22875;gate-keeper;7794;
22876;vege_1;7793;
22876;gate-keeper;7795;
22877;vege_0;7795;
22877;gate-keeper;7796;
22880;frui_1;7796;
22884;final-crs_1;7793;814
22889;gate-keeper;7801;
22891;meat_1;7794;
22900;meat_0;7801;
22912;final-crs_11;7795;362
22925;final-crs_9;7796;950
22939;final-crs_12;7794;139
22964;final-crs_0;7801;845
23147;gate-keeper;8293;
23148;gate-keeper;8294;
23153;frui_0;8294;
23162;final-crs_1;8294;188
23185;meat_1;8293;
23186;final-crs_0;8293;323
23407;gate-keeper;8360;
23408;gate-keeper;8361;
23409;gate-keeper;8362;
23410;gate-keeper;8363;
23413;vege_0;8360;
23415;vege_1;8362;
23426;final-crs_11;8360;1400
23427;meat_0;8361;
23433;final-crs_1;8362;124
23445;final-crs_12;8361;1565
23448;meat_1;8363;
23458;final-crs_0;8363;670
23756;gate-keeper;8455;
23757;gate-keeper;8456;
23760;frui_1;8456;
23764;vege_0;8455;
23769;final-crs_8;8456;397
23777;final-crs_3;8455;489
24020;gate-keeper;8522;
24021;gate-keeper;8523;
24022;gate-keeper;8524;
24023;vege_0;8523;
24023;gate-keeper;8525;
24024;final-crs_5;8523;1062
24024;gate-keeper;8526;
24026;vege_1;8524;
24033;vege_0;8525;
24051;meat_0;8522;
24054;meat_1;8526;
24061;final-crs_6;8524;700
24085;final-crs_9;8525;176
24125;final-crs_11;8522;739
24137;final-crs_1;8526;376
24310;gate-keeper;8598;
24311;gate-keeper;8599;
24312;gate-keeper;8600;
24313;gate-keeper;8601;
24314;vege_1;8600;
24314;gate-keeper;8602;
24315;frui_0;8598;
24322;vege_1;8601;
24323;vege_0;8602;
24348;meat_0;8599;
24381;final-crs_4;8600;363
24384;final-crs_1;8598;82
24393;final-crs_2;8601;403
24393;final-crs_11;8602;603
24412;final-crs_8;8599;941
24422;gate-keeper;8632;
24425;frui_0;8632;
24473;final-crs_7;8632;288
24903;gate-keeper;8758;
24904;gate-keeper;8759;
24905;gate-keeper;8760;
24908;vege_0;8758;
24910;vege_1;8760;
24913;final-crs_11;8758;118
24924;final-crs_7;8760;637
24939;meat_0;8759;
25016;final-crs_9;8759;692
25187;gate-keeper;8834;
25189;frui_0;8834;
25196;final-crs_7;8834;128
25198;gate-keeper;8837;
25201;frui_0;8837;
25247;final-crs_9;8837;472
25486;gate-keeper;8915;
25491;frui_0;8915;
25519;final-crs_6;8915;1796
26067;gate-keeper;9066;
26068;gate-keeper;9067;
26069;vege_0;9066;
26069;frui_1;9067;
26069;gate-keeper;9068;
26070;gate-keeper;9069;
26071;gate-keeper;9070;
26072;vege_1;9068;
26072;frui_0;9069;
26079;vege_0;9070;
26102;final-crs_11;9066;1193
26130;final-crs_0;9067;122
26198;final-crs_7;9068;890
26199;final-crs_9;9069;1163
26215;final-crs_3;9070;745
26351;gate-keeper;9145;
26358;vege_0;9145;
26391;final-crs_0;9145;684
26655;gate-keeper;9220;
26656;gate-keeper;9221;
26657;gate-keeper;9222;
26658;gate-keeper;9223;
26659;frui_0;9222;
26659;gate-keeper;9224;
26661;vege_1;9221;
26663;final-crs_9;9222;385
26664;vege_0;9223;
26669;vege_1;9224;
26676;meat_1;9220;
26685;final-crs_4;9221;905
26687;final-crs_3;9223;1090
26701;final-crs_2;9224;666
26735;final-crs_10;9220;1342
26769;gate-keeper;9254;
26770;gate-keeper;9255;
26771;vege_1;9254;
26778;vege_0;9255;
26823;final-crs_11;9254;1641
26824;final-crs_1;9255;537
26951;gate-keeper;9301;
26952;gate-keeper;9302;
26953;vege_1;9302;
26962;final-crs_2;9302;153
26985;meat_1;9301;
27011;final-crs_12;9301;558
27309;gate-keeper;9398;
27351;meat_0;9398;
27353;final-crs_5;9398;262
27701;gate-keeper;9499;
27702;gate-keeper;9500;
27706;vege_0;9499;
27720;final-crs_4;9499;260
27721;meat_0;9500;
27742;final-crs_11;9500;549
27938;gate-keeper;9561;
27942;vege_0;9561;
27992;final-crs_11;9561;1302
28444;gate-keeper;9689;
28445;gate-keeper;9690;
28446;gate-keeper;9691;
28447;gate-keeper;9692;
28448;frui_0;9689;
28448;frui_1;9691;
28448;gate-keeper;9693;
28449;gate-keeper;9694;
28451;final-crs_6;9689;1204
28452;meat_1;9690;
28454;frui_0;9693;
28454;frui_1;9694;
28473;final-crs_11;9691;961
28482;final-crs_1;9690;333
28502;meat_0;9692;
28506;final-crs_2;9693;665
28551;final-crs_7;9694;1865
28563;final-crs_9;9692;920
28730;gate-keeper;9771;
28733;vege_1;9771;
28749;final-crs_1;9771;1237
29050;gate-keeper;9853;
29051;gate-keeper;9854;
29052;gate-keeper;9855;
29053;frui_0;9854;
29053;gate-keeper;9856;
29056;vege_0;9855;
29059;final-crs_5;9854;1094
29067;final-crs_7;9855;2475
29072;meat_1;9853;
29074;final-crs_9;9853;672
29115;meat_0;9856;
29122;final-crs_8;9856;692
29574;gate-keeper;9993;
29575;gate-keeper;9994;
29576;gate-keeper;9995;
29579;vege_0;9994;
29579;vege_1;9995;
29592;final-crs_5;9994;455
29598;meat_1;9993;
29601;final-crs_0;9995;1298
29602;final-crs_9;9993;372
29826;gate-keeper;10060;
29827;gate-keeper;10061;
29828;meat_1;10060;
29833;frui_0;10061;
29834;final-crs_10;10060;247
29860;final-crs_9;10061;1322
29940;gate-keeper;10090;
29941;gate-keeper;10091;
29943;frui_0;10090;
29945;frui_1;10091;
29956;final-crs_4;10090;900
29963;final-crs_11;10091;557
30191;gate-keeper;10155;
30192;gate-keeper;10156;
30193;gate-keeper;10157;
30194;gate-keeper;10158;
30195;frui_1;10155;
30197;frui_0;10157;
30198;vege_0;10158;
30227;meat_0;10156;
30233;final-crs_2;10155;880
30242;final-crs_11;10157;320
30254;final-crs_12;10158;931
30279;final-crs_7;10156;1029
30486;gate-keeper;10236;
30490;frui_0;10236;
30504;final-crs_7;10236;652
30798;gate-keeper;10317;
30799;gate-keeper;10318;
30800;gate-keeper;10319;
30801;gate-keeper;10320;
30805;frui_1;10319;
30806;vege_1;10317;
30806;frui_0;10320;
30825;meat_0;10318;
30827;final-crs_8;10319;787
30834;final-crs_10;10317;767
30853;final-crs_6;10320;907
30863;final-crs_12;10318;1367
31111;gate-keeper;10389;
31112;gate-keeper;10390;
31113;gate-keeper;10391;
31114;vege_0;10389;
31114;gate-keeper;10392;
31115;gate-keeper;10393;
31116;frui_0;10390;
31116;gate-keeper;10394;
31117;gate-keeper;10395;
31118;gate-keeper;10396;
31119;gate-keeper;10397;
31120;gate-keeper;10398;
31121;vege_1;10391;
31121;gate-keeper;10399;
31122;frui_0;10394;
31122;frui_1;10397;
31122;gate-keeper;10400;
31123;vege_0;10392;
31123;gate-keeper;10401;
31124;gate-keeper;10402;
31125;gate-keeper;10403;
31126;final-crs_1;10389;1656
31128;final-crs_11;10390;465
31128;frui_1;10399;
31129;final-crs_9;10391;564
31129;vege_1;10393;
31129;frui_0;10400;
31133;vege_0;10395;
31135;frui_1;10402;
31137;frui_0;10403;
31138;vege_1;10396;
31141;final-crs_4;10394;760
31141;vege_0;10398;
31144;final-crs_12;10397;552
31147;vege_1;10401;
31161;final-crs_2;10392;316
31192;final-crs_5;10399;216
31214;final-crs_7;10393;63
31242;final-crs_3;10400;520
31263;final-crs_0;10395;1083
31305;final-crs_8;10402;338
31313;final-crs_6;10403;753
31350;final-crs_10;10396;381
31370;final-crs_9;10398;602
31375;final-crs_4;10401;414
31437;gate-keeper;10490;
31439;vege_0;10490;
31439;gate-keeper;10491;
31440;frui_1;10491;
31467;final-crs_3;10490;315
31475;final-crs_0;10491;775
31602;gate-keeper;10534;
31603;gate-keeper;10535;
31604;vege_0;10535;
31605;frui_0;10534;
31626;final-crs_1;10535;665
31627;final-crs_12;10534;464
31757;gate-keeper;10575;
31761;vege_1;10575;
31766;final-crs_9;10575;118
32023;gate-keeper;10644;
32024;vege_0;10644;
32024;gate-keeper;10645;
32025;gate-keeper;10646;
32026;gate-keeper;10647;
32029;frui_0;10646;
32032;vege_1;10645;
32033;vege_0;10647;
32049;final-crs_1;10644;159
32057;final-crs_11;10646;553
32062;final-crs_8;10645;158
32073;final-crs_4;10647;785
32309;gate-keeper;10720;
32310;gate-keeper;10721;
32311;vege_1;10720;
32313;vege_0;10721;
32318;final-crs_10;10720;795
32322;final-crs_4;10721;875
32608;gate-keeper;10800;
32609;gate-keeper;10801;
32615;gate-keeper;10802;
32625;meat_1;10800;
32634;meat_0;10801;
32649;final-crs_12;10800;1477
32671;final-crs_6;10801;445
32673;meat_1;10802;
32691;final-crs_0;10802;538
33298;gate-keeper;10984;
33299;vege_0;10984;
33307;final-crs_11;10984;943
33620;gate-keeper;11058;
33621;gate-keeper;11059;
33622;gate-keeper;11060;
33623;gate-keeper;11061;
33624;frui_0;11059;
33624;frui_1;11060;
33624;gate-keeper;11062;
33625;gate-keeper;11063;
33626;vege_1;11062;
33626;gate-keeper;11064;
33627;gate-keeper;11065;
33628;gate-keeper;11066;
33629;gate-keeper;11067;
33630;frui_1;11061;
33630;gate-keeper;11068;
33631;frui_0;11063;
33632;vege_0;11064;
33635;vege_1;11066;
33636;frui_1;11065;
33656;meat_0;11058;
33658;final-crs_6;11059;1075
33662;final-crs_7;11060;1085
33666;meat_1;11067;
33706;final-crs_10;11062;70
33713;meat_0;11068;
33719;final-crs_8;11061;282
33723;gate-keeper;11094;
33724;vege_0;11094;
33724;gate-keeper;11095;
33725;gate-keeper;11096;
33726;vege_1;11095;
33726;gate-keeper;11097;
33730;final-crs_0;11063;173
33735;final-crs_9;11064;288
33735;vege_0;11096;
33737;vege_1;11097;
33749;final-crs_2;11066;1176
33753;final-crs_11;11065;896
33761;final-crs_5;11058;1266
33792;final-crs_3;11067;287
33840;final-crs_4;11068;768
33840;final-crs_12;11094;636
33857;final-crs_1;11095;282
33907;final-crs_6;11096;139
33916;final-crs_10;11097;814
34223;gate-keeper;11230;
34229;vege_1;11230;
34264;final-crs_3;11230;1023
