time;ckpt;id;money
7887;final-crs_5;2097;589
8193;gate-keeper;2181;
8194;vege_1;2181;
8222;final-crs_3;2181;140
8484;gate-keeper;2256;
8497;meat_1;2256;
8499;final-crs_12;2256;1031
9110;gate-keeper;2419;
9111;gate-keeper;2420;
9112;vege_0;2419;
9112;gate-keeper;2421;
9113;vege_1;2420;
9113;gate-keeper;2422;
9114;gate-keeper;2423;
9115;gate-keeper;2424;
9116;frui_0;2423;
9118;final-crs_3;2419;1127
9119;frui_1;2424;
9120;vege_0;2422;
9147;final-crs_9;2420;805
9149;final-crs_11;2423;876
9155;final-crs_8;2424;291
9157;meat_1;2421;
9245;final-crs_12;2422;147
9269;final-crs_1;2421;116
9396;gate-keeper;2498;
9397;gate-keeper;2499;
9398;vege_0;2498;
9400;vege_1;2499;
9431;final-crs_11;2498;1616
9481;final-crs_0;2499;418
9995;gate-keeper;2664;
9998;frui_1;2664;
9999;final-crs_1;2664;211
10321;gate-keeper;2749;
10324;vege_1;2749;
10329;final-crs_3;2749;1018
10627;gate-keeper;2830;
10628;gate-keeper;2831;
10629;gate-keeper;2832;
10630;frui_0;2832;
10662;meat_1;2830;
10667;meat_0;2831;
10670;final-crs_0;2832;1180
10678;final-crs_5;2830;520
10687;final-crs_1;2831;1290
10798;gate-keeper;2877;
10799;gate-keeper;2878;
10802;frui_0;2877;
10803;meat_0;2878;
10807;final-crs_8;2877;1906
10819;final-crs_12;2878;558
10952;gate-keeper;2919;
10993;meat_0;2919;
11058;final-crs_6;2919;1244
11232;gate-keeper;2995;
11237;frui_1;2995;
11273;final-crs_6;2995;1245
11501;gate-keeper;3067;
11503;frui_0;3067;
11504;final-crs_8;3067;173
11775;gate-keeper;3140;
11776;gate-keeper;3141;
11777;frui_0;3141;
11780;vege_1;3140;
11801;final-crs_12;3141;105
11819;final-crs_3;3140;2132
12493;gate-keeper;3331;
12494;gate-keeper;3332;
12495;frui_1;3332;
12495;gate-keeper;3333;
12496;vege_1;3331;
12499;final-crs_7;3332;602
12499;vege_0;3333;
12536;final-crs_10;3331;1066
12553;final-crs_3;3333;687
12683;gate-keeper;3376;
12684;gate-keeper;3377;
12685;frui_0;3376;
12685;gate-keeper;3378;
12686;vege_0;3377;
12686;frui_1;3378;
12686;gate-keeper;3379;
12687;gate-keeper;3380;
12688;gate-keeper;3381;
12689;vege_1;3379;
12689;gate-keeper;3382;
12693;vege_0;3380;
12699;vege_1;3381;
12701;vege_0;3382;
12703;final-crs_9;3376;689
12720;final-crs_8;3377;805
12730;final-crs_12;3378;148
12733;final-crs_7;3379;2144
12734;final-crs_2;3380;79
12762;final-crs_10;3381;191
12785;final-crs_3;3382;117
12808;gate-keeper;3416;
12809;gate-keeper;3417;
12813;frui_0;3416;
12843;meat_1;3417;
12855;final-crs_5;3416;842
12858;final-crs_4;3417;563
13143;gate-keeper;3496;
13144;gate-keeper;3497;
13145;gate-keeper;3498;
13146;vege_1;3496;
13146;gate-keeper;3499;
13147;meat_0;3497;
13147;gate-keeper;3500;
13148;gate-keeper;3501;
13149;gate-keeper;3502;
13150;frui_0;3501;
13150;gate-keeper;3503;
13151;vege_0;3499;
13151;frui_1;3502;
13151;gate-keeper;3504;
13152;final-crs_0;3496;104
13154;vege_1;3500;
13160;vege_0;3503;
13165;final-crs_6;3497;793
13200;meat_1;3498;
13207;final-crs_8;3501;1457
13208;final-crs_9;3499;864
13211;final-crs_7;3502;383
13214;meat_0;3504;
13221;final-crs_11;3500;112
13224;final-crs_10;3503;735
13236;final-crs_3;3498;530
13257;final-crs_12;3504;1201
13422;gate-keeper;3578;
13423;vege_0;3578;
13472;final-crs_11;3578;764
13630;gate-keeper;3634;
13632;vege_1;3634;
13639;final-crs_0;3634;311
13732;gate-keeper;3660;
13733;gate-keeper;3661;
13734;gate-keeper;3662;
13736;frui_1;3662;
13737;vege_1;3660;
13752;final-crs_1;3662;1008
13755;meat_0;3661;
13778;final-crs_12;3660;848
13868;final-crs_4;3661;85
14327;gate-keeper;3821;
14329;frui_0;3821;
14342;final-crs_0;3821;347
14620;gate-keeper;3897;
14621;gate-keeper;3898;
14623;vege_1;3898;
14626;frui_0;3897;
14633;final-crs_9;3898;666
14638;final-crs_3;3897;1421
14929;gate-keeper;3981;
14930;vege_0;3981;
14931;final-crs_5;3981;1726
15234;gate-keeper;4062;
15236;frui_0;4062;
15259;final-crs_6;4062;289
15556;gate-keeper;4145;
15557;gate-keeper;4146;
15558;gate-keeper;4147;
15559;vege_0;4146;
15559;gate-keeper;4148;
15560;frui_1;4147;
15560;gate-keeper;4149;
15562;frui_0;4148;
15563;vege_1;4149;
15564;meat_1;4145;
15570;final-crs_9;4146;122
15585;final-crs_8;4147;506
15586;final-crs_10;4148;791
15599;final-crs_2;4149;215
15667;final-crs_5;4145;1334
15873;gate-keeper;4232;
15874;gate-keeper;4233;
15878;vege_1;4232;
15881;vege_0;4233;
15905;final-crs_5;4232;1088
15908;final-crs_12;4233;478
16326;gate-keeper;4353;
16327;vege_0;4353;
16327;gate-keeper;4354;
16328;final-crs_10;4353;831
16335;vege_0;4354;
16353;final-crs_2;4354;472
16520;gate-keeper;4403;
16521;gate-keeper;4404;
16527;vege_0;4404;
16535;final-crs_10;4404;297
16550;meat_1;4403;
16573;final-crs_2;4403;102
17177;gate-keeper;4578;
17178;gate-keeper;4579;
17182;frui_0;4578;
17182;frui_1;4579;
17195;final-crs_4;4578;107
17200;final-crs_5;4579;816
17271;gate-keeper;4604;
17276;frui_1;4604;
17290;final-crs_7;4604;810
17460;gate-keeper;4652;
17461;gate-keeper;4653;
17462;vege_0;4652;
17462;gate-keeper;4654;
17463;vege_1;4653;
17465;final-crs_11;4652;861
17469;vege_0;4654;
17494;final-crs_9;4653;842
17513;final-crs_7;4654;1056
17735;gate-keeper;4724;
17736;gate-keeper;4725;
17737;gate-keeper;4726;
17738;frui_0;4726;
17738;gate-keeper;4727;
17739;gate-keeper;4728;
17741;vege_0;4724;
17742;frui_1;4728;
17745;vege_1;4725;
17750;vege_0;4727;
17751;final-crs_9;4726;1356
17768;final-crs_10;4724;564
17781;final-crs_6;4728;1392
17801;gate-keeper;4742;
17802;gate-keeper;4743;
17803;gate-keeper;4744;
17804;gate-keeper;4745;
17805;vege_0;4742;
17806;frui_1;4745;
17807;final-crs_12;4725;1265
17808;vege_1;4743;
17813;final-crs_2;4727;408
17814;final-crs_3;4742;791
17815;vege_0;4744;
17826;final-crs_8;4745;840
17858;final-crs_0;4743;666
17861;final-crs_1;4744;793
18117;gate-keeper;4825;
18118;frui_0;4825;
18118;gate-keeper;4826;
18119;frui_1;4826;
18119;gate-keeper;4827;
18120;gate-keeper;4828;
18121;gate-keeper;4829;
18124;frui_0;4828;
18125;frui_1;4829;
18148;final-crs_1;4825;1357
18148;meat_1;4827;
18164;final-crs_7;4826;697
18176;final-crs_4;4828;349
18213;final-crs_11;4829;380
18220;final-crs_9;4827;821
18261;gate-keeper;4867;
18262;gate-keeper;4868;
18263;vege_1;4868;
18263;gate-keeper;4869;
18265;frui_1;4867;
18268;final-crs_2;4868;423
18268;frui_0;4869;
18270;final-crs_6;4867;845
18283;final-crs_0;4869;292
18421;gate-keeper;4908;
18422;gate-keeper;4909;
18423;frui_0;4908;
18423;gate-keeper;4910;
18424;gate-keeper;4911;
18425;frui_1;4909;
18425;gate-keeper;4912;
18426;gate-keeper;4913;
18430;vege_0;4911;
18430;frui_0;4913;
18432;vege_1;4912;
18442;final-crs_10;4908;1257
18449;final-crs_7;4909;575
18461;final-crs_3;4911;181
18464;meat_0;4910;
18466;final-crs_4;4913;2333
18477;final-crs_5;4912;553
18477;final-crs_9;4910;793
18706;gate-keeper;4989;
18707;vege_1;4989;
18714;final-crs_9;4989;1139
18988;gate-keeper;5061;
18989;gate-keeper;5062;
18990;gate-keeper;5063;
18991;vege_0;5061;
18991;vege_1;5062;
18991;frui_1;5063;
19035;final-crs_6;5061;1768
19062;gate-keeper;5082;
19063;gate-keeper;5083;
19065;vege_1;5082;
19070;vege_0;5083;
19077;final-crs_8;5062;1021
19094;final-crs_11;5063;481
19114;final-crs_1;5082;666
19124;final-crs_5;5083;622
19309;gate-keeper;5147;
19310;gate-keeper;5148;
19311;gate-keeper;5149;
19312;gate-keeper;5150;
19316;vege_0;5148;
19319;vege_1;5150;
19321;final-crs_1;5148;1699
19322;final-crs_8;5150;211
19342;meat_1;5147;
19349;meat_0;5149;
19361;final-crs_7;5147;175
19364;final-crs_9;5149;1261
19951;gate-keeper;5534;
19956;vege_0;5534;
19961;final-crs_3;5534;781
19992;gate-keeper;5543;
19993;gate-keeper;5544;
19997;vege_1;5543;
20003;vege_0;5544;
20007;final-crs_11;5543;148
20016;final-crs_5;5544;665
20280;gate-keeper;6044;
20281;gate-keeper;6045;
20283;vege_0;6045;
20290;meat_0;6044;
20305;final-crs_7;6045;919
20318;final-crs_2;6044;827
20516;gate-keeper;6101;
20517;frui_0;6101;
20517;gate-keeper;6102;
20518;gate-keeper;6103;
20519;gate-keeper;6104;
20520;gate-keeper;6105;
20521;gate-keeper;6106;
20522;vege_0;6106;
20522;gate-keeper;6107;
20523;gate-keeper;6108;
20524;frui_0;6102;
20524;frui_1;6103;
20530;frui_1;6104;
20531;final-crs_9;6101;630
20531;frui_0;6105;
20534;meat_0;6107;
20541;final-crs_7;6106;1017
20557;final-crs_1;6102;551
20562;final-crs_4;6103;1092
20564;final-crs_2;6104;1118
20565;final-crs_10;6105;809
20568;final-crs_6;6107;1192
20569;meat_1;6108;
20620;final-crs_0;6108;1214
20880;gate-keeper;6207;
20886;frui_0;6207;
20899;final-crs_12;6207;256
20944;gate-keeper;6221;
20945;gate-keeper;6222;
20946;frui_0;6222;
20946;gate-keeper;6223;
20951;meat_0;6221;
20953;frui_1;6223;
20995;final-crs_6;6222;958
20996;final-crs_7;6221;1262
21004;final-crs_11;6223;375
21204;gate-keeper;6505;
21205;gate-keeper;6506;
21257;meat_0;6505;
21260;final-crs_5;6505;524
21261;meat_1;6506;
21274;final-crs_11;6506;291
21820;gate-keeper;6880;
21821;gate-keeper;6881;
21822;gate-keeper;6882;
21823;frui_0;6881;
21824;final-crs_4;6881;329
21826;vege_1;6880;
21831;meat_1;6882;
21851;gate-keeper;6886;
21852;gate-keeper;6887;
21853;gate-keeper;6888;
21854;gate-keeper;6889;
21855;gate-keeper;6890;
21856;vege_1;6886;
21875;final-crs_6;6880;569
21878;final-crs_12;6882;230
21890;meat_1;6887;
21905;final-crs_3;6886;479
21906;meat_0;6888;
21931;final-crs_11;6887;601
21938;final-crs_0;6888;1570
21949;meat_1;6889;
21973;meat_0;6890;
21990;final-crs_1;6889;388
22007;final-crs_8;6890;261
22173;gate-keeper;6974;
22174;gate-keeper;6975;
22177;frui_1;6975;
22183;final-crs_0;6975;592
22186;meat_0;6974;
22188;final-crs_1;6974;460
22530;gate-keeper;7495;
22537;meat_1;7495;
22585;final-crs_6;7495;1401
22819;gate-keeper;7781;
22820;gate-keeper;7782;
22822;frui_0;7781;
22831;meat_1;7782;
22836;final-crs_4;7781;595
22844;final-crs_3;7782;1307
23123;gate-keeper;8287;
23126;frui_1;8287;
23128;final-crs_11;8287;160
23745;gate-keeper;8453;
23758;meat_0;8453;
23765;gate-keeper;8457;
23766;final-crs_6;8453;176
23766;gate-keeper;8458;
23770;vege_1;8457;
23771;vege_0;8458;
23787;final-crs_5;8457;654
23798;final-crs_3;8458;490
24000;gate-keeper;8518;
24001;gate-keeper;8519;
24002;vege_1;8518;
24002;gate-keeper;8520;
24003;vege_0;8519;
24012;vege_0;8520;
24020;final-crs_4;8518;261
24037;final-crs_2;8519;1376
24039;final-crs_5;8520;604
24289;gate-keeper;8594;
24290;gate-keeper;8595;
24291;gate-keeper;8596;
24292;vege_1;8594;
24292;gate-keeper;8597;
24295;final-crs_3;8594;168
24299;vege_0;8595;
24300;meat_1;8596;
24303;vege_1;8597;
24318;final-crs_1;8595;697
24335;final-crs_11;8596;652
24361;final-crs_9;8597;570
24564;gate-keeper;8671;
24571;vege_0;8671;
24576;final-crs_11;8671;1887
24650;gate-keeper;8693;
24652;frui_1;8693;
24686;final-crs_8;8693;743
24695;gate-keeper;8704;
24699;vege_1;8704;
24716;final-crs_10;8704;849
25151;gate-keeper;8825;
25152;vege_0;8825;
25170;final-crs_3;8825;563
25481;gate-keeper;8909;
25482;vege_1;8909;
25482;gate-keeper;8910;
25483;gate-keeper;8911;
25484;gate-keeper;8912;
25485;final-crs_0;8909;991
25485;gate-keeper;8913;
25486;gate-keeper;8914;
25489;vege_0;8910;
25489;frui_0;8913;
25490;vege_1;8911;
25498;vege_0;8912;
25501;final-crs_9;8910;1112
25501;vege_1;8914;
25517;final-crs_1;8913;490
25518;final-crs_6;8911;1034
25523;final-crs_7;8912;1291
25530;final-crs_11;8914;1183
25704;gate-keeper;8973;
25708;vege_1;8973;
25709;final-crs_9;8973;826
25791;gate-keeper;8995;
25792;gate-keeper;8996;
25793;gate-keeper;8997;
25794;frui_0;8995;
25796;vege_0;8997;
25798;frui_1;8996;
25820;final-crs_12;8995;1208
25834;final-crs_8;8997;425
25894;final-crs_5;8996;449
26122;gate-keeper;9083;
26123;gate-keeper;9084;
26125;frui_1;9083;
26127;frui_0;9084;
26146;final-crs_3;9083;530
26176;final-crs_1;9084;1135
26473;gate-keeper;9176;
26474;gate-keeper;9177;
26502;meat_1;9176;
26513;final-crs_6;9176;243
26521;meat_0;9177;
26535;final-crs_8;9177;425
26694;gate-keeper;9235;
26698;vege_0;9235;
26701;final-crs_11;9235;469
26749;gate-keeper;9248;
26750;gate-keeper;9249;
26751;frui_0;9249;
26751;gate-keeper;9250;
26753;final-crs_6;9249;1429
26754;vege_0;9248;
26759;vege_1;9250;
26763;final-crs_2;9248;1023
26767;final-crs_7;9250;979
27341;gate-keeper;9406;
27360;meat_0;9406;
27385;final-crs_3;9406;481
27477;gate-keeper;9438;
27478;gate-keeper;9439;
27479;gate-keeper;9440;
27480;frui_1;9439;
27480;gate-keeper;9441;
27481;gate-keeper;9442;
27482;frui_0;9440;
27483;vege_0;9441;
27485;frui_1;9442;
27494;final-crs_7;9439;606
27510;meat_1;9438;
27513;final-crs_8;9440;1493
27563;final-crs_4;9441;645
27568;final-crs_10;9442;948
27592;final-crs_5;9438;1045
27644;gate-keeper;9482;
27645;gate-keeper;9483;
27646;gate-keeper;9484;
27647;gate-keeper;9485;
27649;vege_0;9484;
27663;meat_1;9482;
27688;final-crs_12;9484;808
27690;meat_0;9483;
27715;final-crs_2;9482;1953
27720;final-crs_7;9483;365
27721;meat_1;9485;
27724;final-crs_0;9485;134
27970;gate-keeper;9569;
27978;vege_0;9569;
27985;final-crs_8;9569;583
28200;gate-keeper;9627;
28201;gate-keeper;9628;
28202;gate-keeper;9629;
28203;gate-keeper;9630;
28205;frui_0;9627;
28206;vege_1;9628;
28206;frui_1;9629;
28210;vege_0;9630;
28231;final-crs_10;9627;312
28233;final-crs_8;9628;1556
28271;final-crs_4;9629;955
28274;gate-keeper;9650;
28275;vege_0;9650;
28277;final-crs_1;9630;766
28308;final-crs_11;9650;1786
28515;gate-keeper;9713;
28516;gate-keeper;9714;
28518;vege_0;9713;
28523;vege_1;9714;
28551;final-crs_1;9713;729
28584;final-crs_11;9714;190
28860;gate-keeper;9801;
28861;gate-keeper;9802;
28862;frui_1;9801;
28862;gate-keeper;9803;
28863;gate-keeper;9804;
28865;final-crs_9;9801;1028
28869;vege_0;9803;
28870;vege_1;9804;
28881;final-crs_7;9803;1253
28887;final-crs_6;9804;159
28890;meat_1;9802;
28900;final-crs_0;9802;1229
29107;gate-keeper;9870;
29147;meat_0;9870;
29151;gate-keeper;9882;
29153;frui_1;9882;
29158;final-crs_6;9870;1592
29166;final-crs_12;9882;1558
29752;gate-keeper;10041;
29753;vege_0;10041;
29771;final-crs_7;10041;843
30310;gate-keeper;10189;
30312;vege_0;10189;
30345;final-crs_9;10189;70
30604;gate-keeper;10267;
30607;frui_1;10267;
30615;final-crs_11;10267;819
31201;gate-keeper;10427;
31212;meat_1;10427;
31278;final-crs_11;10427;452
31513;gate-keeper;10510;
31523;meat_1;10510;
31536;final-crs_12;10510;548
31800;gate-keeper;10585;
31801;gate-keeper;10586;
31802;frui_1;10585;
31820;meat_0;10586;
31826;final-crs_8;10585;1802
31853;gate-keeper;10598;
31854;gate-keeper;10599;
31855;vege_0;10598;
31855;gate-keeper;10600;
31856;vege_1;10600;
31856;gate-keeper;10601;
31864;final-crs_0;10586;695
31870;final-crs_3;10598;522
31873;final-crs_2;10600;1245
31873;meat_1;10599;
31883;final-crs_10;10599;828
31888;meat_0;10601;
31907;final-crs_1;10601;1491
32040;gate-keeper;10650;
32041;vege_0;10650;
32041;gate-keeper;10651;
32042;frui_1;10651;
32076;final-crs_8;10650;787
32090;final-crs_7;10651;657
32350;gate-keeper;10726;
32351;gate-keeper;10727;
32352;gate-keeper;10728;
32353;gate-keeper;10729;
32354;gate-keeper;10730;
32355;gate-keeper;10731;
32358;vege_0;10729;
32358;frui_0;10731;
32361;meat_1;10726;
32367;meat_0;10727;
32368;final-crs_3;10729;792
32375;final-crs_6;10731;1009
32377;final-crs_5;10726;501
32380;final-crs_0;10727;499
32415;meat_0;10728;
32420;meat_1;10730;
32437;final-crs_1;10728;417
32458;final-crs_11;10730;402
32566;gate-keeper;10789;
32567;gate-keeper;10790;
32569;vege_1;10789;
32571;vege_0;10790;
32595;final-crs_3;10789;1133
32615;final-crs_6;10790;1454
32830;gate-keeper;10858;
32831;gate-keeper;10859;
32832;gate-keeper;10860;
32834;vege_1;10858;
32839;vege_0;10859;
32840;final-crs_2;10858;435
32842;meat_0;10860;
32864;final-crs_0;10859;204
32879;final-crs_10;10860;484
32906;gate-keeper;10880;
32907;frui_0;10880;
32934;final-crs_11;10880;364
33240;gate-keeper;10967;
33241;gate-keeper;10968;
33243;vege_0;10967;
33252;meat_0;10968;
33267;final-crs_3;10967;1144
33277;final-crs_7;10968;970
33850;gate-keeper;11130;
33851;gate-keeper;11131;
33855;vege_0;11130;
33859;final-crs_8;11130;323
33859;vege_1;11131;
33880;final-crs_4;11131;191
34134;gate-keeper;11205;
34141;meat_0;11205;
34184;final-crs_12;11205;251
34425;gate-keeper;11283;
34430;vege_0;11283;
34463;final-crs_11;11283;110
34622;gate-keeper;11336;
34623;gate-keeper;11337;
34629;vege_1;11337;
34657;final-crs_1;11337;319
34673;meat_1;11336;
34715;gate-keeper;11362;
34723;final-crs_3;11336;459
34734;meat_1;11362;
34788;final-crs_9;11362;796
35011;gate-keeper;11441;
35012;gate-keeper;11442;
35037;meat_1;11441;
35041;final-crs_7;11441;83
35050;meat_0;11442;
35065;final-crs_8;11442;1004
35287;gate-keeper;11513;
35288;gate-keeper;11514;
35289;gate-keeper;11515;
35290;frui_0;11514;
35290;frui_1;11515;
35294;final-crs_0;11514;1641
35306;final-crs_7;11515;144
35339;meat_0;11513;
35347;final-crs_1;11513;918
35525;gate-keeper;11580;
35526;gate-keeper;11581;
35528;vege_0;11581;
35546;final-crs_0;11581;1187
35559;meat_0;11580;
35560;final-crs_7;11580;1031
35569;gate-keeper;11593;
35570;frui_1;11593;
35571;final-crs_10;11593;197
35862;gate-keeper;11672;
35871;vege_0;11672;
35873;final-crs_6;11672;470
36173;gate-keeper;11752;
36174;frui_1;11752;
36174;gate-keeper;11753;
36175;gate-keeper;11754;
36176;frui_0;11754;
36177;meat_0;11753;
36220;final-crs_4;11752;933
36238;final-crs_9;11754;117
36291;final-crs_7;11753;678
36375;gate-keeper;11804;
36376;gate-keeper;11805;
36377;gate-keeper;11806;
36378;gate-keeper;11807;
36379;gate-keeper;11808;
36381;vege_0;11805;
36383;final-crs_2;11805;1285
36383;frui_1;11808;
36385;vege_1;11806;
36386;final-crs_3;11808;711
36390;final-crs_1;11806;1237
36392;vege_0;11807;
36419;meat_0;11804;
36448;final-crs_4;11807;1581
36485;gate-keeper;11830;
36486;gate-keeper;11831;
36487;gate-keeper;11832;
36488;gate-keeper;11833;
36489;meat_1;11832;
36489;gate-keeper;11834;
36490;gate-keeper;11835;
36491;vege_1;11830;
36491;gate-keeper;11836;
36492;frui_1;11833;
36494;vege_0;11831;
36494;frui_0;11834;
36497;final-crs_9;11804;546
36498;frui_1;11836;
36520;final-crs_8;11832;425
36524;final-crs_0;11830;683
36540;final-crs_7;11833;376
36543;meat_0;11835;
36570;final-crs_6;11831;1412
36575;final-crs_5;11834;1706
36581;final-crs_11;11836;238
36589;final-crs_10;11835;1142
36719;gate-keeper;11898;
36720;gate-keeper;11899;
36721;vege_1;11898;
36721;frui_0;11899;
36747;final-crs_9;11898;199
36759;final-crs_0;11899;107
36798;gate-keeper;11918;
36799;gate-keeper;11919;
36800;gate-keeper;11920;
36803;frui_0;11919;
36804;frui_1;11920;
36823;final-crs_10;11919;1085
36827;final-crs_12;11920;1409
36848;meat_0;11918;
36851;final-crs_2;11918;1725
37359;gate-keeper;12072;
37366;vege_0;12072;
37368;final-crs_3;12072;802
37419;gate-keeper;12087;
37422;frui_0;12087;
37466;final-crs_11;12087;361
38085;gate-keeper;12259;
38086;gate-keeper;12260;
38087;gate-keeper;12261;
38088;frui_0;12261;
38088;gate-keeper;12262;
38089;vege_0;12259;
38112;meat_0;12260;
38119;meat_1;12262;
38154;final-crs_1;12261;482
38194;final-crs_11;12259;509
38195;final-crs_9;12260;1657
38211;gate-keeper;12500;
38212;frui_1;12500;
38212;gate-keeper;12501;
38213;gate-keeper;12502;
38214;gate-keeper;12503;
38215;frui_0;12501;
38215;gate-keeper;12504;
