time;ckpt;id;money
7162;meat_1;1901;
7217;final-crs_1;1901;571
7259;gate-keeper;1932;
7262;vege_1;1932;
7271;final-crs_5;1932;845
7466;gate-keeper;1984;
7467;vege_0;1984;
7467;gate-keeper;1985;
7468;gate-keeper;1986;
7469;gate-keeper;1987;
7470;gate-keeper;1988;
7473;vege_1;1985;
7476;final-crs_12;1984;313
7477;vege_0;1986;
7510;meat_0;1987;
7516;final-crs_11;1985;471
7519;meat_1;1988;
7546;final-crs_3;1986;264
7553;final-crs_7;1987;867
7557;final-crs_4;1988;575
7816;gate-keeper;2077;
7817;gate-keeper;2078;
7818;gate-keeper;2079;
7819;frui_1;2078;
7826;final-crs_9;2078;116
7826;vege_0;2079;
7833;final-crs_3;2079;783
7858;meat_0;2077;
7905;final-crs_8;2077;707
8109;gate-keeper;2157;
8110;gate-keeper;2158;
8111;vege_1;2157;
8111;gate-keeper;2159;
8112;frui_1;2158;
8117;vege_0;2159;
8123;final-crs_3;2157;219
8127;final-crs_8;2158;382
8161;final-crs_1;2159;1316
8269;gate-keeper;2199;
8270;frui_1;2199;
8270;gate-keeper;2200;
8288;meat_0;2200;
8296;final-crs_6;2199;886
8309;final-crs_10;2200;952
8445;gate-keeper;2244;
8446;gate-keeper;2245;
8447;gate-keeper;2246;
8448;vege_0;2245;
8449;final-crs_7;2245;726
8449;frui_0;2244;
8451;final-crs_4;2244;511
8452;frui_1;2246;
8511;final-crs_0;2246;300
8745;gate-keeper;2325;
8749;frui_1;2325;
8763;final-crs_11;2325;135
9075;gate-keeper;2413;
9076;gate-keeper;2414;
9079;frui_0;2414;
9080;vege_1;2413;
9122;final-crs_4;2414;432
9137;final-crs_2;2413;1104
9212;gate-keeper;2447;
9213;gate-keeper;2448;
9214;gate-keeper;2449;
9215;frui_0;2448;
9215;gate-keeper;2450;
9218;frui_1;2449;
9220;vege_0;2447;
9220;vege_1;2450;
9253;final-crs_11;2448;1154
9260;final-crs_6;2449;1182
9267;final-crs_10;2447;1522
9306;final-crs_3;2450;109
9341;gate-keeper;2483;
9342;gate-keeper;2484;
9343;frui_0;2483;
9345;vege_0;2484;
9351;final-crs_2;2483;474
9374;final-crs_1;2484;542
9666;gate-keeper;2571;
9667;frui_1;2571;
9682;final-crs_11;2571;1294
10209;gate-keeper;2717;
10210;frui_1;2717;
10210;gate-keeper;2718;
10211;gate-keeper;2719;
10212;gate-keeper;2720;
10213;vege_1;2719;
10213;frui_0;2718;
10216;frui_1;2720;
10241;final-crs_6;2717;2181
10246;final-crs_2;2719;120
10249;gate-keeper;2728;
10250;gate-keeper;2729;
10251;frui_0;2729;
10251;gate-keeper;2730;
10252;vege_1;2728;
10267;final-crs_3;2718;707
10273;final-crs_1;2720;1201
10293;meat_1;2730;
10313;final-crs_5;2729;570
10342;final-crs_0;2728;906
10349;final-crs_9;2730;745
10572;gate-keeper;2816;
10573;gate-keeper;2817;
10574;gate-keeper;2818;
10576;frui_1;2817;
10579;vege_0;2818;
10580;final-crs_4;2817;359
10582;final-crs_0;2818;425
10589;meat_0;2816;
10610;final-crs_7;2816;684
10867;gate-keeper;2896;
10868;gate-keeper;2897;
10869;frui_0;2897;
10885;meat_1;2896;
10922;final-crs_6;2897;455
10930;final-crs_8;2896;1290
11045;gate-keeper;2943;
11049;frui_1;2943;
11082;final-crs_12;2943;73
11188;gate-keeper;2981;
11189;gate-keeper;2982;
11190;gate-keeper;2983;
11191;vege_0;2981;
11194;final-crs_6;2981;688
11195;frui_0;2983;
11208;final-crs_2;2983;425
11216;meat_0;2982;
11229;final-crs_1;2982;1426
11517;gate-keeper;3072;
11520;frui_1;3072;
11527;final-crs_4;3072;368
11868;gate-keeper;3162;
11869;gate-keeper;3163;
11870;gate-keeper;3164;
11871;gate-keeper;3165;
11872;gate-keeper;3166;
11874;vege_1;3165;
11874;frui_0;3163;
11874;frui_1;3164;
11877;meat_0;3162;
11882;vege_0;3166;
11936;final-crs_1;3165;2041
11945;final-crs_5;3163;173
11958;final-crs_9;3164;1095
11966;final-crs_3;3162;173
11996;final-crs_11;3166;895
12461;gate-keeper;3323;
12462;gate-keeper;3324;
12464;frui_0;3323;
12464;frui_1;3324;
12475;final-crs_0;3323;458
12475;final-crs_2;3324;414
12731;gate-keeper;3393;
12732;frui_0;3393;
12732;gate-keeper;3394;
12733;final-crs_11;3393;707
12733;gate-keeper;3395;
12734;vege_1;3395;
12754;meat_0;3394;
12777;final-crs_4;3395;260
12822;final-crs_8;3394;1153
12999;gate-keeper;3467;
13002;frui_1;3467;
13031;gate-keeper;3471;
13032;vege_1;3471;
13032;gate-keeper;3472;
13033;gate-keeper;3473;
13034;gate-keeper;3474;
13035;frui_0;3472;
13035;gate-keeper;3475;
13042;vege_0;3474;
13042;vege_1;3475;
13045;meat_0;3473;
13047;final-crs_4;3467;594
13063;final-crs_8;3471;1287
13094;final-crs_9;3472;167
13095;final-crs_5;3474;557
13098;final-crs_10;3475;304
13106;final-crs_7;3473;718
13371;gate-keeper;3565;
13376;vege_1;3565;
13379;final-crs_3;3565;364
13936;gate-keeper;3715;
13937;gate-keeper;3716;
13938;frui_1;3715;
13940;frui_0;3716;
13996;final-crs_4;3715;413
13998;final-crs_11;3716;81
14015;gate-keeper;3726;
14016;gate-keeper;3727;
14017;gate-keeper;3728;
14018;gate-keeper;3729;
14019;gate-keeper;3730;
14020;frui_0;3727;
14020;gate-keeper;3731;
14021;gate-keeper;3732;
14022;vege_0;3726;
14022;gate-keeper;3733;
14023;gate-keeper;3734;
14024;vege_1;3729;
14024;gate-keeper;3735;
14025;meat_0;3728;
14025;gate-keeper;3736;
14026;frui_1;3733;
14027;frui_0;3734;
14030;vege_0;3730;
14032;vege_1;3731;
14032;frui_1;3736;
14053;final-crs_3;3727;1233
14058;final-crs_12;3726;202
14071;final-crs_7;3729;248
14077;final-crs_5;3728;1006
14079;meat_1;3732;
14085;meat_0;3735;
14087;final-crs_0;3733;1456
14095;final-crs_2;3734;364
14102;final-crs_6;3730;384
14113;final-crs_1;3731;1134
14122;final-crs_10;3736;840
14132;final-crs_9;3732;132
14208;final-crs_11;3735;137
14602;gate-keeper;3892;
14603;gate-keeper;3893;
14606;frui_1;3893;
14611;final-crs_9;3893;694
14629;meat_0;3892;
14695;final-crs_11;3892;1360
14828;gate-keeper;3954;
14829;frui_0;3954;
14843;final-crs_9;3954;164
14886;gate-keeper;3957;
14887;vege_1;3957;
14887;gate-keeper;3958;
14888;gate-keeper;3959;
14889;gate-keeper;3960;
14890;vege_0;3959;
14890;gate-keeper;3961;
14891;gate-keeper;3962;
14892;frui_0;3960;
14892;gate-keeper;3963;
14893;gate-keeper;3964;
14894;gate-keeper;3965;
14895;frui_1;3961;
14895;gate-keeper;3966;
14896;vege_1;3963;
14896;gate-keeper;3967;
14897;gate-keeper;3968;
14898;frui_0;3962;
14898;gate-keeper;3969;
14900;vege_0;3965;
14902;frui_1;3964;
14904;vege_1;3968;
14905;final-crs_6;3957;664
14906;frui_0;3969;
14906;meat_1;3958;
14913;meat_0;3966;
14915;final-crs_11;3959;658
14952;final-crs_1;3960;294
14967;meat_1;3967;
14971;final-crs_8;3961;835
14987;final-crs_3;3963;448
15001;final-crs_4;3962;82
15025;final-crs_0;3965;1361
15030;final-crs_7;3964;1739
15041;final-crs_2;3968;632
15054;final-crs_12;3969;1140
15081;final-crs_10;3958;525
15090;final-crs_9;3966;1031
15103;final-crs_5;3967;544
15149;gate-keeper;4038;
15150;gate-keeper;4039;
15151;vege_0;4039;
15160;final-crs_6;4039;624
15160;meat_1;4038;
15184;gate-keeper;4043;
15185;frui_0;4043;
15185;gate-keeper;4044;
15186;gate-keeper;4045;
15187;gate-keeper;4046;
15188;gate-keeper;4047;
15189;frui_1;4045;
15189;gate-keeper;4048;
15190;vege_0;4046;
15190;gate-keeper;4049;
15197;vege_1;4049;
15208;final-crs_1;4038;111
15217;final-crs_4;4043;94
15226;meat_0;4044;
15226;meat_1;4047;
15238;final-crs_3;4045;1147
15239;final-crs_8;4046;1867
15246;final-crs_7;4049;316
15268;final-crs_9;4044;1709
15273;final-crs_0;4047;1614
15283;meat_0;4048;
15311;final-crs_2;4048;674
15722;gate-keeper;4191;
15723;gate-keeper;4192;
15724;vege_1;4191;
15724;gate-keeper;4193;
15731;vege_0;4192;
15734;vege_1;4193;
15745;final-crs_9;4191;735
15746;final-crs_0;4192;1142
15750;gate-keeper;4201;
15771;meat_1;4201;
15780;final-crs_12;4193;1425
15786;final-crs_2;4201;1062
16037;gate-keeper;4277;
16039;vege_1;4277;
16040;final-crs_10;4277;511
16316;gate-keeper;4352;
16317;frui_0;4352;
16353;final-crs_2;4352;1506
16663;gate-keeper;4443;
16693;meat_0;4443;
16694;final-crs_0;4443;1095
16981;gate-keeper;4526;
16982;gate-keeper;4527;
16983;meat_0;4526;
16987;frui_0;4527;
16990;final-crs_0;4526;1211
17021;final-crs_12;4527;1735
17310;gate-keeper;4613;
17312;vege_0;4613;
17333;final-crs_2;4613;258
17611;gate-keeper;4695;
17618;vege_0;4695;
17626;final-crs_6;4695;936
17911;gate-keeper;4774;
17914;vege_1;4774;
17947;final-crs_11;4774;1214
18439;gate-keeper;4918;
18440;gate-keeper;4919;
18441;meat_0;4918;
18455;meat_1;4919;
18466;final-crs_11;4918;207
18476;final-crs_2;4919;369
18498;gate-keeper;4933;
18499;gate-keeper;4934;
18500;gate-keeper;4935;
18501;vege_0;4933;
18502;final-crs_10;4933;967
18504;frui_0;4934;
18505;vege_1;4935;
18518;final-crs_4;4934;332
18531;final-crs_0;4935;668
18820;gate-keeper;5012;
18821;frui_0;5012;
18821;gate-keeper;5013;
18822;gate-keeper;5014;
18823;gate-keeper;5015;
18824;gate-keeper;5016;
18825;frui_1;5014;
18825;gate-keeper;5017;
18826;gate-keeper;5018;
18828;frui_0;5015;
18831;vege_0;5013;
18832;frui_1;5017;
18835;frui_0;5018;
18853;final-crs_3;5012;1105
18858;final-crs_7;5014;651
18859;final-crs_12;5015;1112
18861;meat_0;5016;
18903;final-crs_5;5013;1747
18951;final-crs_11;5017;80
18954;final-crs_0;5018;758
18955;final-crs_2;5016;1986
19182;gate-keeper;5113;
19183;gate-keeper;5114;
19184;gate-keeper;5115;
19191;vege_0;5113;
19191;vege_1;5115;
19197;final-crs_2;5113;1272
19202;final-crs_0;5115;1326
19213;meat_0;5114;
19232;final-crs_10;5114;1118
19791;gate-keeper;5490;
19792;vege_0;5490;
19792;gate-keeper;5491;
19798;vege_1;5491;
19805;final-crs_7;5490;1800
19807;final-crs_1;5491;1356
20046;gate-keeper;5559;
20050;vege_0;5559;
20055;gate-keeper;5560;
20056;gate-keeper;5561;
20057;frui_1;5560;
20057;gate-keeper;5562;
20058;frui_0;5562;
20060;vege_1;5561;
20082;final-crs_3;5559;1030
20093;final-crs_0;5560;1448
20112;final-crs_5;5562;1943
20119;final-crs_11;5561;1184
20358;gate-keeper;6062;
20359;gate-keeper;6063;
20360;gate-keeper;6064;
20361;gate-keeper;6065;
20362;vege_0;6062;
20363;frui_1;6065;
20368;vege_1;6063;
20371;vege_0;6064;
20383;final-crs_12;6062;1105
20420;final-crs_10;6065;375
20428;final-crs_4;6063;307
20488;final-crs_7;6064;159
20679;gate-keeper;6149;
20680;gate-keeper;6150;
20681;gate-keeper;6151;
20682;gate-keeper;6152;
20683;vege_0;6149;
20683;frui_0;6152;
20683;gate-keeper;6153;
20689;vege_1;6150;
20692;vege_0;6151;
20699;vege_1;6153;
20719;final-crs_7;6149;529
20720;final-crs_6;6152;156
20732;final-crs_2;6150;1836
20761;final-crs_9;6151;1395
20770;final-crs_1;6153;618
20888;gate-keeper;6208;
20889;gate-keeper;6209;
20891;frui_0;6209;
20893;vege_0;6208;
20942;final-crs_6;6209;636
20962;final-crs_7;6208;403
21008;gate-keeper;6239;
21009;gate-keeper;6240;
21010;gate-keeper;6241;
21014;vege_0;6239;
21015;vege_1;6240;
21022;final-crs_12;6239;524
21023;vege_0;6241;
21035;final-crs_11;6240;1006
21063;final-crs_9;6241;889
21691;gate-keeper;6847;
21692;gate-keeper;6848;
21698;vege_1;6848;
21701;final-crs_2;6848;1054
21704;meat_0;6847;
21707;gate-keeper;6852;
21709;vege_1;6852;
21713;final-crs_1;6847;492
21722;final-crs_12;6852;352
21938;gate-keeper;6913;
21940;frui_0;6913;
21942;final-crs_1;6913;1039
22233;gate-keeper;6991;
22238;frui_0;6991;
22251;final-crs_3;6991;1014
22447;gate-keeper;7260;
22448;gate-keeper;7261;
22454;vege_0;7261;
22479;final-crs_3;7261;560
22479;meat_0;7260;
22522;final-crs_9;7260;71
22546;gate-keeper;7707;
22547;gate-keeper;7708;
22548;gate-keeper;7709;
22549;vege_0;7707;
22549;gate-keeper;7710;
22550;gate-keeper;7711;
22551;meat_1;7708;
22554;vege_1;7709;
22555;frui_0;7710;
22571;final-crs_4;7707;485
22573;final-crs_11;7708;192
22605;meat_1;7711;
22610;final-crs_0;7709;1302
22625;final-crs_1;7710;219
22627;final-crs_8;7711;838
23445;gate-keeper;8372;
23446;gate-keeper;8373;
23448;frui_0;8373;
23449;final-crs_3;8373;678
23457;meat_1;8372;
23461;final-crs_9;8372;1210
24112;gate-keeper;8549;
24113;frui_0;8549;
24113;gate-keeper;8550;
24117;vege_0;8550;
24137;final-crs_7;8549;538
24143;final-crs_1;8550;270
24376;gate-keeper;8620;
24378;frui_0;8620;
24396;gate-keeper;8625;
24400;meat_0;8625;
24444;final-crs_11;8620;230
24452;final-crs_4;8625;326
24699;gate-keeper;8705;
24704;vege_0;8705;
24711;final-crs_6;8705;1755
24987;gate-keeper;8778;
24988;gate-keeper;8779;
24989;gate-keeper;8780;
24990;gate-keeper;8781;
24991;frui_0;8778;
24992;vege_1;8779;
24992;frui_1;8780;
24995;vege_0;8781;
25018;final-crs_7;8778;1625
25033;final-crs_2;8779;771
25041;final-crs_8;8780;334
25071;final-crs_1;8781;264
25115;gate-keeper;8809;
25116;gate-keeper;8810;
25117;gate-keeper;8811;
25118;vege_1;8809;
25118;gate-keeper;8812;
25119;frui_0;8812;
25119;gate-keeper;8813;
25120;gate-keeper;8814;
25121;gate-keeper;8815;
25124;vege_0;8811;
25125;vege_1;8813;
25125;frui_0;8815;
25132;final-crs_10;8809;780
25133;vege_0;8814;
25136;meat_1;8810;
25179;final-crs_4;8812;796
25193;final-crs_12;8811;170
25196;final-crs_0;8813;330
25204;final-crs_5;8815;888
25238;final-crs_8;8814;83
25249;final-crs_2;8810;1137
25275;gate-keeper;8858;
25276;frui_0;8858;
25327;final-crs_9;8858;120
25617;gate-keeper;8950;
25621;frui_0;8950;
25643;final-crs_4;8950;154
25911;gate-keeper;9027;
25912;gate-keeper;9028;
25913;frui_0;9027;
25917;frui_1;9028;
25931;final-crs_12;9027;1343
25935;final-crs_2;9028;482
26198;gate-keeper;9100;
26199;vege_0;9100;
26199;gate-keeper;9101;
26200;gate-keeper;9102;
26201;gate-keeper;9103;
26202;vege_1;9102;
26202;gate-keeper;9104;
26204;frui_0;9101;
26206;frui_1;9104;
26209;vege_0;9103;
26215;final-crs_6;9100;371
26218;final-crs_8;9102;1635
26242;gate-keeper;9116;
26245;vege_1;9116;
26247;final-crs_7;9101;953
26268;final-crs_4;9104;896
26282;final-crs_3;9103;745
26285;final-crs_9;9116;817
26513;gate-keeper;9181;
26514;gate-keeper;9182;
26515;gate-keeper;9183;
26516;gate-keeper;9184;
26517;vege_1;9181;
26517;gate-keeper;9185;
26518;gate-keeper;9186;
26519;frui_0;9186;
26519;gate-keeper;9187;
26520;final-crs_11;9181;217
26520;gate-keeper;9188;
26521;vege_0;9182;
26523;final-crs_10;9186;405
26525;frui_0;9187;
26525;frui_1;9188;
26527;vege_1;9183;
26532;vege_0;9184;
26535;vege_1;9185;
26540;final-crs_1;9182;450
26541;final-crs_3;9187;881
26639;final-crs_2;9188;168
26639;final-crs_5;9183;1816
26685;final-crs_7;9184;310
26700;final-crs_12;9185;1397
26862;gate-keeper;9277;
26863;gate-keeper;9278;
26867;vege_0;9277;
26868;frui_0;9278;
26878;final-crs_5;9277;118
26924;final-crs_2;9278;463
27106;gate-keeper;9343;
27107;gate-keeper;9344;
27108;frui_0;9344;
27109;vege_0;9343;
27132;final-crs_2;9344;397
27155;final-crs_7;9343;1418
27190;gate-keeper;9365;
27191;gate-keeper;9366;
27193;vege_0;9365;
27199;final-crs_8;9365;1057
27234;meat_1;9366;
27249;final-crs_0;9366;2053
27457;gate-keeper;9434;
27458;vege_1;9434;
27458;gate-keeper;9435;
27459;gate-keeper;9436;
27460;gate-keeper;9437;
27463;vege_0;9437;
27464;frui_0;9436;
27479;meat_1;9435;
27484;final-crs_0;9434;838
27484;final-crs_1;9437;975
27484;final-crs_9;9436;979
27535;final-crs_10;9435;501
27768;gate-keeper;9504;
27769;gate-keeper;9505;
27770;frui_0;9504;
27770;gate-keeper;9506;
27771;vege_0;9505;
27771;gate-keeper;9507;
27772;gate-keeper;9508;
27773;vege_1;9506;
27773;gate-keeper;9509;
27774;gate-keeper;9510;
27775;gate-keeper;9511;
27776;gate-keeper;9512;
27777;frui_0;9509;
27777;gate-keeper;9513;
27778;gate-keeper;9514;
27779;frui_1;9511;
27779;gate-keeper;9515;
27780;vege_0;9507;
27780;gate-keeper;9516;
27781;vege_1;9508;
27781;meat_0;9510;
27783;frui_0;9514;
27788;vege_0;9512;
27792;vege_1;9513;
27798;vege_0;9515;
27799;final-crs_10;9504;176
27801;final-crs_5;9505;381
27801;vege_1;9516;
27871;final-crs_7;9506;2065
27878;final-crs_2;9509;1122
27902;final-crs_8;9511;1149
27915;final-crs_12;9507;1587
27927;final-crs_4;9508;1367
27928;final-crs_1;9510;1947
27928;final-crs_3;9514;987
27941;final-crs_6;9512;194
27942;final-crs_0;9513;1109
27944;final-crs_11;9515;544
27987;final-crs_9;9516;161
28059;gate-keeper;9591;
28065;vege_1;9591;
28065;gate-keeper;9593;
28066;final-crs_10;9591;1238
28070;meat_1;9593;
28120;final-crs_7;9593;1026
28329;gate-keeper;9663;
28330;frui_0;9663;
28330;gate-keeper;9664;
28347;final-crs_0;9663;359
28365;meat_1;9664;
28390;final-crs_12;9664;640
28390;gate-keeper;9676;
28391;vege_0;9676;
28391;gate-keeper;9677;
28392;gate-keeper;9678;
28393;vege_1;9677;
28393;frui_0;9678;
28393;gate-keeper;9679;
28394;gate-keeper;9680;
28395;gate-keeper;9681;
28396;frui_1;9680;
28399;vege_0;9679;
28400;final-crs_8;9676;702
28404;vege_1;9681;
28409;final-crs_1;9677;884
28419;final-crs_3;9678;1931
28424;final-crs_4;9680;1136
28468;final-crs_6;9679;799
28507;final-crs_7;9681;246
28971;gate-keeper;9834;
28973;frui_0;9834;
29005;final-crs_5;9834;455
29846;gate-keeper;10066;
29847;gate-keeper;10067;
29848;vege_0;10067;
29875;final-crs_3;10067;302
29890;meat_0;10066;
29910;final-crs_6;10066;1618
30020;gate-keeper;10113;
30031;meat_1;10113;
30036;final-crs_11;10113;864
30171;gate-keeper;10152;
30172;gate-keeper;10153;
30176;vege_0;10152;
30215;meat_1;10153;
30220;final-crs_9;10152;550
30231;final-crs_0;10153;582
30701;gate-keeper;10293;
30702;gate-keeper;10294;
30704;vege_0;10294;
30724;meat_0;10293;
30775;final-crs_10;10294;875
30783;final-crs_1;10293;155
30804;gate-keeper;10321;
30809;vege_1;10321;
30812;final-crs_11;10321;1244
31015;gate-keeper;10376;
31016;gate-keeper;10377;
31017;gate-keeper;10378;
31019;meat_1;10377;
31021;vege_1;10376;
31022;vege_0;10378;
31023;final-crs_2;10377;715
31032;final-crs_1;10376;806
31034;final-crs_12;10378;90
31787;gate-keeper;10580;
31788;gate-keeper;10581;
31789;gate-keeper;10582;
31790;gate-keeper;10583;
31791;vege_1;10583;
31791;frui_1;10580;
31793;frui_0;10582;
31816;final-crs_7;10583;118
31824;final-crs_5;10580;933
31836;meat_1;10581;
31861;final-crs_8;10582;596
31874;final-crs_9;10581;1089
31954;gate-keeper;10628;
31955;frui_0;10628;
31965;final-crs_2;10628;688
32282;gate-keeper;10714;
32286;vege_0;10714;
32303;final-crs_11;10714;805
32580;gate-keeper;10791;
32581;gate-keeper;10792;
32582;vege_1;10792;
32582;gate-keeper;10793;
32583;vege_0;10793;
32584;meat_0;10791;
32597;gate-keeper;10796;
32598;gate-keeper;10797;
32599;frui_1;10797;
32599;gate-keeper;10798;
32601;vege_0;10796;
32601;frui_0;10798;
32631;final-crs_9;10792;892
32649;final-crs_2;10793;94
32689;final-crs_7;10791;1190
32693;final-crs_5;10797;132
32699;final-crs_1;10796;607
32715;final-crs_11;10798;1704
32897;gate-keeper;10869;
32898;gate-keeper;10870;
32899;vege_1;10869;
32899;gate-keeper;10871;
32900;final-crs_2;10869;776
32900;gate-keeper;10872;
32901;gate-keeper;10873;
32902;gate-keeper;10874;
32903;gate-keeper;10875;
32904;gate-keeper;10876;
32905;frui_0;10873;
32905;gate-keeper;10877;
32906;frui_1;10875;
32907;vege_0;10871;
32907;meat_0;10870;
32910;vege_1;10872;
32912;final-crs_9;10873;339
32917;vege_0;10874;
32918;vege_1;10876;
32924;vege_0;10877;
32927;final-crs_3;10875;1201
32943;final-crs_11;10871;739
32953;final-crs_4;10870;1116
32956;final-crs_7;10872;535
32961;final-crs_1;10874;186
32975;final-crs_5;10876;490
32989;final-crs_8;10877;855
33283;gate-keeper;10980;
33286;vege_1;10980;
33316;final-crs_12;10980;227
33505;gate-keeper;11032;
33506;gate-keeper;11033;
33507;gate-keeper;11034;
33508;gate-keeper;11035;
33509;gate-keeper;11036;
33510;frui_0;11033;
33510;gate-keeper;11037;
33512;vege_1;11032;
33513;frui_1;11034;
33515;vege_0;11035;
33520;final-crs_0;11033;380
33522;vege_1;11036;
33525;vege_0;11037;
33550;gate-keeper;11047;
33551;gate-keeper;11048;
33552;gate-keeper;11049;
33555;final-crs_12;11032;1656
33555;frui_1;11048;
33556;frui_0;11049;
33558;final-crs_10;11034;505
33558;meat_0;11047;
33585;final-crs_9;11035;581
33615;final-crs_2;11036;477
33647;final-crs_6;11037;303
33661;final-crs_4;11048;612
33672;final-crs_1;11049;223
33697;final-crs_11;11047;88
33878;gate-keeper;11139;
33884;vege_1;11139;
33885;final-crs_4;11139;1649
34185;gate-keeper;11220;
34188;vege_0;11220;
34207;final-crs_5;11220;1003
34430;gate-keeper;11284;
34431;gate-keeper;11285;
34432;vege_0;11285;
34434;frui_1;11284;
34454;final-crs_8;11285;284
34457;final-crs_12;11284;752
34528;gate-keeper;11312;
34533;vege_1;11312;
34587;final-crs_3;11312;2020
34759;gate-keeper;11372;
34760;frui_0;11372;
34760;gate-keeper;11373;
34761;gate-keeper;11374;
34762;vege_0;11373;
34764;frui_1;11374;
34782;final-crs_0;11372;346
34819;final-crs_2;11373;1233
34833;final-crs_3;11374;1603
35312;gate-keeper;11521;
35313;gate-keeper;11522;
35316;frui_0;11521;
35316;frui_1;11522;
35321;final-crs_11;11521;1433
35341;final-crs_6;11522;1684
35429;gate-keeper;11552;
35430;gate-keeper;11553;
35431;frui_0;11552;
35431;gate-keeper;11554;
35432;final-crs_10;11552;524
35432;frui_1;11553;
35438;frui_0;11554;
35446;final-crs_0;11553;748
35451;final-crs_9;11554;747
35776;gate-keeper;11648;
35777;gate-keeper;11649;
35779;frui_1;11648;
35781;frui_0;11649;
35799;final-crs_11;11648;1661
35849;final-crs_7;11649;815
36075;gate-keeper;11728;
36076;gate-keeper;11729;
36077;frui_0;11729;
36104;final-crs_6;11729;294
36115;meat_1;11728;
36132;final-crs_0;11728;858
36344;gate-keeper;11799;
36345;vege_1;11799;
36345;gate-keeper;11800;
36350;vege_0;11800;
36364;final-crs_3;11799;1254
36370;final-crs_6;11800;813
