time;ckpt;id;money
3869;vege_0;1029;
3873;vege_1;1030;
3906;meat_0;1028;
3942;final-crs_2;1029;2054
3990;final-crs_1;1030;89
3995;final-crs_10;1028;594
4160;gate-keeper;1106;
4161;vege_0;1106;
4161;gate-keeper;1107;
4171;final-crs_2;1106;371
4173;meat_1;1107;
4222;final-crs_1;1107;630
4724;gate-keeper;1256;
4725;gate-keeper;1257;
4729;frui_1;1256;
4739;gate-keeper;1260;
4740;gate-keeper;1261;
4743;frui_0;1260;
4743;frui_1;1261;
4745;final-crs_10;1256;1307
4746;final-crs_1;1260;279
4750;final-crs_12;1261;730
4772;meat_0;1257;
4775;final-crs_3;1257;370
5350;gate-keeper;1419;
5351;gate-keeper;1420;
5352;gate-keeper;1421;
5353;gate-keeper;1422;
5354;vege_0;1419;
5355;frui_0;1421;
5358;vege_1;1422;
5376;meat_1;1420;
5390;final-crs_9;1419;722
5410;final-crs_4;1421;830
5433;final-crs_1;1422;1554
5470;final-crs_6;1420;774
5671;gate-keeper;1498;
5672;gate-keeper;1499;
5673;gate-keeper;1500;
5674;vege_1;1498;
5674;gate-keeper;1501;
5675;vege_0;1499;
5675;gate-keeper;1502;
5676;gate-keeper;1503;
5677;gate-keeper;1504;
5678;frui_1;1500;
5678;gate-keeper;1505;
5679;gate-keeper;1506;
5680;frui_0;1503;
5680;gate-keeper;1507;
5681;final-crs_0;1498;363
5681;gate-keeper;1508;
5684;vege_0;1501;
5684;vege_1;1502;
5686;meat_0;1506;
5693;vege_0;1504;
5694;vege_1;1505;
5696;final-crs_4;1499;353
5702;vege_0;1507;
5703;meat_1;1508;
5748;final-crs_3;1500;648
5750;final-crs_6;1503;222
5757;final-crs_11;1501;267
5758;final-crs_7;1502;544
5769;final-crs_10;1506;78
5786;final-crs_12;1504;1282
5787;final-crs_8;1505;212
5805;final-crs_2;1507;310
5840;final-crs_9;1508;972
5968;gate-keeper;1584;
5969;gate-keeper;1585;
5970;gate-keeper;1586;
5971;frui_1;1585;
5971;gate-keeper;1587;
5973;frui_0;1586;
5976;meat_0;1584;
5978;frui_1;1587;
5982;final-crs_3;1585;975
5986;final-crs_7;1586;745
5991;final-crs_10;1584;1303
5999;final-crs_6;1587;309
6235;gate-keeper;1658;
6236;gate-keeper;1659;
6238;vege_1;1658;
6249;meat_1;1659;
6259;final-crs_7;1658;388
6268;final-crs_5;1659;2174
6568;gate-keeper;1743;
6569;gate-keeper;1744;
6570;frui_1;1743;
6570;gate-keeper;1745;
6571;vege_0;1744;
6571;gate-keeper;1746;
6572;vege_1;1745;
6572;gate-keeper;1747;
6573;gate-keeper;1748;
6581;gate-keeper;1752;
6582;vege_0;1747;
6582;vege_1;1748;
6587;final-crs_0;1743;1192
6598;meat_0;1746;
6600;meat_1;1752;
6681;final-crs_4;1744;1316
6692;final-crs_3;1745;661
6715;final-crs_10;1747;670
6727;final-crs_11;1748;1084
6729;final-crs_2;1746;1211
6736;final-crs_12;1752;223
7265;gate-keeper;1933;
7266;gate-keeper;1934;
7273;vege_1;1933;
7274;vege_0;1934;
7304;final-crs_0;1933;1894
7314;final-crs_8;1934;451
7538;gate-keeper;2005;
7539;frui_0;2005;
7539;gate-keeper;2006;
7540;vege_0;2006;
7540;gate-keeper;2007;
7545;vege_1;2007;
7545;gate-keeper;2008;
7546;final-crs_0;2005;237
7546;gate-keeper;2009;
7550;vege_0;2008;
7555;vege_1;2009;
7650;final-crs_4;2006;505
7674;final-crs_11;2007;629
7675;final-crs_1;2008;694
7678;final-crs_10;2009;1350
7828;gate-keeper;2082;
7832;vege_1;2082;
7896;final-crs_12;2082;173
8098;gate-keeper;2154;
8099;gate-keeper;2155;
8100;gate-keeper;2156;
8102;vege_0;2154;
8102;frui_1;2155;
8107;final-crs_4;2154;1144
8140;final-crs_12;2155;910
8158;meat_1;2156;
8174;final-crs_9;2156;492
8423;gate-keeper;2240;
8424;frui_0;2240;
8426;final-crs_10;2240;481
8476;gate-keeper;2253;
8477;gate-keeper;2254;
8479;frui_0;2254;
8480;vege_1;2253;
8485;final-crs_0;2254;128
8490;final-crs_3;2253;1342
8727;gate-keeper;2319;
8728;gate-keeper;2320;
8731;vege_0;2319;
8736;vege_1;2320;
8740;final-crs_2;2319;1108
8747;final-crs_6;2320;236
9003;gate-keeper;2391;
9004;vege_1;2391;
9004;gate-keeper;2392;
9005;gate-keeper;2393;
9006;gate-keeper;2394;
9007;gate-keeper;2395;
9009;vege_0;2393;
9013;vege_1;2394;
9019;final-crs_8;2391;151
9019;vege_0;2395;
9035;final-crs_4;2393;141
9049;meat_1;2392;
9078;final-crs_11;2394;623
9079;final-crs_12;2395;1169
9125;final-crs_7;2392;1818
9322;gate-keeper;2475;
9323;gate-keeper;2476;
9324;gate-keeper;2477;
9325;gate-keeper;2478;
9326;vege_0;2477;
9326;frui_0;2475;
9326;frui_1;2476;
9326;gate-keeper;2479;
9330;vege_1;2479;
9331;gate-keeper;2480;
9332;gate-keeper;2481;
9333;gate-keeper;2482;
9337;vege_0;2480;
9341;vege_1;2481;
9358;final-crs_12;2477;688
9366;meat_1;2478;
9370;meat_0;2482;
9395;final-crs_9;2475;401
9409;final-crs_3;2476;182
9425;final-crs_10;2479;1334
9431;final-crs_5;2480;1025
9441;final-crs_4;2481;629
9443;final-crs_0;2478;1686
9450;final-crs_6;2482;100
9623;gate-keeper;2559;
9629;frui_0;2559;
9652;final-crs_6;2559;1030
10018;gate-keeper;2669;
10019;vege_0;2669;
10019;gate-keeper;2670;
10020;final-crs_12;2669;1961
10023;vege_1;2670;
10035;final-crs_2;2670;581
10181;gate-keeper;2711;
10182;gate-keeper;2712;
10183;vege_1;2711;
10184;final-crs_0;2711;738
10185;frui_1;2712;
10218;final-crs_4;2712;773
10734;gate-keeper;2859;
10735;frui_0;2859;
10735;gate-keeper;2860;
10737;vege_1;2860;
10749;final-crs_8;2859;442
10749;final-crs_12;2860;1863
10790;gate-keeper;2876;
10792;frui_0;2876;
10798;final-crs_3;2876;129
10859;gate-keeper;2894;
10860;gate-keeper;2895;
10861;vege_0;2894;
10864;vege_1;2895;
10868;final-crs_0;2894;539
10899;final-crs_4;2895;726
11021;gate-keeper;2938;
11023;frui_1;2938;
11034;final-crs_3;2938;344
11386;gate-keeper;3033;
11387;gate-keeper;3034;
11388;frui_0;3034;
11388;meat_0;3033;
11388;gate-keeper;3035;
11398;meat_1;3035;
11474;final-crs_12;3034;157
11507;final-crs_3;3033;236
11507;final-crs_11;3035;940
11637;gate-keeper;3103;
11638;gate-keeper;3104;
11641;vege_1;3103;
11645;final-crs_7;3103;847
11689;meat_0;3104;
11702;gate-keeper;3116;
11703;frui_0;3116;
11703;gate-keeper;3117;
11704;vege_0;3117;
11704;gate-keeper;3118;
11705;gate-keeper;3119;
11706;gate-keeper;3120;
11707;gate-keeper;3121;
11710;frui_1;3118;
11714;vege_1;3119;
11715;vege_0;3120;
11718;final-crs_3;3104;1498
11721;vege_1;3121;
11723;final-crs_9;3116;1205
11730;final-crs_10;3117;560
11734;final-crs_8;3118;413
11743;final-crs_12;3119;567
11746;final-crs_1;3120;1017
11771;final-crs_11;3121;1285
12234;gate-keeper;3260;
12235;gate-keeper;3261;
12236;gate-keeper;3262;
12237;gate-keeper;3263;
12238;vege_0;3260;
12243;vege_1;3261;
12246;vege_0;3262;
12252;vege_1;3263;
12254;final-crs_12;3260;1182
12262;final-crs_2;3261;235
12268;final-crs_8;3262;747
12283;final-crs_4;3263;1423
12642;gate-keeper;3369;
12643;gate-keeper;3370;
12644;gate-keeper;3371;
12645;gate-keeper;3372;
12646;frui_0;3369;
12647;frui_1;3370;
12651;final-crs_6;3369;940
12651;vege_0;3371;
12653;final-crs_10;3370;1017
12653;frui_0;3372;
12660;final-crs_9;3371;659
12693;final-crs_7;3372;1171
12843;gate-keeper;3426;
12872;meat_1;3426;
12882;final-crs_9;3426;402
13448;gate-keeper;3579;
13449;frui_1;3579;
13449;gate-keeper;3580;
13450;gate-keeper;3581;
13451;gate-keeper;3582;
13452;gate-keeper;3583;
13453;vege_0;3580;
13453;gate-keeper;3584;
13454;gate-keeper;3585;
13460;vege_1;3581;
13461;vege_0;3582;
13471;vege_0;3583;
13471;vege_1;3584;
13479;vege_1;3585;
13486;final-crs_0;3579;1013
13497;gate-keeper;3596;
13498;frui_0;3596;
13498;gate-keeper;3597;
13499;gate-keeper;3598;
13500;frui_1;3597;
13504;frui_0;3598;
13532;final-crs_10;3580;435
13537;final-crs_5;3581;378
13541;final-crs_12;3582;70
13547;final-crs_11;3583;595
13548;final-crs_2;3584;990
13566;final-crs_9;3585;831
13592;final-crs_3;3596;234
13616;final-crs_7;3597;118
13634;final-crs_1;3598;465
13747;gate-keeper;3664;
13748;gate-keeper;3665;
13750;vege_0;3664;
13751;frui_0;3665;
13769;final-crs_12;3664;1220
13778;final-crs_5;3665;695
14068;gate-keeper;3750;
14070;vege_1;3750;
14077;final-crs_11;3750;64
14675;gate-keeper;3910;
14676;vege_0;3910;
14676;gate-keeper;3911;
14677;vege_1;3911;
14677;gate-keeper;3912;
14678;gate-keeper;3913;
14682;frui_0;3912;
14684;vege_0;3913;
14688;final-crs_1;3910;369
14711;final-crs_0;3911;518
14711;final-crs_3;3912;1375
14722;final-crs_5;3913;96
14988;gate-keeper;3995;
14989;gate-keeper;3996;
14991;frui_0;3995;
14991;frui_1;3996;
14992;final-crs_5;3995;844
14995;final-crs_3;3996;480
15159;gate-keeper;4042;
15164;vege_0;4042;
15166;final-crs_1;4042;490
15297;gate-keeper;4076;
15298;gate-keeper;4077;
15299;gate-keeper;4078;
15300;gate-keeper;4079;
15301;gate-keeper;4080;
15302;meat_1;4078;
15303;final-crs_8;4078;625
15303;frui_0;4076;
15304;final-crs_7;4076;537
15304;frui_1;4077;
15308;vege_0;4080;
15310;frui_0;4079;
15318;final-crs_6;4077;561
15330;final-crs_12;4080;991
15332;final-crs_9;4079;561
15824;gate-keeper;4214;
15825;frui_0;4214;
15825;gate-keeper;4215;
15826;vege_1;4215;
15826;gate-keeper;4216;
15827;gate-keeper;4217;
15828;gate-keeper;4218;
15829;gate-keeper;4219;
15830;frui_1;4216;
15830;gate-keeper;4220;
15831;meat_1;4220;
15833;vege_1;4217;
15837;final-crs_1;4214;214
15837;vege_0;4218;
15843;vege_1;4219;
15906;final-crs_0;4215;420
15912;final-crs_3;4216;600
15929;final-crs_5;4220;332
15930;final-crs_4;4217;703
15951;final-crs_2;4218;129
15978;final-crs_10;4219;327
16034;gate-keeper;4276;
16036;frui_1;4276;
16037;final-crs_6;4276;392
16124;gate-keeper;4291;
16125;gate-keeper;4292;
16126;gate-keeper;4293;
16127;frui_1;4293;
16127;gate-keeper;4294;
16128;vege_1;4292;
16128;gate-keeper;4295;
16129;gate-keeper;4296;
16130;gate-keeper;4297;
16131;gate-keeper;4298;
16132;gate-keeper;4299;
16133;frui_0;4294;
16133;gate-keeper;4300;
16134;vege_0;4300;
16134;frui_1;4295;
16134;gate-keeper;4301;
16139;final-crs_5;4293;123
16139;frui_0;4298;
16140;final-crs_3;4292;1095
16141;frui_1;4299;
16143;meat_0;4291;
16146;final-crs_0;4294;366
16146;frui_0;4301;
16148;final-crs_1;4300;811
16154;final-crs_4;4295;166
16176;meat_1;4296;
16199;final-crs_2;4298;168
16207;meat_0;4297;
16223;final-crs_8;4299;659
16238;final-crs_10;4291;188
16247;final-crs_11;4301;157
16271;final-crs_12;4296;119
16274;final-crs_9;4297;98
16432;gate-keeper;4373;
16433;gate-keeper;4374;
16434;gate-keeper;4375;
16435;gate-keeper;4376;
16436;vege_1;4375;
16436;frui_0;4374;
16436;gate-keeper;4377;
16437;gate-keeper;4378;
16438;gate-keeper;4379;
16439;gate-keeper;4380;
16440;gate-keeper;4381;
16441;vege_0;4376;
16442;meat_0;4373;
16443;frui_1;4381;
16446;vege_1;4377;
16452;vege_0;4378;
16463;meat_1;4379;
16471;final-crs_2;4375;1152
16489;meat_0;4380;
16495;final-crs_12;4374;411
16517;final-crs_11;4376;1754
16518;final-crs_10;4373;932
16523;final-crs_9;4381;2350
16571;final-crs_6;4377;300
16586;final-crs_5;4378;583
16608;final-crs_1;4379;1111
16611;final-crs_7;4380;666
16750;gate-keeper;4460;
16751;gate-keeper;4461;
16752;gate-keeper;4462;
16753;gate-keeper;4463;
16754;gate-keeper;4464;
16755;gate-keeper;4465;
16756;frui_0;4460;
16756;frui_1;4462;
16756;gate-keeper;4466;
16759;vege_1;4465;
16761;frui_0;4463;
16761;frui_1;4466;
16782;meat_0;4461;
16790;final-crs_9;4460;211
16794;final-crs_6;4462;1199
16809;meat_1;4464;
16821;final-crs_1;4465;694
16827;final-crs_7;4463;1220
16833;final-crs_5;4466;528
16848;final-crs_4;4461;533
16851;final-crs_3;4464;1378
17029;gate-keeper;4538;
17030;gate-keeper;4539;
17031;gate-keeper;4540;
17032;frui_1;4538;
17034;meat_1;4540;
17035;frui_0;4539;
17069;final-crs_7;4538;530
17072;final-crs_1;4540;383
17073;final-crs_4;4539;531
17565;gate-keeper;4682;
17566;gate-keeper;4683;
17568;meat_0;4682;
17575;vege_0;4683;
17580;final-crs_12;4682;267
17615;final-crs_3;4683;700
17818;gate-keeper;4748;
17819;gate-keeper;4749;
17820;frui_1;4748;
17820;gate-keeper;4750;
17821;frui_0;4750;
17822;vege_1;4749;
17840;final-crs_10;4748;586
17844;final-crs_3;4750;1087
17906;final-crs_2;4749;784
17923;gate-keeper;4775;
17924;gate-keeper;4776;
17925;gate-keeper;4777;
17926;frui_1;4775;
17927;vege_0;4776;
17928;frui_0;4777;
17965;final-crs_11;4775;417
17996;final-crs_4;4776;369
18006;final-crs_0;4777;228
18086;gate-keeper;4820;
18087;gate-keeper;4821;
18094;vege_0;4820;
18099;final-crs_3;4820;818
18126;meat_1;4821;
18154;final-crs_2;4821;1527
18348;gate-keeper;4891;
18349;gate-keeper;4892;
18350;frui_0;4892;
18350;gate-keeper;4893;
18352;final-crs_2;4892;587
18355;meat_0;4891;
18363;final-crs_10;4891;1330
18381;meat_1;4893;
18430;final-crs_11;4893;340
18434;gate-keeper;4916;
18435;gate-keeper;4917;
18439;frui_1;4916;
18441;frui_0;4917;
18464;final-crs_1;4916;470
18476;final-crs_5;4917;642
18679;gate-keeper;4982;
18734;meat_0;4982;
18748;final-crs_4;4982;1790
19256;gate-keeper;5131;
19257;frui_0;5131;
19257;gate-keeper;5132;
19258;gate-keeper;5133;
19259;gate-keeper;5134;
19260;vege_1;5134;
19260;gate-keeper;5135;
19265;vege_0;5135;
19267;final-crs_0;5131;529
19270;final-crs_10;5134;169
19271;final-crs_12;5135;88
19271;meat_1;5132;
19284;meat_0;5133;
19285;final-crs_2;5132;1776
19318;final-crs_3;5133;1122
19546;gate-keeper;5210;
19547;gate-keeper;5211;
19548;gate-keeper;5212;
19574;meat_1;5210;
19596;final-crs_3;5210;1789
19605;meat_0;5211;
19618;final-crs_5;5211;1073
19641;meat_1;5212;
19659;final-crs_11;5212;829
19842;gate-keeper;5505;
19848;vege_0;5505;
19858;final-crs_5;5505;1003
20446;gate-keeper;6089;
20449;vege_1;6089;
20451;final-crs_4;6089;851
20753;gate-keeper;6173;
20755;frui_0;6173;
20766;final-crs_12;6173;502
21018;gate-keeper;6242;
21019;gate-keeper;6243;
21020;frui_1;6242;
21021;frui_0;6243;
21039;final-crs_12;6242;1074
21042;final-crs_3;6243;1338
21291;gate-keeper;6526;
21292;gate-keeper;6527;
21293;frui_0;6526;
21293;gate-keeper;6528;
21294;gate-keeper;6529;
21297;frui_1;6527;
21299;frui_0;6528;
21303;frui_1;6529;
21313;final-crs_2;6526;800
21318;final-crs_12;6527;336
21346;final-crs_1;6528;2073
21349;final-crs_9;6529;428
21573;gate-keeper;6815;
21608;gate-keeper;6824;
21609;gate-keeper;6825;
21610;vege_1;6825;
21611;frui_1;6824;
21627;meat_1;6815;
21644;final-crs_0;6825;116
21668;final-crs_4;6824;771
21700;final-crs_3;6815;1039
21909;gate-keeper;6903;
21910;gate-keeper;6904;
21911;frui_1;6904;
21911;gate-keeper;6905;
21912;gate-keeper;6906;
21914;vege_0;6903;
21918;vege_1;6905;
21924;vege_0;6906;
21929;final-crs_4;6904;1107
21932;final-crs_3;6903;1050
21945;final-crs_2;6905;500
21970;final-crs_12;6906;1755
22198;gate-keeper;6980;
22199;gate-keeper;6981;
22200;gate-keeper;6982;
22202;vege_0;6980;
22205;vege_1;6981;
22208;meat_0;6982;
22211;final-crs_10;6980;1674
22234;final-crs_7;6981;876
22235;final-crs_11;6982;500
22456;gate-keeper;7262;
22457;gate-keeper;7263;
22458;frui_0;7262;
22463;final-crs_7;7262;1375
22465;meat_1;7263;
22485;final-crs_9;7263;294
22490;gate-keeper;7271;
22491;gate-keeper;7272;
22494;vege_1;7271;
22498;vege_0;7272;
22505;final-crs_11;7271;713
22518;gate-keeper;7279;
22519;gate-keeper;7280;
22520;final-crs_6;7272;272
22523;vege_1;7279;
22529;vege_0;7280;
22579;final-crs_1;7279;830
22595;final-crs_0;7280;873
23039;gate-keeper;8050;
23040;vege_0;8050;
23040;gate-keeper;8051;
23041;gate-keeper;8052;
23042;vege_1;8052;
23046;meat_0;8051;
23106;final-crs_3;8050;1465
23119;final-crs_0;8052;1575
23137;final-crs_12;8051;903
23470;gate-keeper;8379;
23477;vege_0;8379;
23482;final-crs_7;8379;939
23614;gate-keeper;8415;
23615;gate-keeper;8416;
23616;frui_1;8416;
23616;gate-keeper;8417;
23617;gate-keeper;8418;
23620;vege_1;8415;
23622;frui_0;8418;
23624;vege_0;8417;
23650;final-crs_4;8416;986
23667;final-crs_10;8415;933
23676;final-crs_5;8418;998
23694;final-crs_7;8417;1102
24246;gate-keeper;8586;
24251;vege_0;8586;
24318;gate-keeper;8603;
24319;vege_1;8603;
24319;gate-keeper;8604;
24320;vege_0;8604;
24323;final-crs_2;8586;605
24350;final-crs_12;8603;521
24353;final-crs_4;8604;780
24557;gate-keeper;8669;
24583;meat_1;8669;
24589;final-crs_4;8669;346
25132;gate-keeper;8817;
25133;gate-keeper;8818;
25134;gate-keeper;8819;
25135;vege_1;8818;
25135;gate-keeper;8820;
25138;frui_0;8817;
25139;vege_0;8820;
25148;final-crs_7;8818;463
25153;meat_0;8819;
25157;final-crs_5;8817;978
25164;final-crs_6;8820;1587
25168;final-crs_0;8819;133
25194;gate-keeper;8835;
25195;gate-keeper;8836;
25197;vege_0;8835;
25201;vege_1;8836;
25248;final-crs_4;8835;174
25266;final-crs_12;8836;901
25723;gate-keeper;8977;
25724;gate-keeper;8978;
25725;frui_0;8978;
25725;gate-keeper;8979;
25728;vege_0;8977;
25732;vege_1;8979;
25734;final-crs_12;8978;1180
25741;final-crs_10;8977;1367
25785;final-crs_4;8979;907
26080;gate-keeper;9073;
26081;frui_0;9073;
26102;final-crs_6;9073;1874
26116;gate-keeper;9082;
26119;vege_0;9082;
26131;final-crs_9;9082;1331
26372;gate-keeper;9150;
26374;vege_0;9150;
26387;final-crs_3;9150;968
26702;gate-keeper;9237;
26707;frui_0;9237;
26719;final-crs_7;9237;246
26975;gate-keeper;9305;
26976;vege_1;9305;
26976;gate-keeper;9306;
26977;final-crs_4;9305;788
26977;gate-keeper;9307;
26978;gate-keeper;9308;
26980;frui_0;9307;
26985;vege_0;9306;
26986;vege_1;9308;
26994;gate-keeper;9311;
26995;gate-keeper;9312;
26996;vege_0;9311;
26996;gate-keeper;9313;
26999;frui_1;9313;
27000;final-crs_8;9307;835
27004;meat_1;9312;
27021;final-crs_10;9306;161
27071;final-crs_5;9308;609
27074;final-crs_9;9311;888
27079;final-crs_3;9313;493
27094;final-crs_12;9312;1549
27648;gate-keeper;9486;
27650;vege_1;9486;
27655;final-crs_0;9486;611
27873;gate-keeper;9542;
27874;gate-keeper;9543;
27875;frui_1;9543;
27875;gate-keeper;9544;
27879;vege_1;9542;
27881;vege_0;9544;
27911;final-crs_0;9543;1175
27958;final-crs_7;9542;709
27967;gate-keeper;9567;
27968;gate-keeper;9568;
27971;frui_0;9567;
27983;final-crs_4;9544;576
27983;final-crs_8;9567;263
27997;meat_0;9568;
28005;final-crs_10;9568;1058
28288;gate-keeper;9652;
28289;frui_0;9652;
28289;gate-keeper;9653;
28290;gate-keeper;9654;
28292;vege_0;9653;
28294;vege_1;9654;
28321;final-crs_6;9652;462
28324;final-crs_1;9653;194
28331;final-crs_11;9654;598
28578;gate-keeper;9728;
28579;gate-keeper;9729;
28580;frui_0;9728;
28580;gate-keeper;9730;
28586;vege_1;9729;
28586;frui_1;9730;
28616;final-crs_12;9728;580
28649;final-crs_4;9729;855
28665;final-crs_0;9730;520
28873;gate-keeper;9806;
28874;gate-keeper;9807;
28876;vege_1;9806;
28879;vege_0;9807;
28879;gate-keeper;9808;
28880;gate-keeper;9809;
28885;vege_1;9808;
28887;vege_0;9809;
28893;final-crs_4;9806;1002
28906;final-crs_7;9807;713
28908;final-crs_0;9808;602
28951;final-crs_3;9809;771
29134;gate-keeper;9876;
29135;gate-keeper;9877;
29136;vege_0;9876;
29140;vege_1;9877;
29153;final-crs_2;9876;167
29153;final-crs_8;9877;239
29377;gate-keeper;9943;
29379;frui_0;9943;
29384;final-crs_0;9943;133
29715;gate-keeper;10030;
29716;gate-keeper;10031;
29726;meat_0;10030;
29738;final-crs_10;10030;670
29769;meat_1;10031;
29776;final-crs_9;10031;1168
29973;gate-keeper;10100;
30006;meat_1;10100;
30018;final-crs_4;10100;802
30087;gate-keeper;10126;
30088;gate-keeper;10127;
30089;gate-keeper;10128;
30090;gate-keeper;10129;
30091;frui_0;10126;
30091;gate-keeper;10130;
30092;frui_1;10127;
30092;gate-keeper;10131;
30096;vege_1;10131;
30107;final-crs_8;10126;1120
30112;final-crs_2;10127;1109
30121;meat_1;10128;
30133;final-crs_0;10131;639
30135;final-crs_10;10128;275
30140;meat_0;10129;
30156;final-crs_3;10129;554
30185;meat_1;10130;
30230;gate-keeper;10161;
30231;gate-keeper;10162;
30232;gate-keeper;10163;
30233;gate-keeper;10164;
30234;frui_0;10164;
30234;gate-keeper;10165;
30235;gate-keeper;10166;
30236;final-crs_9;10130;979
30236;vege_0;10162;
30236;gate-keeper;10167;
30237;gate-keeper;10168;
30238;gate-keeper;10169;
30240;frui_0;10166;
30242;vege_1;10163;
30243;final-crs_5;10164;1888
30247;vege_0;10165;
30248;meat_1;10161;
30251;vege_1;10167;
30257;vege_0;10168;
30261;final-crs_1;10162;66
30262;vege_1;10169;
30287;final-crs_4;10166;1991
30298;final-crs_7;10163;70
30311;final-crs_12;10165;731
30340;final-crs_10;10161;1035
30350;final-crs_2;10167;1122
30370;final-crs_0;10168;1219
30396;final-crs_8;10169;156
30499;gate-keeper;10238;
30500;gate-keeper;10239;
30504;vege_1;10238;
30513;final-crs_5;10238;438
30533;meat_1;10239;
30543;final-crs_4;10239;384
30834;gate-keeper;10329;
30835;frui_1;10329;
30849;final-crs_10;10329;1262
31130;gate-keeper;10404;
31131;gate-keeper;10405;
31132;gate-keeper;10406;
31133;gate-keeper;10407;
31134;gate-keeper;10408;
31135;vege_1;10408;
31137;final-crs_11;10408;537
31157;meat_1;10404;
31180;final-crs_3;10404;703
31180;meat_0;10405;
31183;final-crs_5;10405;148
31217;meat_1;10406;
31224;final-crs_9;10406;293
31241;meat_0;10407;
31270;final-crs_1;10407;479
31406;gate-keeper;10478;
31407;gate-keeper;10479;
31408;gate-keeper;10480;
31409;gate-keeper;10481;
31410;gate-keeper;10482;
31411;meat_0;10478;
31412;final-crs_5;10478;848
31412;vege_0;10479;
31412;frui_0;10482;
31425;final-crs_4;10479;641
31431;final-crs_3;10482;269
31459;meat_1;10480;
31470;final-crs_0;10480;913
31480;meat_0;10481;
31508;final-crs_1;10481;1548
31553;gate-keeper;10521;
31555;frui_0;10521;
31591;final-crs_10;10521;589
31753;gate-keeper;10573;
31754;gate-keeper;10574;
31789;meat_0;10573;
31795;final-crs_2;10573;994
31800;meat_1;10574;
31811;final-crs_8;10574;660
32381;gate-keeper;10739;
32382;vege_1;10739;
32382;gate-keeper;10740;
32384;vege_0;10740;
32406;final-crs_1;10739;488
32434;final-crs_11;10740;1840
32483;gate-keeper;10766;
32484;vege_0;10766;
32484;gate-keeper;10767;
32498;meat_1;10767;
32501;final-crs_12;10766;562
32520;final-crs_8;10767;679
32902;gate-keeper;10878;
32903;gate-keeper;10879;
32904;meat_0;10879;
32906;vege_0;10878;
32917;final-crs_11;10879;913
32924;final-crs_4;10878;268
33226;gate-keeper;10964;
33231;vege_1;10964;
33254;final-crs_1;10964;922
33458;gate-keeper;11025;
33462;vege_0;11025;
33473;final-crs_12;11025;1522
33526;gate-keeper;11043;
33558;meat_0;11043;
33560;final-crs_10;11043;939
34069;gate-keeper;11184;
34070;gate-keeper;11185;
34071;frui_1;11184;
34071;gate-keeper;11186;
34072;gate-keeper;11187;
34073;gate-keeper;11188;
34074;gate-keeper;11189;
34075;vege_0;11188;
34075;vege_1;11189;
34075;frui_0;11185;
34077;frui_1;11186;
34088;final-crs_8;11184;113
34090;meat_1;11187;
34123;final-crs_11;11188;1127
34141;final-crs_3;11189;315
34157;gate-keeper;11211;
