time;ckpt;id;money
594;gate-keeper;158;
597;vege_1;158;
690;final-crs_11;158;213
1240;gate-keeper;328;
1246;frui_1;328;
1273;final-crs_6;328;794
1730;gate-keeper;459;
1733;vege_1;459;
1843;final-crs_5;459;960
1875;gate-keeper;496;
1876;gate-keeper;497;
1878;vege_0;497;
1881;final-crs_11;497;554
1909;meat_1;496;
1916;final-crs_3;496;127
2157;gate-keeper;572;
2158;frui_0;572;
2175;final-crs_2;572;254
2462;gate-keeper;654;
2464;vege_1;654;
2478;final-crs_9;654;207
2724;gate-keeper;716;
2725;gate-keeper;717;
2726;gate-keeper;718;
2727;vege_0;717;
2727;gate-keeper;719;
2728;gate-keeper;720;
2729;gate-keeper;721;
2730;vege_1;719;
2730;frui_0;718;
2730;frui_1;720;
2730;gate-keeper;722;
2731;gate-keeper;723;
2733;gate-keeper;726;
2734;meat_1;716;
2737;vege_0;721;
2737;vege_1;722;
2748;vege_0;726;
2751;meat_0;723;
2808;final-crs_11;717;73
2812;final-crs_8;719;756
2827;final-crs_5;718;1371
2831;final-crs_7;720;959
2854;final-crs_12;716;1129
2857;final-crs_4;721;1222
2878;final-crs_0;722;1629
2879;final-crs_3;726;879
2888;final-crs_10;723;69
3018;gate-keeper;796;
3019;gate-keeper;797;
3020;vege_0;796;
3020;frui_0;797;
3020;gate-keeper;798;
3021;gate-keeper;799;
3022;gate-keeper;800;
3023;gate-keeper;801;
3024;frui_1;798;
3024;gate-keeper;802;
3025;gate-keeper;803;
3027;frui_0;800;
3029;vege_0;799;
3031;vege_1;801;
3039;final-crs_5;796;466
3039;vege_0;802;
3064;final-crs_8;797;813
3066;final-crs_11;798;675
3073;meat_0;803;
3077;final-crs_7;800;417
3092;final-crs_12;799;1664
3111;final-crs_10;801;892
3125;final-crs_4;802;1328
3135;final-crs_3;803;1650
3290;gate-keeper;876;
3293;vege_0;876;
3299;final-crs_5;876;629
3583;gate-keeper;955;
3584;gate-keeper;956;
3585;frui_0;955;
3586;vege_0;956;
3588;final-crs_2;955;92
3590;final-crs_0;956;1531
3616;gate-keeper;962;
3617;vege_0;962;
3617;gate-keeper;963;
3618;gate-keeper;964;
3619;gate-keeper;965;
3628;meat_0;963;
3630;final-crs_9;962;750
3635;final-crs_6;963;314
3647;meat_1;964;
3675;final-crs_1;964;342
3690;meat_0;965;
3721;gate-keeper;993;
3723;vege_0;993;
3736;final-crs_11;965;322
3764;final-crs_12;993;1357
3912;gate-keeper;1039;
3913;gate-keeper;1040;
3914;frui_1;1040;
3914;gate-keeper;1041;
3915;gate-keeper;1042;
3916;frui_0;1041;
3918;meat_0;1039;
3921;final-crs_9;1040;785
3921;frui_1;1042;
3934;final-crs_1;1041;327
3935;final-crs_11;1039;521
3992;final-crs_12;1042;1899
4607;gate-keeper;1226;
4615;vege_0;1226;
4635;final-crs_11;1226;1391
5148;gate-keeper;1370;
5151;vege_1;1370;
5155;final-crs_12;1370;640
5415;gate-keeper;1438;
5416;gate-keeper;1439;
5418;vege_0;1438;
5419;vege_1;1439;
5431;final-crs_5;1438;570
5440;final-crs_12;1439;429
5461;gate-keeper;1451;
5463;vege_0;1451;
5473;final-crs_6;1451;378
5743;gate-keeper;1523;
5744;frui_1;1523;
5744;gate-keeper;1524;
5745;gate-keeper;1525;
5746;vege_0;1524;
5746;gate-keeper;1526;
5747;gate-keeper;1527;
5748;vege_1;1525;
5754;vege_0;1526;
5758;vege_1;1527;
5766;final-crs_3;1523;755
5791;final-crs_1;1524;841
5802;final-crs_11;1525;495
5804;final-crs_9;1526;707
5815;final-crs_0;1527;1145
6011;gate-keeper;1599;
6013;frui_1;1599;
6014;final-crs_1;1599;343
6774;gate-keeper;1802;
6775;gate-keeper;1803;
6776;vege_1;1802;
6782;final-crs_7;1802;1589
6783;vege_0;1803;
6787;final-crs_9;1803;60
7036;gate-keeper;1871;
7037;gate-keeper;1872;
7038;vege_1;1871;
7038;gate-keeper;1873;
7042;vege_0;1872;
7049;vege_1;1873;
7094;final-crs_8;1871;589
7109;final-crs_12;1872;821
7142;final-crs_3;1873;1370
7255;gate-keeper;1929;
7256;gate-keeper;1930;
7257;gate-keeper;1931;
7258;frui_0;1929;
7258;frui_1;1930;
7264;frui_0;1931;
7322;final-crs_8;1929;883
7326;gate-keeper;1949;
7327;gate-keeper;1950;
7328;final-crs_12;1930;208
7330;vege_0;1949;
7331;vege_1;1950;
7360;final-crs_3;1931;1144
7391;final-crs_2;1949;1430
7419;final-crs_5;1950;355
7616;gate-keeper;2027;
7620;vege_1;2027;
7645;final-crs_10;2027;236
8121;gate-keeper;2162;
8124;vege_0;2162;
8130;final-crs_10;2162;448
8315;gate-keeper;2211;
8316;gate-keeper;2212;
8318;vege_1;2211;
8319;frui_1;2212;
8321;final-crs_11;2211;388
8350;final-crs_2;2212;350
8630;gate-keeper;2293;
8631;gate-keeper;2294;
8632;gate-keeper;2295;
8635;frui_1;2295;
8637;vege_0;2293;
8637;vege_1;2294;
8667;final-crs_0;2295;514
8671;final-crs_6;2293;660
8686;final-crs_4;2294;1338
8929;gate-keeper;2373;
8930;gate-keeper;2374;
8931;gate-keeper;2375;
8933;frui_0;2373;
8936;vege_1;2374;
8937;vege_0;2375;
8973;final-crs_8;2373;1131
8984;final-crs_12;2374;813
8993;final-crs_3;2375;423
9009;gate-keeper;2396;
9012;frui_0;2396;
9026;final-crs_7;2396;866
9215;gate-keeper;2451;
9216;vege_0;2451;
9253;final-crs_3;2451;659
9507;gate-keeper;2524;
9508;gate-keeper;2525;
9509;gate-keeper;2526;
9510;vege_1;2524;
9510;gate-keeper;2527;
9511;gate-keeper;2528;
9512;gate-keeper;2529;
9513;gate-keeper;2530;
9514;vege_0;2529;
9514;frui_1;2525;
9515;frui_0;2527;
9520;frui_1;2530;
9534;meat_1;2526;
9536;final-crs_5;2524;62
9537;meat_0;2528;
9538;final-crs_10;2529;1314
9554;final-crs_2;2525;593
9556;final-crs_7;2527;1097
9566;final-crs_11;2530;310
9579;final-crs_9;2526;1906
9585;final-crs_12;2528;973
9807;gate-keeper;2603;
9808;frui_1;2603;
9808;gate-keeper;2604;
9809;gate-keeper;2605;
9810;gate-keeper;2606;
9811;frui_0;2605;
9811;gate-keeper;2607;
9812;gate-keeper;2608;
9813;gate-keeper;2609;
9814;vege_1;2609;
9814;gate-keeper;2610;
9815;frui_1;2606;
9815;gate-keeper;2611;
9817;frui_0;2607;
9819;vege_0;2611;
9823;frui_0;2610;
9824;final-crs_7;2603;564
9836;final-crs_9;2605;1261
9837;meat_0;2604;
9839;meat_1;2608;
9843;final-crs_4;2609;576
9848;final-crs_12;2606;789
9924;final-crs_0;2607;308
9939;final-crs_1;2611;719
9941;final-crs_6;2610;176
9947;final-crs_8;2604;1428
9987;final-crs_2;2608;400
10125;gate-keeper;2695;
10126;gate-keeper;2696;
10127;frui_0;2695;
10127;gate-keeper;2697;
10130;meat_0;2696;
10131;frui_1;2697;
10158;final-crs_0;2695;1133
10181;final-crs_1;2696;918
10203;final-crs_8;2697;1227
10443;gate-keeper;2782;
10448;vege_0;2782;
10452;final-crs_11;2782;1134
10756;gate-keeper;2865;
10757;gate-keeper;2866;
10758;gate-keeper;2867;
10761;frui_0;2867;
10763;final-crs_10;2867;445
10764;vege_0;2866;
10779;final-crs_12;2866;1180
10784;meat_0;2865;
10792;final-crs_2;2865;1138
10846;gate-keeper;2885;
10847;gate-keeper;2886;
10848;gate-keeper;2887;
10849;gate-keeper;2888;
10850;gate-keeper;2889;
10851;frui_0;2885;
10851;frui_1;2886;
10851;gate-keeper;2890;
10852;gate-keeper;2891;
10857;frui_1;2887;
10858;vege_0;2888;
10858;vege_1;2890;
10858;frui_0;2889;
10861;final-crs_11;2885;708
10868;vege_0;2891;
10881;final-crs_0;2886;760
10885;final-crs_6;2887;962
10951;final-crs_8;2888;294
10951;final-crs_9;2890;973
10953;final-crs_7;2889;974
10971;final-crs_5;2891;1149
11065;gate-keeper;2944;
11066;gate-keeper;2945;
11067;gate-keeper;2946;
11068;gate-keeper;2947;
11069;frui_1;2946;
11069;gate-keeper;2948;
11070;final-crs_2;2946;1473
11070;gate-keeper;2949;
11072;vege_0;2944;
11072;vege_1;2945;
11073;frui_0;2947;
11075;frui_1;2948;
11079;vege_0;2949;
11088;final-crs_0;2944;249
11089;final-crs_4;2945;596
11113;final-crs_6;2947;117
11116;final-crs_11;2948;1227
11177;final-crs_9;2949;857
11375;gate-keeper;3028;
11376;gate-keeper;3029;
11377;frui_1;3029;
11377;gate-keeper;3030;
11378;vege_1;3028;
11378;gate-keeper;3031;
11379;gate-keeper;3032;
11383;vege_0;3031;
11388;meat_1;3030;
11398;meat_0;3032;
11399;final-crs_5;3029;780
11424;final-crs_8;3028;335
11435;final-crs_7;3031;672
11442;final-crs_3;3030;123
11471;final-crs_12;3032;208
11677;gate-keeper;3114;
11678;gate-keeper;3115;
11679;frui_0;3115;
11681;vege_1;3114;
11693;final-crs_8;3115;226
11698;final-crs_12;3114;445
12304;gate-keeper;3279;
12305;gate-keeper;3280;
12306;gate-keeper;3281;
12307;gate-keeper;3282;
12308;frui_0;3280;
12308;frui_1;3282;
12314;vege_1;3279;
12315;vege_0;3281;
12323;final-crs_6;3280;608
12328;final-crs_0;3282;505
12358;final-crs_7;3279;810
12379;final-crs_10;3281;516
12583;gate-keeper;3352;
12584;gate-keeper;3353;
12585;gate-keeper;3354;
12586;gate-keeper;3355;
12587;vege_1;3355;
12587;gate-keeper;3356;
12588;gate-keeper;3357;
12589;frui_0;3354;
12589;meat_0;3352;
12594;final-crs_1;3355;686
12596;final-crs_5;3354;659
12605;final-crs_12;3352;708
12618;meat_1;3353;
12642;meat_0;3356;
12653;gate-keeper;3374;
12654;gate-keeper;3375;
12657;vege_0;3375;
12661;final-crs_8;3353;1348
12684;meat_1;3357;
12685;final-crs_3;3356;817
12689;final-crs_2;3375;586
12699;meat_0;3374;
12710;final-crs_9;3357;390
12722;final-crs_6;3374;479
12902;gate-keeper;3442;
12904;meat_1;3442;
12937;final-crs_4;3442;1187
13455;gate-keeper;3587;
13456;vege_1;3587;
13471;final-crs_2;3587;435
13524;gate-keeper;3600;
13525;gate-keeper;3601;
13526;gate-keeper;3602;
13527;gate-keeper;3603;
13528;gate-keeper;3604;
13529;gate-keeper;3605;
13531;frui_0;3600;
13531;frui_1;3601;
13532;final-crs_10;3600;1107
13535;vege_0;3603;
13538;vege_1;3605;
13538;frui_1;3604;
13566;final-crs_1;3601;316
13570;final-crs_12;3603;1583
13575;meat_1;3602;
13587;final-crs_5;3605;852
13619;final-crs_4;3604;760
13632;final-crs_3;3602;1497
13848;gate-keeper;3691;
13849;gate-keeper;3692;
13865;meat_0;3691;
13868;meat_1;3692;
13870;final-crs_0;3691;870
13897;final-crs_11;3692;594
14138;gate-keeper;3769;
14139;gate-keeper;3770;
14143;frui_1;3770;
14157;meat_1;3769;
14176;final-crs_8;3770;750
14190;final-crs_6;3769;163
14306;gate-keeper;3815;
14328;meat_1;3815;
14359;final-crs_5;3815;890
14425;gate-keeper;3845;
14426;gate-keeper;3846;
14427;vege_0;3845;
14427;gate-keeper;3847;
14428;final-crs_8;3845;83
14429;frui_1;3846;
14433;vege_1;3847;
14455;final-crs_1;3846;466
14462;final-crs_10;3847;2207
14787;gate-keeper;3943;
14793;vege_1;3943;
14798;final-crs_9;3943;1108
14829;gate-keeper;3955;
14832;vege_1;3955;
14837;final-crs_0;3955;780
15053;gate-keeper;4013;
15054;frui_0;4013;
15054;gate-keeper;4014;
15059;frui_1;4014;
15103;final-crs_0;4013;145
15110;final-crs_6;4014;516
15189;gate-keeper;4050;
15211;meat_0;4050;
15216;final-crs_8;4050;65
15380;gate-keeper;4097;
15381;frui_0;4097;
15381;gate-keeper;4098;
15382;gate-keeper;4099;
15383;gate-keeper;4100;
15384;gate-keeper;4101;
15385;final-crs_2;4097;246
15385;gate-keeper;4102;
15386;vege_1;4099;
15387;vege_0;4101;
15387;frui_1;4098;
15388;frui_0;4100;
15394;vege_1;4102;
15404;final-crs_1;4099;406
15441;final-crs_7;4101;1020
15460;final-crs_8;4098;986
15481;final-crs_10;4100;644
15488;final-crs_12;4102;458
15926;gate-keeper;4241;
15927;frui_1;4241;
15927;gate-keeper;4242;
15928;gate-keeper;4243;
15929;gate-keeper;4244;
15930;gate-keeper;4245;
15931;gate-keeper;4246;
15932;vege_0;4243;
15932;gate-keeper;4247;
15933;frui_0;4242;
15933;gate-keeper;4248;
15934;meat_1;4247;
15935;vege_1;4244;
15937;final-crs_9;4241;889
15943;vege_0;4245;
15944;vege_1;4246;
15949;final-crs_10;4243;740
15953;vege_0;4248;
15956;final-crs_4;4242;1270
15971;final-crs_7;4247;767
16001;final-crs_11;4244;235
16014;final-crs_8;4245;720
16015;final-crs_6;4246;1030
16016;final-crs_3;4248;860
16065;gate-keeper;4284;
16066;gate-keeper;4285;
16069;frui_0;4285;
16071;vege_1;4284;
16079;final-crs_1;4285;373
16103;final-crs_2;4284;62
16192;gate-keeper;4319;
16197;vege_1;4319;
16208;final-crs_10;4319;285
16491;gate-keeper;4394;
16492;gate-keeper;4395;
16493;gate-keeper;4396;
16494;vege_0;4394;
16494;gate-keeper;4397;
16512;final-crs_11;4394;134
16532;meat_0;4395;
16533;meat_1;4396;
16545;final-crs_5;4395;812
16561;final-crs_1;4396;1205
16586;meat_0;4397;
16643;final-crs_4;4397;674
17044;gate-keeper;4543;
17045;gate-keeper;4544;
17046;frui_1;4543;
17048;frui_0;4544;
17072;gate-keeper;4551;
17078;frui_0;4551;
17090;final-crs_2;4543;743
17125;final-crs_9;4544;2550
17139;final-crs_7;4551;1262
17959;gate-keeper;4786;
17960;gate-keeper;4787;
17961;vege_0;4786;
17966;final-crs_8;4786;886
17966;vege_1;4787;
17973;final-crs_6;4787;1782
18046;gate-keeper;4809;
18047;gate-keeper;4810;
18050;frui_1;4809;
18054;vege_1;4810;
18062;final-crs_7;4809;970
18067;final-crs_11;4810;275
18270;gate-keeper;4870;
18271;gate-keeper;4871;
18272;frui_1;4871;
18275;vege_0;4870;
18291;final-crs_11;4871;820
18301;final-crs_7;4870;1103
18566;gate-keeper;4948;
18567;gate-keeper;4949;
18568;gate-keeper;4950;
18569;gate-keeper;4951;
18570;gate-keeper;4952;
18572;frui_1;4951;
18573;vege_1;4948;
18573;frui_0;4952;
18574;vege_0;4950;
18575;final-crs_9;4951;333
18612;final-crs_4;4948;189
18617;meat_1;4949;
18663;final-crs_10;4952;123
18675;final-crs_3;4950;497
18677;final-crs_0;4949;998
18975;gate-keeper;5060;
18976;frui_1;5060;
18982;final-crs_5;5060;488
19159;gate-keeper;5109;
19178;meat_1;5109;
19190;final-crs_0;5109;1214
19481;gate-keeper;5196;
19489;vege_0;5196;
19524;final-crs_4;5196;269
19837;gate-keeper;5500;
19838;gate-keeper;5501;
19839;gate-keeper;5502;
19840;vege_1;5500;
19840;frui_1;5501;
19840;gate-keeper;5503;
19841;gate-keeper;5504;
19844;frui_0;5503;
