time;ckpt;id;money
5429;frui_1;1442;
5438;final-crs_1;1442;641
5540;gate-keeper;1472;
5548;vege_0;1472;
5554;final-crs_3;1472;350
5747;gate-keeper;1528;
5753;vege_1;1528;
5767;final-crs_3;1528;550
6088;gate-keeper;1620;
6145;meat_1;1620;
6151;final-crs_1;1620;156
6446;gate-keeper;1715;
6447;gate-keeper;1716;
6453;frui_0;1715;
6453;frui_1;1716;
6467;final-crs_12;1715;512
6475;final-crs_6;1716;983
6479;gate-keeper;1722;
6480;gate-keeper;1723;
6481;gate-keeper;1724;
6482;vege_0;1722;
6482;gate-keeper;1725;
6487;vege_1;1723;
6490;vege_0;1724;
6496;vege_1;1725;
6499;final-crs_3;1722;1634
6521;final-crs_2;1723;1295
6627;final-crs_9;1724;1481
6637;final-crs_4;1725;681
6769;gate-keeper;1797;
6770;frui_0;1797;
6770;gate-keeper;1798;
6771;frui_1;1798;
6771;gate-keeper;1799;
6772;gate-keeper;1800;
6773;vege_0;1800;
6773;gate-keeper;1801;
6775;frui_0;1799;
6830;meat_0;1801;
6837;final-crs_9;1797;2333
6851;final-crs_4;1798;236
6877;final-crs_7;1800;161
6878;final-crs_0;1799;86
6888;final-crs_10;1801;1740
7092;gate-keeper;1887;
7093;frui_0;1887;
7093;gate-keeper;1888;
7097;final-crs_0;1887;1133
7100;meat_1;1888;
7158;final-crs_7;1888;1290
7394;gate-keeper;1966;
7395;gate-keeper;1967;
7396;frui_0;1966;
7396;gate-keeper;1968;
7400;final-crs_5;1966;540
7401;frui_1;1967;
7402;frui_0;1968;
7403;final-crs_7;1967;1368
7430;final-crs_8;1968;1268
7687;gate-keeper;2046;
7692;vege_1;2046;
7697;final-crs_8;2046;269
7991;gate-keeper;2123;
7992;gate-keeper;2124;
7993;gate-keeper;2125;
7994;gate-keeper;2126;
7995;gate-keeper;2127;
7997;vege_1;2123;
7998;vege_0;2124;
8005;vege_1;2125;
8007;vege_0;2126;
8015;vege_1;2127;
8032;final-crs_4;2123;1339
8047;final-crs_12;2124;547
8057;final-crs_9;2125;575
8084;final-crs_7;2126;772
8158;final-crs_8;2127;1086
8292;gate-keeper;2207;
8293;vege_0;2207;
8308;final-crs_12;2207;616
8308;gate-keeper;2208;
8309;gate-keeper;2209;
8310;gate-keeper;2210;
8313;vege_0;2210;
8313;frui_1;2209;
8316;final-crs_4;2210;638
8317;meat_1;2208;
8345;final-crs_7;2209;84
8346;final-crs_9;2208;167
8531;gate-keeper;2263;
8532;gate-keeper;2264;
8533;gate-keeper;2265;
8534;frui_1;2263;
8534;gate-keeper;2266;
8535;gate-keeper;2267;
8536;frui_0;2265;
8536;gate-keeper;2268;
8537;vege_0;2264;
8539;vege_1;2266;
8540;frui_1;2267;
8541;final-crs_4;2263;331
8544;meat_1;2268;
8582;final-crs_7;2265;998
8608;final-crs_2;2264;1566
8623;final-crs_9;2266;1793
8627;final-crs_3;2267;436
8648;final-crs_5;2268;893
8814;gate-keeper;2344;
8816;frui_1;2344;
8850;final-crs_2;2344;160
9115;gate-keeper;2425;
9116;vege_1;2425;
9118;final-crs_7;2425;304
9146;gate-keeper;2433;
9148;frui_1;2433;
9165;final-crs_1;2433;909
9450;gate-keeper;2514;
9451;vege_0;2514;
9465;final-crs_12;2514;441
9778;gate-keeper;2602;
9780;frui_1;2602;
9793;final-crs_9;2602;1401
9917;gate-keeper;2635;
9918;gate-keeper;2636;
9919;vege_1;2635;
9919;gate-keeper;2637;
9920;gate-keeper;2638;
9921;gate-keeper;2639;
9922;gate-keeper;2640;
9923;gate-keeper;2641;
9926;vege_0;2639;
9928;vege_1;2640;
9930;final-crs_0;2635;484
9946;final-crs_10;2639;608
9951;final-crs_12;2640;78
9955;meat_0;2636;
9963;meat_1;2637;
10003;final-crs_2;2636;468
10010;meat_0;2638;
10027;meat_1;2641;
10028;final-crs_1;2637;1099
10030;final-crs_7;2638;1058
10031;final-crs_4;2641;842
10128;gate-keeper;2698;
10133;vege_0;2698;
10157;final-crs_0;2698;786
10706;gate-keeper;2853;
10710;frui_1;2853;
10720;final-crs_1;2853;1663
10786;gate-keeper;2868;
10787;frui_1;2868;
10787;gate-keeper;2869;
10788;gate-keeper;2870;
10789;vege_0;2870;
10789;gate-keeper;2871;
10790;frui_0;2871;
10790;gate-keeper;2872;
10791;final-crs_5;2868;1358
10791;gate-keeper;2873;
10792;gate-keeper;2874;
10793;frui_1;2874;
10793;gate-keeper;2875;
10795;final-crs_7;2870;1276
10799;vege_0;2875;
10804;meat_1;2869;
10810;final-crs_8;2871;697
10842;meat_0;2872;
10861;final-crs_10;2874;257
10870;final-crs_2;2875;153
10871;meat_1;2873;
10905;final-crs_1;2869;395
10916;final-crs_0;2872;955
10923;final-crs_11;2873;494
10934;gate-keeper;2911;
10935;gate-keeper;2912;
10936;frui_0;2911;
10936;gate-keeper;2913;
10937;gate-keeper;2914;
10938;frui_1;2913;
10941;vege_0;2912;
10942;frui_0;2914;
10976;gate-keeper;2926;
10977;final-crs_4;2911;261
10979;final-crs_6;2913;149
10997;meat_1;2926;
11015;final-crs_9;2912;1140
11020;final-crs_7;2914;657
11028;final-crs_5;2926;1297
11302;gate-keeper;3012;
11303;gate-keeper;3013;
11305;vege_0;3012;
11308;vege_1;3013;
11317;final-crs_12;3012;1397
11324;final-crs_8;3013;278
11630;gate-keeper;3101;
11631;gate-keeper;3102;
11635;vege_1;3101;
11640;final-crs_2;3101;249
11644;meat_0;3102;
11676;final-crs_4;3102;263
11753;gate-keeper;3130;
11754;gate-keeper;3131;
11755;vege_0;3131;
11755;gate-keeper;3132;
11756;gate-keeper;3133;
11757;gate-keeper;3134;
11758;gate-keeper;3135;
11759;vege_1;3132;
11759;frui_1;3130;
11760;frui_0;3134;
11765;frui_1;3135;
11772;meat_0;3133;
11773;final-crs_5;3131;1485
11774;final-crs_8;3132;2329
11797;final-crs_10;3130;386
11807;final-crs_12;3134;449
11833;final-crs_11;3135;1843
11885;final-crs_2;3133;794
11969;gate-keeper;3192;
11970;gate-keeper;3193;
11986;meat_0;3192;
12002;final-crs_8;3192;914
12014;meat_1;3193;
12024;final-crs_5;3193;1163
12325;gate-keeper;3285;
12326;frui_1;3285;
12326;gate-keeper;3286;
12327;gate-keeper;3287;
12328;vege_0;3286;
12338;meat_0;3287;
12354;final-crs_11;3285;1314
12363;final-crs_9;3286;772
12365;final-crs_2;3287;227
12982;gate-keeper;3457;
12983;gate-keeper;3458;
12984;vege_1;3457;
12984;gate-keeper;3459;
12985;gate-keeper;3460;
12986;gate-keeper;3461;
12987;gate-keeper;3462;
12991;vege_0;3460;
12993;vege_1;3462;
13011;meat_0;3458;
13015;meat_1;3459;
13026;final-crs_10;3457;1553
13044;final-crs_6;3460;435
13049;final-crs_12;3462;605
13059;meat_0;3461;
13066;final-crs_2;3458;415
13107;final-crs_4;3459;235
13114;final-crs_7;3461;303
13289;gate-keeper;3544;
13290;vege_1;3544;
13294;final-crs_6;3544;1263
13597;gate-keeper;3625;
13603;vege_0;3625;
13636;final-crs_4;3625;837
13679;gate-keeper;3643;
13680;gate-keeper;3644;
13681;frui_0;3643;
13681;gate-keeper;3645;
13682;final-crs_3;3643;1358
13682;meat_1;3645;
13682;gate-keeper;3646;
13683;gate-keeper;3647;
13686;final-crs_5;3645;470
13687;vege_1;3644;
13687;frui_0;3646;
13687;frui_1;3647;
13704;final-crs_0;3644;1039
13733;final-crs_8;3646;1827
13741;final-crs_1;3647;967
13898;gate-keeper;3701;
13899;gate-keeper;3702;
13900;frui_1;3701;
13900;gate-keeper;3703;
13901;vege_1;3702;
13901;gate-keeper;3704;
13902;gate-keeper;3705;
13903;vege_0;3704;
13909;final-crs_5;3701;1357
13913;meat_1;3703;
13927;final-crs_0;3702;334
13953;meat_0;3705;
13965;final-crs_8;3704;758
13977;final-crs_10;3703;808
13995;final-crs_1;3705;1450
14211;gate-keeper;3790;
14214;frui_0;3790;
14221;final-crs_1;3790;875
14474;gate-keeper;3857;
14475;gate-keeper;3858;
14476;vege_1;3858;
14476;gate-keeper;3859;
14477;frui_0;3857;
14480;gate-keeper;3861;
14481;meat_1;3859;
14483;frui_0;3861;
14498;final-crs_12;3858;227
14501;final-crs_2;3857;522
14505;gate-keeper;3863;
14506;gate-keeper;3864;
14507;gate-keeper;3865;
14508;frui_1;3863;
14508;gate-keeper;3866;
14509;gate-keeper;3867;
14510;gate-keeper;3868;
14511;frui_0;3864;
14513;final-crs_9;3859;316
14515;vege_0;3866;
14515;vege_1;3868;
14515;frui_1;3865;
14518;frui_0;3867;
14519;final-crs_6;3861;1282
14528;final-crs_7;3863;396
14532;final-crs_11;3864;730
14569;final-crs_4;3866;841
14584;final-crs_3;3868;1007
14668;final-crs_5;3865;956
14670;final-crs_1;3867;1375
14752;gate-keeper;3932;
14753;gate-keeper;3933;
14754;gate-keeper;3934;
14761;meat_0;3932;
14762;vege_1;3934;
14764;final-crs_7;3932;483
14764;meat_1;3933;
14766;final-crs_4;3934;621
14792;final-crs_11;3933;1300
15017;gate-keeper;4004;
15021;vege_1;4004;
15037;final-crs_3;4004;520
15312;gate-keeper;4082;
15313;gate-keeper;4083;
15314;gate-keeper;4084;
15315;vege_0;4082;
15316;vege_1;4083;
15331;meat_0;4084;
15342;final-crs_1;4082;339
15351;final-crs_2;4083;813
15378;final-crs_10;4084;1252
15487;gate-keeper;4130;
15492;vege_0;4130;
15518;final-crs_4;4130;798
15611;gate-keeper;4163;
15612;gate-keeper;4164;
15613;frui_0;4163;
15619;frui_1;4164;
15643;final-crs_5;4163;528
15646;final-crs_6;4164;752
15893;gate-keeper;4238;
15894;gate-keeper;4239;
15901;vege_0;4238;
15901;vege_1;4239;
15908;final-crs_6;4238;700
15923;final-crs_0;4239;1134
16163;gate-keeper;4308;
16164;gate-keeper;4309;
16165;gate-keeper;4310;
16166;gate-keeper;4311;
16167;vege_1;4309;
16167;gate-keeper;4312;
16171;vege_0;4311;
16182;meat_1;4308;
16188;final-crs_7;4309;746
16197;final-crs_8;4311;282
16221;final-crs_3;4308;881
16224;meat_0;4310;
16240;meat_1;4312;
16257;final-crs_4;4310;325
16292;final-crs_1;4312;1070
16339;gate-keeper;4358;
16343;meat_0;4358;
16350;final-crs_12;4358;1373
16496;gate-keeper;4398;
16497;frui_1;4398;
16514;final-crs_1;4398;495
17046;gate-keeper;4545;
17049;vege_1;4545;
17059;final-crs_2;4545;602
17190;gate-keeper;4580;
17191;gate-keeper;4581;
17192;gate-keeper;4582;
17193;vege_0;4582;
17196;final-crs_3;4582;1455
17197;meat_1;4580;
17198;meat_0;4581;
17221;final-crs_11;4580;470
17227;final-crs_2;4581;1343
17306;gate-keeper;4610;
17307;gate-keeper;4611;
17308;vege_1;4610;
17308;gate-keeper;4612;
17311;vege_0;4611;
17318;vege_1;4612;
17331;final-crs_12;4610;246
17333;final-crs_10;4611;646
17358;final-crs_9;4612;88
17622;gate-keeper;4697;
17623;gate-keeper;4698;
17626;frui_0;4697;
17628;frui_1;4698;
17649;final-crs_2;4697;973
17663;final-crs_8;4698;827
17907;gate-keeper;4773;
17910;vege_0;4773;
17922;final-crs_2;4773;218
18051;gate-keeper;4811;
18058;vege_0;4811;
18063;final-crs_9;4811;453
18208;gate-keeper;4851;
18209;gate-keeper;4852;
18210;frui_1;4851;
18210;gate-keeper;4853;
18211;vege_0;4852;
18211;gate-keeper;4854;
18215;vege_1;4853;
18219;final-crs_10;4851;1340
18221;vege_0;4854;
18268;final-crs_1;4852;1082
18271;final-crs_9;4853;736
18290;final-crs_12;4854;562
18360;gate-keeper;4897;
18424;meat_1;4897;
18432;final-crs_6;4897;883
18528;gate-keeper;4938;
18529;vege_1;4938;
18529;gate-keeper;4939;
18530;frui_1;4939;
18530;gate-keeper;4940;
18531;gate-keeper;4941;
18532;gate-keeper;4942;
18533;gate-keeper;4943;
18535;vege_0;4940;
18540;vege_1;4941;
18545;vege_0;4942;
18549;vege_1;4943;
18552;final-crs_2;4938;717
18569;final-crs_4;4939;65
18586;final-crs_7;4940;209
18599;final-crs_8;4941;916
18623;final-crs_0;4942;394
18628;final-crs_3;4943;322
18884;gate-keeper;5034;
18885;gate-keeper;5035;
18886;frui_1;5034;
18888;final-crs_11;5034;759
18891;frui_0;5035;
18900;final-crs_10;5035;545
18935;gate-keeper;5047;
18936;gate-keeper;5048;
18937;gate-keeper;5049;
18938;frui_1;5048;
18940;frui_0;5049;
18942;vege_0;5047;
18998;final-crs_9;5048;1172
19005;final-crs_7;5049;2216
19011;final-crs_4;5047;1187
19191;gate-keeper;5116;
19192;gate-keeper;5117;
19193;frui_0;5117;
19197;vege_0;5116;
19205;final-crs_6;5117;1170
19223;final-crs_9;5116;163
19488;gate-keeper;5198;
19493;vege_1;5198;
19497;final-crs_7;5198;270
19774;gate-keeper;5487;
19779;frui_0;5487;
19824;final-crs_3;5487;538
19938;gate-keeper;5531;
19942;frui_1;5531;
19962;final-crs_7;5531;242
20092;gate-keeper;5571;
20093;gate-keeper;5572;
20098;frui_0;5572;
20103;meat_1;5571;
20125;final-crs_6;5572;334
20130;final-crs_5;5571;184
20454;gate-keeper;6091;
20457;frui_1;6091;
20458;final-crs_2;6091;794
20738;gate-keeper;6168;
20739;vege_1;6168;
20739;gate-keeper;6169;
20741;frui_0;6169;
20822;final-crs_6;6168;767
20834;final-crs_9;6169;553
20878;gate-keeper;6206;
20882;frui_1;6206;
20893;final-crs_1;6206;799
21091;gate-keeper;6263;
21094;meat_1;6263;
21113;final-crs_1;6263;278
21377;gate-keeper;6547;
21378;gate-keeper;6548;
21379;gate-keeper;6549;
21380;gate-keeper;6550;
21381;vege_0;6548;
21381;gate-keeper;6551;
21383;meat_1;6547;
21384;vege_1;6549;
21385;final-crs_10;6548;147
21389;vege_0;6550;
21394;vege_1;6551;
21397;final-crs_5;6547;673
21409;final-crs_7;6549;966
21421;final-crs_11;6550;684
21437;final-crs_3;6551;426
21726;gate-keeper;6853;
21727;frui_1;6853;
21727;gate-keeper;6854;
21728;gate-keeper;6855;
21729;vege_0;6855;
21729;gate-keeper;6856;
21730;vege_1;6856;
21730;gate-keeper;6857;
21731;frui_0;6854;
21738;vege_0;6857;
21745;gate-keeper;6860;
21746;vege_1;6860;
21746;gate-keeper;6861;
21747;gate-keeper;6862;
21752;frui_0;6862;
21753;final-crs_9;6853;702
21758;meat_1;6861;
21763;final-crs_6;6855;1605
21779;final-crs_1;6856;426
21802;final-crs_8;6854;1122
21807;final-crs_0;6857;251
21816;final-crs_5;6860;600
21823;final-crs_11;6862;707
21854;final-crs_10;6861;291
22037;gate-keeper;6940;
22039;frui_1;6940;
22044;final-crs_11;6940;277
22253;gate-keeper;6994;
22254;vege_0;6994;
22254;gate-keeper;6995;
22255;gate-keeper;6996;
22256;gate-keeper;6997;
22258;frui_1;6995;
22259;frui_0;6996;
22260;final-crs_1;6994;255
22261;vege_1;6997;
22275;final-crs_11;6995;1351
22296;final-crs_8;6996;1603
22297;gate-keeper;7007;
22298;gate-keeper;7008;
22302;vege_0;7007;
22326;final-crs_10;6997;1086
22327;meat_0;7008;
22336;final-crs_4;7007;269
22343;final-crs_12;7008;1582
22680;gate-keeper;7741;
22681;frui_0;7741;
22681;gate-keeper;7742;
22682;gate-keeper;7743;
22683;gate-keeper;7744;
22684;gate-keeper;7745;
22685;frui_1;7742;
22685;gate-keeper;7746;
22686;gate-keeper;7747;
22687;frui_0;7744;
22688;vege_0;7743;
22690;vege_1;7746;
22692;frui_1;7745;
22693;frui_0;7747;
22726;final-crs_5;7741;526
22741;final-crs_0;7742;849
22742;final-crs_1;7744;215
22744;final-crs_9;7743;392
22750;final-crs_6;7746;96
22751;final-crs_10;7745;1105
22759;final-crs_8;7747;926
22887;gate-keeper;7797;
22888;vege_1;7797;
22888;gate-keeper;7798;
22889;gate-keeper;7799;
22890;gate-keeper;7800;
22894;vege_0;7798;
22896;vege_1;7799;
22905;vege_0;7800;
22956;final-crs_6;7797;872
22961;final-crs_5;7798;485
22964;final-crs_9;7799;1791
22974;final-crs_1;7800;1150
23140;gate-keeper;8292;
23142;vege_1;8292;
23195;final-crs_6;8292;1302
23504;gate-keeper;8383;
23505;gate-keeper;8384;
23506;vege_0;8384;
23506;frui_0;8383;
23506;gate-keeper;8385;
23507;gate-keeper;8386;
23508;gate-keeper;8387;
23509;gate-keeper;8388;
23512;vege_1;8385;
23515;vege_0;8386;
23522;vege_1;8387;
23524;meat_1;8388;
23527;final-crs_11;8384;232
23532;final-crs_2;8383;411
23538;final-crs_3;8385;322
23569;final-crs_7;8386;272
23612;final-crs_1;8387;1062
23673;final-crs_0;8388;67
23742;gate-keeper;8452;
23746;vege_0;8452;
23771;final-crs_2;8452;1261
24054;gate-keeper;8534;
24055;gate-keeper;8535;
24056;gate-keeper;8536;
24058;vege_0;8534;
24058;frui_0;8536;
24059;vege_1;8535;
24129;final-crs_10;8534;974
24133;final-crs_9;8536;779
24145;final-crs_1;8535;1132
24439;gate-keeper;8637;
24443;vege_1;8637;
24444;final-crs_11;8637;359
24917;gate-keeper;8761;
24918;vege_1;8761;
24918;gate-keeper;8762;
24919;gate-keeper;8763;
24922;frui_1;8763;
24934;meat_1;8762;
24946;final-crs_12;8761;1074
24949;final-crs_11;8763;988
24956;final-crs_4;8762;1278
25217;gate-keeper;8840;
25218;gate-keeper;8841;
25219;gate-keeper;8842;
25220;vege_1;8842;
25223;frui_0;8840;
25230;final-crs_2;8842;181
25230;meat_1;8841;
25232;final-crs_4;8840;1182
25282;gate-keeper;8859;
25286;vege_1;8859;
25304;final-crs_1;8841;201
25317;final-crs_0;8859;264
25682;gate-keeper;8965;
25683;gate-keeper;8966;
25684;gate-keeper;8967;
25685;frui_1;8965;
25686;vege_1;8967;
25694;final-crs_12;8965;463
25700;final-crs_8;8967;102
25713;meat_1;8966;
25735;final-crs_4;8966;1094
25781;gate-keeper;8992;
25782;vege_1;8992;
25782;gate-keeper;8993;
25783;gate-keeper;8994;
25784;vege_0;8993;
25786;frui_1;8994;
25797;final-crs_9;8992;392
25805;final-crs_10;8993;1235
25822;final-crs_0;8994;204
26085;gate-keeper;9074;
26086;vege_1;9074;
26086;gate-keeper;9075;
26090;final-crs_1;9074;959
26092;vege_0;9075;
26111;final-crs_7;9075;136
26341;gate-keeper;9141;
26342;gate-keeper;9142;
26347;vege_1;9141;
26349;vege_0;9142;
26350;final-crs_5;9141;475
26353;final-crs_0;9142;833
26697;gate-keeper;9236;
26700;vege_1;9236;
26718;final-crs_4;9236;254
26997;gate-keeper;9314;
26998;frui_1;9314;
26999;final-crs_0;9314;274
27094;gate-keeper;9340;
27099;frui_0;9340;
27102;final-crs_12;9340;242
27339;gate-keeper;9405;
27343;vege_1;9405;
27361;final-crs_3;9405;345
27617;gate-keeper;9476;
27618;gate-keeper;9477;
27619;frui_0;9476;
27619;gate-keeper;9478;
27623;frui_1;9477;
27625;frui_0;9478;
27685;final-crs_5;9476;69
27692;final-crs_4;9477;403
27706;final-crs_0;9478;905
27931;gate-keeper;9555;
27932;gate-keeper;9556;
27933;gate-keeper;9557;
27934;gate-keeper;9558;
27936;vege_0;9555;
27937;frui_0;9556;
27947;gate-keeper;9562;
27948;gate-keeper;9563;
27950;vege_1;9562;
27956;vege_0;9563;
27956;meat_1;9557;
27957;final-crs_1;9555;862
27973;final-crs_0;9556;77
27984;final-crs_10;9562;1234
27987;meat_0;9558;
28014;final-crs_2;9563;62
28015;final-crs_8;9557;1343
28042;final-crs_11;9558;525
28164;gate-keeper;9620;
28165;gate-keeper;9621;
28170;vege_0;9620;
28171;final-crs_0;9620;505
28174;vege_1;9621;
28177;final-crs_4;9621;350
28406;gate-keeper;9685;
28408;frui_0;9685;
28419;final-crs_0;9685;831
28934;gate-keeper;9824;
28938;vege_1;9824;
28944;final-crs_10;9824;361
28945;gate-keeper;9825;
28946;gate-keeper;9826;
28947;vege_1;9825;
28947;gate-keeper;9827;
28952;vege_0;9826;
28957;final-crs_11;9825;260
28957;vege_1;9827;
28988;final-crs_9;9826;705
29050;final-crs_6;9827;352
29308;gate-keeper;9925;
29310;frui_0;9925;
29317;final-crs_7;9925;751
29629;gate-keeper;10009;
29631;frui_1;10009;
29643;final-crs_3;10009;699
29981;gate-keeper;10101;
29982;frui_1;10101;
29982;gate-keeper;10102;
29984;final-crs_4;10101;257
29991;meat_0;10102;
30053;final-crs_7;10102;879
30258;gate-keeper;10176;
30261;vege_1;10176;
30294;final-crs_0;10176;1216
30534;gate-keeper;10248;
30535;frui_0;10248;
30535;gate-keeper;10249;
30536;vege_1;10249;
30551;final-crs_5;10248;518
30572;final-crs_7;10249;283
30737;gate-keeper;10299;
30738;gate-keeper;10300;
30739;vege_1;10299;
30739;gate-keeper;10301;
30740;gate-keeper;10302;
30741;gate-keeper;10303;
30744;vege_0;10302;
30749;vege_1;10303;
30776;final-crs_0;10299;398
30778;final-crs_7;10302;573
30778;meat_1;10300;
30781;meat_0;10301;
30788;final-crs_5;10303;1505
30795;final-crs_9;10300;1599
30822;final-crs_10;10301;1000
30908;gate-keeper;10349;
30912;vege_0;10349;
30920;final-crs_11;10349;248
31166;gate-keeper;10417;
31170;vege_0;10417;
31171;final-crs_4;10417;117
31468;gate-keeper;10499;
31469;frui_0;10499;
31471;final-crs_11;10499;847
31653;gate-keeper;10546;
31654;gate-keeper;10547;
31655;frui_0;10546;
31655;gate-keeper;10548;
31658;vege_1;10548;
31660;frui_1;10547;
31663;final-crs_9;10546;1257
31702;final-crs_0;10548;495
31718;final-crs_11;10547;909
31742;gate-keeper;10567;
31743;gate-keeper;10568;
31744;frui_0;10568;
31744;gate-keeper;10569;
31745;gate-keeper;10570;
31746;gate-keeper;10571;
31747;vege_0;10569;
31753;vege_1;10571;
31772;final-crs_7;10568;1993
31772;final-crs_10;10569;1154
31788;final-crs_6;10571;525
31794;meat_1;10567;
31801;meat_0;10570;
31840;final-crs_8;10567;805
31843;final-crs_12;10570;147
32049;gate-keeper;10654;
32051;vege_0;10654;
32075;final-crs_12;10654;443
32365;gate-keeper;10734;
32366;gate-keeper;10735;
32370;frui_1;10734;
32371;frui_0;10735;
32389;final-crs_1;10734;227
32397;final-crs_11;10735;669
32623;gate-keeper;10804;
32626;frui_1;10804;
32638;final-crs_11;10804;152
32691;gate-keeper;10823;
32693;vege_0;10823;
32755;final-crs_7;10823;431
33020;gate-keeper;10909;
33021;vege_0;10909;
33021;gate-keeper;10910;
33022;vege_1;10910;
33036;final-crs_12;10909;62
33062;final-crs_4;10910;142
33349;gate-keeper;10994;
33350;gate-keeper;10995;
33351;gate-keeper;10996;
33352;frui_0;10996;
33356;vege_0;10995;
33361;final-crs_3;10996;1106
33368;final-crs_10;10995;610
33381;meat_1;10994;
33392;final-crs_9;10994;1195
33421;gate-keeper;11015;
33423;vege_0;11015;
33425;final-crs_5;11015;118
33632;gate-keeper;11069;
33633;gate-keeper;11070;
33634;gate-keeper;11071;
33636;vege_0;11069;
33639;frui_0;11070;
33640;frui_1;11071;
33676;final-crs_5;11069;1445
33689;final-crs_8;11070;139
33718;final-crs_6;11071;495
33955;gate-keeper;11159;
34000;meat_1;11159;
34016;final-crs_11;11159;1201
34247;gate-keeper;11232;
34248;gate-keeper;11233;
34249;frui_0;11233;
34249;gate-keeper;11234;
34250;gate-keeper;11235;
34251;frui_1;11234;
34251;gate-keeper;11236;
34252;gate-keeper;11237;
34255;frui_0;11235;
