time;ckpt;id;money
5705;final-crs_1;1509;1019
5753;final-crs_9;1511;875
6667;gate-keeper;1770;
6668;frui_0;1770;
6668;gate-keeper;1771;
6669;gate-keeper;1772;
6670;vege_1;1771;
6670;gate-keeper;1773;
6671;gate-keeper;1774;
6673;vege_0;1772;
6678;final-crs_1;1770;242
6681;vege_1;1773;
6683;vege_0;1774;
6697;final-crs_2;1771;1096
6715;final-crs_6;1772;401
6717;final-crs_4;1773;96
6749;final-crs_7;1774;1787
7001;gate-keeper;1862;
7002;gate-keeper;1863;
7003;frui_0;1863;
7004;vege_1;1862;
7008;final-crs_7;1863;344
7016;final-crs_10;1862;1910
7292;gate-keeper;1939;
7293;gate-keeper;1940;
7295;vege_1;1939;
7299;vege_0;1940;
7303;gate-keeper;1944;
7305;vege_1;1944;
7316;final-crs_12;1939;443
7346;final-crs_11;1940;218
7389;final-crs_9;1944;881
7562;gate-keeper;2013;
7564;vege_1;2013;
7566;final-crs_11;2013;278
7608;gate-keeper;2023;
7609;gate-keeper;2024;
7610;gate-keeper;2025;
7611;vege_1;2023;
7612;meat_0;2025;
7613;vege_0;2024;
7633;final-crs_8;2023;976
7633;final-crs_9;2025;433
7645;final-crs_4;2024;1120
7837;gate-keeper;2085;
7839;frui_0;2085;
7840;final-crs_4;2085;1232
8692;gate-keeper;2304;
8693;frui_0;2304;
8693;gate-keeper;2305;
8694;gate-keeper;2306;
8695;gate-keeper;2307;
8696;gate-keeper;2308;
8697;gate-keeper;2309;
8698;vege_0;2305;
8698;vege_1;2307;
8698;gate-keeper;2310;
8699;frui_0;2306;
8699;gate-keeper;2311;
8701;frui_1;2309;
8705;frui_0;2310;
8706;vege_0;2308;
8710;frui_1;2311;
8731;final-crs_6;2304;98
8748;final-crs_5;2305;2073
8761;final-crs_7;2307;536
8790;final-crs_11;2306;1797
8806;final-crs_4;2309;957
8834;final-crs_8;2310;529
8834;final-crs_12;2308;728
8878;final-crs_1;2311;750
8985;gate-keeper;2383;
8986;gate-keeper;2384;
8987;gate-keeper;2385;
8988;gate-keeper;2386;
8989;gate-keeper;2387;
8990;vege_1;2383;
8990;gate-keeper;2388;
8991;gate-keeper;2389;
8992;frui_0;2386;
8992;gate-keeper;2390;
8995;vege_0;2384;
8995;frui_1;2389;
8998;frui_0;2390;
8998;meat_0;2385;
9000;vege_1;2387;
9003;vege_0;2388;
9026;final-crs_11;2383;950
9068;final-crs_4;2386;1337
9078;final-crs_12;2384;791
9087;final-crs_8;2389;165
9124;final-crs_1;2390;1612
9126;final-crs_10;2385;514
9139;final-crs_3;2387;1105
9151;final-crs_2;2388;1241
9272;gate-keeper;2463;
9273;frui_1;2463;
9273;gate-keeper;2464;
9274;gate-keeper;2465;
9275;vege_0;2465;
9275;gate-keeper;2466;
9279;final-crs_11;2463;442
9279;final-crs_12;2465;224
9279;vege_1;2466;
9289;final-crs_4;2466;578
9293;meat_0;2464;
9346;gate-keeper;2486;
9347;final-crs_2;2464;1031
9347;vege_1;2486;
9348;final-crs_10;2486;628
9586;gate-keeper;2542;
9587;gate-keeper;2543;
9588;gate-keeper;2544;
9589;vege_1;2543;
9589;frui_1;2542;
9589;gate-keeper;2545;
9590;gate-keeper;2546;
9591;frui_0;2545;
9591;gate-keeper;2547;
9592;gate-keeper;2548;
9593;vege_0;2546;
9593;gate-keeper;2549;
9599;vege_1;2547;
9600;meat_0;2544;
9602;vege_0;2548;
9603;final-crs_1;2543;240
9609;vege_1;2549;
9620;final-crs_8;2542;1565
9625;final-crs_7;2545;305
9626;final-crs_3;2546;898
9642;final-crs_6;2547;2131
9664;final-crs_9;2544;856
9675;final-crs_0;2548;588
9700;final-crs_5;2549;770
9863;gate-keeper;2626;
9864;gate-keeper;2627;
9878;meat_1;2626;
9902;final-crs_6;2626;859
9916;meat_0;2627;
9940;final-crs_5;2627;1680
10167;gate-keeper;2705;
10168;gate-keeper;2706;
10169;gate-keeper;2707;
10170;meat_0;2706;
10170;gate-keeper;2708;
10171;gate-keeper;2709;
10172;vege_1;2705;
10172;frui_0;2708;
10173;vege_0;2709;
10173;gate-keeper;2710;
10175;frui_1;2710;
10184;final-crs_9;2706;1248
10194;final-crs_5;2705;1307
10223;meat_0;2707;
10261;final-crs_12;2708;1151
10296;final-crs_3;2709;443
10302;final-crs_10;2710;254
10311;final-crs_7;2707;611
10434;gate-keeper;2777;
10435;gate-keeper;2778;
10436;gate-keeper;2779;
10437;frui_0;2778;
10437;gate-keeper;2780;
10438;vege_1;2777;
10439;frui_1;2779;
10442;vege_0;2780;
10455;final-crs_12;2778;258
10506;final-crs_10;2777;1254
10520;final-crs_7;2779;1728
10541;final-crs_0;2780;755
10683;gate-keeper;2845;
10684;gate-keeper;2846;
10686;vege_0;2845;
10686;frui_1;2846;
10733;final-crs_12;2845;819
10764;final-crs_7;2846;625
10991;gate-keeper;2930;
11040;meat_0;2930;
11049;final-crs_8;2930;1705
11077;gate-keeper;2950;
11078;vege_0;2950;
11078;gate-keeper;2951;
11079;gate-keeper;2952;
11083;frui_1;2952;
11093;final-crs_9;2950;274
11095;final-crs_2;2952;1790
11103;meat_1;2951;
11117;final-crs_11;2951;509
11295;gate-keeper;3010;
11296;gate-keeper;3011;
11300;vege_1;3010;
11305;vege_0;3011;
11329;final-crs_1;3010;131
11331;final-crs_2;3011;255
11477;gate-keeper;3058;
11478;gate-keeper;3059;
11479;gate-keeper;3060;
11481;frui_0;3059;
11485;vege_0;3060;
11502;final-crs_0;3059;235
11514;final-crs_10;3060;951
11514;meat_1;3058;
11525;final-crs_7;3058;221
11897;gate-keeper;3173;
11898;gate-keeper;3174;
11899;vege_1;3173;
11912;gate-keeper;3176;
11913;gate-keeper;3177;
11914;vege_0;3176;
11914;gate-keeper;3178;
11916;meat_0;3174;
11917;vege_1;3177;
11919;frui_0;3178;
11963;final-crs_7;3173;860
11965;final-crs_10;3176;1865
11966;final-crs_12;3174;946
11971;final-crs_3;3177;1299
11975;final-crs_6;3178;628
12211;gate-keeper;3250;
12212;gate-keeper;3251;
12213;vege_1;3251;
12213;gate-keeper;3252;
12214;gate-keeper;3253;
12215;gate-keeper;3254;
12216;frui_0;3252;
12216;gate-keeper;3255;
12217;gate-keeper;3256;
12218;gate-keeper;3257;
12220;frui_1;3253;
12223;frui_0;3254;
12224;meat_1;3250;
12225;vege_1;3256;
12226;vege_0;3257;
12227;final-crs_6;3251;584
12230;final-crs_3;3252;446
12231;final-crs_4;3253;216
12234;meat_0;3255;
12250;final-crs_9;3254;187
12286;final-crs_8;3250;633
12288;final-crs_1;3256;258
12294;final-crs_2;3257;1086
12299;final-crs_11;3255;1113
12529;gate-keeper;3343;
12536;vege_1;3343;
12540;final-crs_2;3343;683
12790;gate-keeper;3410;
12791;gate-keeper;3411;
12792;gate-keeper;3412;
12793;vege_1;3410;
12795;final-crs_11;3410;1134
12800;vege_0;3411;
12802;vege_1;3412;
12810;final-crs_1;3411;100
12854;gate-keeper;3427;
12855;gate-keeper;3428;
12856;gate-keeper;3429;
12857;vege_0;3427;
12859;vege_1;3428;
12889;meat_1;3429;
12890;final-crs_0;3412;198
12890;final-crs_10;3427;103
12900;final-crs_4;3428;97
12912;final-crs_5;3429;1024
13107;gate-keeper;3494;
13108;gate-keeper;3495;
13109;vege_0;3494;
13127;final-crs_4;3494;186
13139;meat_1;3495;
13144;final-crs_5;3495;235
13381;gate-keeper;3568;
13382;vege_0;3568;
13402;final-crs_10;3568;1250
13689;gate-keeper;3649;
13690;gate-keeper;3650;
13695;frui_0;3649;
13707;final-crs_11;3649;1663
13709;gate-keeper;3654;
13710;gate-keeper;3655;
13711;gate-keeper;3656;
13712;vege_0;3654;
13712;frui_1;3656;
13718;vege_1;3655;
13748;meat_0;3650;
13750;final-crs_9;3654;288
13758;final-crs_1;3656;502
13770;final-crs_3;3655;351
13784;final-crs_0;3650;662
14033;gate-keeper;3740;
14034;gate-keeper;3741;
14035;frui_0;3740;
14037;frui_1;3741;
14047;final-crs_4;3740;327
14051;final-crs_7;3741;1103
14343;gate-keeper;3822;
14344;gate-keeper;3823;
14345;frui_0;3822;
14345;gate-keeper;3824;
14346;gate-keeper;3825;
14350;vege_0;3823;
14350;vege_1;3825;
14352;frui_0;3824;
14357;final-crs_8;3822;692
14359;final-crs_6;3823;434
14386;final-crs_12;3825;223
14424;final-crs_9;3824;563
14655;gate-keeper;3906;
14656;frui_1;3906;
14656;gate-keeper;3907;
14658;frui_0;3907;
14661;final-crs_11;3906;356
14715;gate-keeper;3922;
14716;gate-keeper;3923;
14717;gate-keeper;3924;
14720;vege_0;3922;
14721;frui_0;3924;
14724;vege_1;3923;
14734;final-crs_1;3907;1677
14736;gate-keeper;3929;
14737;final-crs_4;3922;120
14740;frui_1;3929;
14746;final-crs_0;3924;1248
14760;final-crs_3;3923;612
14808;final-crs_5;3929;147
14938;gate-keeper;3982;
14939;gate-keeper;3983;
14940;gate-keeper;3984;
14941;frui_0;3984;
14947;final-crs_0;3984;2093
14956;meat_1;3982;
14977;final-crs_1;3982;1912
14987;meat_0;3983;
15060;final-crs_5;3983;808
15272;gate-keeper;4071;
15273;gate-keeper;4072;
15277;frui_0;4071;
15283;final-crs_12;4071;1208
15289;meat_0;4072;
15306;final-crs_7;4072;557
15536;gate-keeper;4144;
15539;frui_1;4144;
15546;final-crs_10;4144;799
15689;gate-keeper;4183;
15690;frui_1;4183;
15690;gate-keeper;4184;
15691;gate-keeper;4185;
15696;frui_0;4184;
15697;final-crs_3;4183;630
15697;frui_1;4185;
15721;final-crs_6;4184;1133
15724;final-crs_12;4185;436
15795;gate-keeper;4211;
15796;gate-keeper;4212;
15797;gate-keeper;4213;
15798;vege_0;4211;
15801;vege_1;4213;
15831;final-crs_2;4211;438
15831;meat_1;4212;
15842;final-crs_11;4213;1076
15882;final-crs_1;4212;159
16058;gate-keeper;4281;
16059;frui_0;4281;
16059;gate-keeper;4282;
16060;gate-keeper;4283;
16062;vege_1;4282;
16094;final-crs_1;4281;617
16103;final-crs_11;4282;557
16105;meat_0;4283;
16149;final-crs_9;4283;567
16388;gate-keeper;4361;
16389;gate-keeper;4362;
16390;gate-keeper;4363;
16391;vege_0;4361;
16391;frui_0;4363;
16391;gate-keeper;4364;
16392;gate-keeper;4365;
16393;gate-keeper;4366;
16394;gate-keeper;4367;
16395;gate-keeper;4368;
16396;gate-keeper;4369;
16397;frui_0;4369;
16397;gate-keeper;4370;
16399;vege_0;4364;
16399;vege_1;4366;
16408;vege_0;4367;
16408;vege_1;4370;
16413;final-crs_6;4361;1109
16417;meat_1;4362;
16419;final-crs_4;4363;502
16429;final-crs_0;4369;1252
16445;final-crs_5;4364;1251
16447;meat_0;4365;
16473;final-crs_3;4366;876
16476;meat_1;4368;
16479;final-crs_2;4367;783
16498;final-crs_12;4370;508
16519;final-crs_8;4362;362
16543;final-crs_11;4365;1342
16573;final-crs_10;4368;61
16974;gate-keeper;4523;
16975;gate-keeper;4524;
16976;gate-keeper;4525;
16977;vege_1;4523;
16978;final-crs_11;4523;2595
16979;vege_0;4524;
16985;meat_1;4525;
16989;final-crs_2;4524;1196
17052;final-crs_1;4525;260
17411;gate-keeper;4640;
17412;gate-keeper;4641;
17413;vege_1;4640;
17418;final-crs_12;4640;447
17433;meat_1;4641;
17443;final-crs_11;4641;153
17638;gate-keeper;4699;
17639;gate-keeper;4700;
17640;gate-keeper;4701;
17641;gate-keeper;4702;
17644;frui_1;4699;
17646;frui_0;4701;
17646;meat_0;4700;
17648;vege_0;4702;
17664;final-crs_8;4699;654
17667;final-crs_4;4701;1210
17667;final-crs_12;4700;100
17698;final-crs_11;4702;1024
17926;gate-keeper;4778;
17931;vege_0;4778;
17966;final-crs_2;4778;775
18217;gate-keeper;4855;
18218;gate-keeper;4856;
18219;meat_1;4856;
18219;gate-keeper;4857;
18221;vege_0;4855;
18222;final-crs_2;4856;697
18222;vege_1;4857;
18259;final-crs_0;4855;985
18279;final-crs_7;4857;486
18291;gate-keeper;4873;
18292;gate-keeper;4874;
18293;vege_0;4873;
18293;gate-keeper;4875;
18294;gate-keeper;4876;
18295;final-crs_9;4873;463
18295;gate-keeper;4877;
18298;vege_1;4874;
18302;vege_0;4876;
18306;vege_1;4877;
18330;meat_1;4875;
18336;final-crs_4;4874;661
18339;final-crs_12;4876;242
18341;final-crs_1;4877;121
18354;final-crs_5;4875;1007
18463;gate-keeper;4922;
18464;gate-keeper;4923;
18465;gate-keeper;4924;
18466;gate-keeper;4925;
18467;gate-keeper;4926;
18468;vege_1;4922;
18470;vege_0;4923;
18476;vege_1;4924;
18480;vege_0;4926;
18486;meat_1;4925;
18487;final-crs_2;4922;542
18517;final-crs_0;4923;987
18541;final-crs_7;4924;159
18550;final-crs_4;4926;1118
18565;final-crs_9;4925;1704
18702;gate-keeper;4987;
18703;gate-keeper;4988;
18708;vege_1;4987;
18710;vege_0;4988;
18720;final-crs_2;4987;150
18745;final-crs_0;4988;345
18756;gate-keeper;5002;
18762;vege_1;5002;
18790;final-crs_7;5002;1460
19017;gate-keeper;5066;
19018;vege_1;5066;
19018;gate-keeper;5067;
19019;vege_0;5067;
19019;gate-keeper;5068;
19020;gate-keeper;5069;
19021;frui_1;5068;
19021;gate-keeper;5070;
19022;gate-keeper;5071;
19023;frui_0;5070;
19028;final-crs_12;5066;1200
19028;vege_0;5069;
19028;vege_1;5071;
19038;final-crs_3;5067;647
19057;final-crs_4;5068;469
19069;final-crs_1;5070;1620
19070;final-crs_9;5069;219
19080;final-crs_10;5071;428
19314;gate-keeper;5151;
19315;frui_1;5151;
19334;final-crs_11;5151;376
19647;gate-keeper;5237;
19648;gate-keeper;5238;
19649;gate-keeper;5239;
19650;frui_1;5238;
19654;vege_0;5237;
19656;vege_1;5239;
19713;final-crs_3;5238;1842
19726;final-crs_2;5237;831
19727;final-crs_11;5239;1227
19926;gate-keeper;5527;
19930;vege_0;5527;
19948;final-crs_7;5527;749
20157;gate-keeper;5589;
20158;gate-keeper;5590;
20160;frui_1;5589;
20161;vege_0;5590;
20167;final-crs_7;5589;126
20171;final-crs_11;5590;1590
20204;gate-keeper;6025;
20205;gate-keeper;6026;
20206;vege_1;6026;
20208;final-crs_0;6026;326
20220;meat_0;6025;
20221;final-crs_2;6025;1151
20529;gate-keeper;6111;
20530;gate-keeper;6112;
20531;frui_0;6112;
20534;vege_1;6111;
20537;final-crs_6;6112;713
20611;final-crs_3;6111;1191
21125;gate-keeper;6269;
21126;gate-keeper;6270;
21127;gate-keeper;6271;
21128;gate-keeper;6272;
21134;vege_1;6270;
21136;vege_0;6271;
21150;final-crs_11;6270;1098
21162;meat_0;6269;
21164;meat_1;6272;
21168;gate-keeper;6282;
21169;gate-keeper;6283;
21170;frui_1;6282;
21170;gate-keeper;6284;
21171;vege_1;6283;
21171;frui_0;6284;
21185;final-crs_5;6271;823
21193;final-crs_1;6269;453
21197;final-crs_12;6272;835
21207;final-crs_7;6282;143
21208;final-crs_10;6283;64
21244;final-crs_4;6284;2043
21439;gate-keeper;6568;
21440;gate-keeper;6569;
21441;frui_0;6569;
21442;vege_0;6568;
21446;final-crs_10;6569;822
21484;final-crs_2;6568;444
21733;gate-keeper;6859;
21734;vege_0;6859;
21757;final-crs_4;6859;70
21976;gate-keeper;6922;
21977;gate-keeper;6923;
21978;frui_1;6923;
21980;vege_1;6922;
22022;final-crs_3;6923;77
22050;final-crs_8;6922;1086
22174;gate-keeper;6976;
22175;vege_0;6976;
22207;final-crs_6;6976;267
22318;gate-keeper;7013;
22319;frui_0;7013;
22319;gate-keeper;7014;
22320;meat_1;7014;
22336;final-crs_9;7013;1061
22348;final-crs_0;7014;1052
22829;gate-keeper;7783;
22830;gate-keeper;7784;
22831;gate-keeper;7785;
22834;vege_0;7784;
22834;vege_1;7785;
22851;meat_1;7783;
22864;final-crs_0;7784;267
22865;final-crs_5;7785;688
22869;final-crs_2;7783;901
23130;gate-keeper;8289;
23131;frui_0;8289;
23142;final-crs_10;8289;73
23354;gate-keeper;8347;
23355;frui_1;8347;
23355;gate-keeper;8348;
23360;final-crs_0;8347;573
23362;vege_0;8348;
23394;final-crs_10;8348;594
23647;gate-keeper;8426;
23648;gate-keeper;8427;
23650;frui_0;8427;
23652;meat_1;8426;
23682;final-crs_4;8427;1456
23710;gate-keeper;8443;
23711;vege_0;8443;
23711;gate-keeper;8444;
23714;vege_1;8444;
23735;final-crs_9;8426;844
23759;final-crs_7;8443;1367
23766;final-crs_8;8444;673
23939;gate-keeper;8502;
23940;gate-keeper;8503;
23941;gate-keeper;8504;
23942;vege_1;8502;
23944;frui_0;8503;
23944;frui_1;8504;
23965;final-crs_12;8502;1304
23993;final-crs_8;8503;360
23996;final-crs_9;8504;81
24218;gate-keeper;8577;
24219;gate-keeper;8578;
24220;gate-keeper;8579;
24223;vege_0;8577;
24225;vege_1;8578;
24228;final-crs_9;8577;1542
24230;vege_0;8579;
24236;final-crs_11;8578;996
24242;final-crs_12;8579;610
24486;gate-keeper;8647;
24487;gate-keeper;8648;
24488;gate-keeper;8649;
24492;vege_0;8647;
24493;vege_1;8649;
24498;meat_1;8648;
24517;final-crs_5;8647;316
24530;final-crs_7;8649;851
24553;final-crs_10;8648;753
24561;gate-keeper;8670;
24568;vege_1;8670;
24581;final-crs_1;8670;1569
24828;gate-keeper;8740;
24832;vege_1;8740;
24851;final-crs_1;8740;971
25159;gate-keeper;8827;
25161;frui_1;8827;
25173;final-crs_8;8827;360
25228;gate-keeper;8844;
25229;gate-keeper;8845;
25232;vege_0;8844;
25232;vege_1;8845;
25258;final-crs_10;8844;194
25314;final-crs_1;8845;247
25998;gate-keeper;9052;
26000;frui_1;9052;
26011;final-crs_5;9052;1192
26104;gate-keeper;9078;
26105;frui_1;9078;
26105;gate-keeper;9079;
26106;frui_0;9079;
26114;final-crs_2;9078;942
26116;final-crs_8;9079;2107
26402;gate-keeper;9155;
26403;vege_0;9155;
26403;gate-keeper;9156;
26404;gate-keeper;9157;
26405;frui_1;9156;
26405;gate-keeper;9158;
26409;vege_1;9157;
26413;final-crs_3;9155;1263
26420;meat_1;9158;
26437;final-crs_11;9156;663
26469;final-crs_10;9157;102
26477;final-crs_1;9158;961
26802;gate-keeper;9262;
26803;frui_1;9262;
26803;gate-keeper;9263;
26807;frui_0;9263;
26827;final-crs_9;9262;1263
26862;final-crs_0;9263;274
27089;gate-keeper;9337;
27090;gate-keeper;9338;
27091;vege_0;9337;
27091;frui_0;9338;
27091;gate-keeper;9339;
27092;frui_1;9339;
27095;final-crs_9;9337;685
27107;final-crs_3;9338;847
27122;gate-keeper;9345;
27123;gate-keeper;9346;
27124;gate-keeper;9347;
27125;gate-keeper;9348;
27129;final-crs_12;9339;648
27129;vege_0;9345;
27131;vege_1;9346;
27139;vege_0;9347;
27141;vege_1;9348;
27157;final-crs_10;9345;718
27161;final-crs_0;9346;214
27181;final-crs_11;9347;285
27197;final-crs_1;9348;1368
27442;gate-keeper;9428;
27443;gate-keeper;9429;
27444;gate-keeper;9430;
27445;frui_0;9429;
27445;gate-keeper;9431;
27446;gate-keeper;9432;
27447;gate-keeper;9433;
27449;vege_1;9432;
27451;frui_0;9431;
27454;vege_0;9433;
27468;final-crs_5;9429;1081
27479;meat_0;9428;
27484;final-crs_6;9432;227
27489;final-crs_2;9431;134
27499;meat_1;9430;
27532;final-crs_4;9433;1287
27554;final-crs_8;9428;1219
27569;final-crs_9;9430;614
27693;gate-keeper;9497;
27694;gate-keeper;9498;
27707;meat_0;9497;
27714;final-crs_6;9497;515
27735;meat_1;9498;
27791;final-crs_8;9498;1144
28024;gate-keeper;9580;
28025;gate-keeper;9581;
28026;gate-keeper;9582;
28027;gate-keeper;9583;
28028;meat_1;9580;
28030;vege_0;9581;
28032;vege_1;9583;
28039;final-crs_3;9580;274
28042;final-crs_4;9581;808
28052;meat_0;9582;
28061;final-crs_9;9583;104
28068;final-crs_11;9582;394
28330;gate-keeper;9665;
28334;vege_1;9665;
28381;final-crs_7;9665;1031
28711;gate-keeper;9762;
28712;gate-keeper;9763;
28713;meat_1;9762;
28713;gate-keeper;9764;
28714;gate-keeper;9765;
28715;vege_0;9764;
28715;frui_0;9763;
28715;frui_1;9765;
28715;gate-keeper;9766;
28720;final-crs_3;9762;165
28722;final-crs_2;9764;150
28726;final-crs_6;9763;521
28730;final-crs_9;9765;643
28759;meat_0;9766;
28804;final-crs_11;9766;647
28900;gate-keeper;9814;
28901;gate-keeper;9815;
28903;vege_0;9814;
28908;vege_1;9815;
28941;final-crs_3;9814;426
28960;final-crs_9;9815;202
28986;gate-keeper;9837;
28987;gate-keeper;9838;
29004;meat_0;9837;
29004;meat_1;9838;
29015;final-crs_12;9837;254
29028;final-crs_7;9838;563
29564;gate-keeper;9992;
29565;frui_0;9992;
29592;final-crs_1;9992;380
29745;gate-keeper;10036;
29746;gate-keeper;10037;
29747;gate-keeper;10038;
29748;gate-keeper;10039;
29749;frui_1;10037;
29749;gate-keeper;10040;
29751;final-crs_0;10037;1040
29751;vege_0;10036;
29752;frui_0;10040;
29754;vege_1;10038;
29761;vege_0;10039;
29771;final-crs_2;10036;1227
29823;final-crs_1;10040;465
29827;final-crs_5;10038;164
29847;final-crs_10;10039;1701
30491;gate-keeper;10237;
30493;vege_0;10237;
30498;final-crs_11;10237;789
30714;gate-keeper;10297;
30721;vege_0;10297;
30724;final-crs_5;10297;920
30779;gate-keeper;10313;
30780;vege_0;10313;
30780;gate-keeper;10314;
30787;final-crs_3;10313;72
30789;vege_0;10314;
30802;final-crs_11;10314;128
31151;gate-keeper;10409;
31152;gate-keeper;10410;
31153;gate-keeper;10411;
31154;vege_1;10409;
31154;gate-keeper;10412;
31155;vege_0;10411;
31155;frui_0;10410;
31155;gate-keeper;10413;
31157;frui_1;10412;
31158;final-crs_12;10409;92
31159;meat_0;10413;
31185;final-crs_7;10411;118
31189;final-crs_4;10410;1663
31236;final-crs_2;10412;780
31256;final-crs_3;10413;872
31454;gate-keeper;10493;
31455;gate-keeper;10494;
31456;gate-keeper;10495;
31457;frui_1;10494;
31458;frui_0;10495;
31461;vege_0;10493;
31495;final-crs_1;10494;1424
31514;final-crs_3;10495;314
31517;final-crs_5;10493;445
31521;gate-keeper;10511;
31522;gate-keeper;10512;
31523;vege_1;10511;
31525;frui_1;10512;
31539;final-crs_0;10511;2063
31540;final-crs_8;10512;862
31746;gate-keeper;10572;
31748;vege_0;10572;
31757;final-crs_8;10572;276
32061;gate-keeper;10656;
32062;frui_0;10656;
32068;final-crs_9;10656;100
32302;gate-keeper;10719;
32304;frui_0;10719;
32306;final-crs_6;10719;178
32357;gate-keeper;10732;
32358;gate-keeper;10733;
32360;frui_0;10732;
32361;frui_1;10733;
32373;final-crs_2;10732;654
32384;final-crs_4;10733;222
32495;gate-keeper;10771;
32527;meat_0;10771;
32550;final-crs_6;10771;602
32663;gate-keeper;10812;
32664;gate-keeper;10813;
32665;gate-keeper;10814;
