time;ckpt;id;money
3308;gate-keeper;878;
3309;gate-keeper;879;
3310;gate-keeper;880;
3311;gate-keeper;881;
3312;frui_1;878;
3312;gate-keeper;882;
3315;vege_1;880;
3317;vege_0;881;
3323;final-crs_2;878;1660
3324;vege_1;882;
3327;meat_1;871;
3332;final-crs_10;880;1621
3338;meat_0;872;
3348;final-crs_5;881;1271
3362;final-crs_7;882;1269
3376;final-crs_8;871;1627
3379;meat_1;879;
3401;final-crs_9;872;466
3415;final-crs_3;879;397
3596;gate-keeper;959;
3600;frui_1;959;
3602;final-crs_9;959;656
3895;gate-keeper;1035;
3896;frui_1;1035;
3896;gate-keeper;1036;
3897;gate-keeper;1037;
3898;gate-keeper;1038;
3899;vege_1;1037;
3904;vege_0;1038;
3922;meat_1;1036;
3942;final-crs_3;1035;1481
3954;final-crs_4;1037;416
3985;final-crs_6;1038;1073
3986;final-crs_10;1036;190
4226;gate-keeper;1124;
4231;frui_0;1124;
4261;final-crs_12;1124;1271
4310;gate-keeper;1145;
4311;gate-keeper;1146;
4312;frui_1;1146;
4323;final-crs_5;1146;237
4335;meat_1;1145;
4349;final-crs_8;1145;503
4489;gate-keeper;1194;
4525;meat_0;1194;
4530;final-crs_8;1194;635
4819;gate-keeper;1282;
4822;frui_1;1282;
4829;final-crs_6;1282;624
5073;gate-keeper;1349;
5074;gate-keeper;1350;
5077;meat_0;1349;
5078;final-crs_6;1349;106
5079;vege_0;1350;
5093;final-crs_12;1350;326
5127;gate-keeper;1365;
5152;meat_0;1365;
5156;final-crs_7;1365;1485
5441;gate-keeper;1443;
5442;gate-keeper;1444;
5443;vege_0;1443;
5443;gate-keeper;1445;
5444;frui_1;1445;
5449;vege_1;1444;
5461;final-crs_2;1443;579
5472;final-crs_8;1445;190
5474;final-crs_9;1444;553
5813;gate-keeper;1540;
5814;frui_1;1540;
5814;gate-keeper;1541;
5815;gate-keeper;1542;
5816;gate-keeper;1543;
5817;final-crs_1;1540;1014
5817;vege_1;1542;
5817;frui_0;1543;
5817;gate-keeper;1544;
5818;vege_0;1544;
5818;gate-keeper;1545;
5819;gate-keeper;1546;
5827;vege_0;1545;
5848;meat_1;1541;
5856;final-crs_5;1542;848
5869;meat_0;1546;
5882;final-crs_9;1543;327
5886;final-crs_3;1544;1027
5889;gate-keeper;1560;
5890;vege_0;1560;
5890;gate-keeper;1561;
5891;frui_0;1561;
5891;gate-keeper;1562;
5892;gate-keeper;1563;
5893;final-crs_0;1545;571
5893;gate-keeper;1564;
5894;gate-keeper;1565;
5895;gate-keeper;1566;
5896;frui_1;1564;
5898;frui_0;1565;
5899;final-crs_4;1541;1025
5899;vege_1;1562;
5901;vege_0;1563;
5902;final-crs_10;1546;744
5908;final-crs_11;1560;716
5911;meat_1;1566;
5924;final-crs_2;1561;252
5928;final-crs_8;1564;445
5933;final-crs_7;1565;978
5967;final-crs_12;1562;279
6016;final-crs_6;1563;1006
6052;final-crs_1;1566;633
6079;gate-keeper;1618;
6080;frui_1;1618;
6115;final-crs_9;1618;185
6646;gate-keeper;1766;
6647;gate-keeper;1767;
6648;gate-keeper;1768;
6649;gate-keeper;1769;
6653;frui_0;1767;
6655;frui_1;1768;
6660;frui_0;1769;
6661;final-crs_10;1767;95
6670;final-crs_12;1768;1522
6671;final-crs_4;1769;879
6671;meat_1;1766;
6734;final-crs_1;1766;638
6883;gate-keeper;1831;
6884;gate-keeper;1832;
6890;meat_1;1831;
6898;final-crs_11;1831;615
6920;gate-keeper;1840;
6921;gate-keeper;1841;
6926;frui_0;1840;
6927;frui_1;1841;
6949;meat_0;1832;
6968;final-crs_1;1840;2371
7013;final-crs_3;1841;693
7021;final-crs_5;1832;773
7051;gate-keeper;1877;
7052;frui_0;1877;
7055;final-crs_0;1877;176
7734;gate-keeper;2056;
7735;vege_0;2056;
7735;gate-keeper;2057;
7736;gate-keeper;2058;
7737;frui_1;2057;
7738;vege_1;2058;
7740;final-crs_4;2056;912
7785;final-crs_11;2057;1269
7787;final-crs_0;2058;110
7798;gate-keeper;2073;
7799;gate-keeper;2074;
7802;vege_0;2073;
7802;frui_1;2074;
7808;final-crs_12;2073;292
7839;final-crs_8;2074;842
8148;gate-keeper;2167;
8149;gate-keeper;2168;
8150;gate-keeper;2169;
8152;vege_1;2167;
8152;frui_1;2169;
8153;vege_0;2168;
8163;final-crs_10;2167;857
8170;final-crs_7;2169;543
8178;final-crs_5;2168;1607
8407;gate-keeper;2228;
8408;gate-keeper;2229;
8409;gate-keeper;2230;
8410;vege_0;2229;
8410;gate-keeper;2231;
8411;gate-keeper;2232;
8412;frui_0;2230;
8412;gate-keeper;2233;
8413;vege_1;2231;
8413;gate-keeper;2234;
8414;frui_1;2232;
8414;gate-keeper;2235;
8415;gate-keeper;2236;
8416;final-crs_6;2229;381
8419;vege_0;2233;
8423;vege_1;2235;
8423;meat_0;2228;
8429;vege_0;2236;
8430;final-crs_0;2230;782
8430;final-crs_1;2231;2137
8430;final-crs_4;2232;1347
8450;meat_1;2234;
8484;final-crs_2;2233;1019
8504;final-crs_3;2235;274
8507;final-crs_8;2228;921
8529;final-crs_9;2236;729
8530;final-crs_11;2234;423
8616;gate-keeper;2291;
8617;vege_1;2291;
8655;final-crs_0;2291;1281
8754;gate-keeper;2326;
8755;vege_0;2326;
8755;gate-keeper;2327;
8756;frui_1;2327;
8756;gate-keeper;2328;
8764;vege_1;2328;
8769;final-crs_11;2326;1599
8775;final-crs_8;2327;464
8886;final-crs_0;2328;167
9084;gate-keeper;2416;
9103;meat_1;2416;
9112;final-crs_5;2416;99
9483;gate-keeper;2517;
9484;gate-keeper;2518;
9485;gate-keeper;2519;
9486;gate-keeper;2520;
9487;frui_0;2518;
9487;gate-keeper;2521;
9488;gate-keeper;2522;
9489;vege_0;2519;
9489;gate-keeper;2523;
9490;frui_1;2520;
9493;frui_0;2523;
9494;final-crs_8;2518;628
9495;vege_1;2521;
9496;meat_0;2517;
9498;final-crs_11;2519;1185
9502;final-crs_12;2520;414
9533;meat_1;2522;
9545;final-crs_4;2523;1235
9606;final-crs_7;2521;1534
9617;final-crs_0;2517;1165
9631;final-crs_6;2522;916
9674;gate-keeper;2572;
9675;vege_1;2572;
9675;gate-keeper;2573;
9677;vege_0;2573;
9695;final-crs_9;2572;459
9711;final-crs_12;2573;75
9993;gate-keeper;2662;
9994;gate-keeper;2663;
10000;vege_1;2663;
10002;final-crs_4;2663;130
10012;meat_1;2662;
10019;final-crs_11;2662;897
10318;gate-keeper;2744;
10319;gate-keeper;2745;
10320;gate-keeper;2746;
10321;gate-keeper;2747;
10322;gate-keeper;2748;
10324;vege_0;2744;
10324;frui_0;2747;
10325;final-crs_0;2744;1473
10325;vege_1;2746;
10333;vege_0;2748;
10339;meat_0;2745;
10341;final-crs_5;2747;616
10390;final-crs_1;2746;391
10391;final-crs_10;2748;1007
10403;gate-keeper;2769;
10404;gate-keeper;2770;
10405;gate-keeper;2771;
10408;vege_1;2769;
10410;vege_0;2770;
10418;vege_1;2771;
10423;final-crs_6;2745;827
10430;final-crs_3;2769;341
10436;final-crs_4;2770;677
10449;final-crs_9;2771;463
10602;gate-keeper;2826;
10604;frui_1;2826;
10620;final-crs_1;2826;170
10917;gate-keeper;2910;
10919;vege_0;2910;
10933;final-crs_9;2910;440
11230;gate-keeper;2994;
11237;vege_0;2994;
11263;final-crs_7;2994;1384
11523;gate-keeper;3073;
11541;meat_1;3073;
11550;final-crs_11;3073;608
11823;gate-keeper;3154;
11838;meat_0;3154;
11851;final-crs_6;3154;965
12030;gate-keeper;3208;
12031;gate-keeper;3209;
12035;vege_0;3208;
12036;frui_0;3209;
12044;final-crs_5;3208;1107
12052;final-crs_2;3209;107
12145;gate-keeper;3240;
12148;vege_0;3240;
12204;final-crs_1;3240;227
12451;gate-keeper;3322;
12453;frui_0;3322;
12483;final-crs_3;3322;76
12769;gate-keeper;3402;
12770;gate-keeper;3403;
12771;gate-keeper;3404;
12772;gate-keeper;3405;
12773;gate-keeper;3406;
12777;vege_1;3402;
12778;vege_0;3403;
12779;final-crs_5;3402;980
12780;meat_0;3404;
12785;final-crs_0;3403;1234
12785;vege_1;3405;
12787;vege_0;3406;
12799;final-crs_9;3404;1189
12819;final-crs_8;3405;635
12832;final-crs_4;3406;732
12913;gate-keeper;3443;
12914;gate-keeper;3444;
12915;gate-keeper;3445;
12917;meat_1;3443;
12948;final-crs_7;3443;1561
12953;meat_0;3444;
12970;final-crs_11;3444;293
12985;meat_1;3445;
12986;final-crs_6;3445;1909
13039;gate-keeper;3477;
13042;frui_0;3477;
13054;final-crs_3;3477;485
13360;gate-keeper;3560;
13361;gate-keeper;3561;
13362;gate-keeper;3562;
13363;gate-keeper;3563;
13364;vege_1;3561;
13365;frui_1;3560;
13366;frui_0;3563;
13367;vege_0;3562;
13384;final-crs_1;3561;555
13402;final-crs_7;3560;473
13441;final-crs_9;3563;470
13449;final-crs_11;3562;1156
13617;gate-keeper;3626;
13618;frui_0;3626;
13618;gate-keeper;3627;
13619;gate-keeper;3628;
13620;gate-keeper;3629;
13621;gate-keeper;3630;
13622;frui_1;3630;
13622;gate-keeper;3631;
13624;vege_0;3627;
13625;vege_1;3628;
13627;final-crs_9;3626;370
13634;vege_0;3629;
13638;gate-keeper;3636;
13641;frui_1;3636;
13652;final-crs_7;3630;1490
13665;meat_0;3631;
13670;final-crs_2;3627;306
13688;final-crs_11;3628;63
13716;final-crs_0;3629;1551
13730;final-crs_5;3636;875
13738;final-crs_6;3631;1362
13929;gate-keeper;3707;
13930;gate-keeper;3708;
13931;gate-keeper;3709;
13932;frui_0;3707;
13932;gate-keeper;3710;
13933;gate-keeper;3711;
13934;frui_1;3708;
13934;gate-keeper;3712;
13935;gate-keeper;3713;
13936;gate-keeper;3714;
13938;vege_1;3714;
13939;frui_0;3710;
13940;final-crs_0;3707;1754
13940;frui_1;3713;
13966;meat_1;3709;
13967;gate-keeper;3720;
13968;vege_1;3720;
13968;gate-keeper;3721;
13969;gate-keeper;3722;
13970;gate-keeper;3723;
13971;meat_0;3711;
13972;final-crs_11;3708;253
13974;vege_0;3721;
13977;vege_1;3722;
13982;final-crs_5;3714;1191
13983;vege_0;3723;
13995;final-crs_4;3710;142
14005;final-crs_6;3713;765
14032;meat_1;3712;
14073;final-crs_8;3709;401
14080;final-crs_3;3720;137
14081;final-crs_1;3711;1283
14088;final-crs_10;3721;326
14095;final-crs_12;3722;218
14145;final-crs_9;3723;450
14166;final-crs_7;3712;1234
14215;gate-keeper;3791;
14224;meat_0;3791;
14244;final-crs_6;3791;591
14815;gate-keeper;3950;
14816;gate-keeper;3951;
14817;frui_0;3951;
14818;final-crs_12;3951;332
14862;meat_0;3950;
14879;final-crs_10;3950;164
15088;gate-keeper;4023;
15089;gate-keeper;4024;
15090;vege_1;4024;
15095;final-crs_8;4024;379
15113;meat_1;4023;
15127;final-crs_11;4023;1078
15428;gate-keeper;4114;
15429;gate-keeper;4115;
15431;vege_1;4114;
15450;final-crs_6;4114;657
15471;meat_1;4115;
15483;final-crs_5;4115;239
15667;gate-keeper;4179;
15698;meat_1;4179;
15748;final-crs_5;4179;315
15770;gate-keeper;4205;
15771;gate-keeper;4206;
15773;vege_1;4205;
15776;final-crs_8;4205;309
15777;vege_0;4206;
15782;final-crs_0;4206;1144
16045;gate-keeper;4278;
16046;gate-keeper;4279;
16047;vege_0;4278;
16047;gate-keeper;4280;
16049;final-crs_9;4278;1324
16049;vege_1;4280;
16072;final-crs_10;4280;197
16074;meat_0;4279;
16125;final-crs_7;4279;1238
16580;gate-keeper;4421;
16583;frui_1;4421;
16612;final-crs_7;4421;1664
16656;gate-keeper;4440;
16657;gate-keeper;4441;
16661;vege_0;4441;
16701;meat_1;4440;
16716;final-crs_1;4441;150
16729;final-crs_5;4440;313
16903;gate-keeper;4500;
16904;gate-keeper;4501;
16905;vege_0;4500;
16905;gate-keeper;4502;
16906;gate-keeper;4503;
16907;gate-keeper;4504;
16908;gate-keeper;4505;
16909;frui_0;4501;
16909;frui_1;4502;
16909;gate-keeper;4506;
16910;gate-keeper;4507;
16912;vege_1;4504;
16913;final-crs_1;4500;82
16914;vege_0;4505;
16916;frui_0;4506;
16919;vege_1;4507;
16932;final-crs_10;4501;545
16933;meat_0;4503;
16958;final-crs_5;4502;304
16986;final-crs_2;4504;780
16999;final-crs_0;4505;1367
17001;final-crs_12;4506;164
17031;final-crs_9;4507;200
17049;final-crs_8;4503;140
17267;gate-keeper;4596;
17268;gate-keeper;4597;
17269;gate-keeper;4598;
17270;gate-keeper;4599;
17271;frui_0;4596;
17271;gate-keeper;4600;
17272;vege_0;4598;
17272;gate-keeper;4601;
17273;frui_1;4600;
17273;gate-keeper;4602;
17274;gate-keeper;4603;
17278;frui_0;4601;
17280;vege_1;4602;
17282;vege_0;4603;
17287;meat_0;4597;
17289;final-crs_9;4596;525
17300;final-crs_11;4598;775
17313;meat_1;4599;
17331;final-crs_8;4600;546
17334;final-crs_1;4601;1616
17336;final-crs_3;4602;569
17375;final-crs_10;4603;512
17382;final-crs_6;4597;69
17387;final-crs_7;4599;247
17822;gate-keeper;4751;
17823;vege_0;4751;
17825;final-crs_1;4751;578
18151;gate-keeper;4838;
18154;vege_1;4838;
18161;final-crs_5;4838;918
18449;gate-keeper;4921;
18479;meat_0;4921;
18491;final-crs_9;4921;1560
18504;gate-keeper;4936;
18505;frui_1;4936;
18553;final-crs_8;4936;550
18731;gate-keeper;4991;
18732;gate-keeper;4992;
18733;gate-keeper;4993;
18734;frui_1;4992;
18734;gate-keeper;4994;
18735;vege_0;4991;
18735;frui_0;4993;
18735;gate-keeper;4995;
18737;final-crs_6;4992;407
18742;vege_1;4994;
18745;vege_0;4995;
18777;final-crs_3;4991;719
18781;final-crs_10;4993;429
18817;final-crs_1;4994;824
18836;final-crs_7;4995;1759
18925;gate-keeper;5042;
18926;gate-keeper;5043;
18927;frui_1;5042;
18927;gate-keeper;5044;
18928;vege_1;5044;
18928;gate-keeper;5045;
18929;gate-keeper;5046;
18931;frui_0;5045;
18932;meat_1;5043;
18933;frui_1;5046;
18951;final-crs_4;5042;1625
18971;final-crs_11;5044;223
18972;final-crs_6;5045;958
19008;final-crs_3;5043;787
19039;final-crs_10;5046;432
19225;gate-keeper;5126;
19230;frui_0;5126;
19232;final-crs_11;5126;807
19458;gate-keeper;5188;
19459;gate-keeper;5189;
19460;gate-keeper;5190;
19461;frui_1;5189;
19465;final-crs_3;5189;73
19465;meat_1;5188;
19467;final-crs_2;5188;432
19467;vege_1;5190;
19471;final-crs_4;5190;308
19525;gate-keeper;5204;
19526;frui_0;5204;
19526;gate-keeper;5205;
19527;frui_1;5205;
19527;gate-keeper;5206;
19528;gate-keeper;5207;
19533;frui_0;5206;
19535;vege_1;5207;
19537;final-crs_10;5204;971
19568;final-crs_1;5205;1351
19577;final-crs_7;5206;1339
19594;final-crs_8;5207;2357
19799;gate-keeper;5492;
19800;gate-keeper;5493;
19803;frui_0;5492;
19803;frui_1;5493;
19814;final-crs_0;5492;1042
19822;final-crs_7;5493;304
20139;gate-keeper;5585;
20140;frui_1;5585;
20163;final-crs_9;5585;912
20254;gate-keeper;6036;
20255;gate-keeper;6037;
20256;gate-keeper;6038;
20258;vege_1;6037;
20258;frui_0;6036;
20263;final-crs_0;6037;316
20287;meat_0;6038;
20302;final-crs_5;6036;834
20318;final-crs_8;6038;308
20469;gate-keeper;6094;
20470;gate-keeper;6095;
20473;frui_0;6094;
20474;vege_1;6095;
20514;final-crs_0;6094;144
20527;final-crs_8;6095;1050
20741;gate-keeper;6170;
20742;frui_0;6170;
20758;final-crs_5;6170;589
21060;gate-keeper;6254;
21062;vege_1;6254;
21064;final-crs_1;6254;386
21196;gate-keeper;6504;
21197;frui_1;6504;
21214;final-crs_4;6504;650
21340;gate-keeper;6540;
21341;gate-keeper;6541;
21342;gate-keeper;6542;
21343;meat_1;6541;
21345;vege_1;6540;
21346;final-crs_10;6541;565
21346;frui_0;6542;
21387;final-crs_3;6540;579
21395;final-crs_12;6542;1362
21935;gate-keeper;6907;
21936;gate-keeper;6908;
21937;gate-keeper;6909;
21938;vege_0;6907;
21938;gate-keeper;6910;
21939;gate-keeper;6911;
21940;frui_0;6908;
21940;gate-keeper;6912;
21942;vege_1;6911;
21942;frui_1;6909;
21946;frui_0;6910;
21948;vege_0;6912;
21967;final-crs_1;6907;560
21983;final-crs_4;6908;600
21983;final-crs_9;6911;389
21991;final-crs_5;6909;669
21998;final-crs_12;6910;970
22007;final-crs_0;6912;464
22188;gate-keeper;6978;
22189;gate-keeper;6979;
22190;frui_0;6979;
22193;vege_1;6978;
22204;final-crs_0;6979;603
22247;final-crs_4;6978;995
22472;gate-keeper;7264;
22473;gate-keeper;7265;
22474;gate-keeper;7266;
22475;gate-keeper;7267;
22476;frui_1;7266;
22478;vege_0;7265;
22485;final-crs_10;7266;1283
22499;final-crs_12;7265;996
22510;meat_1;7264;
22512;meat_0;7267;
22513;final-crs_5;7264;824
22517;final-crs_9;7267;557
22707;gate-keeper;7754;
22710;frui_1;7754;
22713;final-crs_10;7754;1341
23007;gate-keeper;8033;
23008;frui_1;8033;
23008;gate-keeper;8034;
23009;gate-keeper;8035;
23010;gate-keeper;8036;
23011;vege_1;8034;
23011;gate-keeper;8037;
23012;gate-keeper;8038;
23013;frui_0;8038;
23013;gate-keeper;8039;
23014;frui_1;8039;
23014;gate-keeper;8040;
23015;vege_0;8035;
23015;gate-keeper;8041;
23016;gate-keeper;8042;
23017;gate-keeper;8043;
23018;gate-keeper;8044;
23020;vege_1;8036;
23020;frui_1;8041;
23021;frui_0;8044;
23026;vege_0;8037;
23031;vege_1;8040;
23033;final-crs_2;8033;641
23035;vege_0;8042;
23036;final-crs_8;8034;564
23041;vege_1;8043;
23054;final-crs_11;8038;1746
23057;gate-keeper;8054;
23058;vege_1;8054;
23058;gate-keeper;8055;
23059;gate-keeper;8056;
23060;frui_1;8056;
23060;gate-keeper;8057;
23066;vege_0;8057;
23091;meat_1;8055;
23127;final-crs_1;8039;365
23154;final-crs_7;8035;617
23162;final-crs_0;8036;283
23188;final-crs_4;8041;616
23195;final-crs_10;8044;1630
23223;final-crs_6;8037;876
23231;final-crs_3;8040;457
23233;final-crs_5;8042;1037
23244;final-crs_8;8043;218
23259;final-crs_12;8054;644
23268;final-crs_9;8056;1517
23306;final-crs_2;8057;996
23316;gate-keeper;8337;
23317;gate-keeper;8338;
23319;vege_1;8338;
23322;frui_1;8337;
23323;final-crs_11;8055;802
23352;final-crs_0;8338;533
23383;final-crs_1;8337;800
23597;gate-keeper;8409;
23598;gate-keeper;8410;
23599;gate-keeper;8411;
23600;gate-keeper;8412;
23601;gate-keeper;8413;
23602;gate-keeper;8414;
23604;vege_0;8410;
23604;vege_1;8411;
23605;meat_0;8409;
23606;frui_0;8413;
23613;vege_1;8412;
23620;final-crs_0;8410;556
23627;meat_1;8414;
23647;final-crs_7;8411;1247
23681;final-crs_10;8409;465
23689;final-crs_3;8413;612
23696;final-crs_8;8412;914
23699;final-crs_6;8414;137
23905;gate-keeper;8494;
23906;gate-keeper;8495;
23907;vege_1;8495;
23908;final-crs_10;8495;2243
23928;meat_1;8494;
23929;final-crs_5;8494;478
24004;gate-keeper;8521;
24006;frui_1;8521;
24071;final-crs_0;8521;501
24176;gate-keeper;8560;
24177;gate-keeper;8561;
24178;meat_0;8560;
24178;gate-keeper;8562;
24179;gate-keeper;8563;
24180;vege_0;8562;
24180;gate-keeper;8564;
24181;gate-keeper;8565;
24182;meat_1;8561;
24182;gate-keeper;8566;
24183;gate-keeper;8567;
24184;gate-keeper;8568;
24187;vege_1;8563;
24187;frui_1;8567;
24188;frui_0;8568;
24189;vege_0;8564;
24194;final-crs_12;8560;884
24196;vege_1;8565;
24198;vege_0;8566;
24206;final-crs_3;8562;129
24206;final-crs_8;8561;179
24211;final-crs_4;8563;1282
24218;final-crs_2;8567;1766
24304;final-crs_0;8568;1389
24311;final-crs_11;8564;268
24388;final-crs_10;8565;982
24393;final-crs_1;8566;2158
24475;gate-keeper;8646;
24479;frui_1;8646;
24522;final-crs_0;8646;955
24708;gate-keeper;8708;
24713;vege_0;8708;
24726;final-crs_0;8708;448
24931;gate-keeper;8764;
24932;frui_0;8764;
24932;gate-keeper;8765;
24933;gate-keeper;8766;
24934;gate-keeper;8767;
24935;frui_1;8765;
24940;frui_0;8766;
24942;frui_1;8767;
24997;final-crs_12;8764;78
25023;final-crs_11;8765;1255
25025;gate-keeper;8789;
25026;gate-keeper;8790;
25027;frui_1;8790;
25027;gate-keeper;8791;
25031;vege_0;8789;
25031;frui_0;8791;
25059;final-crs_10;8766;594
25070;final-crs_1;8767;414
25104;final-crs_4;8790;738
25110;final-crs_7;8789;1784
25113;final-crs_3;8791;597
25308;gate-keeper;8867;
25310;vege_1;8867;
25312;final-crs_4;8867;387
25356;gate-keeper;8872;
25357;gate-keeper;8873;
25358;gate-keeper;8874;
25359;gate-keeper;8875;
25360;gate-keeper;8876;
25361;vege_0;8872;
25361;vege_1;8873;
25361;gate-keeper;8877;
25362;frui_0;8875;
25362;gate-keeper;8878;
25363;gate-keeper;8879;
25364;frui_1;8878;
25364;gate-keeper;8880;
25370;final-crs_3;8872;1050
25371;vege_0;8876;
25381;final-crs_0;8873;1482
25386;meat_0;8874;
25388;final-crs_8;8875;919
25393;final-crs_9;8878;261
25413;meat_1;8877;
25427;final-crs_6;8876;170
25447;meat_0;8879;
25474;meat_1;8880;
25480;final-crs_12;8874;662
25492;final-crs_11;8877;344
25546;final-crs_1;8879;897
25553;final-crs_10;8880;917
25858;gate-keeper;9012;
25859;frui_1;9012;
25859;gate-keeper;9013;
25860;vege_0;9013;
25860;gate-keeper;9014;
25865;meat_1;9014;
25882;final-crs_6;9012;1568
25892;final-crs_5;9013;167
25902;final-crs_8;9014;687
26148;gate-keeper;9087;
26149;gate-keeper;9088;
26150;gate-keeper;9089;
26151;gate-keeper;9090;
26152;vege_0;9088;
26152;vege_1;9089;
26152;gate-keeper;9091;
26155;frui_0;9090;
26155;frui_1;9091;
26164;meat_0;9087;
26170;final-crs_8;9088;500
26178;final-crs_5;9089;202
26202;final-crs_12;9090;688
26233;final-crs_11;9091;828
26242;final-crs_10;9087;402
26755;gate-keeper;9251;
26759;vege_0;9251;
26763;final-crs_3;9251;2073
26793;gate-keeper;9261;
26796;vege_0;9261;
26809;final-crs_0;9261;232
27081;gate-keeper;9334;
27082;gate-keeper;9335;
27083;gate-keeper;9336;
27131;meat_1;9334;
27137;meat_0;9335;
27152;final-crs_8;9334;151
27161;final-crs_5;9335;978
27191;meat_0;9336;
27209;final-crs_9;9336;1065
27385;gate-keeper;9416;
27386;gate-keeper;9417;
27387;vege_0;9416;
27387;gate-keeper;9418;
27388;frui_0;9417;
27391;frui_1;9418;
27398;final-crs_10;9416;1530
27411;final-crs_12;9417;1616
27430;final-crs_9;9418;762
27687;gate-keeper;9492;
27688;gate-keeper;9493;
27689;gate-keeper;9494;
27690;gate-keeper;9495;
27691;gate-keeper;9496;
27692;frui_1;9492;
27693;frui_0;9494;
27695;final-crs_1;9492;1164
27698;frui_1;9495;
27704;gate-keeper;9501;
27726;final-crs_9;9494;112
27730;meat_0;9493;
27735;final-crs_3;9495;698
27736;meat_1;9496;
27798;meat_0;9501;
27807;final-crs_6;9493;113
27812;final-crs_2;9496;919
27823;final-crs_4;9501;147
28369;gate-keeper;9672;
28370;gate-keeper;9673;
28371;gate-keeper;9674;
28372;gate-keeper;9675;
28377;vege_1;9672;
28378;vege_0;9673;
28378;meat_1;9675;
28387;vege_0;9674;
28401;final-crs_1;9672;289
28418;final-crs_7;9673;817
28436;final-crs_0;9675;1184
28457;final-crs_9;9674;846
28618;gate-keeper;9735;
28619;gate-keeper;9736;
28620;vege_1;9735;
28620;gate-keeper;9737;
28621;frui_1;9736;
28621;gate-keeper;9738;
28622;vege_0;9737;
28622;gate-keeper;9739;
28623;gate-keeper;9740;
28624;gate-keeper;9741;
28626;final-crs_7;9735;105
28630;vege_1;9738;
28631;vege_0;9739;
28631;meat_0;9741;
28640;vege_1;9740;
28662;gate-keeper;9750;
28663;gate-keeper;9751;
28664;gate-keeper;9752;
28665;meat_1;9752;
28665;gate-keeper;9753;
28667;vege_1;9750;
28667;frui_1;9751;
28669;vege_0;9753;
28670;final-crs_0;9736;158
28701;final-crs_3;9737;423
28713;final-crs_9;9738;1512
28738;final-crs_10;9739;690
28748;final-crs_5;9741;496
28751;final-crs_6;9740;706
28760;final-crs_2;9752;634
28773;final-crs_8;9750;943
28783;final-crs_4;9751;522
28836;final-crs_11;9753;858
29256;gate-keeper;9910;
29261;vege_0;9910;
29288;final-crs_8;9910;1487
29458;gate-keeper;9961;
29459;gate-keeper;9962;
29460;gate-keeper;9963;
29461;gate-keeper;9964;
29463;vege_1;9962;
29463;frui_0;9961;
29464;frui_1;9963;
29466;final-crs_9;9962;808
29470;frui_0;9964;
29490;final-crs_8;9961;496
29493;final-crs_2;9963;118
29522;final-crs_7;9964;864
29544;gate-keeper;9986;
29545;vege_0;9986;
29545;gate-keeper;9987;
29547;frui_1;9987;
29572;final-crs_0;9986;1080
29577;final-crs_1;9987;297
29931;gate-keeper;10089;
29937;meat_0;10089;
29974;final-crs_9;10089;609
30248;gate-keeper;10172;
30249;vege_0;10172;
