time;ckpt;id;money
12271;frui_0;3273;
12273;vege_1;3272;
12275;final-crs_8;3264;531
12323;final-crs_0;3265;705
12329;final-crs_12;3266;200
12337;final-crs_10;3267;453
12372;final-crs_3;3271;913
12372;final-crs_4;3273;282
12395;final-crs_1;3272;713
12957;gate-keeper;3456;
12960;frui_0;3456;
12997;final-crs_6;3456;124
13237;gate-keeper;3530;
13238;frui_0;3530;
13248;final-crs_11;3530;407
13298;gate-keeper;3545;
13299;gate-keeper;3546;
13301;vege_0;3546;
13304;final-crs_2;3546;368
13304;meat_1;3545;
13329;final-crs_3;3545;133
13583;gate-keeper;3620;
13584;gate-keeper;3621;
13590;meat_1;3620;
13592;vege_0;3621;
13606;final-crs_7;3620;82
13608;final-crs_1;3621;1810
13835;gate-keeper;3686;
13836;frui_1;3686;
13836;gate-keeper;3687;
13837;gate-keeper;3688;
13840;vege_0;3688;
13849;meat_0;3687;
13870;final-crs_1;3686;653
13873;final-crs_4;3688;688
13907;final-crs_5;3687;415
14111;gate-keeper;3761;
14112;gate-keeper;3762;
14115;frui_1;3761;
14116;frui_0;3762;
14126;final-crs_5;3761;463
14130;final-crs_9;3762;1263
14401;gate-keeper;3841;
14409;meat_1;3841;
14445;final-crs_8;3841;389
14660;gate-keeper;3908;
14661;gate-keeper;3909;
14662;vege_0;3909;
14685;final-crs_6;3909;150
14704;meat_1;3908;
14722;final-crs_10;3908;1561
15010;gate-keeper;4002;
15011;gate-keeper;4003;
15013;frui_0;4002;
15014;final-crs_1;4002;808
15016;frui_1;4003;
15053;final-crs_2;4003;1090
15123;gate-keeper;4028;
15124;vege_0;4028;
15124;gate-keeper;4029;
15125;gate-keeper;4030;
15126;gate-keeper;4031;
15127;gate-keeper;4032;
15128;gate-keeper;4033;
15129;vege_1;4030;
15131;frui_0;4032;
15133;vege_0;4031;
15135;meat_0;4029;
15138;vege_1;4033;
15160;final-crs_6;4028;122
15173;final-crs_0;4030;545
15195;gate-keeper;4051;
15196;frui_1;4051;
15196;gate-keeper;4052;
15197;vege_1;4052;
15199;final-crs_10;4032;93
15225;final-crs_11;4031;903
15230;final-crs_3;4029;682
15235;final-crs_8;4033;1146
15238;final-crs_7;4051;214
15239;final-crs_1;4052;305
15340;gate-keeper;4087;
15341;gate-keeper;4088;
15342;gate-keeper;4089;
15343;frui_0;4088;
15343;gate-keeper;4090;
15344;frui_1;4090;
15344;gate-keeper;4091;
15347;final-crs_4;4088;61
15349;vege_0;4087;
15349;vege_1;4089;
15349;frui_0;4091;
15390;final-crs_6;4090;562
15401;final-crs_0;4087;567
15423;final-crs_10;4089;1606
15423;final-crs_11;4091;651
15649;gate-keeper;4173;
15650;gate-keeper;4174;
15652;frui_0;4173;
15653;final-crs_0;4173;417
15654;vege_1;4174;
15660;final-crs_10;4174;862
16186;gate-keeper;4317;
16187;frui_0;4317;
16187;gate-keeper;4318;
16215;meat_0;4318;
16220;final-crs_8;4317;1249
16230;final-crs_1;4318;1152
16328;gate-keeper;4355;
16334;vege_1;4355;
16348;final-crs_0;4355;840
16645;gate-keeper;4438;
16671;meat_1;4438;
16691;final-crs_8;4438;353
16931;gate-keeper;4513;
16932;gate-keeper;4514;
16933;gate-keeper;4515;
16934;vege_0;4513;
16935;vege_1;4515;
16937;frui_0;4514;
16946;final-crs_8;4513;1094
16961;final-crs_1;4515;1059
16971;final-crs_12;4514;956
17069;gate-keeper;4550;
17081;meat_0;4550;
17088;final-crs_7;4550;1533
17602;gate-keeper;4692;
17608;frui_0;4692;
17627;final-crs_7;4692;1080
17830;gate-keeper;4753;
17834;vege_0;4753;
17857;final-crs_0;4753;1117
17945;gate-keeper;4779;
17946;gate-keeper;4780;
17947;gate-keeper;4781;
17948;vege_0;4781;
17948;gate-keeper;4782;
17949;frui_0;4779;
17949;gate-keeper;4783;
17950;vege_1;4782;
17951;frui_1;4780;
17959;vege_0;4783;
17969;final-crs_10;4781;1777
17981;final-crs_6;4779;577
17983;final-crs_9;4782;181
18008;final-crs_12;4780;726
18040;final-crs_3;4783;451
18137;gate-keeper;4834;
18139;frui_0;4834;
18151;final-crs_1;4834;1217
18444;gate-keeper;4920;
18445;frui_1;4920;
18460;final-crs_6;4920;1180
18739;gate-keeper;4998;
18742;frui_0;4998;
18752;final-crs_0;4998;388
18832;gate-keeper;5020;
18833;gate-keeper;5021;
18835;vege_0;5021;
18837;frui_0;5020;
18864;final-crs_10;5021;1122
18873;final-crs_1;5020;63
19055;gate-keeper;5081;
19060;frui_0;5081;
19095;final-crs_10;5081;1540
19430;gate-keeper;5176;
19431;gate-keeper;5177;
19432;gate-keeper;5178;
19433;vege_0;5177;
19433;frui_0;5178;
19433;gate-keeper;5179;
19434;gate-keeper;5180;
19435;frui_1;5179;
19435;gate-keeper;5181;
19436;gate-keeper;5182;
19439;frui_0;5180;
19439;meat_1;5176;
19442;frui_1;5181;
19454;final-crs_0;5177;1338
19473;final-crs_4;5178;1064
19479;meat_0;5182;
19490;final-crs_3;5179;448
19501;gate-keeper;5199;
19502;gate-keeper;5200;
19503;gate-keeper;5201;
19509;meat_1;5199;
19518;final-crs_11;5180;1315
19519;final-crs_8;5176;457
19534;final-crs_1;5181;1246
19535;meat_0;5200;
19541;final-crs_7;5182;381
19549;final-crs_10;5199;509
19574;meat_1;5201;
19584;final-crs_5;5200;1258
19618;final-crs_2;5201;560
19720;gate-keeper;5463;
19721;gate-keeper;5464;
19722;gate-keeper;5465;
19723;vege_1;5465;
19723;gate-keeper;5466;
19724;gate-keeper;5467;
19725;frui_0;5464;
19725;gate-keeper;5468;
19726;frui_1;5466;
19726;gate-keeper;5469;
19727;gate-keeper;5470;
19728;gate-keeper;5471;
19729;gate-keeper;5472;
19730;gate-keeper;5473;
19732;final-crs_7;5465;1680
19732;vege_0;5468;
19732;frui_1;5469;
19733;vege_1;5470;
19733;frui_0;5473;
19742;vege_0;5471;
19743;final-crs_8;5464;742
19748;meat_1;5463;
19762;final-crs_3;5466;217
19768;meat_0;5467;
19774;final-crs_11;5468;689
19784;final-crs_1;5469;742
19785;final-crs_10;5470;1193
19808;meat_1;5472;
19844;final-crs_12;5473;281
19848;final-crs_5;5471;94
19859;final-crs_2;5463;237
19901;final-crs_6;5467;116
19905;final-crs_9;5472;809
19985;gate-keeper;5539;
19986;gate-keeper;5540;
19987;gate-keeper;5541;
19988;gate-keeper;5542;
19989;vege_1;5540;
19993;vege_0;5541;
19993;frui_0;5542;
19994;final-crs_1;5540;619
19999;final-crs_10;5541;358
20011;final-crs_11;5542;91
20011;meat_0;5539;
20052;final-crs_12;5539;1606
20342;gate-keeper;6059;
20343;gate-keeper;6060;
20344;gate-keeper;6061;
20346;frui_1;6059;
20349;vege_0;6061;
20358;meat_1;6060;
20366;final-crs_2;6059;1028
20390;final-crs_0;6061;1013
20425;final-crs_7;6060;578
20428;gate-keeper;6084;
20435;frui_0;6084;
20450;final-crs_9;6084;722
20700;gate-keeper;6156;
20701;gate-keeper;6157;
20702;gate-keeper;6158;
20703;gate-keeper;6159;
20704;vege_1;6156;
20710;vege_0;6157;
20712;vege_1;6158;
20719;final-crs_8;6156;517
20721;vege_0;6159;
20735;final-crs_9;6157;522
20739;final-crs_3;6158;1036
20776;final-crs_5;6159;492
20967;gate-keeper;6225;
20968;gate-keeper;6226;
20969;gate-keeper;6227;
20970;meat_0;6225;
20970;gate-keeper;6228;
20971;gate-keeper;6229;
20972;frui_0;6227;
20974;vege_1;6226;
20975;vege_0;6228;
20976;frui_1;6229;
20987;final-crs_8;6225;885
21004;final-crs_3;6227;946
21007;final-crs_6;6226;404
21009;final-crs_9;6228;1421
21012;final-crs_5;6229;515
21258;gate-keeper;6515;
21259;gate-keeper;6516;
21260;gate-keeper;6517;
21261;frui_1;6517;
21261;gate-keeper;6518;
21262;gate-keeper;6519;
21263;gate-keeper;6520;
21266;vege_0;6516;
21267;frui_0;6519;
21268;frui_1;6520;
21272;meat_0;6515;
21280;final-crs_12;6517;892
21295;final-crs_7;6516;258
21309;final-crs_0;6519;666
21318;meat_1;6518;
21349;final-crs_11;6520;616
21374;final-crs_1;6515;438
21389;gate-keeper;6554;
21390;gate-keeper;6555;
21393;frui_0;6554;
21395;frui_1;6555;
21443;final-crs_4;6518;205
21472;final-crs_9;6554;911
21473;final-crs_5;6555;507
21504;gate-keeper;6585;
21505;vege_1;6585;
21505;gate-keeper;6586;
21508;frui_1;6586;
21536;final-crs_6;6585;1577
21546;final-crs_0;6586;1595
21776;gate-keeper;6868;
21777;gate-keeper;6869;
21778;frui_0;6868;
21778;gate-keeper;6870;
21782;final-crs_7;6868;1151
21795;meat_1;6869;
21798;final-crs_12;6869;135
21798;meat_0;6870;
21802;final-crs_6;6870;209
22105;gate-keeper;6955;
22106;gate-keeper;6956;
22107;gate-keeper;6957;
22113;vege_0;6955;
22114;vege_1;6956;
22126;final-crs_4;6955;227
22139;meat_0;6957;
22155;final-crs_5;6956;1277
22156;final-crs_8;6957;662
22287;gate-keeper;7006;
22294;frui_0;7006;
22303;final-crs_11;7006;836
22419;gate-keeper;7249;
22420;frui_0;7249;
22420;gate-keeper;7250;
22421;gate-keeper;7251;
22422;frui_1;7250;
22422;gate-keeper;7252;
22423;gate-keeper;7253;
22424;vege_0;7251;
22428;frui_0;7253;
22429;final-crs_9;7249;254
22430;vege_1;7252;
22473;final-crs_0;7250;120
22475;final-crs_6;7251;1211
22484;final-crs_3;7253;510
22505;final-crs_7;7252;691
22567;gate-keeper;7717;
22569;vege_1;7717;
22582;final-crs_1;7717;77
22687;gate-keeper;7749;
22694;vege_1;7749;
22713;final-crs_6;7749;385
23025;gate-keeper;8049;
23030;frui_0;8049;
23031;final-crs_1;8049;1459
23243;gate-keeper;8315;
23244;gate-keeper;8316;
23245;gate-keeper;8317;
23246;gate-keeper;8318;
23248;vege_0;8315;
23253;vege_1;8316;
23257;vege_0;8317;
23261;vege_1;8318;
23267;final-crs_11;8315;1188
23273;final-crs_12;8316;178
23283;final-crs_1;8317;1600
23301;final-crs_4;8318;1035
23328;gate-keeper;8339;
23329;gate-keeper;8340;
23330;gate-keeper;8341;
23331;vege_1;8339;
23335;frui_0;8341;
23337;vege_0;8340;
23344;final-crs_8;8339;438
23374;final-crs_2;8341;1693
23389;final-crs_10;8340;479
23663;gate-keeper;8428;
23664;frui_1;8428;
23664;gate-keeper;8429;
23665;gate-keeper;8430;
23666;gate-keeper;8431;
23671;vege_1;8429;
23672;vege_0;8430;
23676;final-crs_9;8428;654
23680;vege_1;8431;
23690;final-crs_3;8429;1066
23691;final-crs_0;8430;623
23716;final-crs_12;8431;584
23964;gate-keeper;8511;
23969;vege_1;8511;
23973;final-crs_12;8511;1383
24208;gate-keeper;8575;
24209;gate-keeper;8576;
24210;frui_0;8575;
24215;frui_1;8576;
24224;final-crs_11;8575;987
24226;final-crs_12;8576;765
24267;gate-keeper;8590;
24268;gate-keeper;8591;
24272;vege_1;8590;
24277;vege_0;8591;
24282;final-crs_1;8590;1102
24325;final-crs_3;8591;243
24525;gate-keeper;8654;
24526;gate-keeper;8655;
24527;frui_1;8654;
24527;gate-keeper;8656;
24528;gate-keeper;8657;
24529;gate-keeper;8658;
24530;gate-keeper;8659;
24531;gate-keeper;8660;
24532;vege_0;8659;
24533;final-crs_1;8654;568
24533;frui_1;8657;
24535;vege_1;8660;
24535;frui_0;8658;
24538;meat_1;8655;
24564;meat_0;8656;
24620;final-crs_6;8659;1453
24631;final-crs_0;8657;2116
24637;final-crs_9;8660;587
24651;final-crs_5;8658;1378
24658;final-crs_11;8655;218
24659;final-crs_8;8656;799
24870;gate-keeper;8751;
24876;vege_1;8751;
24878;final-crs_6;8751;1718
25037;gate-keeper;8792;
25038;frui_0;8792;
25038;gate-keeper;8793;
25039;gate-keeper;8794;
25041;vege_0;8794;
25066;final-crs_9;8792;1339
25068;final-crs_0;8794;900
25084;meat_1;8793;
25103;final-crs_11;8793;1407
25150;gate-keeper;8821;
25151;gate-keeper;8822;
25152;vege_1;8822;
25152;gate-keeper;8823;
25153;gate-keeper;8824;
25156;frui_0;8824;
25188;meat_1;8821;
25189;final-crs_8;8822;1822
25200;final-crs_5;8824;1576
25201;final-crs_4;8821;605
25203;meat_0;8823;
25220;final-crs_12;8823;1077
25457;gate-keeper;8907;
25462;vege_1;8907;
25507;final-crs_3;8907;356
25715;gate-keeper;8976;
25721;vege_0;8976;
25726;final-crs_0;8976;546
25838;gate-keeper;9009;
25843;frui_0;9009;
25881;final-crs_2;9009;1081
25984;gate-keeper;9042;
25985;frui_0;9042;
25985;gate-keeper;9043;
25986;vege_1;9043;
25986;gate-keeper;9044;
25987;gate-keeper;9045;
25988;final-crs_3;9042;1092
25988;vege_0;9044;
25988;gate-keeper;9046;
25989;gate-keeper;9047;
25990;final-crs_11;9043;630
25990;gate-keeper;9048;
25991;frui_0;9047;
25995;vege_1;9048;
26014;final-crs_9;9044;658
26014;meat_1;9045;
26027;meat_0;9046;
26067;final-crs_7;9047;830
26081;final-crs_6;9048;1143
26143;final-crs_2;9045;93
26144;final-crs_1;9046;589
26326;gate-keeper;9134;
26327;frui_0;9134;
26327;gate-keeper;9135;
26328;gate-keeper;9136;
26329;gate-keeper;9137;
26330;gate-keeper;9138;
26334;frui_0;9136;
26334;frui_1;9138;
26336;vege_1;9135;
26337;vege_0;9137;
26348;gate-keeper;9144;
26354;vege_1;9144;
26379;final-crs_2;9134;1501
26382;final-crs_10;9136;444
26404;final-crs_3;9138;1205
26411;final-crs_8;9135;710
26414;final-crs_1;9137;132
26416;final-crs_0;9144;557
26543;gate-keeper;9193;
26544;gate-keeper;9194;
26545;gate-keeper;9195;
26547;vege_0;9193;
26552;final-crs_7;9193;852
26552;vege_1;9194;
26556;vege_0;9195;
26603;final-crs_2;9194;1608
26622;final-crs_10;9195;1753
26942;gate-keeper;9298;
26943;gate-keeper;9299;
26944;gate-keeper;9300;
26946;vege_0;9299;
26948;vege_1;9300;
26960;final-crs_11;9299;344
26962;meat_0;9298;
26966;final-crs_5;9300;695
26975;final-crs_4;9298;143
27218;gate-keeper;9372;
27219;frui_0;9372;
27219;gate-keeper;9373;
27220;gate-keeper;9374;
27222;final-crs_9;9372;473
27222;vege_0;9373;
27224;final-crs_5;9373;198
27229;vege_1;9374;
27247;final-crs_11;9374;595
27331;gate-keeper;9400;
27332;gate-keeper;9401;
27333;vege_0;9400;
27333;gate-keeper;9402;
27334;gate-keeper;9403;
27335;vege_1;9401;
27338;final-crs_3;9400;867
27342;vege_0;9402;
27346;vege_1;9403;
27388;final-crs_1;9401;199
27399;final-crs_0;9402;620
27451;final-crs_9;9403;816
27536;gate-keeper;9455;
27537;frui_0;9455;
27537;gate-keeper;9456;
27540;final-crs_7;9455;358
27543;frui_1;9456;
27560;final-crs_10;9456;704
27877;gate-keeper;9545;
27878;frui_0;9545;
27886;final-crs_1;9545;791
28180;gate-keeper;9625;
28226;meat_1;9625;
28233;final-crs_3;9625;652
28298;gate-keeper;9655;
28299;frui_0;9655;
28299;gate-keeper;9656;
28302;frui_1;9656;
28306;final-crs_12;9655;663
28353;final-crs_0;9656;1108
28472;gate-keeper;9701;
28473;gate-keeper;9702;
28474;vege_1;9701;
28474;frui_1;9702;
28491;final-crs_10;9701;681
28495;final-crs_6;9702;682
28757;gate-keeper;9778;
28758;frui_1;9778;
28802;final-crs_8;9778;853
29079;gate-keeper;9862;
29080;gate-keeper;9863;
29082;frui_0;9862;
29089;final-crs_0;9862;1033
29118;meat_0;9863;
29142;gate-keeper;9878;
29143;gate-keeper;9879;
29144;frui_1;9878;
29144;gate-keeper;9880;
29146;vege_0;9880;
29147;frui_0;9879;
29173;final-crs_7;9863;766
29183;final-crs_11;9878;630
29222;final-crs_2;9880;314
29228;final-crs_12;9879;235
29359;gate-keeper;9937;
29360;gate-keeper;9938;
29362;frui_1;9938;
29367;vege_0;9937;
29370;final-crs_5;9938;223
29416;final-crs_7;9937;1039
29929;gate-keeper;10087;
29930;gate-keeper;10088;
29931;vege_1;10087;
29940;meat_0;10088;
29958;final-crs_2;10087;655
29967;gate-keeper;10096;
29968;gate-keeper;10097;
29969;gate-keeper;10098;
29970;gate-keeper;10099;
29971;vege_1;10096;
29971;frui_0;10099;
